input_0,input_1,input_2,output_0,output_1,output_2
-0.463748640569198,1.6029367727539605,0.9042640342092462,-0.30774699029320407,-0.3043260906366934,-0.2667200009160776
-1.357015049183905,5.636815446526065,1.1267088839793151,-0.23591010031697068,-0.23340958782993873,-0.2640843966752202
0.598153512322019,4.01775882601249,1.3768239194816336,0.14933258133149524,0.14985444210853055,0.20402413398061736
-0.6606447601613572,5.900248696075368,1.6933270418660156,-0.11252440549692623,-0.10932465035709986,-0.17769906595082913
-0.0038065421633714305,6.954478078591513,1.4529149393934033,-0.0009424095443462295,0.0016744906899897223,0.0031840559409546908
-0.07066773497285378,5.407322119540813,0.5007765070648648,-0.01198502702663045,-0.011608724386361301,-0.007935972023745127
0.7822227755504627,9.59814929488708,1.8340581724313298,0.0898075143369923,0.09100209155911511,0.1471765805593913
0.08835480815432264,6.349633281441678,1.5525821960299928,0.015558611620668062,0.01811773085999997,0.026343152107200906
-1.6350387504235575,2.4615913311740107,1.2690100198875627,-0.7096055498025526,-0.7081969702204964,-0.9028136678556553
-1.350808684677079,6.944757315548653,1.8888581416456987,-0.19605482901767446,-0.1915861442552331,-0.34167868418381253
-0.4694681106507706,6.360212380525065,0.6961904782969144,-0.07451137224297559,-0.07278293478577112,-0.06023756843762307
-1.137488305400544,1.4175039006244958,0.7923054923968156,-0.7874213999161019,-0.7742621762744742,-0.6400336415386726
0.9736407359652365,8.800387213351488,0.7582310559309784,0.10472765448435001,0.10696127468739829,0.09358460297500687
0.21630816479411752,6.299022153732749,1.9055410822910046,0.04166858898538635,0.04406177990692281,0.07250040691693596
-0.6256792142957512,7.64119011754727,1.367575965260067,-0.08613523319451835,-0.08340554315123463,-0.10969863049251918
-0.9023098736189281,2.5999496392840524,1.9385290161316482,-0.3695196260054719,-0.36601506754044033,-0.6977301981973568
-0.18080357930865426,5.354490854253724,0.6475313584206513,-0.0333260602427803,-0.03203226582046755,-0.02479380143260308
0.7361911318285606,5.4931351860368425,1.8846041452349016,0.141771333269737,0.14263164215309762,0.24433138001190857
-1.1248135719577403,1.5931621116197836,1.5531084382728153,-0.7236573805568273,-0.7229173167076532,-1.1137463307869764
1.4219333353247605,2.965695522792565,0.8296862515796999,0.4862221221140311,0.4857709937170883,0.39043627020534083
-0.15383694814437585,4.385529877445361,1.5752787464674487,-0.034695852812857295,-0.032519928805520654,-0.05075131153067196
-0.5138452706030436,5.6874790181286565,1.4543810433166253,-0.09167928596934445,-0.08879617129652419,-0.1264825857054121
0.3464186097578116,3.5106759921760444,1.6457197927913172,0.10089736412821237,0.10125460429672385,0.16352970592481175
-0.1922587287132997,6.491900422805907,1.6063313151710326,-0.029334288553750927,-0.026522424722694622,-0.04082362111930329
-0.5684077735336595,6.949959886651781,1.5666175755828056,-0.08412025076485902,-0.08115688330564293,-0.12100093556442579
-0.5953578748781135,8.501632114057266,0.8606773073644682,-0.07418547401125695,-0.07222680976471481,-0.06776095681692125
2.1531458424611807,6.564697309354837,1.2132295965754023,0.3078302497351877,0.31015285328631176,0.3716933574134248
0.4930348602232179,8.881430836739375,0.9646948034820058,0.05192054878385728,0.05394123166908661,0.05790343233901854
0.47870461034651707,6.252918609873616,1.6762017159817293,0.08234664772557307,0.08432394890519523,0.1303836342794235
-0.26678968488364857,4.142760315423251,0.7185473819453996,-0.06389170280493617,-0.0627070395989717,-0.04921127253197369
-0.49920910377378364,7.499578404752672,0.9510291305400459,-0.07000043091941235,-0.06763284013934234,-0.06783472075756258
-0.06401713497298644,8.989407189117799,1.117647251949296,-0.011707339112873312,-0.009847282114453959,-0.006502263460653329
0.5118996782091093,3.3198810734327346,0.9165640878357184,0.1568466323134482,0.15693272934918534,0.14419182060806784
-0.53019165382647,7.989597500742088,1.0046590059560747,-0.07063064496373278,-0.06832474465820056,-0.07056459752163385
-0.28461307822618626,1.3834430884532845,0.6021556338889443,-0.2075911228940215,-0.20603835692695155,-0.12431414593877735
1.2583179889078517,2.475648636903635,0.9345091867168209,0.5292159115239612,0.5285132842452949,0.4782699412110646
-0.8978321857701503,8.915164446076435,1.0440199663206156,-0.10593742626255745,-0.10390951104730148,-0.11010730095446469
0.3579458026737433,3.779267166839322,0.9874952035719888,0.09487991192683426,0.09581626425179615,0.09561808466015395
-1.8333907056379588,8.503213689225515,1.4958916987442734,-0.2100547606374051,-0.207675920831839,-0.2991876916017151
-0.9648254697457657,5.158259672972587,0.969852165100858,-0.1860330049006177,-0.18360694388386053,-0.1835613057629976
-0.20622127535291082,2.533161815695169,1.0193778917785599,-0.08986792448189289,-0.08853664973333278,-0.08806388823386202
-0.6212724746246365,8.583952313174667,1.166007008377634,-0.07802854475672975,-0.07577777521796163,-0.08605427982125884
1.1821704909255581,6.553786055879576,1.3075289651852726,0.17910219965151,0.18088735865117092,0.23071436253362804
0.44791728503797246,2.169522095097646,1.0164305567799623,0.2159374744588527,0.21495014781772556,0.21630689664555747
-0.33657933848627114,1.9019594788859617,0.5209942012614351,-0.18436144986778238,-0.18401633315342164,-0.10459911042203983
1.0513931864715973,1.9659150495988067,1.4287737741117823,0.5673374578458749,0.565312648742136,0.8154475462997708
-0.6871252713220143,4.6179804551864905,1.870410818368943,-0.15036108408013035,-0.14614214332312062,-0.2661302136423813
-0.755464559233871,5.735244548517,0.6394867814515568,-0.13083320643780447,-0.12952480361047478,-0.09930116763766104
0.8311191388983541,4.790550422643887,0.8893375348325565,0.16781014514901588,0.169120143320568,0.1538169023767211
-1.8853171242256972,9.914748714454959,1.6650027009340689,-0.18877884317471225,-0.18606349809712794,-0.29108152082798455
0.9592364099412882,2.211035618652219,1.7756711952839828,0.452337995656437,0.449506176872599,0.8009525283995819
0.2604209714398459,6.846956057025495,0.8486408297956338,0.034588240345241675,0.03698914138607741,0.03400519923718481
-0.7238934014172765,4.626014428853992,1.0328570156439694,-0.1575577947334036,-0.1550151935584211,-0.16336391705596365
-1.1040941467537402,2.485465948054766,1.219140307083992,-0.47731913544328997,-0.47480570517414195,-0.5796255129724087
-0.1113309814812126,5.273291521035914,1.6727132211798341,-0.019117308487469162,-0.01653741706723037,-0.028028596262405392
0.0416062912384337,2.41818660598911,1.1042555568572212,0.01403786660917299,0.014400864409304586,0.018034841056797837
-0.5932736670184973,6.644366501787011,1.8975511039185018,-0.08917536083187273,-0.08531108945225209,-0.15164662205026494
0.6494972565185658,3.5261218674780124,0.6160072234973346,0.18814741283366165,0.18718181101758422,0.12566154856708317
0.2642137679094813,1.9170756018628876,0.5822834259796066,0.1470404091083603,0.14458756596238861,0.09301951697493965
0.9712617497244341,2.984550385598393,1.5424354722793625,0.3318610540836682,0.32999841276272623,0.5125270844033247
-1.1918431052695229,4.847790065991985,1.3956490197919875,-0.24519189091158827,-0.24276482183095197,-0.33804990618330655
-0.5620463392644381,7.422365895456468,1.3932337939388513,-0.0795290440674817,-0.07674113437013358,-0.10268174267307141
-0.5841239598226623,3.7429251865623256,0.6572176437347743,-0.15870922102339935,-0.15735536956710672,-0.11526247126454713
-0.6029880003425612,5.031116291623883,0.5403307699404282,-0.11865596022781544,-0.11795427049595132,-0.08113466487730561
-0.32776063498559843,1.4508212310391517,0.7866064437236653,-0.23596773314526112,-0.23334675026711374,-0.17630277781763873
-0.27880936644038556,2.3868243894348598,1.3472703112287219,-0.12956807722516211,-0.12846835862066894,-0.17059069270345525
0.6889656598506982,1.0502766210070975,1.9192184534643424,0.5628497469115417,0.5665987820940651,1.0443832454316233
1.2051285323165657,5.903905386505784,1.506322557229049,0.2039625739650095,0.20518958510861787,0.2956384894171594
0.8084506659194902,6.590261829842788,1.7192092777328551,0.1306031889294532,0.1321002664657396,0.2074292046423352
-1.727166786083676,5.322480151631071,0.9917074064471623,-0.31451041938253044,-0.31255545796006334,-0.30990189346446384
0.4577226849769634,1.2783172610613338,0.561315960031376,0.34500362483987496,0.3424054729024782,0.21613722619602788
0.5038424106696991,4.000322158723627,1.6137536909674717,0.12869530842851856,0.12903980995287356,0.20307023304625701
-0.2959196009188241,1.3031546087472137,1.9869658963662107,-0.2235953791679269,-0.21798643617178123,-0.42264630977686163
-1.520271293474125,5.987924594031973,1.2982115534269674,-0.24680377544184182,-0.2443406376381119,-0.3144738317343197
0.9574924945487997,3.830069394189736,1.309931978682866,0.24742662262976847,0.24746076797767003,0.3209227818275674
-0.2519780513575296,2.185391487186473,1.220372094757269,-0.12902004008446447,-0.12799864289685167,-0.1518921302422333
0.8928576613538313,3.4759054017975934,0.6449159130554608,0.25929141699055597,0.25828289978963676,0.17584913691464266
-0.12829076147352775,1.2384003976434075,1.508721070372674,-0.12100222267352385,-0.11913767133276026,-0.17521345474866146
-0.06635830160721456,5.707201857245748,1.0489182204828567,-0.013388616926078407,-0.010802231492282051,-0.011585932491537995
0.8803345731583471,9.916172000097482,1.3781941154399762,0.09063814099756853,0.09201343609097486,0.125531293495885
-1.7219814145210193,3.768260854220687,0.885566474684181,-0.4631097188316023,-0.46008710455658614,-0.4076226601961723
-0.9056364629012245,7.896429990573367,1.0993398430733332,-0.11827391305133136,-0.11585739968113305,-0.12882055577656343
-0.7370105977082938,6.497458216451257,1.5072326282771358,-0.11542523190759159,-0.11243058809689963,-0.16392073530753487
0.4527723302083339,7.616411752257752,1.4721865431055134,0.06232548491505227,0.06438638582010972,0.09202408433830267
2.0194958278966326,3.315564762836448,1.929227388390292,0.603966849776461,0.6045767041470966,1.1419196659953206
0.012764521551446771,7.912212654981387,0.5497265272626919,-0.0010407633281038914,0.00023594375522117267,-0.0003639800993431447
-0.7240013726254925,1.47363743008167,1.841465954901273,-0.49315780172390683,-0.490677262296143,-0.8862645556150853
-0.2842590920218034,3.5137907482457793,0.8680872056961058,-0.08352772412611424,-0.08187588226849084,-0.0730146205675301
0.7946553014202488,2.889519864595249,1.0506552844964883,0.28245657973347976,0.281739926990416,0.2910763927657528
-0.5196627594238803,8.766239529208892,1.1427175345602454,-0.0650513884685206,-0.06291924975166664,-0.0692973684603265
-0.628621978963912,1.0911088889338725,1.2149403881335823,-0.553356462544814,-0.5478598912643758,-0.6531542329341519
-0.14278635051181113,1.7681632627020805,0.9373725293533915,-0.0908299854773103,-0.0899830091329443,-0.07745399011204461
-1.0664949713808953,3.8903484602822673,1.2946918436238082,-0.2803827628193258,-0.27807936546837925,-0.3618858524426294
2.438874022204181,5.427174995230787,0.6706679912337106,0.42601281745486236,0.4250628738224985,0.29811759284227246
0.5439336739024537,2.683311303068498,0.5042706904413874,0.21615443901902456,0.21350087483545074,0.12336201326622256
-0.2655735925014197,3.2419233542067603,1.8350318027812094,-0.08580235884546328,-0.082395546185294,-0.15197669471494082
-1.0953029772146445,3.606967493285335,1.980544381481181,-0.3185626461493748,-0.31411787094496085,-0.6074335243914487
0.6229460356086339,1.5430693939625622,1.6040236055654804,0.40402362930855096,0.40392558433094355,0.6511543258735595
-1.28078777524583,4.967116595285561,0.6035102905925,-0.25733599184594336,-0.25603836078324077,-0.18065617507459453
1.282633879206904,4.502662936337601,1.4954181432238753,0.277441453198739,0.2777054288690584,0.4078079951578383
-1.718646168374772,7.885806326071473,0.92262590920002,-0.21346420330796367,-0.21207720393894403,-0.2016647277079561
0.5706492954753662,2.5029285210217216,1.4651935167554475,0.23534399480017568,0.233982949825156,0.34598498394564353
-0.1515548630047881,1.6971697556769532,0.6978804980994985,-0.09531144047803754,-0.0949927685899254,-0.062038043757453684
0.6387483266126384,4.073470560118294,1.7034984650108949,0.16002404278537688,0.1600278086490888,0.26380508713417194
-1.5036898471129219,7.463962165525663,0.8658487269401014,-0.1988368394776031,-0.1973138764035092,-0.18064733794464
0.17698747289148134,5.184996582781831,1.7535023287608529,0.03862313805394363,0.04072638521422636,0.0649500841082903
-0.6025714478240245,3.401118839474855,1.912257229619697,-0.18432562059636423,-0.17969422257697754,-0.33949336104647093
-0.023150660725866346,6.7810297938742625,1.1876110234485193,-0.0056566178809442525,-0.003000561466220233,-0.0026920136963660257
-0.34873169380110475,7.980052181546192,1.33678695361012,-0.047853549019008075,-0.04539180861718371,-0.05643407768100682
-0.2921493117260175,2.619135656005363,1.0261975960770078,-0.12143102320029897,-0.11978566460319855,-0.12102562879870535
1.6141154566298772,8.138978597840671,1.990566939809192,0.21057040539009275,0.21185041515592623,0.3552677276736429
0.8466459342420433,3.5852289270859705,0.5791995048144929,0.23863976407764412,0.23747037134218035,0.15152242853689474
-1.0092113504985791,9.922449906032728,1.591469012104715,-0.10975968277182603,-0.10728702125478035,-0.1560314605872782
1.3283102124571515,4.697613467856552,1.1434134329988555,0.2708763561432725,0.2718932498430798,0.30628815536255083
-1.2805284726926696,9.139734134544852,1.355525188512171,-0.14459896849939144,-0.14219442999921741,-0.18578775458603597
-1.2209897962047338,5.312538217032759,1.3089971277033496,-0.22741324316181535,-0.22481011921978178,-0.2934337057922148
0.2432973511061322,8.067212667056662,1.2430388901979628,0.028754995732002343,0.030822016212461643,0.04145382928310505
0.5820917955806285,6.347272700381336,0.6561755095094787,0.08620949780021264,0.08820839938279897,0.0666325052287231
-0.13983727617531957,7.610159652786329,1.8904200869870857,-0.015023022114835428,-0.012324788524414437,-0.02158067253480835
1.149884615169912,5.665594391504878,1.7473806207818925,0.2067694714756915,0.20723875425240929,0.3372527566451198
1.691746090207003,1.0522350507665372,1.698563762913337,1.4270188676511382,1.42595013975589,2.2515327428615057
0.017085083924234815,6.511801567952657,1.3187262902264922,0.0014544463355482262,0.004131035375725629,0.0058731810081141325
0.6619167654190414,9.35651161534188,1.0598464487534185,0.06807739588814567,0.06992581953570258,0.07963229525112922
0.023597960438804765,6.284673295042728,1.4929182450375875,0.004328552301646131,0.006960809181800837,0.00979036831257556
-1.2944455817367428,4.399397200725942,0.6004820835169146,-0.296781246108814,-0.295003789734603,-0.20416898521639054
-0.39792488342226884,5.387290051603418,1.5140663696436623,-0.07449947008017951,-0.07172235998760881,-0.1061584400122668
-0.24755397334303,1.998626190235146,1.2732052118232373,-0.13936315542698424,-0.13852487266052763,-0.171312857904987
-1.7955016434039706,7.420052626714394,1.3876312938980997,-0.23298841859467384,-0.23066095072015919,-0.31235424532609996
0.8800076670019326,8.421460072266948,1.2559859900649344,0.10604439389102341,0.10780823933280217,0.13612758962661178
-0.8103024109769962,9.140935544873944,1.0700242271569884,-0.09461135233409071,-0.09261196089977144,-0.09907291573590411
-0.24830743334784078,9.28356828618105,1.4207575908545311,-0.032083670551361895,-0.030297943465492635,-0.03487549422909753
0.9260745387514405,2.544959074941248,1.2603042225771537,0.3789394604668248,0.37736887375732225,0.47475516442243254
-0.1686186046137349,3.5438511626990628,1.5458493972578067,-0.04965776347431716,-0.04790315942546648,-0.07349729370512385
-0.06319809891584363,1.155635130191663,1.3556901615494168,-0.07041148038637915,-0.0690255676380395,-0.08488812465353722
1.6865800681154008,8.335184543718377,0.6228863604368355,0.1934421574978306,0.1943188041377021,0.14866288620985316
0.7825442815773571,2.242601871825591,1.8797416430916098,0.35793989339302434,0.355861951891012,0.6674681459078502
0.3440412001349087,7.686223412254799,0.573376201107742,0.040763273066453595,0.04234094367141013,0.03135639726152428
0.8035403010345807,6.833023930016644,1.4759173185891516,0.12164137000757247,0.12351862307920014,0.17375852519611779
0.7241157995067876,3.9516702903698535,0.6842940557483544,0.1827426237884301,0.18259617118334165,0.13336953826117393
-0.5710372773273876,1.0026872000026987,1.2470023967468118,-0.5324566534197412,-0.5271213712027479,-0.6437284945129825
-0.7689929846731517,4.0527500748570535,1.986637706393077,-0.19499202846033462,-0.18949021462310137,-0.3669867494218951
0.8993367536584288,3.630610851174173,1.8432534976176935,0.24990646417033333,0.2485236128190576,0.447043543477667
-0.14555588404081407,9.344844297052969,0.9663022050252295,-0.020723149282899034,-0.01890335440021524,-0.015644616766528816
-0.6308752739074466,5.002714430475742,1.2593487296211048,-0.12756220888546044,-0.1248187704800031,-0.15723883351476572
0.26555372276013206,3.53236555052254,1.8606147895287994,0.07697159445248458,0.07837289250841359,0.13807159210455763
0.5879363099565572,1.5390684249895377,0.7813101489475037,0.3872280135687056,0.38572541553394,0.3017630055492405
-2.5725094627964182,6.278578859137048,1.9518654407972034,-0.40591389473542105,-0.4037788677501841,-0.7732058627193935
0.009162914213891801,9.823355967228395,1.426636437255452,-0.00370993580621945,-0.002321775040463542,0.00432120826815292
-1.504191288593888,2.5508925326428313,0.9027662406467193,-0.624306824425819,-0.6181495848848041,-0.5608644260648408
-0.5550606783642029,6.793232884687125,0.6082362934167718,-0.08251888250781114,-0.08116888102794613,-0.06339609424511947
-0.5349705245629206,7.011218486605496,0.8994066611250073,-0.07876131289868735,-0.0764188071022841,-0.07409852317398576
-0.05611658277105998,2.7864804374221177,1.1716433098947128,-0.024570080002855283,-0.023636375325821767,-0.02603273483411734
0.17340951877660832,1.660863326361485,1.9701805002070347,0.09590389343768714,0.09940961110198575,0.19311958471934804
0.23374096814173623,1.492515697547467,0.8387681761842234,0.15692631591212622,0.1560012166645905,0.13479873211354662
-0.2976310476221741,2.1680403817999965,0.5434286026493406,-0.14369030176200764,-0.1436710688348404,-0.08495927081555436
-0.24354212491817223,4.699040667140206,1.5744475611151107,-0.05159627673552693,-0.04915000632184151,-0.07614728892871274
-0.8701502493204991,4.947358756248603,1.3191638778592907,-0.17681470260246537,-0.17409589896229502,-0.22921406446143514
2.2033490080932716,1.951729593105171,1.1773081719847585,1.1445173120535492,1.1511869481684336,1.3570042146959842
1.3719895530877382,2.323315357789323,1.050039489418929,0.6204317790079241,0.6199860708550508,0.6362192431706694
0.33846560438755624,4.464669127620937,1.3238940649427438,0.0760099876172559,0.07749040448665953,0.10165500845167916
1.3969620323099732,9.09880233818934,1.5107715803700268,0.16191448827386354,0.1632767142705719,0.23252661438591307
-0.5191357203174474,9.281157252923078,1.6037999867552575,-0.061745026114872745,-0.059657282360943406,-0.08391057349169659
1.5561661266058713,8.22805909819697,1.5258728755628566,0.19612422215143918,0.1974664723274369,0.28304289637313196
-1.4447103411509634,9.129095725423465,1.364507230361985,-0.16087302283265598,-0.15848997816458296,-0.20891443868486867
-0.5093501205460533,6.882893028618441,0.8595223871374302,-0.07615270137136108,-0.07388489938217209,-0.06960819004118862
1.2115365759321959,8.179865316862003,1.613301917235534,0.15710360326752246,0.1584306543252619,0.23578823786678227
0.07592249422014163,6.844781097764655,1.0557764353679862,0.008507607637261824,0.011067516568248108,0.012757801987620016
1.3901132125859768,8.584781929363645,0.9477787533039085,0.15754353729187118,0.1598579477518493,0.15995190019743932
-0.5236936209233473,6.741719801981876,1.6147380897431285,-0.07928372486075923,-0.07627752355782152,-0.11708038961233101
0.7354344648972594,8.868336685606938,1.5213497395380033,0.08772590709076919,0.08920089729506164,0.13048746776222425
-0.4004603307817147,7.185857208388329,1.328721947654815,-0.05907222676000261,-0.0562959306813421,-0.07226392384630481
0.5452030858715181,4.644279418766647,1.0699971120291414,0.11525586349925548,0.11683385964355988,0.12567156097531937
-0.20605802863082257,7.170735272645285,0.6644671297491588,-0.031026885302954617,-0.02925334579571627,-0.02466671801052256
-1.2158861357930193,4.416056133770418,1.3157230099743837,-0.27641392281651456,-0.2741067640215061,-0.3618217268631983
2.0486314453690926,9.58809485218622,0.9112860449761607,0.21169538207170813,0.21366994103458864,0.2084056442207996
-0.8827806191830653,7.297672523111123,1.7662941782750874,-0.12332751645053518,-0.11990169860577017,-0.19825320064078691
1.9854045685440447,7.724881992447543,1.5909688718479444,0.25902643785867224,0.26034735155802124,0.3881339356037464
-0.012590944411815085,3.0447177146194013,1.7456022055385714,-0.006365003004281696,-0.0044834476666439655,-0.00970780453334086
-0.9587309559119108,6.802380844198307,1.250584700202471,-0.14245282161551728,-0.13962908216812892,-0.17345395024962504
0.07761636547257283,3.7340147889372677,0.910727322058338,0.020679267938444785,0.021910676159722923,0.020713182811093186
-1.8194962335187979,8.566125567656446,1.3640877083590666,-0.2069247657923382,-0.20471699744120986,-0.2711627599616004
0.09508130382976773,9.589016948712924,1.2613106029939434,0.005660697568888925,0.007147770134787439,0.015433560748311929
0.5004227157450449,6.973504029481502,1.1171943587259947,0.0701224438046392,0.07246391514539931,0.08293770129272661
-3.1972389569838024,9.699464488595297,0.8935523958473801,-0.3101181087357839,-0.3127494655721511,-0.2648354370965966
0.5622379932375854,2.6567750032331507,1.7988703104539188,0.2151164206283468,0.2142312496377433,0.38383358395721034
-0.07377261090225332,3.659042606810993,1.8022026876195456,-0.020167073668805085,-0.01759668175237953,-0.03427361404194851
-0.44498551716109613,9.108017264198077,1.8909271224200546,-0.05039769214233761,-0.048075542399237545,-0.07771641904581063
2.0086372230546807,1.4808718381134667,0.507929068313009,1.336471273234673,1.3363599002413749,0.9281542453871496
-0.6743872727903807,2.9164399755071413,0.5019613764998024,-0.24277247095274782,-0.24127975370984245,-0.14592162806289707
-0.1246657249787563,8.739929425289496,1.2870824198391935,-0.018404339406932927,-0.01645353660307323,-0.015750158740701247
-0.8732745486920287,7.914699190617605,0.9876936460968982,-0.11365857952223582,-0.11142479009171811,-0.11466690440247937
-2.8276904623488712,2.0254631352088035,1.5313869138093947,-1.4252397169103623,-1.427622714073488,-2.1154296587843167
0.4834169826732074,5.541085472446638,1.0107187667082687,0.08440067338022307,0.08662755942424118,0.08937734775028731
-0.0033684722700008385,8.32823678514699,1.9634587357590358,0.004870130691300302,0.007015596424025338,0.012502415045540078
-0.6717627668479064,9.583320411374107,0.5323359646014598,-0.07104248036829017,-0.0703574845566653,-0.05226649936660094
0.7561322297972667,8.415655397805287,0.7919466309382923,0.08458355378330436,0.0868496944272612,0.07827027340808736
0.4172489228910111,2.85372067171722,1.5566544407223954,0.14899417312451949,0.1484389307427103,0.23166430201233174
-1.3683524095590518,7.800808861409085,0.5358797544288402,-0.17591216412268776,-0.175374606511397,-0.12541202797408235
1.4765206030790878,7.166399549789012,0.5111173144234576,0.1945959651363935,0.1951923490666476,0.1303705337373529
1.2567489758420687,7.828196523035768,0.9581910826075797,0.1552598946445168,0.1575249050912826,0.15789456145751202
-0.741915958697055,7.920643322114126,1.0917496635735255,-0.0978678810149736,-0.09544447953700581,-0.10529468916023348
-0.05308398220819309,1.0641878828072358,0.884821460626008,-0.05554236035443831,-0.053919387938640484,-0.03409664128081798
-1.059405762785364,8.248837823481288,1.4562140566138317,-0.1325782295152748,-0.12987375093190004,-0.18092422716798384
-0.1788841496925392,9.95418071024297,1.1783644629212409,-0.024581625342099157,-0.023024445700490285,-0.020726272108738758
0.8043907546109915,7.573612220269328,0.53561542799494,0.0997541911314057,0.10122351045994504,0.07199412851810418
1.6627683262368624,9.402676724020587,1.2042333740859497,0.17944364966565235,0.18154767039329686,0.21819916384430524
1.6976476709640955,5.069551352376514,1.5159763613664372,0.3193087357599026,0.32015915583426147,0.4760473912874709
-1.1965458070862698,3.1101777581364916,1.4372798058973681,-0.40588206246955394,-0.40466550541826357,-0.5875238535836742
0.42894582676115506,8.95237046152384,0.9576587218955622,0.04413003814384435,0.04612902369979188,0.049827761735089945
-1.4248331932671985,1.7128590701732338,0.5627299753184497,-0.8303768041684121,-0.8159098415296236,-0.5423084791372268
-1.080694950196087,6.87706903125339,0.7282021182604169,-0.15687223060059105,-0.1553376667233506,-0.12965818672018647
0.5963172338000313,9.469340439235499,1.2544378493295478,0.06215220236023333,0.06364332913126972,0.08353781739756978
0.4489139279657661,5.1887858170710945,1.4598114544876888,0.08825098935480888,0.09000012063671917,0.12716039985471753
-0.46882018927504143,6.781131397539827,1.2829611420690599,-0.07215628028143449,-0.0692888214326674,-0.08746843220010701
-0.13824005314373328,5.5751008333441785,0.7534348321601779,-0.025417702912790358,-0.02354102615185788,-0.020249953614758173
-0.0771090132509521,6.279589675025698,1.9809838577175103,-0.00665017560433504,-0.003399748875300014,-0.010862120524492163
0.9678993733463465,5.786978722531664,1.6746484425266168,0.1720649175358579,0.17305027689021987,0.27095282251032937
-0.2580402827952369,4.814767916449267,0.7255371569214648,-0.05293749586810191,-0.05146963263459725,-0.04155809111250634
1.4007972874870642,9.698330564884344,1.3674394516247166,0.1501266595426051,0.1517343954230304,0.20158913694324132
0.09010535093637709,8.61241441158896,0.5680009242934149,0.007244462731188148,0.00859770681839054,0.006806747730453498
-0.6589343093561602,7.966573146004479,1.2631954161962782,-0.08753180852099873,-0.0849653087699412,-0.10429528001646571
-1.1718167928752008,4.146752540806049,0.7304685349621007,-0.2855732364652794,-0.2833500674900636,-0.22204103439935588
-0.9765406723632893,5.046917007444195,0.5430831425340386,-0.19315100769286075,-0.19219217415892212,-0.13120828881517976
