fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X2,X0,input,False,False,-0.031631910621617985,-0.031753883865493826,0.0,0.0,0.031631910621617985,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.03164107142920158,-0.031763079997324216,-9.16080758359139e-06,0.031,0.291764846534962,False,False,False,True
3,X2,X1,input,False,False,0.000266987434846655,0.00010250896950657031,0.0,0.0,-0.000266987434846655,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.00039065158175954906,0.00014998942218117194,0.00012366414691289407,0.02,0.8187536311788122,False,False,False,True
3,X2,X3,output,False,False,0.0029555287316817974,0.009358124516798627,0.0,0.0,-0.0029555287316817974,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.0008720478884234847,0.0027611752296634075,-0.0020834808432583125,0.031,0.291764846534962,False,False,False,True
3,X2,X4,output,False,False,0.002064579412667052,0.006253829165930737,0.0,0.0,-0.002064579412667052,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.0016111401790458739,0.004880313820965552,-0.0004534392336211781,0.0305,0.3100757299327459,False,False,False,True
3,X2,X5,output,True,True,0.0025538533010673165,0.005863866860674558,0.0036977284732587455,0.008490302651703936,0.001143875172191429,0.1485,1.203656502312767e-19,False,True,False,True,True,True,False,aligned_observable_state,0.004301716324290804,0.009877110712463246,0.0017478630232234875,0.111,3.799720593145807e-11,False,True,False,True
3,X3,X0,input,False,False,0.043662017749537804,0.0438303793133643,0.0,0.0,-0.043662017749537804,0.042,0.058716579645442246,False,False,False,False,False,True,True,aligned_observable_state,0.04358090481423788,0.04374895360505623,-8.111293529992208e-05,0.042,0.058716579645442246,False,False,False,True
3,X3,X1,input,False,False,0.014880387189323052,0.005713276946955869,0.0,0.0,-0.014880387189323052,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_observable_state,0.014858691126852008,0.005704946813339154,-2.169606247104383e-05,0.013,0.9958989781495828,False,False,False,True
3,X3,X2,input,False,False,-0.004432937273306736,-0.010237211416941056,0.0,0.0,0.004432937273306736,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.004452492441534783,-0.010282371178765303,-1.9555168228047037e-05,0.0245,0.5858212770267918,False,False,False,True
3,X3,X4,output,True,True,0.33247884194482147,1.007113538986314,0.3318913256521364,1.0053338900640636,-0.000587516292685053,0.914,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.011516553970980887,0.03488485871400606,-0.3209622879738406,0.039,0.0954673206906231,False,False,False,False
3,X3,X5,output,False,True,0.4155567475856756,0.9541540384794073,0.4154161552304308,0.9538312263380678,-0.0001405923552448285,0.9125,0.0,True,True,True,False,True,True,True,aligned_observable_state,0.01727363435791992,0.03966175035679787,-0.3982831132277557,0.04,0.08151459289877339,False,False,False,False
3,X4,X0,input,False,False,-0.03991335092456131,-0.04006725755841783,0.0,0.0,0.03991335092456131,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.03999462699916711,-0.04014884703510002,-8.127607460579889e-05,0.027,0.4596372544037147,False,False,False,True
3,X4,X1,input,False,False,0.12293958720969389,0.047202260299879215,0.0,0.0,-0.12293958720969389,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_observable_state,0.12320858588396266,0.04730554147831281,0.0002689986742687722,0.0315,0.274233348575873,True,False,False,True
3,X4,X2,input,False,False,-0.01428265667437345,-0.03298367807990139,0.0,0.0,0.01428265667437345,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.01429470757941953,-0.033011507858469444,-1.2050905046079308e-05,0.024,0.6122516588087653,False,False,False,True
3,X4,X3,output,False,False,-0.008428490496176277,-0.02668722611503389,0.0,0.0,0.008428490496176277,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.007904533381056844,-0.025028214692749347,0.0005239571151194333,0.032,0.2574754523872385,False,False,False,True
3,X4,X5,output,True,True,0.4929671632492441,1.1318950116554845,0.4931978020883587,1.1324245782695508,0.00023063883911461636,1.0,0.0,True,True,True,True,True,True,True,aligned_observable_state,-0.00784140035705986,-0.018004529733884254,-0.500808563606304,0.0295,0.349039700813195,False,False,False,False
3,X5,X0,input,False,False,0.031140157180264395,0.031260234213596826,0.0,0.0,-0.031140157180264395,0.0465,0.02646763084206017,False,True,False,False,False,True,True,aligned_observable_state,0.031152805145895267,0.031272930950021684,1.264796563087145e-05,0.0465,0.02646763084206017,False,True,False,True
3,X5,X1,input,False,False,-0.006354957429994812,-0.0024399655278947757,0.0,0.0,0.006354957429994812,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.006452681145820094,-0.0024774862352320184,-9.772371582528194e-05,0.032,0.2574754523872385,False,False,False,True
3,X5,X2,input,False,False,0.004345445578261886,0.010035162318526329,0.0,0.0,-0.004345445578261886,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.004338721735448248,0.010019634600407694,-6.72384281363847e-06,0.0335,0.2117398173490672,False,False,False,True
3,X5,X3,output,False,False,0.0130575159782178,0.04134416258397099,0.0,0.0,-0.0130575159782178,0.0465,0.02646763084206017,False,True,False,False,False,True,True,aligned_observable_state,0.013070188083131967,0.04138428641508301,1.2672104914165927e-05,0.0485,0.01809676062737047,False,True,False,True
3,X5,X4,output,False,False,0.0074424582836349965,0.02254399244458868,0.0,0.0,-0.0074424582836349965,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.01308584306913355,0.03963840118933585,0.005643384785498553,0.0485,0.01809676062737047,False,True,False,True
