input_0,input_1,input_2,output_0,output_1,output_2
-0.2243751394936803,4.403162063747078,0.7173573050814046,-0.04993445489694956,-0.05169615341925703,-0.0511095904383322
-0.5412313172640227,3.552136582147823,1.202531733061274,-0.1563628232291919,-0.15849577384302999,-0.19933009334411692
-0.9634858569560908,1.9743387779983692,1.0239166125439854,-0.5138334413834498,-0.5142114708851546,-0.5477325186493863
0.4180229313216154,2.8192893950458457,0.5957749572563984,0.15588327404766536,0.152308057964078,0.11908651748693912
-0.8954475809964343,6.963225839822968,1.5332313416606045,-0.13164890274884045,-0.13245564259842654,-0.18043081708354763
-1.3745211089035434,5.967013106808287,1.079395697768614,-0.2197349646618074,-0.21993276244715435,-0.250815798171923
-0.7276952668879402,2.328952480152778,1.8819860026325848,-0.3427386873566473,-0.34633033408403546,-0.592086882128994
-0.10359012923635341,3.5075492682135607,0.9739318723747328,-0.028415666276582,-0.030727507003189124,-0.03830697086636099
1.2698311449947215,6.515701339445079,0.7010498337160039,0.17710590011975058,0.17547522595094334,0.1670295740506602
-0.03319922145567778,5.034305422349279,1.593349341125862,-0.006621683481280515,-0.007421516518850667,-0.013926598664840906
2.044513694291667,6.640955892928721,1.4217352488282675,0.29606270122878975,0.2953821787206665,0.4003665323972625
-0.3167129787775522,2.9193262470226586,1.007370890073647,-0.11113159820569382,-0.1141439013374193,-0.12999323063192506
-0.15078957283154118,2.0544989780174823,1.2556880392661263,-0.07518760957223983,-0.0805313384300274,-0.1101248584723481
0.04157413099152096,7.0492330599728055,0.744608510774276,0.004952476255270028,0.004127213860239631,0.00039256167774784356
0.23047994976747,8.608742231036985,0.7609181588906427,0.027509647554228554,0.02648701077350135,0.025111519276995814
-0.8385686617676386,2.560440820041691,1.8937662039957366,-0.36334329938738086,-0.3659662051785618,-0.6231307969856714
1.476929103505135,4.515282876592877,0.6078953159534012,0.3122305547465725,0.3100751929982377,0.25488644554716955
-0.8936791786214281,5.536835586999151,1.7390815622859517,-0.17391653914278407,-0.1749493581042404,-0.25875793676482406
1.757599142308475,5.32303032758056,1.3502071108035063,0.322278970280451,0.32128218158082544,0.4200783737971467
