input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
1.0444047564488903,-0.4744875792989033,0.40045275051338824,0.4149379258376976,0.7201007054636671,-1.0647208010775961,-2.7740099420700814,-2.6949947996091734,3.360687630055301,2.1374557147600455,-0.4074573957986064,4.474953889057532,-4.822914835825278,-1.8958284212459418
-0.7703403229035886,1.0626266873153187,-0.46622133419361944,0.0025912055164540454,-0.05836850444356559,-1.6637653485914954,1.3041738734193278,2.9655856256912454,-4.5762468817431925,-6.651995436572595,6.641740092208368,-2.1290588204169087,6.4585218618147,4.920913194539424
0.15479795797692192,0.5813261202024609,1.001018778819985,-0.15756504288922693,-0.3426358868754774,-0.22476513696841527,0.5427088293197311,0.7380785289045385,-1.4204544860181485,-1.8054979769784918,2.419487526577757,-0.63858051089663,2.7109260795537073,2.282494391717179
-1.4269702641623419,-0.41936354427337386,-0.02542194338200194,-0.9003921477061093,0.7965003018380359,-1.0323680581225325,2.07789444117683,2.879720617983903,-3.7293649217731155,-4.128215108328663,3.7350966627216895,-3.6767668901712764,6.680762307359291,2.405370890665811
-0.3319945983333512,-0.17319142111304117,-0.5513992321833968,0.6046603848906885,-0.5686412672001543,0.3133350983232053,1.4152041806182365,1.5293481685378412,-0.7531821450901138,-1.9365259060051765,1.6729779261056408,-2.021722351460089,0.5950609662169034,2.4254204641795485
-0.1464556442241933,-0.19171925042581145,-0.48389497931518555,-0.023054406353255875,-0.34454703558513383,0.4597947207980554,0.9458042466983091,3.252799815310263,-4.371926214223027,-5.981873838860612,5.23519502228251,-1.2287721003724155,6.188102723155697,6.155406150468765
1.0052110702533483,0.06848714206152834,-0.2935366845883358,-1.076337462622415,-1.3892069304553685,0.7505746037399088,-0.7521121247114367,-1.3253854381247117,1.0824183806316099,1.7883015109934062,-0.7958443978557436,1.7103250256745604,0.1721429879784609,-0.31373221935221796
-1.0992647968556564,-1.2995751359968182,0.23641616872082558,-0.30584163327474295,-1.03231349156107,-1.274485698851371,1.2512111104695411,-1.1268141510932024,0.9579979700351138,1.0182758419966766,0.11762564320906588,-2.414027319069917,-1.2377339957627245,-1.2549255205643561
0.011847980877875511,-0.48279667999712045,-0.762281113379488,0.4184973794459679,-0.48267880146595354,0.47507905493896807,-2.0460469364907854,-1.8265585520486776,1.6896387911973332,1.2310174726121865,1.0887588360991134,2.577535140540917,-3.098472943468661,1.2467321024625888
1.6993380594056284,-0.03323353346805928,-0.2348471107625636,1.2213951601822741,-0.7572871522143024,0.43899654407720823,-2.2781420245537864,-0.7975226075572271,1.9843956355577705,2.3424511533930987,-0.440723873380076,4.147164598753052,-4.648636956210028,-0.14800158719418163
1.0410469559256645,-0.28519726075792723,-0.08686315925606804,-0.155998556357593,0.3280162717003098,-0.3234998972239837,-2.1705668305543884,-3.2814521572421826,3.9071583654942748,5.003886277450342,-4.652655043203204,3.6809846666945965,-5.503009845421214,-5.34441338342935
0.05948722817672244,1.032249180149225,0.0777610028064722,-1.0880995171256713,0.06642767355071111,-1.3779716039394911,-0.9079589438449992,-0.7716936830611171,0.04579525906553577,2.1892794630050934,-0.7701066051246499,1.1768329937281221,0.6238390695684178,-2.745035742653905
-0.8553227625191799,-0.06380908561264864,-0.3039923007417337,0.32770084556398577,-0.7400946088992619,0.5597800183154151,0.3295412802056716,-0.2143126907070342,-1.7511983812416068,-3.241943026397599,2.1838854259870346,-0.7972616490787863,1.6281611621919483,3.4723176257665775
-1.9712507534392107,1.8639311056129917,-2.1624190121735176,1.0877806622152464,-0.7592047038512056,-0.04822715928330037,2.765542955479082,4.220772432078796,-0.4398364128324137,-4.47013539216854,5.943350474260493,-4.776379578632363,0.8806333297238167,5.34849769169824
0.3785972096037432,1.8402566589628373,1.9753877488744416,-0.15353333437683567,-0.3108377308598819,0.503680337565115,-0.46223150209073044,2.607578043506046,-4.940344719994983,-7.60007871262279,9.464738064825376,0.910872261843501,8.04297470661769,9.643654715929577
0.5532054117467383,0.36072989594453614,0.5994386945703651,0.7842760704798353,1.384606245761509,1.4532324730322959,-0.3407099129476439,0.7757479300198459,0.03860474324208887,-0.32802558324515346,-2.123397856391653,0.8509541315992265,-0.718043393961567,-0.5912136305806581
0.32015165798340145,-0.8036613088019171,-0.578694094599047,0.48243284983825285,0.6591543717986075,-0.49130139709592674,-1.3116473299030642,-0.946851304091121,3.275635934921364,3.5964873357306324,-3.802718882132579,1.943288676690132,-4.986387057225265,-4.780062507816168
-0.8359699558987208,-0.17871078239589452,1.0371093453037263,0.2108790011720797,0.1662477775543456,1.6812824645598359,0.7325361082410365,1.5405269197238805,-2.1786324672701802,-2.409156958414392,-0.35744827998109163,-1.4310713825821313,2.7736329224818923,2.158274389019009
-1.0061335848875657,0.13668789519652783,2.1689596212767395,-0.9957460700893277,-0.881215256713462,-0.18062198996391812,0.6092440278736206,2.575385186095263,-5.8091347986948785,-6.323530078020672,5.656856237528324,-1.4148902756911288,9.443925679906842,5.67866000933244
-2.016269451011262,0.8811834129031838,-0.9604508881352241,-0.6443433632877886,0.3910681357364045,1.096504841643101,5.147386707572587,4.716183365269365,-3.932529768202996,-3.832298694562566,3.427564478243473,-7.869613552844384,7.069196272911645,4.85747862180865
0.004495055301316201,2.6197475902809275,-0.28307935517601607,0.8819683007256298,-0.02639230959506888,0.4222622989229417,2.786669382966266,4.980602611620788,-5.176276268141243,-8.247023966889573,7.836497227363239,-3.464596606115763,7.034759519655912,8.388257240177243
0.34317603182804146,0.6818285845140831,-1.6691034189021459,-0.09115868301607652,-0.59229049394464,0.4925731824154954,0.47268321025845933,1.8821626447494564,-0.26888569818101865,-0.007656562824784802,-0.8767767776001782,-0.38159429419674706,0.22934447425502047,-0.060842368483672735
0.06587809254932361,-0.6420022411265045,-1.5625097782434543,1.4351512741189751,-0.442228118340497,-1.7223769965161566,-0.1839097860182158,-1.105108631267524,3.9537113408435456,3.544072231599206,-1.8311784868820442,0.35419496117657867,-7.418284465036031,-3.886657261681403
-0.94645123959906,0.35419649204712206,0.4693492535934617,-0.9373537161830165,0.576039369343735,1.1838156656545396,1.6058547824875016,2.0987880291067254,-4.118200781912022,-4.274004482672269,1.9064640240938127,-2.636330509421289,6.887994062455588,3.6664914949485286
-0.054845109647289246,0.619421061532134,0.6705117434448662,-0.33441133824627967,-1.0658204209166022,-0.12079823023507087,1.8164697883147312,1.6449409137914757,-3.8174415887615565,-4.165359433422467,4.535898845265419,-2.3072186931831977,5.720615989190322,4.910723473784534
-0.4739784554157935,0.05843025465930882,0.27892647622290273,1.7985418789718062,-0.4235079010648105,-0.05270054542202864,-0.35905564489691333,0.09073720011237375,3.329997359322463,2.615337390544908,-3.3631942970699327,0.17764934308738933,-6.401051339932467,-3.4459374726004155
-0.02234927970564583,-2.2723774809349218,-2.1736084983390667,-0.5315937930194072,-0.6140012308563123,0.8784678908442406,-1.7187898892993567,-4.761687861101178,7.386041590489684,9.628920213908126,-9.009927179492678,2.1305487830687038,-10.46288682523091,-8.35887588188305
-0.47027805372468584,-0.1954550450622488,0.4419799412200207,-1.2046801968762981,0.14494654204232754,-0.7076549284509154,0.44078571651766074,1.6180296258412705,-2.9081546220882593,-2.4493542297953077,1.0502816764355665,-0.8797154009870052,5.433787641756528,0.5496272895948384
-1.1895561949637596,0.5566139798746881,1.4617749868511103,0.24036171090488004,-0.6707320689492371,1.3027934940851185,1.414462924498874,2.1467323333286408,-3.0228133491169604,-4.0420456614554885,4.011676225250592,-2.614409237503736,4.378432768720187,5.585121713729046
-1.0522126569692407,-2.2120016545726773,0.43546720960289337,0.7123216971860012,-0.14086543867467102,1.3816322154948324,-0.39091903657422195,-2.8009323691407255,3.798742294522671,2.9516853914322794,-4.8949933322713575,-0.33210044580157194,-6.317410362875282,-2.7704211284982603
-1.3813911292065892,1.427827214840529,0.014476949321562346,0.5058031456221279,0.8502444067493687,-0.21801265429516836,3.071157191623499,4.717293617818083,-5.88222889837971,-7.362806681657811,5.361814377141863,-4.774999845678199,7.63825588124287,5.526355849977593
0.6570697444316356,0.4252015191854673,-0.09795176768880814,1.9893265208118878,-0.912014519838385,-1.027537796506763,-1.5976237994647262,-1.1673871925458674,3.56789923049896,1.0442304868415662,1.374208605823275,2.4557389552362237,-6.364940760509333,0.11663924068848172
0.6646346484048905,-0.9689769042706747,0.6120097751157935,0.09103178920919311,-0.7675863553021248,1.1982680430543353,-1.869035227913853,-3.466567345361554,3.861070337159433,6.4349864755260295,-5.434304689476355,2.8732661362963485,-6.1772230790369935,-4.401641522034057
-0.17674283003245858,1.8692925030153658,0.16528015418153244,0.1403634775491252,-1.003179027033423,-0.9335011069580734,2.2105460697253125,2.875221484854225,-2.9695280180210415,-3.6826598838412563,5.606448339414993,-2.9692242565654396,4.487261580388178,4.537014072596822
-0.05811450353482004,1.5373656051098232,1.2698643776991276,0.5054265629437589,1.598113998783641,-0.42538399100213237,1.2487814108223414,3.0262185595188726,-4.369075136700854,-6.695693963589702,5.499106663707689,-1.5540967128453869,6.178625780719045,5.061693218149183
-0.30973084960093417,0.2064676927529873,0.9989656687113952,-1.305940291525203,-0.07574239056268058,-0.11347728645161417,2.1789492646439195,2.4415466402796064,-5.459671302583083,-4.688000461208947,3.5016260536365826,-2.970220201072766,8.997043974191543,3.83292459752111
-0.5708196709385683,-0.4706002261317217,-0.6025245031781469,0.014339649748968543,-0.27126732298975875,0.5244281322984167,0.8287513448900116,0.6936965087329117,-2.24458857622156,-2.9602480798096766,1.9565752321880217,-1.3697160670062005,2.7564035971562495,3.1052220146943754
0.21253874278592835,1.9032009221745954,-2.081372825176681,1.013363427741061,0.5819769812590698,1.7689910559082922,1.51886230238064,3.579641509551916,-1.6227735663310545,-3.5348183179483676,1.6180570297133319,-1.8221621316931833,1.2706920497593732,3.7276904937874944
-0.5702630220225654,1.313976801581379,-1.975062604677664,2.3057672502677984,0.197883035713442,0.35722870169783233,1.8767541332212783,3.05160570794953,-0.12976570255682152,-4.878720226384739,5.076029055065034,-2.654200695550076,-1.1224854463607064,4.648220883905495
0.20126536384973534,-0.900537537900789,1.529109777138909,1.529751848593056,-0.5799638629400043,-1.4664161116316659,-0.9221965989048057,-4.130245112892218,5.670462264995667,4.782985810030165,-1.9858969336676189,1.555457252196805,-9.630023287269161,-3.943170772367977
-0.009521223277666743,-0.5850128920452659,-1.1060483429678325,-3.4873403438570114,0.43156591153432383,0.7290158791454552,-0.161055493348469,0.07710815816218179,-3.98016762748946,-1.02030269176827,-0.9482320460533268,0.45509739604349625,8.811369724018629,0.9385534519248956
-0.03877521449540042,0.29040525295956215,-1.7149104867003582,1.7601557030767523,0.7256868987645689,0.4271213643781981,1.2128778019175401,1.7582026774505817,0.9927142389591389,0.13219276434366248,-2.1878296490283504,-1.5926988897405052,-3.8654352161836942,-1.192197036989981
-1.5795641724331377,-1.4891925024209882,-1.0130644747691067,-1.6840200740447262,0.05915756033661039,-0.8514743838014177,1.8718796278823058,-0.09927576692479566,-1.8765764688395172,0.48481014839333925,0.5778806915609417,-3.4523395874084595,3.906346383701498,-0.6736193506342146
1.7041421271476058,-0.0971401758339474,-1.737737435983662,0.3284540386020088,-0.8245453423772698,-0.1839002139474419,-2.739989975247067,-2.175616065607022,4.021790725451253,5.57532191311962,-3.269378649529733,4.732084298061248,-6.523430313496444,-3.721431492724675
0.32745669900205127,-0.7458015553767783,-0.7571742512188286,0.824321771879436,0.9751287066530062,1.9585730130307526,-2.5378238422878088,-1.5330970393331762,4.266995018219795,3.1853233859750003,-4.385339148133483,3.370332866136102,-6.702738710637224,-2.4057790779971455
-0.12216221055388589,0.25698596947126257,0.2978811807195192,-0.7770402776513181,-1.3782524992981557,-0.29163354081463977,0.25603733808985235,0.7146446510126887,-2.5914944599492578,-3.52449399929325,7.292051938131995,-0.3952371874865301,5.213383208291912,6.781804297177809
0.36708437617482004,1.2333770612987296,0.022646136023394704,-1.0052738013020261,0.3941541726866621,-0.5147259197031967,0.5047011115642903,2.7909721514285093,-4.59146765445241,-4.727697784834189,3.6680160942487947,-0.2837584341020692,7.596214520612765,3.4817027374587175
0.5367926720535354,1.9485864387969323,0.103713621412234,0.533492278921948,0.5220349299289436,0.2854178895084808,1.5703602894749469,3.0128159837695145,-3.7523350545444596,-5.926993997452488,5.452453106598469,-1.5314513914574297,5.2383185285224325,5.986004434906723
-0.9778491515924449,-0.4570734842302148,-0.42633245777834483,0.00657005832311712,-0.9914606478395199,0.14530222294275064,2.2892899197408707,1.0370768143938625,-0.29980502224271516,0.2504858200348108,0.8423663943194637,-3.5250182091150193,0.34745130682838005,1.1369132925926684
-1.549547491055666,0.10639344499577025,-0.8570710756909067,-0.1776541677869182,-1.0346652083437735,-0.6386949715965105,4.409690412065979,4.352867357387807,-6.1249895027097585,-7.3224590604187165,8.39846851498071,-6.538195590527757,8.892021835159094,8.189726421581042
1.4143512438677397,-1.5471604956875495,0.3269692060308486,-0.9259390910235362,0.30222447020688537,-0.8636459054422813,-2.1820324081502975,-2.6476659979321284,2.963699989322735,6.132216636637033,-6.772742379909131,3.8415827565498506,-3.700334291564892,-8.193385744303326
-0.7531466116635599,1.031170412228484,0.6238284021137298,-1.4517817810389864,0.7986311044569475,-0.7544084443354128,2.7318249735899878,3.07155577318338,-6.104712774184889,-6.362835644918559,6.218922982446476,-4.048863505447447,10.604861635493581,5.430257226062684
-1.1684782809060028,-0.5721746160538567,0.08533298265763678,-0.8521843497512029,0.12726949558638462,0.6989516521604968,1.0756421806316652,0.5406828728365292,-1.1979106036090197,-0.7910749355249939,0.1753355100537749,-2.238469156745058,2.8019125463991834,0.9893864334954521
-1.5002757085230467,0.5110993260957536,1.345873538500204,-0.7440193756377652,0.9182638099912599,0.6726120644179178,4.588899505353963,4.084724154510915,-7.06042024266363,-7.5027275009172705,4.4731930490073255,-6.745140078789916,10.932949205303585,5.681376592388268
-0.21187704837429228,0.39192929104466695,1.7716665762657222,-0.025875869580106077,-0.8069598359870904,2.4698721528280716,0.8604252772169775,2.8609039087652124,-5.356185820197121,-6.2153169264519414,4.149879544129791,-1.228678622839736,7.301298150347269,7.42907267445926
1.649017285906353,1.664338182197015,-1.1330420227086346,-0.49079693806806246,-1.0178619247251381,0.3173399529722335,-1.1920513594756583,-1.1878711961849775,2.8731119600429182,3.4900462418728644,-3.336111602256277,2.637195331407137,-3.1343172915108286,-2.8472243975860776
-1.4472814356343535,-1.4345760739838835,0.7952470649373393,1.1837652127763982,-0.19806141667595045,-0.25163535532755266,1.4511682290301875,0.17108520351432213,1.3663217534089924,0.910259578270518,-0.6342461032833762,-2.935276329388283,-3.44278866131368,-0.6128670411803466
-1.0535906980632388,-1.082051369039074,-2.1348674028722887,-0.8446462697537392,-1.182709868414881,-0.06714518262841702,-0.539481175890378,-1.1271463140276488,1.7823176389808826,4.644435319812713,-3.756259208853866,0.02028266285781208,-2.591206059337643,-4.008043807524296
-0.33762484869352943,2.464498633812169,-0.08457785981487691,0.3869951884878068,-1.2622828551041427,0.01081622321921917,2.923209394084075,5.953088554642385,-7.45249050158546,-10.757442721302786,11.38307866023191,-3.899666026254474,10.531263525347086,11.478898487589257
3.321651461562013,-1.0541618425238715,1.4492330201130095,-1.0138601917940189,0.24234594001678944,1.2677438430835257,-5.253517322828262,-5.994559633453075,6.168920955848841,9.820747383113833,-9.880199936485358,9.172374489489833,-7.997655250574078,-8.638496544031863
0.8062783669589533,-0.42127791477357235,-0.8702865660108077,-3.4446787563230754,0.8313004143008653,0.5526783811931845,-3.635799426824145,-3.6788006953019496,1.7850183960056067,6.623565984032275,-6.400649071455575,4.8151982997383245,0.3334474726470564,-6.099899274118944
0.358346884425777,0.017834090583939113,-0.14220154308274374,0.5940990684223982,-0.13998145310177387,0.4282408644348518,-2.0180304709681645,-1.4760439049397478,2.9834002039834773,3.1667113795100663,-2.631532487891488,2.840510218283146,-4.922034071022219,-2.4819967613624425
-0.1774540711594317,0.23391824239175507,0.33057007687327233,-1.048612101569024,-0.7503109514717349,0.5627104160826086,-0.4149511088655561,-0.3391741121475675,2.015784891044572,4.494809106456538,-4.312341388239872,0.41893802566954746,-1.225549608107743,-4.087921461621974
0.3954946871900015,-1.4237442524484685,-0.4282453935225783,-1.4106809366962787,0.2546920446990357,-0.2614155412315213,-0.8901146617002174,-2.168131831122852,1.6047961971555045,4.565130237072078,-4.488729931434471,1.3628792537952725,-1.0948848475446566,-5.173800788011724
0.24185709020841292,1.0396172326904638,0.1929500677894837,0.11732128126520233,-0.028888133602922632,0.6397209982202791,-0.4856196997778924,0.4182267047014636,0.37385293584468804,-0.7594707261838877,-0.7701421730184868,0.811918103479785,-0.06761437442659868,0.1973004393291178
0.9577416943044541,0.21295831937928858,0.19004034025622074,0.8962785608033662,-0.582052927119117,-1.1638779190819883,-1.1970928031488022,-2.6236905143948617,4.50750260912891,4.411364486584932,-3.6421458980947174,2.389232412611587,-7.374472836041731,-4.868161118847465
-0.722323177742425,-1.0186544790656822,0.6507886403827952,-0.2441331234394707,-1.1275009424560383,0.5647890212438511,-0.6252659517950178,-0.5196228633749165,-0.9791881229764203,-0.24585062453972645,1.6316561185777663,0.3170824535294158,1.3103097684431284,2.2125573550026933
-2.3749781946395876,1.477588058003094,-0.7889080178708322,-1.547405365412688,-0.8373938602949652,-1.536455976353068,5.060195026861527,3.05751510839163,-3.9802710388006695,-3.6533690688223226,5.372398336982419,-8.175129249344351,7.8498421840498915,3.7416414971896073
-0.8131470599300854,-0.6955939137553817,-0.4374990893077284,0.4282989050055403,0.47883856287897353,1.713242521273218,0.811517673952273,0.9198142160867597,-1.738248398549832,-1.3913620208133004,-0.6827994950375709,-1.6569362477114933,1.3400142838185078,1.6043833870475686
1.2776562366938382,0.2806972753600282,-0.11063924997984378,0.34932332295013085,-0.14852352695776425,-0.6288482877395027,-2.5714091963791055,-2.4042652835627103,4.0261209720225555,6.2052042427755705,-4.965494450496359,4.2430632020851675,-6.48631100913345,-5.998643322958221
-1.4224296274514425,0.6233475598071327,0.25527349013601486,-0.5081428487788215,-0.42808055863936834,-0.4535501543632511,5.231085692437287,6.4561577062128555,-9.167317931953917,-10.585805561453322,10.684791095340278,-7.565611718433242,13.689153494340177,10.685333558163952
-0.05094387001634043,0.37233927337172756,-0.9601895180223182,-2.2254383071751995,-0.8028670454522214,-0.30726865894484784,-0.9212356360785765,0.7576333082424919,-1.7501119149309672,1.7048218471574672,-2.051319103033926,1.2348319018590177,4.26537431524948,-2.1520243339832326
0.33163251043943637,-0.1257599721089273,-0.6558547981522836,-1.1926346085330493,-1.9974859739219448,1.1275893932036964,-1.2406232455104964,-1.3256894296695156,0.9333457000965051,1.8426566084338014,-0.1820513612627547,1.8954873919483493,0.19189874802162715,0.9070500162608685
-1.423725913436373,-1.7168751344497266,-0.915509139269606,-1.5783134758948392,1.2751067121665007,0.7386975042702453,1.8707533054072505,0.8854489184764158,-4.0994966307602,-2.4861835427256573,0.12274392069042014,-3.4129639535516563,6.736505337205694,0.9582399925604024
-1.652827434329983,0.889605941181673,0.21099430994827909,-0.7983607048308338,-0.6980337836939439,-0.5936758442178669,2.699743528801277,1.8874405141749153,-3.594391711797333,-3.057238293172074,4.012158641724508,-4.611034950348075,5.860880956571866,3.468758032187807
-0.06742303775375398,0.766742352677268,1.3408105775268222,0.6313260760560351,-0.5387979535250421,1.526423036493667,1.049013254005176,0.6945743354056275,-1.80307127319935,-1.729422505535508,1.4583116757838854,-1.3699612625372923,1.6614540006064404,3.5973424309542095
-0.6885370469164174,0.9661343623253764,-1.0057418299903735,-0.48369893044454193,0.5897818532769692,1.6409447929724388,2.325638829361806,4.163594412087916,-6.341055481136601,-7.3302063826354145,4.615766782967284,-3.186295148969529,9.134626634029477,7.087675972101201
-1.170412001714012,2.139910284959285,0.3024845867181986,1.935721251154855,0.2271083454351855,1.9325729253633928,3.1070050464191237,5.491159340435922,-5.094750154294456,-9.124696531395204,6.534379785666998,-4.684183939697818,5.698081699291727,9.03500615199545
-1.4613458691748455,1.3023942093086371,-0.4323194268795604,-0.06820630737913716,0.6850046951086871,-0.3590308977756926,4.35217348384191,5.326298843170015,-5.788632819021879,-7.341601004493956,6.274018028854375,-6.548629347739683,8.8612899728372,6.086709615960737
-0.4804870741188179,0.9093106268589495,-0.31734748985601346,0.20662884257700548,0.7379345949757938,0.13779976415408568,0.6638757390333632,3.2892784908922064,-4.4295136820997465,-7.363124622033044,6.693488848633484,-1.0513745442074076,6.439587964364503,6.984555417064156
-1.581232250813247,-1.2499457617916914,-0.11558246717563489,0.3797331414870097,0.5559496870349426,-2.7672558047123927,3.5362616277235563,1.6640233500509594,-2.8777368591431305,-2.5523469366427443,3.6969541462005027,-4.741381664855555,2.6390849158388936,0.5230175984253825
0.47786687928760097,1.8722830504787413,1.6405147155876034,0.7886002950924423,1.3619186566106856,0.9078525082152606,0.14159547960313087,0.942544123989092,-2.503552955918842,-3.4649495403105806,0.6312493878788253,0.2871649332150168,2.4735485363314385,1.9594583521040305
-0.937614833408663,1.1450679258647662,-0.023990742412011698,0.19050325886616173,0.08970198027014344,1.100827493117835,2.7593365507250263,3.401191036984532,-5.018876484918188,-6.7386559488246105,5.029996883738988,-4.022126495790251,7.068763160385674,6.7706631042877765
-1.4388496900460122,0.647658263932105,-0.47809953304305164,-0.44033521170057016,-0.16190211032607338,0.732594370269984,2.4746661696480654,1.6555464441692342,0.0395304786617954,0.8028195440579577,-1.5084170913235297,-4.179061567665143,0.6279717378462489,-0.6306809725044228
1.7437380957534738,-0.35895182983009505,-0.9470157526238707,-0.4756923982562272,-0.14601799594256423,-1.0760510538277333,-1.7023785116775463,-0.5111494974992475,0.4608715453605245,1.1995342445530106,-0.13811401213036592,3.5307603287381135,-0.02128916326788008,-1.948574098529969
0.772291708903317,-0.962062519690992,1.024299259641882,-1.7104924173151874,0.3922413925814196,1.1558515742446398,-1.9884963735521977,-2.043451046597952,-0.4086511624309153,0.8143102385592634,-2.6445426577835724,3.1228979060516604,2.256237505219739,-1.3498811235079804
1.9213977636614537,-0.2635375532272409,-0.41761545829363744,0.1337402699412351,1.2819556294614063,-0.6238860454756026,-2.294582886110839,-1.678838424654445,2.320055746963199,4.367925814808986,-4.935063366500322,4.368888697994242,-4.0123314499590705,-5.943025428153418
0.9335213709447675,0.3220567769954272,0.42118241453827954,1.369165436968184,0.5341284523731669,-0.9414900705207672,-1.6476764872496354,-1.790620149270336,4.197713917899287,2.5493618061222665,-1.9578403922703342,2.976787562476574,-6.917950350219258,-3.306230089655714
-0.10270187602465577,1.2018987442132456,1.4607921917916649,-0.4285258989205475,0.49383157310649795,0.43517445591403847,0.007584686340390278,3.5011254959657165,-5.502022254580495,-6.728745525628247,1.9250591003144712,0.07841129507537739,7.943798864687965,3.040861079042466
-0.25353651818924033,2.0240188059202175,0.10151336945986512,-0.452477247973965,0.67657666144152,0.8021453577565414,1.359721306942496,3.4256067634195113,-3.943126881193399,-4.627721701884046,3.064744111457331,-1.823545802703288,6.3923144011316815,4.242010464595664
-0.43273950509200293,1.2831920042246245,-1.3666055151900807,0.25965189491054114,1.0657894526012444,0.6220911876668859,0.13694729171195721,0.627893602523154,1.8980593288004728,2.543287924256435,-4.711996252386982,-0.6711870223530068,-3.0831904901635974,-4.002462522831877
-0.5744318103951451,-0.7239199314128433,0.6456712486074333,-2.147778197210699,-1.2338544609923021,0.5811721624970192,0.9523402944833568,1.907756933335247,-4.75461586320881,-4.313107098906477,4.689925414440445,-1.5191307288847207,9.288574532603999,5.493544196813466
-0.047367498075401554,1.1827615277619454,-1.625466737248818,0.4590273467551619,0.18675916201433085,-1.656373689900774,1.325510558003915,0.8534649112708771,1.8709290027494527,3.011809694185816,-2.951797107577462,-1.5931335077877133,-3.4752606539024686,-4.4489283991815265
0.14063924162919766,-1.5033986349607522,-1.1550613472647742,0.8160826571694713,-1.6671195135184425,0.1002325169269057,-1.5716172328369495,-1.102222392132814,3.30678010866025,3.4093092445183775,-1.8865235183917421,2.1392407499222816,-6.030801907400448,-2.0596685307983877
-0.1304297048683094,-2.383558397572881,-0.6514334939365286,-0.12708594947727714,-0.8732357030706144,0.8799089627169172,-1.5385659802116105,-5.589528482522235,6.772540268638516,7.326769647245318,-6.8561765112355815,1.9800438562050757,-9.812168119875098,-5.875273081894235
-0.9098504472189471,0.055787443509423634,1.5396861783077533,-1.241114605987517,2.064369065459135,0.9536464938130743,2.3218948734616567,2.48718257782698,-7.26828878129714,-8.06502422295041,4.863431647082592,-3.5075661804150586,11.69671758316427,5.969886622887086
-1.1313561138312422,0.602129706075284,0.9695044061059208,-0.08552300884522493,-1.2637068998341792,-1.2331084048872476,2.977631538515702,3.3438476089322386,-6.291173429283463,-7.6137810899165395,8.153034388706573,-4.513288704125452,8.805630291981517,7.175772741109844
0.2872635036141742,-0.6844623070381564,0.28017277661125456,1.005233572489423,-0.06603911908909249,1.7190924338719056,-1.0191151359979584,-1.331086897054164,2.835616014084344,2.8784625492837437,-2.902769762533469,1.5445661022854527,-5.191001202298982,-1.301329864925281
-0.001507346716438691,0.866548689774828,-1.9993890245866157,-0.7784223566601853,-0.411171539828438,0.05295912172961885,-0.6118255954755523,-0.1586981638275818,0.049899735746856924,0.634362644839611,-0.5477325509067315,0.7053281101847834,0.2053957364741702,-0.3429391658692582
-0.34952385191780144,-0.5960095220716656,-0.7976742033202667,-1.1718777816603403,-0.4997970931782738,-0.021853508947757963,-0.12697171348820857,-0.11956046097580897,-0.165296011618827,2.0961328393891323,-1.8483719358509416,-0.04494993929425816,1.2644776241365865,-2.025827069284675
-0.04376823502802981,0.3539505981776541,0.3454144047337188,-0.6078113009892697,0.4132071550936067,2.1813850121938225,1.743783670173582,1.0955298337377375,-2.166171808030632,-1.528767873306844,-0.838263140291188,-2.2748386458085768,3.7382682979237627,2.054306194490625
1.38056111919245,2.052941739780634,0.18361634865239287,1.557591997744168,0.09596462089184542,0.08421857510279235,1.2117537175264002,2.1536846895898707,-0.7272187496963646,-0.9359893747013961,0.7050213863825462,-0.6589523108214015,-1.0103398440014983,0.8931410642395834
-0.881361727668288,1.2326510572435654,-0.9360928515652606,1.0000326197263816,0.19798351666476166,0.4982637921850568,2.419915699272319,4.633741815144874,-4.070119469261011,-6.795808736776343,5.6050774991223635,-3.5825244259928977,5.0577194311487546,6.436332461019838
0.8299200322272008,-0.4037155017235533,0.010221054061958751,-0.5571811759694947,-0.4385337493558556,-0.46921490088726864,-1.4794106484586476,-1.9811449152993235,1.775677422024171,3.5900478925011403,-3.489450536168125,2.597311351237383,-2.282393936867143,-4.261850878673463
0.18625744322775872,-2.6346585434835172,0.07710161088117123,-0.703312298536347,-0.1549406960002105,1.4389932873247122,-2.3307388269311016,-2.6776487241805076,2.662630785887475,5.2928080539072315,-5.690208772811716,2.9460678160066194,-3.432066464234803,-4.14468231939205
0.400868762423737,0.2926269414853374,2.030291621895217,-1.18787153889856,-1.4720696107578497,0.5634619160494839,0.2550472116399717,0.1733749907672232,-3.4207371348018816,-2.385262284224515,1.2481756748777437,-0.08107855209666545,5.791797595105418,2.4462268075982174
-0.7675199891001296,-0.17649810755777895,-0.12792242707882515,-0.3699054414082486,-0.9216563956207374,0.2938760279039732,0.8797045140035323,-0.13392110898169296,-0.45328092244212664,-0.8759147699440506,2.0143820538554444,-1.7088236966310237,1.3208288755727828,2.4201355020812945
1.5300301792130488,-2.5860293465269297,0.28321986213024486,-1.1240885559249587,-0.42551554478692555,2.338546412667944,-4.794759877782415,-7.780797961169272,8.102736118620191,10.419294393227542,-10.700508432389293,7.270669124449146,-10.611878527947848,-7.7497892017901435
