fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X0,X11,output,True,True,4.345826302772231,1.3789731044466054,4.339059246008775,1.376825851283929,-0.006767056763456125,0.7885,0.0,True,True,True,True,True,True,True,aligned_observable_state,4.46128918175834,1.415610602954599,0.11546287898610874,0.8705,0.0,True,True,True,True
5,X0,X12,output,False,True,-4.141545905417114,-0.7515280755527258,-4.0965046251146955,-0.7433548505108803,0.04504128030241894,0.3365,1.0694775877664045e-100,True,True,True,False,False,True,False,aligned_observable_state,-4.032277876868045,-0.7317002158379482,0.10926802854906903,0.3275,2.6476311112573482e-95,True,True,True,True
5,X0,X13,output,False,True,-3.3865664163219518,-0.763826763534528,-3.402044599075471,-0.7673178069054881,-0.01547818275351931,0.3525,1.116876236632476e-110,True,True,True,False,False,True,False,aligned_observable_state,-3.4165334866533725,-0.770585718632394,-0.029967070331420764,0.364,3.637771248249286e-118,True,True,True,True
5,X1,X0,input,False,False,-0.014992879475086787,-0.015052831659107006,0.0,0.0,0.014992879475086787,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.015307302806800432,0.015368512278686833,0.030300182281887217,0.0245,0.5858212770267918,False,False,False,True
5,X1,X2,input,False,False,0.005398590594616986,0.005387526251908102,0.0,0.0,-0.005398590594616986,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.011350258482303689,0.0113269962720135,0.005951667887686703,0.0205,0.7948265413398378,False,False,False,True
5,X1,X3,input,False,False,0.061336157064430005,0.061582341400489744,0.0,0.0,-0.061336157064430005,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_observable_state,0.04514229368907746,0.04532348087347158,-0.016193863375352543,0.0335,0.2117398173490672,False,False,False,True
5,X1,X4,input,False,False,0.0003701237311917395,0.00036814817642910326,0.0,0.0,-0.0003701237311917395,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.011713385826412097,-0.011650865017272255,-0.012083509557603836,0.021,0.770029236885313,False,False,False,True
5,X1,X5,input,False,False,0.03700771550861284,0.037365812987439594,0.0,0.0,-0.03700771550861284,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_observable_state,0.09681638040443907,0.09775320401690693,0.05980866489582623,0.0545,0.0052537664278492,True,True,True,False
5,X1,X6,input,True,True,1.0898806981734595,0.5786403933175853,1.1034001754094445,0.5858181657456951,0.013519477235985011,0.2505,1.6830301821778006e-55,True,True,True,True,True,True,True,aligned_observable_state,1.088919022314466,0.578129819547241,-0.0009616758589934271,0.2465,9.756880647788281e-54,True,True,True,True
5,X1,X7,input,True,True,2.403271307829129,1.0074392420744709,2.3758076280960956,0.9959266056922658,-0.02746367973303343,0.478,3.562169632258479e-207,True,True,True,True,True,True,True,aligned_observable_state,2.421363143533071,1.0150232485867356,0.018091835703942127,0.475,1.7898444356028136e-204,True,True,True,True
5,X1,X8,input,False,True,-2.9298142628072332,-0.8588217548684015,-2.9670761488280766,-0.8697443989241597,-0.03726188602084335,0.391,8.651933807154296e-137,True,True,True,False,True,True,True,aligned_observable_state,-2.904864240217643,-0.8515081096123138,0.024950022589590226,0.385,1.5980726911009246e-132,True,True,True,True
5,X1,X9,input,False,True,-3.8532096050495017,-0.8942073054070895,-3.8328156791323504,-0.8894745243206027,0.02039392591715128,0.404,2.750020665565387e-146,True,True,True,False,False,True,False,aligned_observable_state,-3.803548769319482,-0.8826826060903923,0.04966083573001967,0.4005,1.07337440917605e-143,True,True,True,True
5,X1,X10,input,False,True,3.4639487450900894,0.8351909185582478,3.440903458528031,0.8296344812467877,-0.023045286562058287,0.371,7.48112938871793e-123,True,True,True,False,False,True,False,aligned_observable_state,3.3968288077204463,0.8190076646273741,-0.06711993736964317,0.3645,1.695582641177388e-118,True,True,True,True
5,X1,X11,output,False,True,-1.3786084334026363,-0.4374459121877014,-1.4160496977211403,-0.44932639081123915,-0.03744126431850403,0.1905,3.928887302974626e-32,True,True,True,False,False,True,False,aligned_observable_state,-1.3815742414161887,-0.43838699201894826,-0.0029658080135523956,0.1845,3.72814291320165e-30,True,True,True,True
5,X1,X12,output,False,True,4.252090032035715,0.7715874969954942,4.382582284885353,0.7952667206231631,0.1304922528496375,0.3365,1.0694775877664045e-100,True,True,True,False,False,True,False,aligned_observable_state,4.28957374760148,0.7783893205819137,0.0374837155657648,0.3465,7.080909336008657e-107,True,True,True,True
5,X1,X13,output,False,True,3.6672571752740963,0.8271354625552073,3.593328432546322,0.8104611247900376,-0.07392874272777439,0.3745,3.115777684138423e-125,True,True,True,False,False,True,False,aligned_observable_state,3.7217337487023805,0.839422439881159,0.05447657342828416,0.3895,1.0247947653069324e-135,True,True,True,True
5,X2,X0,input,False,False,-0.016053094493208925,-0.016117286170114622,0.0,0.0,0.016053094493208925,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.004162894867261324,0.004179541078521381,0.020215989360470248,0.0365,0.13923199690622226,False,False,False,True
5,X2,X1,input,False,False,-0.07002731876951115,-0.07002852483139889,0.0,0.0,0.07002731876951115,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_observable_state,-0.08895916288585663,-0.08896069500586075,-0.018931844116345478,0.0445,0.03809482444605752,True,True,True,True
5,X2,X3,input,False,False,0.02365778031784306,0.023752735320225708,0.0,0.0,-0.02365778031784306,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.011975262350127903,-0.012023327343957082,-0.03563304266797096,0.0165,0.9483720845849481,False,False,False,True
5,X2,X4,input,False,False,-0.01027072834607361,-0.010215907796646809,0.0,0.0,0.01027072834607361,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.012825216526330532,-0.012756761262711382,-0.002554488180256921,0.0265,0.48382276598146434,False,False,False,True
5,X2,X5,input,False,False,0.05696867885913229,0.057519924457277855,0.0,0.0,-0.05696867885913229,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,0.05568626562285317,0.05622510221545991,-0.0012824132362791174,0.036,0.149691055593586,True,False,False,True
5,X2,X6,input,False,False,0.0210510273016504,0.011176429436708454,0.0,0.0,-0.0210510273016504,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.03882486470292086,0.020612930405915542,0.017773837401270462,0.0275,0.43609338214006377,False,False,False,True
5,X2,X7,input,False,False,-0.04628297899333534,-0.01940159195763576,0.0,0.0,0.04628297899333534,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.012724890029547822,0.005334209885120515,0.05900786902288316,0.0315,0.274233348575873,False,False,False,True
5,X2,X8,input,True,True,-1.4910006322904676,-0.437059712552108,-1.4635378206181044,-0.42900948888657076,0.027462811672363197,0.209,1.2266892961947941e-38,True,True,True,False,False,False,False,aligned_observable_state,-1.393080267643959,-0.40835613892608214,0.09792036464650855,0.2015,6.320471206807288e-36,True,True,True,True
5,X2,X9,input,False,True,-1.954398133960674,-0.4535536002950368,-1.8590855509422826,-0.4314345834835518,0.0953125830183914,0.215,7.007914649247631e-41,True,True,True,False,False,True,False,aligned_observable_state,-1.9111768618376692,-0.4435233187264632,0.04322127212300475,0.215,7.007914649247631e-41,True,True,True,True
5,X2,X10,input,False,True,1.7542821871104026,0.4229740850928796,1.658017052243059,0.39976364743009624,-0.09626513486734356,0.189,1.2435163127640342e-31,True,True,True,False,False,True,False,aligned_observable_state,1.7938385408778965,0.4325114974130579,0.03955635376749389,0.1925,8.332702565581601e-33,True,True,True,True
5,X2,X11,output,False,False,-0.03174226713341261,-0.01007213119015207,0.0,0.0,0.03174226713341261,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.03683055592115664,-0.011686694888079961,-0.005088288787744026,0.025,0.5596752163759332,False,False,False,True
