input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-1.0866655141004158,0.41416563872626094,-1.6071533957271502,0.20359098531438397,-0.48602734557942384,3.4504762653707703,2.1108126976710184,-1.6908657400156784,-2.221502601419877,-1.2747758676476617,0.22281314522517348,2.8114125129959078
-0.1592107999270766,-1.2627151486158006,-0.46206664362542793,0.46253376978380634,-0.24385771485709662,-0.8914765317300974,-2.0784107765377593,5.907470739539014,7.034796581458407,0.5321250861280094,4.5781448025656735,-6.819372003495178
-0.20395948008943635,-0.14766739594161438,0.4194208112657304,-0.3896685733030663,-0.5628649504203053,0.31720159930667075,0.22017646299596064,-0.3720989351278785,-0.6419417470751215,-0.058535023442472675,-0.718474172698534,1.2225402757938542
-1.1631606666508738,-1.0340440099349646,0.3084411332628853,-0.8931858945404507,-0.3218673124191785,3.149911581443569,0.2496524097960056,-1.011761466047725,-0.03772890022895711,-1.0062794108048905,-1.0974627498726253,0.3711753992092861
-0.041393389428310286,0.5038047779235051,0.6533539881263214,1.032184843239265,0.1802753582450043,-0.654864983756547,0.5470143441063055,-3.167467497227074,-6.53794578675404,0.47282683512505114,-2.9847959979613963,6.391287957751684
0.276948951439837,0.5713438841027716,0.7147853745025596,-1.6780597930568484,0.5229063656215528,0.3383942606606004,-0.5114848358810532,-1.3932426445960542,-0.4146167695698274,-0.4626984550630891,-1.7720414355190874,-0.28135418591954753
1.8950942129398225,-1.2776837937862022,1.9660451921712185,0.9759836384185188,-1.3956027003609526,-2.984334317534942,-4.301493860156117,3.628532781740665,1.5721544806354029,0.63193731023078,0.687700727219403,-0.4118199966888513
-0.20911777286153121,1.2161167639112727,-0.720589300253788,-1.825169413433337,0.7709610536186139,1.4439449542939289,3.7174751659481147,-7.977712524829609,-10.33287474074354,-0.7466154087936193,-5.621793708324296,8.88796891659642
-1.2748041679896296,1.762404080882246,1.3680149170982654,-0.21284736245301525,1.7077019402938887,2.72436163881195,3.5674928933862384,-6.428762608393062,-8.023007644666832,-0.4862062345588934,-6.226487561379229,6.015455634703036
0.41791769497285247,0.2879329150275536,-0.3860955208458841,0.6392161546152664,-0.42521613016970466,0.8264459889494632,1.179860789207791,1.8180509937923273,2.865375373884079,-0.7096380509503692,1.5767086923866125,-2.224689050637288
1.5578349682545063,1.3079342232316917,0.8676720858824846,1.5593130879892727,-0.13794333096845135,-2.4213491372079727,-2.153627803890392,3.460239137058352,3.11709834858909,0.10732518161902282,1.9675562275690384,-3.0878496773157718
-0.6524659046104809,0.5080162427116388,-0.29880405784784725,-0.8143022750167809,-1.882837274053126,1.7234015065542276,2.472128714226152,-5.353763492733985,-5.756407485008747,-0.6089325293095278,-3.906039849831633,7.788053158680684
-1.3462983411301426,0.08053163444840095,-0.9182677714414347,0.905995409520251,-1.841706060697642,2.3280098785438836,1.9168618571122116,-1.0230589238435273,-0.5955242930694693,-0.28565950084879577,0.14743598458510587,3.2679424345484054
-0.1595449873397623,1.2437822991301537,0.708507286095901,-1.0782753494645463,1.3956469809749126,1.5661889410542593,2.8354029223450468,-5.207555644246353,-3.6468370131902614,-0.6365690501426742,-4.519486341409398,2.263306904070228
-0.6761143436372088,1.7452787621539114,0.0899335993219805,0.08497223001675995,1.454470139786367,3.232804307566015,2.050544501029116,-3.79378546684415,-4.051498776197395,-1.5579160725947105,-3.2076914937056094,2.297453091415426
-0.6609324512832709,0.013719373388856315,1.7486246885038548,0.4117297922377619,-1.680314556431507,-0.10876953930445471,-1.0403714608473897,-0.15172094792112442,-0.018112665882912188,0.6435948358687092,-1.5309197580483425,2.0674244576222214
0.42888904078686846,1.2217454592920964,-1.652232025498435,-0.3021817294328747,0.4614233693336922,0.44623471434161466,0.7914922691015228,-0.6368592578524707,-2.354429192619945,-0.7191308202473499,1.1059438665343586,1.6588913602693867
0.4129615140264378,0.6407424267461638,-0.40874461046692334,-0.38701245915874305,1.2445092959868862,1.457914533554976,1.7478312216834302,-3.3105083690227284,-2.979650576949926,-1.1854496199600406,-2.100014796654765,1.5645341679890588
0.6636491086213105,-0.14917832040743342,-1.6156846552556197,-1.4272816875762222,0.9964103583804668,-1.4780650404608362,-2.0719215645821585,2.441649324833647,4.510129669728965,0.44115948884110373,3.5649905462147027,-5.746103616495436
-0.11586306759461668,-1.8027633208679814,-0.7868730171852123,-1.4754356263815036,0.20998071863835138,-0.03962199819525753,-1.0904351196005497,0.6884175011694668,1.5110253720321463,0.10156701900934578,1.2765305815158992,-2.007711171127276
0.12533818524591175,-1.9460332068102038,-1.161623297454121,1.8343873543787974,-1.0840518630840645,-0.826787848312103,-2.4498759269129673,4.599687309940435,6.083053668229317,0.32792137383988024,4.662665372772006,-4.715625626355445
1.8547868558944176,0.43818342591813003,0.2602772276060438,-0.8183393959217674,0.5098777557378174,-2.676241768885178,-2.857174016173913,1.835036352718823,3.6990763126173243,0.18622086876899763,1.3972171541368188,-4.482510219264501
1.94005953811069,0.6784318046527072,0.5835777730095577,-0.4807969611086614,0.18062087598782783,-1.2727770356453936,-0.3222072453645544,-1.2898863194212007,-1.3321397064998852,-0.7095298234060116,-1.4139787377362028,0.9600690036716102
1.4412722407997645,-0.7130766362346794,-0.3974478863416817,1.1762294844037233,0.5356750136506282,-2.716227031117667,-2.9713547939735987,3.637649927352597,3.2525983581013818,0.4593644383642141,3.283930647209875,-4.0848867953549295
-0.6629606193883141,-1.3073535802491343,1.00030226719475,-0.6125359842170889,0.7567912232071992,-1.0103537208306144,-2.100091158126084,1.5199041364856762,4.852427300640663,1.1561557472492654,0.515130509967925,-5.372594288471301
-0.18064081171449395,-0.34710723356636664,1.0252868419754337,0.19578206755451835,1.5106567043251098,-0.25405663274424056,0.540186604467607,-0.9206442724976951,-0.9809496669940725,0.23578875751157194,-1.75157373609984,-0.9408685948137526
1.6725851686189803,-1.3634236101105084,1.091532370583633,0.4935692386499885,-0.3761629503277303,-3.065578416817329,-5.439561794009019,5.164964883032172,6.982179719570758,0.603201207018403,2.9845147693858527,-6.535448581219877
0.28940957935444556,-0.5960852611166688,0.812077865359494,1.485482813830736,0.7183968646310133,-1.655825821026335,-0.515979952932547,1.5244515190390953,0.9359777065347639,0.6876156183704679,0.49357783866354943,-1.8098144438233765
1.2547518585977009,-0.1855709768772402,-2.111411948442022,-0.13488170455336385,0.8401048466154095,-0.9007534302401722,-0.3170312484579609,1.0206411837816385,1.901332392273417,-0.29560263028494654,2.80482768488541,-2.814306635492655
0.7232065205118312,0.8336656897443987,-0.2135221792093444,-0.47679466057214237,0.6020415049448236,-2.4689456790322533,-1.6182323739516684,1.4217023581752533,2.4500417476581204,0.7809705067197714,1.3154598478533834,-3.6635470433553903
0.5132152576234306,-0.25373328830508385,0.20505215901893004,0.6274257295413375,-0.689107115780752,-1.00020818155003,-1.667489249479674,1.3618539734995194,1.1245033667066673,0.16414719904809913,0.9769486835564004,-0.24656302918503545
0.21132201492520583,-1.9410906732807163,0.8679964150091772,-0.5688152947554956,-0.6949656034292423,-2.3191497045647913,-2.804605658227792,2.264520709812972,4.348643141827647,1.27260342996808,1.1612619150504997,-3.502541169052653
-0.2053011816165842,-0.41217639074732676,0.6327885968252981,-0.0434229715782191,2.1844563809075916,-0.5595604145880205,1.1317588013455548,-3.3652619960964967,-3.8940412127600004,0.4439863093356912,-3.287253141778152,1.1816892968203947
0.6072471223405467,-0.47379315170743785,-0.3443264410519553,-0.6012523558022987,-1.4786486496487783,-1.1178086647561816,-2.724620571548346,2.3333865681543964,3.192027180815125,0.18676973346633347,2.0836043947059726,-1.4613824385469893
1.042498564474969,0.3357218192489124,-0.2133661326306558,-0.9016236567744776,0.23648786552592926,-0.32734119025667924,-1.3398416198173129,0.26256289744148803,-0.8163265590967419,-0.7156821288901625,0.38657905982979435,0.28601774698126203
-1.7833416514751697,-0.6578405039888577,-0.41209189611578967,-1.5593996567487087,0.07980269665003048,2.0075733106978517,1.0687145151310937,-1.9378950056958606,0.6158274275442809,0.3631161305247289,-0.9660888740070719,-0.4206092106122345
-0.40152135234908015,-1.1182620328140576,0.20497396574548718,0.16197950004029835,0.7739137770922161,-1.6251471187465873,-1.285013378877634,0.9922319142333829,2.973558983800907,1.2369973951771573,0.7627572468282163,-3.6596799072195703
0.5185940958679813,-1.0873354719612145,-0.3626173060015693,-0.4680167668315523,-0.806929509801152,-0.5518990384990617,-1.2127452445944868,1.2188168589966997,1.2205004602575793,-0.03784775343989169,1.2701853178575324,-0.33732899413011774
0.17524653314534475,-0.6698856977559604,-1.1593162745457168,0.4189350749612539,-2.421299399228784,-0.12508940249934639,-1.1605166240202944,2.1506852161416226,4.063022361561973,0.08432574921748555,2.7292174443090707,-0.8785277742608838
0.7220144535342424,-1.274758562322538,1.7223939609681571,0.45500710277388506,-0.6013527595665346,-1.6984670319458663,-4.044745481839946,2.8255454229952837,2.5053511676272904,0.5340890501060476,0.5557019024637566,-1.9305166860003227
0.8338812542148812,-1.0280239519071672,-1.1763368434456853,-1.3792541086176784,0.8348766182663122,0.17525391816764369,0.5354012336875105,0.02726388197628396,2.0758380508226564,-0.6075080949212216,0.9316958127151713,-3.1528128791130667
1.149861440331388,-0.56391302499525,-1.8971009618625498,1.0324534565940018,-0.4908283098344317,-3.2514290596588413,-5.238068164390131,10.054251536197551,11.731579773671305,1.016954135171519,9.171124224350933,-10.865819827942758
-0.9682961352504396,0.5126734364741098,-1.2535831333517944,-1.2757029623453937,0.5432057014694365,1.4184407572753903,3.569926809574114,-5.114565108278917,-4.410405467853285,-0.008457626096561446,-2.8000382722771184,3.5488380160522097
0.7730268802177376,1.3567444963974604,1.9635210902480866,-0.21403554303193129,-1.633210266986169,0.014272517380674116,1.315325969875793,-3.0277268184249904,-4.956186834468592,-0.5710453449327618,-4.354045042974149,6.329776166634093
-1.1633828802869293,0.5561179792935288,-0.26394521290813816,-0.8880214826510954,0.6355767883374422,2.2276937129397303,1.8534276114167387,-2.7811399311648306,-3.0524266240494913,-0.3230186128379665,-1.981573533390384,2.1588305206206044
-0.7098502660358624,-1.0399160478752085,0.14776693830710982,-0.9156334389861002,1.072181672831221,0.11991533586722809,-1.0274728460566827,0.9389611275741611,1.6903181531899807,0.46245631372252793,0.4145193253653303,-3.140123932273492
-1.362017823731621,1.8213324907926374,0.9022163363649933,-0.06417087711263791,0.860788039568627,3.8130567794033277,6.889357039567844,-10.517070572838497,-12.788753650692891,-1.4737775601661163,-8.728298348947597,11.272616055445633
-1.6232795565090914,1.5597075712978894,0.7205065519631364,0.7620819188823421,-1.1324178743825042,4.018532107456344,3.899645976803742,-5.158824374081125,-8.621676582481678,-1.1396358549036463,-4.748255527386489,9.782075899063615
-0.7636814780429587,-0.3852537272979575,0.2900777137888861,-1.42993996175204,-1.7224954385148397,-0.2607619084885864,-0.8308834708872292,-0.6517156047855054,1.5995616291995438,0.7808943189754093,-0.6278513265490867,0.7264553562423677
-0.2254138846108487,-1.6216086683367532,-0.5958668907362081,0.29627755368010844,-0.7196994660977856,-0.7075201429788728,-1.4083498857826413,1.7449275151173793,-0.8187630808283057,0.6639006927546416,1.7928340319442475,1.3896440091183822
0.51100374856998,1.2111609997003865,-0.0751846442467918,-0.5156320732988913,0.4239597619707364,1.1132760187782746,0.7205656273662793,-2.6325627441214547,-2.486072480036812,-1.1336444987392453,-1.8862012287349614,1.9775306005777367
-0.26711531460984494,-1.2598178477562754,-0.6426379186217943,-0.23989311630749482,-0.6053267717579139,-0.7603945985906169,-2.6981473423344475,4.408307553513721,6.048564887529633,0.6337525714023151,3.937143157327297,-5.319546910610042
-0.6798714711003873,0.45602286937798014,-0.7772207022763477,-0.44228207360177757,-0.5075049233730656,-0.5730044580856731,-0.4587912550013244,0.34615009038183875,0.7508297392193015,0.9259863077937165,1.0602576958967291,-0.0001330891067535256
0.9133121256085637,1.2058759884616006,1.4056162902057578,0.6727881699267368,0.5659923735479417,-1.5718078229944878,-1.0297573128428295,-0.2160665893165679,0.2956707619429228,0.19991985375869534,-1.2434137287879996,-1.183958478875063
-0.03201585008327975,-0.35240223489700667,2.665034895825094,-1.0188340480821643,0.7913001555901169,1.553328239235828,1.4568063565354803,-5.150179673065066,-4.762031023334694,-0.6406486546239314,-5.973490611842414,3.655345465812558
-0.010473321701948222,-0.21811624785425512,-0.9931119152481748,0.6119278516971622,0.7790225841348226,0.883295800876649,1.568008716903756,-0.7218058624909501,-1.2500021339309546,-0.5173651998453469,0.44147692494213653,0.4383964456851004
-1.8406385337955447,-1.0886788913355967,2.030816652275548,-1.7467848340534797,1.2197985494241026,1.4163167043808764,0.9498698179961849,-5.381349213678374,-4.872828928979046,0.8262528318827277,-5.670803704586607,3.3150421017380514
0.6119876478544537,-1.3640056943605148,-0.40620467857546905,2.0969214118529087,-0.9245134498116651,-2.3904372023177594,-5.075193981651088,8.505229648368145,9.632623719473791,0.7808620433147279,6.6503415352508926,-8.369180562549026
-1.130197453956442,0.48057607459542295,0.7798000606431444,0.37976514782406523,1.1710515559095245,1.0082900003829909,0.9185825930696752,0.8017023608063679,0.6344794252976416,0.3487664935739732,-0.369545217544315,-2.1845912596490447
0.3720592702608499,-0.7140158595635558,0.3410438681098682,0.18777320118612792,-0.5187344602232504,0.08963032252542176,0.9302874627818406,-1.9094196358353053,-3.693098822909711,-0.34320829342838655,-1.729484251803869,4.417170727006362
-2.1314391992683444,0.35378569214610145,-0.0050951496878633845,-1.3667636562941967,-0.07242693188618521,2.5612414014555394,1.7423061637581854,-3.2335467407034186,-3.7384257825613223,0.43290907268277423,-2.437394917793117,3.7074857568432114
0.16114791007960244,-0.2605578982015341,-1.0881103535776806,-1.595380416186074,0.5319519976393516,-1.870951973362149,-1.474925303747086,0.31818912550634343,3.5728428088828177,0.9316304690000221,1.54298091970835,-4.2918811235099135
0.3778270284294429,-1.6403752175622432,-0.9939846871070118,-0.0671690317229076,0.33086268884146314,-1.0486544106091236,-0.4981935572371763,1.033156377215877,0.8686687273695589,0.27114463042547615,1.830050246358968,-1.2356681820644546
-0.5928056359864307,1.200767882411526,-0.9818997467710489,-0.2921037543939246,1.5990267792153772,2.598524718653076,3.2871224503397247,-3.373001364166934,-4.7687500807952645,-1.1361313379556062,-1.8975005810413057,2.6709900700667504
1.3805269258030235,-1.1054199943529757,1.0542012647580812,0.8662035354447375,1.6732595638212715,-3.5382215097031366,-3.816980172888077,5.518815342704264,5.3570070614582495,1.018864282146063,3.198531739705157,-7.5476329497854895
-0.7817741717493183,0.8722677825905423,-1.8683354031365267,-0.363880333187815,0.15451042028007506,0.46725574211723786,2.3944991700207763,-1.6787213485827421,-3.336902321109817,0.2806627951123708,0.35315655019438286,3.0074018976268477
1.5743794301495377,-0.042320485902832106,-0.2398362319229353,-0.6779698469486504,-1.585921546415243,-1.8596246236611007,-1.824548026878898,1.2063868767422692,0.3037107401110632,-0.008654385943608674,1.0346437800380668,1.308656155324675
-0.6200034326128601,0.8757403297263698,-1.3827191972650894,-0.9619306160760311,-0.03248782704941812,-0.1718480319019648,0.9676271256206787,-1.0204878830494486,-1.4452197322558153,0.5933011783379188,0.549751820871929,1.50528953457656
-1.236986065836404,-1.1412502158355575,-0.19545423627785097,2.560086828801331,0.6299161789487646,2.079628863572413,1.782994454059778,2.334391584657856,0.5541432289030934,-0.34356172805517005,1.9039481313077107,-1.2863872389288151
0.11639755644735114,-1.0304073243452954,0.16335983459753717,0.17216685708164592,2.4967810255851384,-0.5620463030145785,-1.1546224775126646,1.461812346162699,1.0943170706150558,0.14390501049141274,0.8439779354939626,-4.14940003432085
1.281255084635943,0.7377127494192242,-1.2323567198201415,0.015850708054583038,0.6260577750587651,-0.6314142532782283,-1.6479179781019064,3.411895859065046,3.9952576529109325,-0.5976571018881566,3.7595328882656474,-4.717286053405668
-1.6952444970707217,-1.5818650147270004,1.6264074184500728,-1.3083859361100423,0.026988827515601277,1.8764151076370763,0.765349378568155,-4.882426619509938,-4.710442864987913,0.2673807404745866,-5.088373381524218,4.529851346219305
-0.2005049923786105,-0.7014744622151542,-1.3308150794717193,-2.058397245367534,-0.08516251870526728,-1.6024899852507182,-3.203962748536105,3.934682248268702,6.799690101632266,1.12158070834447,4.557133888782078,-6.79093252532608
-0.6334932698515294,-0.30488131542496105,-1.8246956984798544,-0.01262286917125367,-1.700829537842266,1.1759038956773447,-0.5652543709006865,1.4547026390231452,1.8820797059448464,-0.22955033389618923,2.7949012422353516,0.021995592593940932
-0.1901612029472631,2.183848822897548,-1.6079693883874469,0.7693297630890917,0.27711289016876595,2.3212456384409066,2.778285797899962,-0.9127837150042406,-5.957995863821579,-1.3777881938733096,0.6655622820681595,5.044512143854147
-0.12177477885831894,0.7457030664582177,0.3644899496592225,0.8311864006567288,0.8000822170087613,0.7153202902034319,1.6569173026918642,-3.0146129401055513,-3.9298844236945776,-0.3452851375785832,-2.5969345503836903,3.0484194440713064
0.33751927002764437,-1.4147944331116311,-0.9245431959702782,0.03282902893405134,-1.0261761776667528,-0.9977621125307086,-1.7403600924310487,4.981557695294981,7.241803935580943,0.3001080231486383,4.588129375165489,-6.019740181442758
-0.8260952659889695,0.6282622561275008,0.2979877331453838,0.7812496469789657,-2.2297554241063207,2.8332038284298573,3.4750390491368184,-4.823852338298746,-8.008483154155577,-1.1545036842369183,-4.084043536952241,10.434098833619888
-1.0026261327898875,-1.7542194384261816,-1.5421382524371272,0.6538358457919455,-2.3762379085692076,1.632806564332116,-0.38056577378218515,1.5092763728422585,0.20927026776506186,0.06671182006990801,2.5611182733406963,2.4000612194171276
-0.5837326418019396,-0.32763036349903896,0.9335320452257635,0.9937928226977731,0.07217857639216575,0.06197782594154298,-0.1030920429038813,-0.10628375690648703,-1.6182725870033672,0.42795589301838,-0.9865155719799055,1.394805963463603
0.27361322041810526,1.2230920046749776,0.2859878880193782,-0.4741352947614572,1.1435977346180508,2.5278618775920934,3.361599624856465,-4.0079888414725255,-4.260050024824588,-1.6692781235292784,-3.472375793479986,2.980096457711674
-0.04453906013381915,-0.7352054845921153,-0.3641831458175044,1.0114491113258548,0.12196611099891534,-1.0864577896227727,-1.5512122579523633,4.605908290006792,5.54100237100971,0.587135381498239,3.693317691196767,-5.659118218332079
-1.74664619563763,-0.4357788503438721,1.0876777592559441,1.2048751166627714,-1.21356751504912,0.8734470094264973,0.4547873510569641,1.058522451953874,-0.48203239544409004,0.9921010066433507,-0.11544758102073813,1.7374560760042406
-0.40346096108237345,-0.4651513448909378,0.9359042328294948,0.1596099372458103,0.7252277451655557,-0.5508118568035629,-1.9358710971707704,0.6252717969918632,1.8418243840849853,0.6949194017455929,-0.3047039413564413,-2.72164464550988
-0.9347765856295333,0.016950978507353436,0.3655954834131253,-1.0315616652597246,1.169203768723491,-0.3344451548651102,0.28962327480215233,-4.1438775585427985,-3.693133284954065,1.0636677703123414,-3.41590971105753,2.076681997618175
0.5545009793237409,0.14521486814593357,0.2704699772582249,0.27126579570895176,0.4114777451456724,-1.513634582559017,-2.4059849586703277,2.1596342772851767,1.9638774033800148,0.4047677498061835,1.466123522165266,-2.7019678326462504
-0.5430625975457043,0.6814644483321328,1.0246452636838106,-0.7551578375646709,-1.1920074290278244,1.7048435133115356,2.6014047811809022,-4.305955228285284,-2.6080669312239797,-0.4750431302553853,-4.283527235834846,4.38758181211598
-0.12185309743385506,-1.563785228969016,0.9501903964511167,-0.01785453464041466,0.2798492432276132,-0.5160699721319898,-1.1218363653741077,0.8811564256582224,0.4854401831113503,0.3556742043997529,-0.3007928620757171,-0.9856786412527868
-0.9951031568539166,0.8521043053974423,0.6354930087987563,-0.012314459515145443,0.4151060608866476,0.9681484323568328,-0.011774287301389921,0.5067951353235424,0.34192944527846614,0.33639080574789826,-0.320273185510521,-0.8755182424315741
1.3061274163789816,0.6562884994273158,0.46084472821340283,0.36278148356264284,0.5389330145337476,-0.4039617062936069,1.0364045535892883,-1.683727140139858,-1.5758699727332457,-0.7407643179135112,-1.6067916411632135,0.9661936555289079
-1.6782624612782548,1.0220538380796411,-1.180552322718054,0.5116770763216659,0.3592273627337975,2.6367641664875285,2.702143739199205,-3.096437309929663,-6.27135624242846,-0.22750407847249834,-1.2507056549269813,5.597565021533979
-0.25604510556524296,-1.724604029110136,0.3054783908613178,0.024621688713627677,1.9411682817661566,-1.9481378570182772,-2.6965164441854927,3.0417045186197402,4.043161532867104,1.2574872832975146,2.1591664925848058,-6.265543849932135
-0.37587174405488116,0.02433030663506104,0.8031434624726926,-1.4149190162097947,-1.9143587213119027,0.16492754267375292,-0.30874309598367605,-2.396738209318268,-1.4751416467036993,0.2658445427851337,-2.6692042928855177,3.8760331971423514
-1.4929386804221059,0.43035257797084336,0.5301960704640075,0.23435151725496287,-0.4361174592125427,2.508064795329305,2.6633139832897412,-4.022283496694545,-6.36994736391175,-0.2653218432815701,-3.690029863121833,6.751442682036184
0.06788222885203786,-2.1170077375475604,0.5136242340413153,-0.4388106701009886,-1.1983894246312383,-2.4241824797212477,-2.362549587910454,1.7529087129857033,4.224715258670036,1.4559784118028412,1.1731158700884732,-2.6652501943763824
0.6093803479903955,-0.3546165819060838,-0.14549925446655723,1.1094846092378972,-0.8766462951164078,-1.1368057057058927,-0.8193465902110904,1.7499430579994413,1.0208602503098436,0.16492427116715475,1.5109351522242127,0.1551018382093182
2.5054687584869866,-0.0022689873622752585,0.2379367131695671,0.8820778435254414,0.3381885577688493,-3.967899877181293,-1.0486901331248548,2.552937319908971,1.682340637270455,0.4570431649129111,1.6767526645186217,-2.416852776091235
1.1727738755700414,-0.9707938789412777,-0.8051001659980813,0.4040448220745573,0.6115084472963638,-2.715793176269396,-3.3549255009965617,6.057667023435418,8.060015974938898,0.6837361754132698,5.244360338430509,-8.77539928055993
-1.4481480885919304,-0.8734858138543125,-0.8178143612701636,-1.1175801799659941,-0.8632838751598763,1.057087808841445,0.09155171586032276,0.9953452747353948,1.2138663794949065,0.536049344143268,1.5203183148319617,-0.23658172246671877
-0.1973658872805876,-0.9777223424419218,-0.412535863127092,0.0438305751370028,0.19999439724665802,-1.4438236160878082,-1.4639736961103995,1.7073208346254853,1.7065896212255725,0.9329891606413131,1.7112998502979984,-1.9577452149912407
-0.3308743713964573,-0.8102716655789435,-1.6289838801369245,0.5808494366511453,0.348652124168431,1.3588930914821242,0.49717703125458046,0.6190096297754024,-0.39470957167313914,-0.5190383580670611,2.1102399873821147,-0.03447068665141667
-0.07190928963783794,0.9725290894259856,0.3002799743496316,-1.3208013602502067,-1.3819746167297977,2.1667190608576687,1.8950085211049084,-4.522615170731506,-4.915541299760349,-1.1296285968849995,-3.965247357795391,6.348739891382831
0.5719658641942764,1.4914905229047681,1.4669488926781804,-0.12701902673968613,-0.5048076434682264,0.2766628485176753,1.9469634487791994,-4.1725978251769416,-4.3808240003013825,-0.5502082646352687,-4.59485092210725,4.943971915198177
0.9870312179744997,0.17423092241895066,-0.0838726526882686,0.17894532809219488,0.6584071863861509,-0.9414332244602167,0.7411677578535928,-2.957577808506288,-3.9991820579846546,-0.26140382384121197,-1.9471470464990874,3.339084652595476
2.0817693021296457,0.18298626305310542,-1.150539064297083,0.38634990032376354,1.424746425778334,-2.5831059530478373,-1.614184387068053,3.500000919218437,3.7952347629378913,0.10433064348168906,3.7113192899892185,-5.449882329293665
-0.8463343734108372,-0.08417081239339111,-0.1093652425851217,-0.8313343176330402,-0.5674184251756904,0.8232731386595412,-0.3644342449725402,-1.2968989785080465,-1.381127925039746,0.21979042082650108,-0.8287448060598552,2.0865464184852196
-0.08975511794567789,-0.9019382951805129,-1.259284362703543,-0.71923839892787,-0.24527499490434473,-1.9869829849952148,-4.127026788806834,4.215357297274325,5.885094115393388,1.1094848653821905,4.582333818793521,-5.952120598124166
-1.520909265739003,0.017859010095541222,-0.8654093702843548,-2.174689368242143,0.41608128950814205,2.4404819549636545,4.245277472973946,-8.940302104465065,-9.271865042586764,-0.35657025965673445,-5.860049685298019,8.256889433481328
0.3884918949245684,0.75435704388493,0.15351918654677607,-0.45751392240207983,1.067774508140817,-0.6580475701736658,-1.0043264701814574,1.4441995090252504,2.0360828479399373,0.020936060863585716,0.9223070271375664,-3.562797543639045
-1.05390109360884,0.13742833162269966,-0.39302021089487643,1.9656524122067462,-0.49613840451162405,0.31419080104366565,2.5763651432883585,-1.8447544593332232,-6.827422774685673,0.7176388103177613,-1.0501216292834015,7.7156465209607585
-1.0591625140919938,0.018080514140918512,1.6029594412255141,-0.37118441516560263,1.051165419649365,2.5931313407427172,3.667895256474146,-6.598172260569804,-9.246202823602635,-0.5932481747614036,-6.653397786589587,7.2716388356818715
-0.58954803313712,-2.6933372036571024,0.5410040562773675,1.0203060664802546,-0.32232866171354735,-1.1518179673573403,-3.1359509654874613,4.416088098896343,3.669784822106123,1.2448547932973233,2.8203747209195837,-3.591069937059322
0.8729524544080836,-0.32632130002809373,-0.34422529162433496,-1.1204274177759683,0.9805586458470864,-1.927837720844592,-2.1671345046786072,1.6779239762984273,3.867429330385775,0.48274219034170884,1.7478318277475735,-5.0968772360412755
1.1363033827176978,-0.007937588668424634,-1.8801108786527743,1.004126579299877,-0.9471544049243582,-0.045353079744707786,-0.9179193414621591,4.2223604424763845,3.4475269542498452,-0.8053538354450277,4.7136940667925495,-2.547071329676956
-0.2648735877698452,0.22134932150980902,-0.4280466964985135,0.519749960731101,-0.45344006483589555,1.2551012078811803,-0.15165949088279998,1.7532839212869022,1.860920088739579,-0.6353659888643954,1.693270861101697,-1.3333408399475688
-0.44446309662449024,0.8451714326902413,0.1574745077974711,0.3481145444439124,-0.8303995842909283,-0.07815291829092948,1.1210212295220405,0.5490632196678732,0.11242583694273188,0.46634494400936993,0.1462581252314893,0.8646636275374235
3.1123244840937905,-0.6870104503404897,-2.117501405852748,0.34032966700056166,-0.03412470478534519,-2.999046205778657,-4.723568014357667,7.734104005969558,7.458670352781781,-0.46260326682823366,7.364858227015149,-8.035803348410713
1.1491684487422351,-0.30383366465974915,0.796952016224881,-0.6185997047804704,1.1587523346792252,-2.1636579826099216,-2.4115399565191105,2.5623336930943315,2.966910613753703,0.33387886217603646,1.1574341684130898,-4.605623066814222
-0.938225869207371,0.755448593463719,0.7541248154776736,-0.10515345770238368,-0.7176295544549265,3.1215692786157647,3.6895700294811737,-4.444175589743639,-4.624955748173831,-1.0476836170423194,-4.186287712946126,5.606410784094043
1.0858103434502822,1.4189584736760286,0.719319697096497,-1.7476258063809118,0.38723227240974156,-0.7592239756570279,0.3315039462319347,-4.1895393839818444,-3.26320667836171,-0.30126744169994857,-3.810742094384274,2.6129380353345506
1.750684180859921,-1.8661701138034061,-0.27696849261848233,-0.9317752741882908,0.9048343841656887,-3.4810515772774084,-4.393126324983927,5.634213093588213,7.793759684281853,0.8564989646654558,4.314384196801673,-8.913574871635266
-0.5470867921327575,0.42198654816091924,-0.016682095809018006,-0.8484873818718847,-0.9776108030455458,0.6987680079282204,1.6466724826023715,-3.530130390062468,-3.008409149055224,0.0566255153986991,-2.7074445590010647,4.2705139560960035
-0.8548963018837827,-1.326596302924498,-1.5111931153883726,-0.618079794870621,1.3882374168015845,0.5037025150118644,-1.1229211211242627,3.7637998064338976,6.30568237763564,0.5013881580550797,4.310691872867903,-7.731287702006417
0.11819205113384457,-0.36569292349726606,-1.047117014193033,1.382571975160383,0.320793002832697,-0.2652269391749754,-0.900676105199341,3.788270997566006,4.265627219789171,0.035460066742528745,3.844475661560413,-4.654562220315339
-0.6134172392666078,-0.5763964979503957,-0.9401750032821303,0.9116807258996338,0.1633602086866463,1.0810332927251631,2.344788362541745,-0.4169462119662587,-2.2510015565370436,-0.20331134716211505,0.5338047350905399,2.138013030583426
