input_0,input_1,input_2,output_0,output_1,output_2
-0.25062680755766165,4.468377435985827,0.7064165717737365,-0.0541893208924306,-0.07429027686577039,-0.04709415612107584
-0.5088195851061018,3.433050197297477,1.2108651634348153,-0.15476511631559742,-0.15662869923086023,-0.14670906741661432
-0.9594664364684793,1.9244518960811847,1.0184809322194455,-0.598696885512708,-0.60156041661545,-0.6292276118672046
0.4361731301531991,2.688059995358646,0.5896582768258651,0.15360465223124092,0.13092972811350562,0.06941312962036081
-0.8836277560897785,6.977889615853686,1.5449244293207056,-0.09803653737444903,-0.09262428670077613,-0.17823491596268365
-1.4259578917573952,6.095774061709104,1.0553277985800313,-0.2236793462945983,-0.21484627087513858,-0.21625520589435554
-0.7339715599018569,2.424583304923419,1.8932614103337038,-0.3192554044831702,-0.33691854414425,-0.6111741408633342
-0.06054287342220776,3.3775469486362706,0.9904147483922148,-0.021683045800220214,-0.04075600242077153,-0.03191210461246047
1.2748390643702947,6.469351793575408,0.6992586563882147,0.18215701947831847,0.19078417103914913,0.0805649109135734
-0.028728862239653374,5.015915526946932,1.5948293464005558,-0.011167960119866528,-0.011289662499759441,-0.047529716967801616
2.04857077998829,6.743905159080632,1.4429156860283803,0.32460271721580236,0.31462750555204877,0.43417464870357414
-0.2872919080909435,2.7966868424683318,1.0124525800653352,-0.09934335097075211,-0.11313845763769169,-0.07434378910695907
-0.13781230822508952,2.1137429674993493,1.276439181315385,-0.09259907108956802,-0.09235532814183631,-0.09761179410923067
0.03161249845569903,7.116925202345612,0.7468889532615872,0.010727620979480833,0.004980966981545322,-0.0005774946735421539
0.23820968610437826,8.576896916820363,0.763044533434885,0.015718570154780124,0.018219702186358145,0.01140178884973287
-0.8542693210399126,2.6876153920687713,1.9022283974211835,-0.3342841437828052,-0.34973053157657896,-0.6484879207316523
1.52687359045481,4.310142578445265,0.6165694759064004,0.3501319633720481,0.34369484471840406,0.2114130763678158
-0.9184429409424785,5.710771546114648,1.7470297969353188,-0.15054400576521337,-0.13995291964967324,-0.28352224523970676
1.7623614510519574,5.409076798444298,1.3693703422625896,0.3620813812025893,0.3458804855971905,0.4425980589372651
0.2980701991046541,8.60826944960067,1.3754767790538027,0.0545549697153865,0.05413195747769338,0.0743811548685758
-0.8908966668330925,2.0071465864150633,1.7451844155288956,-0.467453861308355,-0.49190660305830725,-0.8280480360909959
-0.47838501886466,5.7639047077490515,1.7784474626883415,-0.09236091872963513,-0.08643776384669,-0.17963730398441174
0.002748209145124924,2.055334171086088,1.9704414052278496,0.003662331178033244,0.01305901555146285,0.033571574762201795
-0.4536004027588254,8.428584456656704,0.5581573056590068,-0.03799959364253069,-0.03696568138628108,-0.02084386592076619
0.4926167890702532,2.7393669507962075,1.599696446744921,0.16683707912581824,0.1614141284962004,0.3121777923418373
-1.1586288623719974,6.453850350849412,1.7533942177757413,-0.16808262567343213,-0.15563667828338887,-0.30877278679473974
-0.5118922947364479,6.566696667303258,1.6528492380055417,-0.07465530047192358,-0.07017536348782735,-0.1414629024938196
0.6428771842944726,6.136851586306965,1.0883015459239436,0.09638535159583893,0.09207872176059703,0.07137502049435092
-0.4681562117661427,3.095330861594017,1.007385366555652,-0.16570630526307578,-0.17366291866418007,-0.12865327920833858
-0.08237957197610252,1.3622834574416363,0.5566267048867906,-0.02434780047471162,-0.03288095152973192,-0.03544433100025498
-0.35586169069197887,1.322036451489839,1.4228449431800574,-0.28798413299874,-0.29775076943401935,-0.42319306765387027
1.2547122205736023,4.765569321040895,1.8867630707400482,0.2612983717944188,0.2474455328615002,0.5278811978177473
-1.4536925715137532,4.471511770083551,1.0434276805342795,-0.32594083577315214,-0.3150485818122761,-0.26819993272899256
-1.9317552166584,5.014407221753574,1.6610658499973252,-0.4496159674993016,-0.4609196261165232,-0.7670767136663796
