sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.4981051110054214,-0.34210887278449365,0.03578797446080464,-0.6731561395284691,0.5954830955991534,-1.4285813428293908,0.5612834661434628,0.4835760584420789,-0.005381745450607996,-0.20090334030254872,0.9311031156269387,-0.2554944487674035,0.15630414047207936,-0.5073225381665594
-2.474571239734694,-0.20618671747629014,0.31282422386095765,-1.6592925360182917,-1.3228841849156256,-0.4389574322303797,0.9397408283017423,1.3569038625780592,0.9033844122389815,1.2135116547467286,-0.39032631217721536,-0.5869531917208701,0.4766434168564969,-0.33191816314848915
0.4929747747298137,0.4170338458048118,1.4790687381829444,-0.23100321175930905,-0.021507597011446687,0.7369399816452897,0.13748734601954993,-0.1583456368809457,0.06826949604502523,-1.5026168115548109,1.2622323642976627,0.01212762962666304,0.008464820599332085,0.5083837069520117
-0.044655581863128305,-0.550340033742766,0.09318618939278611,-0.41640526528759114,0.7490356205989644,-1.058892850936844,-0.3940614360081447,-0.01976091762731154,0.5711369046665447,-0.482136538360267,-0.1561539111184116,0.11357067152239678,-0.11919000031655372,-0.4316966230596696
1.3610999339883703,-0.04952583528952431,0.14563171307303996,0.8172757410381035,1.0044285954566181,0.08126732179149444,-0.7040979111004341,1.272425413798423,0.2722060593009461,-0.4074258065380476,-0.03201016141710766,0.4792353566369733,-0.6240690883321599,0.16287375813664734
-1.7999965581231234,-1.732497107359601,0.08989492936495713,0.4673925738077782,-0.7936012349992794,-1.00843291450048,1.5755826605686527,-1.3221256210080974,1.2289308068071143,-0.09087409311799051,1.1141225169591398,-1.248235749459908,-1.2380163899339705,-0.6823428063939905
-0.6458340184931985,-0.870309441496683,-0.8979245170355172,0.9987876065831562,0.16778598821958068,-0.6954276087458355,-0.5273410438893302,-1.9123546290807896,2.2620927450749653,-0.39250589442812894,1.982613468411758,0.255168892937906,-0.7594279817388699,-0.3143897056906612
-0.2571623138025192,0.3169742768620671,-0.16665581556193543,-1.0962678764390112,0.7799844201890707,-1.9495466211326138,1.654626724950077,2.521587732903349,-1.1227859554139032,-0.18867544694088612,0.6766445093384709,-1.1470812960678611,0.7623433816453716,-1.1576268420423796
0.9823076155146326,0.2680836357793496,-0.3700166269725433,0.4062269048675876,-0.8598895026478643,0.2827400524889831,-0.2143561223397261,-0.167031497277534,1.0771423395629804,-1.4516682596131127,2.652751340446245,0.16161324549580058,-0.865420391304312,0.5238269041618536
0.35706604160376987,0.08620428296094805,1.2002259231409909,-0.02908129005099056,-1.9489461757893851,-0.7426287588785544,-1.1864600087971664,-0.7439793809069684,0.6667522791586771,-0.8723146519121109,0.45429055215912595,0.567017091681931,-0.04716413881208384,-0.46859801642036414
-0.12994421695978747,0.10549322673362461,2.0914297926098726,0.7858180744257705,-0.1039442458581189,0.9295263845222976,0.13535982207744612,0.12769889285715735,-1.001426420122878,-0.3107010242994277,0.6566650165660329,-0.1734546044202989,0.01181966453016977,0.5410100504092719
0.1343376472012643,1.2086683615963636,-0.4540775937187844,-1.0904211704753235,-1.2175717662404413,-1.2424423884449967,1.0734775390234161,0.7865305290636381,-0.3479401514014813,0.0017997182646239578,-1.286861089395629,-0.84537931300639,0.658985311532339,-1.3361744405651044
0.15843327707390314,0.8056781709528099,-0.5715544469987152,0.8830159750724265,-0.9256822306330068,-1.3957467565192248,-1.6175604954268872,-1.5418671763282608,1.3895332988787772,1.3453416700758394,-0.17570566597686188,0.41454466769354426,-0.24519487704369036,-1.08402613520537
1.2738852583485758,0.6753941987500013,-0.4078567106974059,-0.19064894284338815,-0.16447524994240975,-0.9756533387865045,-2.182800303454952,-0.5758984585622304,-0.18547013196302836,-0.340570853076685,-0.5094743647106895,0.9771139665672954,-0.19789385716170954,-0.6680493124331663
-1.4741953717223533,-0.5973126877174647,-0.30626932005413976,-0.9271345412896261,-0.5276140014663578,-0.013590513994566154,1.834257971428224,2.873425409736373,-0.1307602375291984,-0.5933621410982705,1.229875706428298,-0.7794179313976883,0.4569528907121146,0.038152346122205735
0.09877607329867456,0.10226888887682507,-0.3030134322259315,0.7948796344962508,1.5182161944663624,-0.002815572156071512,-0.8067510843461985,-0.4035948450298953,0.9951671236801526,-0.6815070191299716,0.23834274192501387,0.2745169020869234,-0.6763945096859243,0.10756229947310085
-0.36935797381193813,-0.6955633636959717,0.5894575477689082,0.8702900081154951,0.6718240561803834,1.4890445040215095,0.23487863505747622,0.5873600717159964,0.6082677273065124,-0.16205062503362463,-0.473288168060172,0.022549371519400327,-0.8621311724352629,0.6903321404060312
-0.6758147321103918,0.6713160460487457,0.20961762492102817,-1.3540047836977067,-0.032992114025133155,1.0790093025819416,0.7307492572299863,-1.6002710474734632,-0.6854940939291397,-0.8870142817849072,0.7100599648430872,-0.25494168139161033,0.8772225687065384,0.7510985065727481
-1.1056069543746265,-0.05971968979515664,-0.8425068575602052,0.0726628838904281,2.0449485153771767,-0.5068300703171985,0.8598726649316482,-0.06668883323059252,0.8600296228832107,-0.4180049534164961,-0.9281195744229362,-0.19337547688961548,-0.2504850771524099,-0.35038685716731993
1.1022360485165668,-0.7459059915645274,1.1921576473537046,-0.8700769132368209,1.132355750598822,0.41510284391898516,-0.8871120292215885,-0.08002534168434208,0.849887922832691,0.5150140125516178,-1.285803792315492,0.897653195576593,0.001734735484028485,-0.18003298534391288
-0.18183661081479444,-0.9754684744756644,-0.14533908779446067,-1.0354984674564187,0.753987836353515,-1.5695591381839193,1.2320933986736742,1.9148010665103259,0.47431102405616127,1.5854254875950913,0.10638615737834244,-0.6082892261681456,0.4719655630372598,-0.905525287071937
1.0784536833383798,-0.28705544149884027,-0.24932258959753995,0.28222080288089346,0.613672025884856,-0.11129064972742408,-1.1158085063029062,-1.8043396058892862,1.6837896922013569,1.107827775451088,-1.934833080687035,0.5190658621367256,-1.076354384315486,-0.5312599501278832
1.321571280792209,-1.7230527010949148,0.02646612675392864,0.9890084357479086,-0.08690785357096845,0.6187740959394693,-1.2292839653033965,0.2943865221636135,-0.2621862353322977,0.4252920060324436,-0.5653567715558115,0.5758611041151142,-0.2801510260438772,0.23429005470655884
-0.04333373224301376,-0.8286509150787587,-1.578040859864049,-0.6660400201225537,0.40058848391744695,1.2802792140739836,1.544829161183215,0.6865959849163084,-1.1356387663308867,-0.2920064991731018,-1.278015918417468,-0.41678693495868363,0.7986729046117231,0.08715096906135363
-0.6974477178186773,-0.08124754105298927,-1.1100441909932899,0.20669582790800653,-1.1540741680494138,-0.37734868205762173,-0.3558313509418708,-0.3738900494507782,1.7522592751779702,0.3415777164404456,0.7070906235596105,-0.1862474319927767,-0.6723143786980821,-0.06580093770056925
0.2336908431927915,-0.2300048337628964,-0.0712533771031091,-0.6562213812288102,-0.6580011544364852,0.6793927399851751,-0.9915866712819916,-0.09346874759850807,-0.6717392190571632,0.36380913493779576,0.6623156215252859,0.30972074257485666,0.19794277123292175,0.3723648277981532
1.7030200046643,-0.18756072455416434,-0.03626660463995491,1.0061628315861177,-0.6854410510576552,-0.7483006924362252,-1.9696058564361303,-0.9013715482517798,1.5381301940436012,0.2517068152204907,-0.03893518213592629,0.7736740716937897,-0.9405897986751596,-0.4330992413071043
-2.0631500228266626,-0.38808562952428527,1.2072484575520857,-1.783035386422042,1.400252215598173,-0.848144834528737,0.9554086919910626,0.17780553244309727,-1.1530765665562193,-1.2559939143369827,-0.9117048292579804,-0.4193735824743204,0.7721472970050645,-0.8561658309495238
0.6311761876374303,0.3973697538321337,-0.7244342394671716,-1.0630539376248735,0.5570816937421413,-1.228356397491815,0.8736319757504846,0.7899362556843117,-1.2275571070036357,-0.4199006822215709,-0.9782654791936299,-0.9749086118244105,1.0697686621510643,-1.0802898843155753
0.752048365443779,0.4533541310691882,-0.7174090763448573,0.12186135958973454,-0.28833178596276937,0.23463102001152605,-1.6558195507563522,-0.5973609923258727,-0.1904592171237594,-1.0419521873316127,-0.10377914820168915,0.5047196917678853,-0.0061199551787131596,-0.5312443500138766
-0.4771079067913807,0.563653246960739,-1.1823010535797875,-0.7032179776729455,2.1370330075342254,1.32506311495256,1.9162221584908286,1.657815571462611,-0.4129565258351905,0.5517642793134743,-0.9185876810567855,-0.4695155407252206,0.7574174323983075,0.6443987338508084
-0.133344638789506,-0.9053852787801481,-0.95748030257544,0.39645912317101945,0.6536456804477365,0.33795100245178405,0.12212709619371027,0.33787811658821315,-0.14770410580880505,1.3569197642752335,-1.4572142438553533,0.25573443736597995,-0.30835806972359864,-0.004904299972674636
-0.8285905680760134,0.4796615386274161,-0.9379090621428003,-0.05280130252908071,0.14467488905672182,0.49726724688450274,0.32935444867763275,-0.37013912050996084,0.4289732332571716,-0.07739114047869215,0.10235862196963387,-0.3147338174438444,-0.012586553571071125,0.2388143871371669
-0.9143720285397569,0.31573768236305394,-0.2809020665264442,0.18796859028123197,0.7993187471414523,-1.871168655432701,-1.8136618189290517,-0.29483980000255927,0.2010204443461408,-1.4437815061559245,1.7420178272559799,0.8047015796005974,0.3346643891326978,-0.4326534704234251
-0.7263290622655363,-0.2019253999656919,0.4631082949710735,0.8521584393914273,0.23961264797157167,0.35669780478638624,0.44022046150221195,-0.34111607497317664,2.5271865924832384,-1.1236342101605197,-0.49526166596070176,-0.26313120218390423,-1.6517548148933503,-0.16793576709548105
-1.945215913213682,0.7672663575796281,-0.7982238343259956,0.231557045537855,0.572172107071797,-1.169972661512078,2.145432599877729,0.7751423213743286,-0.20298194225363952,0.849602900694312,-0.4368232390801644,-1.0295312640371281,0.1264503990982366,-0.8532285862546146
0.14957456826406337,-0.2165306283887175,0.6453480482135863,-0.5139858604663544,1.756545186602088,1.8110183671677853,-0.7987169848519432,-0.2795937221369809,-1.4572395300026728,1.353865370287314,-3.220292268545006,0.35432254182353673,0.32314545556018265,0.17866501898640846
0.263224701693518,0.6108015596513623,-0.5993801875252691,0.2870420793927704,1.3576013883357416,1.052666413602219,-1.1325578817500341,1.7549956422002413,1.022328129379215,-0.29992370090675,-0.37258951589140554,0.40691893119443623,-0.7924079670442468,-0.05395283751391131
0.06673803513056821,0.17554768894787767,-0.8324823980483192,0.7737595687558838,-0.11552709905932333,-1.8356509407575332,-0.046418777443858694,0.9833938442062873,0.4251398802052936,-1.0316260972814937,2.6885055205080204,-0.24247980415269876,-0.4502353867727485,-0.2897749217880128
-0.88315567064117,-0.022227498575404483,-1.3869706475196508,1.5147939385831235,1.4172810535992169,1.9159774455035523,0.7794829926153571,1.9279614642932639,-1.3352900000054466,-1.3487608882012028,-0.2106953413917439,0.04182087021328321,-0.45726904904066823,1.3782914685204817
-1.421121426973274,0.6552550531965892,0.1354239234987591,-0.564214590739277,-1.350818246345641,-1.190256515655256,0.49854334914972775,1.8487071143302949,0.7752591555928015,-0.31540177793865337,0.661591357644439,-0.2931121369990086,-0.09642053127168049,-0.6114823355605064
-1.5540584386031135,-0.0658773228313716,1.0153428611263926,-1.2589811128562254,-1.2455765583921972,0.48379880928974406,-0.04235252736267614,1.5339588078891118,-0.5950988228957169,0.39738206611839694,0.14980948362569702,0.1705452997256349,0.5083579895343416,0.2884838442281116
0.9996842845458803,-0.21553675028007385,1.4010046113787231,-1.2777347681935929,-0.44271358326421983,0.657185910432097,-1.6066996353741745,-1.1160276818708665,-0.8568084893647346,0.61458207649736,-0.0850040490201258,0.9283638397620236,0.5669365604060518,0.2545100354512786
-0.6028281292704794,-0.8491939694478129,0.051592633224744666,-0.12881245890278284,-1.3820139594088603,1.0105742968717992,-1.4982780759045757,-2.7240146839966615,0.45005866249965926,0.08881577112347601,0.9906324382026233,-0.07998175870272708,-0.17821233066008188,0.4087788427202849
-2.708121539048918,0.04902638693752645,0.540901784052793,-0.9399098133239855,-1.6121230727753253,-0.7157826916085628,2.8550049943934055,1.0400844666420448,-1.0073884091996832,-0.4277669526180659,1.4810653131670088,-1.727668344066847,1.1357583981624215,-0.6056008289024537
0.6116737239070795,0.191326299858967,-0.438872916349177,-0.6085066134343913,1.106319305024186,0.19707170142644886,-0.39810254733705586,-0.35283200944964066,-0.36423264147978995,1.1618346395051695,-2.064367443775527,0.5932052666039733,0.25088685474027933,-0.35892264132609286
-0.6583545704445787,1.677370476004481,-2.0217922582115477,-0.3560967005525609,-0.022130868286901865,0.8039115029618094,0.7959688738877164,2.5280165069735174,1.0609255383662313,2.7319474571803246,-2.1186184101003422,0.06370254998219836,-1.0016166925526355,0.327816370872781
-1.0558142928354144,0.2302507765413079,0.7059157312884782,-0.8255932468892199,0.28015281887968135,0.5060397784329298,0.4696443591414762,-3.312728775573736,0.45262656934040074,-0.4107516972651022,0.6481171822324198,-0.11650454841459161,0.37709466812461706,-0.20403620874825315
-0.5149221239965833,-0.6049375711628338,-0.7863182616504467,0.7175203129457759,0.173325633029568,0.5479091648591295,0.7213779336722387,-0.4639806198417751,1.1772836808871052,0.7931671495281873,-1.1636581977143479,-0.3352862817103487,-0.8767668707252047,0.043446516427071744
-0.7260500808906013,0.3480754220413868,-0.06563951298930763,0.7500932448660543,-0.37377437600116,-0.6812089214083129,0.5868291327444892,-0.17881309212399954,-0.08056426805997274,-0.24512218921262957,-0.6396177003392852,-0.383030610800839,-0.06852389799270567,-0.5626617774348067
0.9134580207458344,0.1987365677892737,1.4981652516737942,1.3358603976630257,-1.3881896772753466,-0.020965997387020166,-0.8084498360426045,-0.6436782882240786,-1.2844391264190822,-2.015263065130997,2.527871701742117,0.1434703576529153,0.2791529606747512,0.3013281025297311
-1.5564294060205224,-0.9274512068063805,-0.40347649941702285,-1.373870383972284,0.006551614561247275,-0.8269697449078922,1.7060587424484908,0.569609488066849,0.9734232614710773,2.5745426458520324,-0.7482633165062905,-0.7850777880466199,0.6552185465405392,-0.7413823424306909
-0.8677975423630799,0.7242622375428169,1.0919303980975474,0.25374610989927543,-0.43762618339858783,-0.5088535164423419,-0.18337639268323305,0.6559382263992833,1.234281677409128,1.9132387510779258,0.3845849352511992,0.18850892371598874,-0.5739428579320655,-0.013831843547282965
0.17102107085086118,0.1741163383152625,-0.10580561316892338,1.7368622111721903,0.9160547391568773,-0.13271471917623104,0.14282349583406895,0.7103100727509266,0.22848532773721053,-1.7101685181157467,0.14488884656200884,0.03240283049604893,-0.9472070245041784,0.3127123221747301
1.856310154161098,-0.5037644400364512,-0.6199151898995725,0.9449574462299516,-1.575887045286701,1.2848097774847707,-1.3357797664690496,0.09007589363714766,-0.7316507817330723,-1.0347483637752966,1.1705845224367277,0.70415398028118,-0.3731470793521977,0.5910264270913169
1.3362859253913733,-1.2759300189534997,0.8023876671807676,-2.03331684308317,1.5074120538264675,1.2600880248085657,-2.112938983871237,-1.8123652363570713,-0.3275040995083458,0.1485336726207873,-0.5233497153986422,1.6803030193700004,0.5552928962700326,0.5123470363505838
0.2811897806253587,-0.3811293057281748,0.47354299140442263,-1.3664717975853589,0.048359662223198305,0.8768399334057001,-1.8669206591584053,-0.09605016520758511,-1.0266010564245744,0.748101548391687,2.0572174160457974,1.0232616607965574,0.49717349054443116,1.0418306449676138
1.1527269119880346,-1.3382015955604876,0.49793427882930913,-0.09941524193650406,-0.11260572077185049,-0.34112399916080893,-2.871894820060572,-0.7802401962998806,0.46650631220535393,-0.5981343917357785,1.0264168036539876,1.2148923369575977,0.017571571756700634,-0.04374743204092028
-0.3744427284024744,-0.1465216762794117,0.5279677013907866,1.3090278667688227,-0.2565593080388715,-0.536809796170739,1.2013552654027564,1.1883102076644936,-1.5069575255136112,-0.4113489619047967,2.6689513958778908,-0.5758673846700438,0.0301298681484858,0.5261307323813618
2.020465317361347,-1.9223927023973226,-1.7024351931896355,0.3368065748250442,-0.590363336468645,0.37609926975188795,-2.015974611080425,-1.0218772443314663,2.6740496587888964,1.6246583317073013,-1.2720213041626616,0.9217243650788098,-1.795872361449745,-0.26331095082535483
0.34839115454660335,0.1374627366138897,-0.25766383402045945,0.6194415841209403,1.3804088456720485,0.5397450372997249,-0.9725509832852266,1.1146272753100899,1.801206906956813,0.7188812156198462,-2.0793428816751907,0.7610620670577107,-1.5468987774826528,-0.0705426312711086
0.5588236431934712,0.5243037884765177,-1.9181950884170853,0.39915016500542566,0.8789305891089918,0.5722376359729118,0.12050731553486957,-0.13891580369853648,1.352050546795441,2.0130279083116616,-1.7818385071873106,0.2750627363615621,-1.0181631753999179,-0.009169604988809352
-0.6379255815205884,-0.2822192427132812,-1.5464294554192652,-1.686229406162629,1.7260576646381343,1.2841477874390217,0.4615381192423573,-0.44295734921627405,-0.015139186296770135,1.3061608981154598,-0.9440148339655008,0.1883979161169337,0.5127359380570014,0.2432221643691196
-0.18460456673184075,-0.34610195205822475,-0.33710586433696876,-0.5154143074503159,3.3008793473977738,-0.04544730579109066,-1.0014448088382752,-0.8033270459260088,0.7986443673554822,-0.4180554972563177,-0.27397323159152126,0.7795281572552262,0.1414788080891351,-0.325578785541915
1.6214941988979379,-1.6339898935452626,0.6019657595054965,-1.350161573516752,2.985982578874313,-0.7342852270123077,-2.1766695364749977,-0.2930329312472561,1.1870539708758165,0.26224210109000295,0.48819427499096046,1.5439203016000136,0.4292643397624312,-0.4541457410864063
1.0645687284409273,-0.3780921955732909,-1.997785125883043,-0.806929858406648,0.1241938212419806,0.6589757927188397,1.0281208260723746,2.343619575654298,-3.0092286363689973,0.065306712706135,-1.0139019816377575,-0.22351769528838053,0.6228159806843651,0.825076853885735
-0.23798478444864699,-0.41452126255212207,0.5216463349862482,-0.5093753841886547,-0.3795538288772943,-1.2727179883485191,1.1640667687911768,0.6630745021851553,-1.1539439825215003,-0.0005976756979400363,-1.1470700142387866,-0.6432538711333111,0.7893685174082984,-1.119552856681995
-1.3135137688330698,-1.2843837529425255,0.894717520452745,0.28612935604438183,-0.1585852841249275,-0.7297266850645443,0.03937477970432714,0.18628338523235427,0.35322866827919736,0.46192701092570543,-0.27044812387625733,0.14023621479484477,-0.05719355421328805,-0.2273329010951226
-0.6377075896688746,0.663649389301423,-0.26893437630767153,-0.7320847496216787,0.7032151390174304,-0.6210200714860208,-1.2964853491312351,1.0902912209686162,0.5592687295236933,-0.8516550868053184,0.24949694513163168,0.3137779735917413,-0.2740478153777838,-0.29080929009101336
0.8832633145196981,-1.1100434762209619,0.7405088729952458,-0.18115309913793323,1.1079677158407737,-0.7555674263591426,-0.620954268699113,-0.8497498261900353,1.1653479309033854,1.5434253027287308,-1.9449426264181686,0.6703359100160934,-0.060219856005571684,-0.9408253394077226
-1.2976785712442893,1.3153121333780613,1.3236695929800453,-1.3653173102199858,1.7192251136044523,-1.723464536717443,0.9385988185852862,-0.26973890094962516,-0.17022229723475574,2.127949802071502,0.023057947709441737,-0.5253885634962798,1.1728290154686003,-1.1030414353148288
-0.4588780497413457,1.5422933896438147,-0.9299322065541775,2.238736160298878,-0.7300154595216923,-1.9048569021254735,1.1825514526492176,2.275417908136239,-0.7324943362485796,-2.178199043676742,1.5027323644491755,-0.9142264465708886,-0.7791701034132901,-0.7764649817593108
1.4013614233625336,-0.5520179259439255,-0.8076983058725082,-0.9248687831392358,1.5340195212027978,-1.7406950748880359,-1.6741818426269808,-1.1184545889587616,-0.05726980269785218,0.4726569503022334,1.2298111154668971,0.81153669579535,0.9624312957936411,-0.8372394609986912
-0.7308098246303333,-0.10471946748657007,-0.9279082846579715,0.5372611626937578,-0.5154551702352067,0.7099386565140255,0.1639720717578128,-1.0490401778192449,0.703467502023017,0.06787816323231728,-1.2684122359272503,-0.5271040935999791,-0.4848732299287267,0.008884011457830035
0.3081293793385253,-0.36645847153509,1.285047039916975,0.15426187717722317,0.3915821494214995,1.4074798822780499,-1.348586793640549,0.10868272568300566,-2.217788310092942,0.39049010281087315,-2.3383965891706544,0.39379594813011487,0.4401229720061816,0.12971127942411492
-0.34590058862900014,1.0387295823819784,0.34337442651053623,-0.9634635916712566,0.888467000754574,0.13376707220173256,1.845855215201325,0.788892006713564,-0.21544915282450994,0.3295372720921169,0.14076451180255878,-0.703308800514982,0.6521206717294971,-0.13491173890058605
0.6301536983946943,0.6209199708498072,1.0502337467770158,0.5466152945346398,-0.6889395639304946,0.2585814050840312,0.13682908851729803,0.791625395133755,-2.142113902342136,-1.3211886474530192,2.824226668618171,0.21383232211434972,-0.05294777747702492,1.1276906419813393
-0.3193452463050181,-0.29117936741433137,-1.0620711506066942,0.813906625172189,-0.1782902038736599,-0.12012370688209559,-0.8364198589142827,-1.3030102705580824,2.171360641713427,-0.28706080087526814,-0.29148564575922303,0.250992173065194,-0.7697663762035127,-0.23529024044026714
-1.4469258718563507,0.41751102955285607,-0.9430499281451622,-0.5156649030133998,1.3459491300967672,1.715147119574908,1.1471027312442552,-0.4207189637920613,-1.1698318497397573,-0.45192980840228336,-1.194203130821113,-0.929353694308391,1.1658477281760975,0.37381557223131656
-0.2826918860414254,0.7828650635165245,-0.5551787147799307,-0.07130821874343868,-0.9459487562336296,1.0250786511981558,0.36803471231008644,1.5675541114759055,2.423041335403904,0.26773515827887495,-0.9497823483721879,-0.11451756210473614,-1.6215658962131514,0.2807975057989286
-1.2067884281648085,0.9003609650942586,-0.7224569211712506,-0.036717954079212724,-0.11666569229076702,-0.017689265540819975,2.3187066698643726,2.5123530554683065,-2.0117406750851328,0.17008593266456845,0.2808236773120588,-0.8629725601734894,1.0428357321138295,-0.04489619614543448
-0.18392935114600337,-0.5821644207332316,-0.3290816589050081,-0.7234013164615388,-0.7945280645637639,0.8858889024512008,-0.13866997067705608,-1.0692388219238849,0.004128807434104043,0.9274444721465529,-0.598117153247823,-0.05620589850750239,-0.07180621801477059,0.11537591293229603
0.15846515424967228,-0.5241001141374759,-0.4004149450307353,-1.2439354154806928,2.2971013503069244,0.5670139148493564,-0.5694947176667698,-0.2640928922166978,-1.382532302937319,-0.7114385885728052,0.630522913144148,0.7915365445689276,1.034284634166564,0.3834350664547495
1.229206154322885,0.6430644033749425,0.3075679926363039,0.32833034479820067,0.9979862808218934,0.9487721681587242,-1.5690060973498534,-0.8011180542250679,-0.2951359412026192,0.1650434383471543,-1.411758384626688,0.794845965339593,-0.304242940884918,0.15431139334021848
-0.7869291277800394,-0.4180389954544665,-1.1491460385271703,1.0362760151900392,-0.18211873957875757,0.8290925699683236,0.869853667921966,0.17067784769037314,0.18171687061218966,-0.3333175882632124,-0.20240073776425033,-0.4741512149131387,-0.5061132681131844,0.4769638275849413
-0.4508132220745084,-0.6673432608540929,-0.4489433190672326,2.0291171363341727,1.4612259720320182,-1.3386578369555884,0.3731352673602448,0.2707359295134773,0.4131735059006113,-1.2606140401568604,0.33315877903213154,-0.4647325852319649,-0.7324963929055011,-0.24907504408170378
0.9515474586419,1.478361717858727,1.4623810591980613,-0.23529979216760472,0.9261208937192663,-0.5915235093456506,0.3790793529150076,-0.3624446811030002,-0.3092822950564439,0.5541626759252728,0.3538748954299676,0.005415553262432275,0.23321012835144544,-0.2593079559744317
-0.7316318152635034,1.7768561777586835,-0.4984253081799483,-1.0545324357709227,0.4078816218828893,1.1687741794464395,1.849198764552608,0.8690353815985249,-0.1644008221661501,0.6945772604194709,-1.4941159113495093,-0.6429468324799824,1.026350205984723,0.32079872991342573
-0.498699748251114,0.7668226819651509,-0.7920968987114174,0.9033450872294859,0.1593189902079657,0.9602689897265003,0.4717178765372998,0.9131823066339894,0.921979801877156,0.40258024170581863,-0.813002810971442,-0.2783673683862033,-1.112550612362243,0.2782083282152902
0.7547039524205981,0.41345263859450493,-0.29263000944443546,-0.6367531169917883,2.1270487124749713,0.19170401494150163,-0.6951131857092769,-0.3390182918460459,-0.5722402653887023,1.386575007710441,-1.0342348369805623,0.7239945243902834,0.4256305014383116,0.02513584144330358
1.7946659269977854,-0.4649070950791028,1.6345379522120997,0.6688138618822972,2.594110035047971,0.8304514730973986,-2.205790152538944,0.25718118946365615,0.9951258256777374,-0.19284648351166245,0.4576236095818911,1.1138694350110614,-0.7795240781327901,0.49404188281137557
-1.7694318577623016,-2.2946744374309986,1.796031361844238,1.1644167895261994,-0.4018771047104669,1.7743757733371117,0.18802649656232756,-0.43182118698338323,-0.48453085225869363,-1.0613264977203736,0.8060901575945801,-0.49599034777244305,-0.18135514152790055,1.1432178529756105
-0.09613347357212207,-3.0666395549559087,0.6642930721789266,-0.2386606055325743,-0.8871084098949508,-0.8852663561818902,-0.8395490133689804,0.0822395100638652,-0.3723548903970675,-1.8608065184301088,0.8539683414253428,0.39922081172733787,0.4548785101176761,0.014953938469045233
-1.3017464518030066,0.09326449815216971,-0.5996344965775797,-1.5703641809289128,-0.17668452518840666,-0.47465440043079316,1.3689121695167368,0.420258047679852,0.687325233027397,0.8040729302317878,1.2792758633226582,-0.6924081504413636,0.8354178463376984,-0.1476170390116974
-0.5642148967943386,-0.6375871815222866,0.3085961271719777,-0.5162423044101367,0.06839590446813266,-1.0730125033459135,0.4240664356031011,-1.6864687288030769,-0.3023837817052843,0.6000561919036933,0.5270033106224153,-0.025518468834939818,0.39871331797813436,-0.4933734035670959
