fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X0,X1,input,False,False,0.00786083193083048,0.007860967315848275,0.0,0.0,-0.00786083193083048,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.03655046454521857,0.03655109404414901,0.02868963261438809,0.04,0.08151459289877339,False,False,False,True
5,X0,X2,input,False,False,0.002884497763639948,0.002878586022188069,0.0,0.0,-0.002884497763639948,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,0.06322671891390745,0.06309713655826091,0.0603422211502675,0.04,0.08151459289877339,True,False,False,True
5,X0,X3,input,False,False,-0.012490740720302752,-0.012540874684644404,0.0,0.0,0.012490740720302752,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,0.0198024968851763,0.019881977974004237,0.03229323760547905,0.0245,0.5858212770267918,False,False,False,True
5,X0,X4,input,False,False,0.0029458684011972464,0.0029301446746170935,0.0,0.0,-0.0029458684011972464,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.07511155143841429,0.07471063960632134,0.07216568303721704,0.049,0.016414748246959234,True,True,True,False
5,X0,X5,input,False,False,-0.06556904818087281,-0.06620351346790669,0.0,0.0,0.06556904818087281,0.0445,0.03809482444605752,True,True,True,False,False,True,False,aligned_sem,-0.07150969571666949,-0.0722016444467079,-0.005940647535796678,0.035,0.1724962716243393,True,False,False,False
5,X0,X6,input,True,True,-1.0517957556465127,-0.8663675731855272,-1.0446239491153388,-0.8604601328993187,0.0071718065311738854,0.398,7.349277000828517e-142,True,True,True,False,False,False,False,aligned_sem,-1.161984990385235,-0.9571308030039225,-0.11018923473872233,0.455,5.596193863789846e-187,True,True,True,True
5,X0,X7,input,False,True,-0.384688401628023,-0.3306260017299586,-0.42839409876457923,-0.36818949424994585,-0.043705697136556254,0.139,2.943036101303065e-17,True,True,True,False,False,True,False,aligned_sem,-0.4169143654741626,-0.3583230717046495,-0.03222596384613963,0.1605,6.832174624900174e-23,True,True,True,True
5,X0,X8,input,False,True,0.185336338280765,0.15752441349221222,0.15366394351943302,0.13060483876146212,-0.03167239476133199,0.0755,2.2201499211399483e-05,True,True,True,False,False,True,False,aligned_sem,0.14135976953164658,0.1201470526148727,-0.04397656874911843,0.053,0.007254888625779315,True,True,True,True
5,X0,X9,input,False,True,0.024175314374806488,0.02156173365962538,0.03146993666605594,0.028067738113300492,0.007294622291249449,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.0712369022216865,0.06353551762046424,0.047061587846880006,0.036,0.149691055593586,True,False,False,True
5,X0,X10,input,False,True,0.022920308062274575,0.020734016722096616,-0.03541895755430218,-0.0320404619438284,-0.058339265616576756,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.026416427689620305,0.023896653219777395,0.00349611962734573,0.029,0.36968362182350656,False,False,False,True
