input_0,input_1,input_2,output_0,output_1,output_2
-0.15531580661404001,3.49307556483646,1.3215604201543896,-0.02224946656686537,-0.02063491179070373,-0.00908189724902645
0.21226414450683562,7.257988038108055,1.1935864174130044,0.04180116899247337,0.04200970047274722,0.045669422628389356
-1.4819263730487693,3.365636199041729,1.3123049040607269,-0.5388950682762992,-0.5356630180870389,-0.6567574656417448
-0.2995269149847965,6.984023033693944,1.2198991582962384,-0.06490511955283003,-0.06321904782505343,-0.05970383102103791
0.020952647807593264,6.617029503751194,1.2203012763959702,0.00547303577376572,0.006300962336154188,0.012026908835514955
-0.0626983153588743,7.172748235210765,1.2061018084078365,-0.01465870548901886,-0.013652494979284275,-0.009610980267459799
-1.0940248547848765,3.9875446742605076,1.2600703092742747,-0.5377960325169947,-0.5364333787038275,-0.701442721808424
0.7439222573058725,5.885392807259658,1.2292281840375794,0.2076402057343353,0.20691920641057296,0.2414865901259975
-0.2880924934970406,5.225200784752222,1.254434003818118,-0.13142816639475183,-0.13028521222825282,-0.16415626474756562
-0.07236763811065208,6.7026756485530825,1.2143790722596648,-0.040696199661210034,-0.03984962627405819,-0.048890168577077904
-0.3235691145778574,7.044020600199857,1.223126654902489,-0.05334122360891247,-0.051440280600490225,-0.03883180441697585
-0.11392822514439387,5.878265185561107,1.2428773680156762,-0.03918972881535905,-0.03807913875503115,-0.04129353299480743
-0.7235179996028652,6.976979173672895,1.246188807430215,-0.10933780441510742,-0.10604357306729773,-0.07851913870747271
0.30835160092542135,5.956108505391595,1.2362104699439749,0.09132502314556304,0.09161084168490327,0.1119314917251418
0.5362685010297796,5.17439376783931,1.2595068060021917,0.17151212681080455,0.17149434736185273,0.21012679891678218
0.32073697680275043,-1.4683744416942544,1.5089135087253698,0.30436834668492657,0.30700568861396554,0.44537222218337785
0.10592820962718881,5.158791523526922,1.260377980438123,0.022421294669512447,0.023094189112950955,0.028871971950710763
0.013993777437703197,4.336989539340834,1.3065513641850501,0.07711853098928391,0.07877598486963386,0.12540658161276716
0.2043987374136243,7.043852554103771,1.200519659065496,0.04134715634052882,0.041602716136172196,0.045975746162558694
1.183898203486716,0.7904830391510203,1.401108241419747,0.444077130701757,0.4437416121690682,0.5596603058591354
0.6218233795037948,5.680276386453994,1.2427433632072595,0.1945084614906945,0.19426066118482213,0.23561797150986713
0.6613778381455402,6.084604662845715,1.2253952734531512,0.18703264649509047,0.18650343202886885,0.21910498050116328
1.035804670440807,6.872659071772278,1.1763340397886408,0.21575336749718138,0.21365813383224294,0.2190348633843743
0.3056024360269526,0.5234890810456312,1.4338486750153574,0.23548168369704395,0.237437880127699,0.33902937838527547
-1.8044823431353245,3.22596191857433,1.25711095691594,-0.8886342187585835,-0.8870322578321501,-1.1636771456488353
-0.43084117905371405,7.162272303633108,1.2178104338113283,-0.09811696215174763,-0.0961207083183703,-0.09592712706722759
0.3283676779700108,7.005624940397708,1.195169496955786,0.05888979503897017,0.05871898842554691,0.05858859186290412
-0.08444966574291744,7.372968386672183,1.1976157855696903,-0.03242128108740191,-0.031485810837597765,-0.03479290356212891
0.2585954596069676,7.591638864867299,1.1788008240606918,0.03855192019704748,0.03848976837097795,0.03496622366148311
0.5405663186404411,7.325033476523454,1.1713076960086921,0.0758311915367463,0.0747871235057902,0.059631447715644034
0.8070955764218138,3.23218919999806,1.3395673407754356,0.35576533693802703,0.35625834873932205,0.46591269234976646
-1.2042072741323133,4.773920743977765,1.2790588032092758,-0.4074784599998307,-0.4044636650687654,-0.48540390495442487
-0.2516658098296992,6.585415201546679,1.2340410198777463,-0.03892902087013635,-0.03720876022590497,-0.02474972649581074
0.9439728708330168,3.562058669401789,1.3113165183199318,0.3300534696977492,0.32964324527807964,0.40940606601571605
-0.19414760481013862,6.336987797874113,1.2347550501413778,-0.04536021943220355,-0.04395486103373546,-0.04153409146887917
0.05296874243103282,7.297440535416221,1.197385556242155,0.00584251484669616,0.006477985876829729,0.008544113962486118
-0.3310348512252364,6.796169663672454,1.229108946183911,-0.06144300709516494,-0.05956403445539187,-0.05048629398629895
0.3591411857436016,7.322891239919419,1.179647016332203,0.04531083643586593,0.044850588140390384,0.0336356235250936
0.3499714931899841,7.217790602596099,1.189230589539771,0.06788955441802286,0.06768412948852573,0.0699734755716102
-1.0056050420203568,3.680546031181859,1.319315772402727,-0.3067991386143583,-0.3037431491538051,-0.3516511489099528
1.2806473422853506,5.484617710760047,1.2691020731591336,0.5072471566969414,0.5067216080934194,0.6449369976882047
-0.001166148316903726,6.895302361325614,1.2122565006506012,-0.0014127066073289828,-0.0005602885839478509,0.0038210300503103024
0.0920992574989053,7.111517905375014,1.200366280215195,0.009418923676668646,0.009913293187327267,0.009531005115799147
-0.023506139668640746,6.975397445678987,1.2107406570558799,-0.005798320676364162,-0.004884895122870873,-0.00038770941387265313
2.124781441635921,0.920969270042125,1.4505113117014998,0.9861800347003744,0.9862862734058196,1.292945070433378
0.16929089407376544,3.1502373882430375,1.3607173784018007,0.20706862119799616,0.20924380468823767,0.30999132276264224
-0.2158784009999055,5.056385247792743,1.2710386080389016,-0.059878750640668735,-0.058419065084883544,-0.061120063028555695
-0.6830759356305365,6.825952462143205,1.2414212132466171,-0.13208492003896227,-0.12917874145001643,-0.11874859817892394
0.022602803282464588,6.524962599713215,1.2231456927132807,0.00649547256268187,0.007330792691860259,0.01345838434927876
-1.1037162956223878,6.887162038875891,1.2658227779449855,-0.17479335031993903,-0.17028369236353705,-0.13529891510535436
0.10321600596757931,7.551660838162641,1.1875301072133946,0.01422810836564626,0.01468487198491265,0.015546509553336654
-3.302184801762774,2.9533563683581736,1.3484908573550447,-1.0808563626382703,-1.073877242692574,-1.2850457271142035
2.8920622470715696,1.0737068498946236,1.3590846669069618,0.9082010562823328,0.9039531184981265,1.0799628406263255
0.14819252685168188,6.185402032489955,1.2295624834174357,0.03586509072623308,0.03639299495959187,0.04443051956755509
-0.5744995179135711,3.3335031158427086,1.3283008052496095,-0.1610670277181306,-0.15871231343369854,-0.17559262544283435
0.8953028949319675,6.148224175994034,1.2366407735464373,0.32136604000286006,0.32094060159674415,0.400709846367779
0.13248637750010278,-1.9981046032645402,1.6787253938926372,0.8532496604657239,0.8617863503192379,1.3238695495440747
-0.4029958121716533,7.123464826263584,1.225223625879399,-0.06338222921297776,-0.0612008100560543,-0.04506393453377612
0.46913044401905496,0.1097254441963198,1.357603737412755,-0.06047415659785506,-0.06194771141278512,-0.14178262328460883
1.0445794710092957,4.589456074984437,1.2867101710309992,0.38879855409673936,0.38837707797554777,0.48866022137530746
0.1771441481821026,7.174157638284178,1.1971556734198263,0.03381324020278783,0.03412133951188324,0.03742439725995085
-0.026283417003751256,7.164253431842761,1.2045829592790769,-0.008971485397799435,-0.00808585388297259,-0.00507403673836156
-0.9000991137808272,6.920906612600567,1.2569119077824475,-0.13503801177046024,-0.13113577146268224,-0.09755560824859494
0.3913592322443225,6.917202158478941,1.1982583310532025,0.08280280370849026,0.08255569674713861,0.08841155702596287
0.5333734769755424,7.644383734209416,1.1649191336099345,0.08564675303675284,0.08470505648943617,0.07567707464510964
-1.0543390222460793,4.678312076826,1.261773109840382,-0.4352848013980824,-0.43322629170374705,-0.5465677709786553
0.2315100142275961,7.301281896000521,1.1873045119868966,0.028604552353311656,0.028599480925176245,0.022784676776259463
0.14852106932052025,6.542243365532679,1.2191218658777607,0.036587633307264035,0.03709744610845494,0.04538802763199612
2.957524017839424,2.40468748016387,1.4759501999150446,1.555073744000473,1.556289645230286,2.08038480487637
0.2788571769230281,1.4314861231508438,1.3441356611228885,-0.02429651666871064,-0.02462568200131513,-0.06320251544815333
0.6613217733141197,6.565680117849551,1.2113173084164732,0.18782219641705358,0.18726928594236567,0.22016746922657118
0.6438601696528085,5.510802067076656,1.2600900921304135,0.25136726956950045,0.2515410568894915,0.32171931254213726
0.4160395577765051,7.107909086175076,1.1856121837858578,0.06357621871257814,0.06302558053294942,0.055423390963567604
-0.24593413868475436,7.2508513531668894,1.212804670889183,-0.04283811793820555,-0.041223485267346885,-0.031770185588184195
0.2922898834642568,7.516952012212389,1.179692173749437,0.04506303760883145,0.04490495033851874,0.041135859254274605
0.6880487058645764,7.372063924263592,1.1631969804415014,0.10069263171509885,0.09917150450255338,0.0808269364592572
0.7747968123267923,6.551369400876456,1.1984779849649023,0.17464030586878201,0.17343088961533182,0.18611048716709763
-0.6093040640785957,6.625764433193382,1.2458317671519106,-0.1123605878542888,-0.10961253986312783,-0.09669968471941562
-0.5093778949489735,3.03001577815147,1.2493986128671584,-0.48902882347169296,-0.4899343811378995,-0.6946398078449983
0.4838085799012124,7.685788203458303,1.1656159266854846,0.0759719238769503,0.07517489952615458,0.06647532565072761
0.2365787167434331,6.032589911021161,1.2345455416848472,0.06860356346339537,0.06901888372095452,0.0850161691970642
-2.0260676343611173,1.2187825675053698,1.3274512010560635,-0.923319751549592,-0.9208516160078761,-1.190656722454776
-0.1461859393275941,7.467474863767763,1.201944584154483,-0.02557741001885705,-0.024293344924304246,-0.01680684863943458
-0.11974725887076344,1.8513079442440632,1.3316172322682656,-0.1641238317907695,-0.16385703013479094,-0.23394858122324907
0.20046255515431827,2.8623257223181744,1.2830734939905633,-0.12591797402653207,-0.12688862714233626,-0.21285584461384302
-0.5684423557950946,5.218113726569605,1.2351003671879464,-0.3075970291518383,-0.30672040198112227,-0.4054917676582673
-0.40913574324145435,5.807770098957247,1.244986439858551,-0.14251527333968475,-0.14093654733094138,-0.16724937274094226
-0.07446193372167204,5.827917678848093,1.2465633517402952,-0.016623548484794,-0.015492384227690404,-0.010784383516679215
0.30080908974008463,5.223661981449747,1.2595750225076123,0.09515450180406929,0.09555814667981621,0.11906777168167013
0.7244012912202124,6.832714923166716,1.1863163248928847,0.1417885588500438,0.1405022647427549,0.14077927950365884
-0.7385908022273479,6.838098483580039,1.239806981999275,-0.15653020807999707,-0.15358306658920776,-0.15026372447990957
-0.22263342636892947,6.956974861980482,1.2197568653905222,-0.04174604286953347,-0.040212983468046325,-0.03273364258982814
1.3104926020877667,-0.9130429463381526,1.14630566606403,-0.7300318720560222,-0.7414941726316713,-1.2856309900424991
0.5093874394427061,7.367587276816317,1.1749927149110797,0.08465500627448644,0.08383595081594601,0.07708658163365997
0.018763999429706846,7.093695914758982,1.2045820435377546,-0.0015552668142250568,-0.0008114652531272951,0.0011541018344824773
-0.12533509175208607,6.307275706887362,1.2333619909951394,-0.030337493099470064,-0.02912037161267056,-0.02628844023073918
-0.2245749648763456,4.953016824873691,1.2716277543867816,-0.07281728884171206,-0.07142690097041965,-0.08022289443087552
0.2658370112377702,6.438062071861035,1.2232542551784678,0.0818240852135658,0.08219423063484699,0.10200109989244313
0.06309120791142078,4.825304821261668,1.2889884732494648,0.08207571933355286,0.08351371741017827,0.12711443392425292
-0.2537741409307928,5.977852192142374,1.2452681461971764,-0.06683335668765858,-0.06531660154093331,-0.06778984240237726
0.13406008218742438,6.48744946330989,1.2212559921430457,0.033548139309972365,0.03410252281755567,0.042389681840627316
1.2162392145197358,7.605653588512833,1.131365840025495,0.18634164236868647,0.18307706598661225,0.15142725644478836
-0.6913273883471306,6.8392538067604915,1.2457912968086657,-0.11596255427855504,-0.11287205465379277,-0.09263090140354419
0.009489790544107474,7.3330723668452995,1.1985733528782732,-0.0004254368966585551,0.00035708917368091134,0.003932557622294825
-0.4764117511748113,6.313464252718029,1.2432439896579544,-0.11313311895253214,-0.11100194367298173,-0.11360879864226289
-0.7559106211059679,1.185939801311573,1.3880802925820666,-0.24044787432712145,-0.2378132944550283,-0.2769985178059962
-0.30338800331254884,6.4812770309537076,1.2327143815154857,-0.07467173455108024,-0.07302332012302473,-0.07429051879739357
0.09607227889584624,3.326870136661849,1.3716738809656357,0.24606324489799977,0.24892741915280228,0.3794483823742715
-0.006729888861833091,7.261221929158468,1.201491038409415,-0.0029747036375527298,-0.0021337241523008204,0.0019142029979541623
1.7703031127971427,4.792410858370651,1.2955810829543644,0.7024042681350345,0.7013699304965109,0.8912227839940428
-0.062413116681650935,5.550485357801802,1.250189824499633,-0.030794286146911584,-0.02983068317997535,-0.034214534637863815
-0.5478340308647816,6.978510975970407,1.231701149633329,-0.10543260922963867,-0.10293605592632644,-0.09334199098434859
-0.1506126378205157,6.84699988396499,1.2218846281152935,-0.021058167242834387,-0.01967204175058685,-0.009006682576213187
0.4025992242443124,5.7918499433694475,1.2499129593313165,0.15955147406773307,0.16001915912620723,0.2071617017333279
-0.3919212632181528,6.148456582466894,1.2452532490770716,-0.09506912267638067,-0.09316421445669945,-0.09543759801480053
0.75409482959835,6.359186209322382,1.2077294697285326,0.1815405345460083,0.18050421309974507,0.1994045754467648
-0.5391936179944452,6.966594546323054,1.2346058034821794,-0.09222821191766811,-0.08965222985539852,-0.0737758842266775
-0.08926338383814432,6.068311018873608,1.2413512049512185,-0.014130846404260424,-0.01292247066194343,-0.005223194099171595
0.25107224101649683,3.314196449906351,1.385557544766146,0.3542444165842175,0.35735457921607655,0.5296952026544945
-0.10253989779760844,7.380199342171057,1.200192657493208,-0.02761876219871956,-0.02655448166593391,-0.02515344544234393
0.2676836241499047,6.8652654564563385,1.2016483997461316,0.04686255963738037,0.04687958825196811,0.047108408446207076
0.8815138048709874,4.513462051255026,1.2816630684616976,0.30254853711579216,0.30212373233479173,0.3736040778924926
0.37683422775102304,7.298105548160553,1.180026204524777,0.05008474452062468,0.04958546139595002,0.03898281747445834
1.2270554445380417,5.376085385422142,1.2615089949230651,0.4453257963201654,0.44450038699515354,0.5547987599057724
-0.12854968918392876,6.6795871348852405,1.21710826496203,-0.05221806139363728,-0.05120800418426037,-0.06016092610280097
-0.747431912754779,-2.7229326146690473,1.7805331532733784,0.8654393974601132,0.8783052926313291,1.4478794124326297
-0.3546666679131706,3.73198576422777,1.3154875843430636,-0.08800168981705558,-0.08605309632592582,-0.08797059015922518
0.30749572972366246,7.199039888557509,1.1864693972475575,0.03977499817056962,0.03951747165077866,0.03119589062088881
0.26769740886303284,7.211972975131207,1.1900228973351004,0.04154682801771161,0.04149320969399351,0.0386913104161202
0.20262651760855316,5.921563117473789,1.2387451845043937,0.06031863459332613,0.06082705422872048,0.0761789273834115
0.707831091577698,7.501814296479277,1.157100333586773,0.09866342636831414,0.09702173101266344,0.075260684254813
-0.45543742670971554,-0.7338368355685958,1.4517972896230795,-0.1083665677242201,-0.105835853475195,-0.10610372222527115
-0.8205571156923868,4.100041620910581,1.2979954258961077,-0.2773714954764868,-0.2749533948933174,-0.32794260552857646
2.310456502771555,4.90509201960724,1.2751109322083836,0.8232529025047972,0.8207451052275065,1.0153316601836755
0.22698688814638518,7.290728068683636,1.1890881442566312,0.03288713076238595,0.032942984784874264,0.0300049432489335
0.27163023569826583,6.976898409328142,1.1981003725389983,0.047310347276402674,0.047305500677546186,0.0472962017598298
-0.47451000540747434,7.210740515558037,1.2226879958717936,-0.08820869700260237,-0.08591877094233814,-0.0752964227356451
0.23631879854944082,6.949856533774669,1.203231184143562,0.052212341244824816,0.05242107245463009,0.059153127911755074
0.6497218958017265,4.90065167175741,1.2706177007385022,0.22315673459299754,0.2230866219134771,0.2772539846399949
-0.061115181531527826,6.653879621237441,1.2217136668114446,-0.013269529648619655,-0.012224680955579737,-0.007444070854890409
-0.2378308678475071,1.7723983684021727,1.3610810713972292,-0.097264959545751,-0.09582749016950036,-0.11560800180420455
-0.16638084464566785,7.329794388282515,1.2071378763771912,-0.028236383035645893,-0.026871753235469607,-0.01849910095341569
-0.336789763125662,4.5325304259071295,1.269820541615465,-0.1691337225256274,-0.16805667393894258,-0.2169033312885828
0.6944381552497402,7.186078675047998,1.169970973657698,0.10792996164465217,0.10645613565402476,0.09141970139170694
-0.1757053543469114,7.452138791017047,1.2017758622720105,-0.03840573155625681,-0.03709693345850135,-0.03329133850596832
1.1146810312729862,5.067873458684843,1.262740265625394,0.3743754518620168,0.37346000050847594,0.4576509355301367
0.040432864644741426,6.573135182691367,1.2081762758361738,-0.04128267342006424,-0.040967847732166815,-0.06318422672105631
0.9527074503852194,7.407867511560865,1.1525872611245545,0.1552920674084846,0.153008456336173,0.1344507525190418
-0.77021030188582,4.559678104298779,1.2669146784790692,-0.32931038790282563,-0.3276312574594638,-0.4150937601745436
-0.14685671011965537,7.332069053047977,1.2038099321084856,-0.03440762273069072,-0.03319161628980284,-0.030447014100669308
-0.13045969427010495,6.979687307623855,1.2155405583327963,-0.02359694088180373,-0.022337946786739463,-0.015412707225408141
-0.00023795419320405027,4.216252030701486,1.3114672238710656,0.07744788859882307,0.07918361113892823,0.12765819524161784
0.28898787280377436,6.827723364995949,1.2022662249835832,0.052342470596674955,0.05231056385545487,0.05313131037418302
0.361477344339942,6.371073324055194,1.2186086096610556,0.08884959087449214,0.0888342633285051,0.10159655187967714
-1.390167214514968,6.9118787139266935,1.2801054498098166,-0.21520156164996307,-0.20970144816638292,-0.16422180070003392
0.22579007701190454,6.916408344982133,1.2045171901556893,0.04969430392946266,0.04993230558887213,0.05649207121926722
1.859852988061411,4.635402457096504,1.3064011456664884,0.7583431607558384,0.7574011756372546,0.9678489590416339
-2.9342837024960313,1.5429032445887607,1.3844822374972838,-0.9754593328407828,-0.9691784554191032,-1.163972664187225
0.17655105927641132,6.704647090199021,1.2105482482845678,0.03143140315524184,0.03175110307046845,0.03395203370204573
-0.7751029799894591,-0.458051502802193,1.3778444003797086,-0.4827333569953863,-0.4820964191331018,-0.6519219400660338
-2.5205481896698845,-0.742861845877334,1.4731399740044142,-0.7475447844155357,-0.7410129101862193,-0.8569888881275689
0.08569158339543462,6.744626788410926,1.2156341976538574,0.024638056998230566,0.025324412850674195,0.03415937413945745
0.4006218612328634,6.906611168723922,1.1945802838233173,0.07011686461136211,0.06971159913674503,0.06753109324953334
-0.8846669617841401,4.7155215123967595,1.263021288120229,-0.3664727084392832,-0.36459766153201795,-0.459475633906935
-0.7945950960436289,4.991543975213162,1.2780433432411784,-0.24229465946394504,-0.23973953490611996,-0.2766609060433171
-0.2828565374990601,5.744876462482423,1.2525483037842688,-0.07556555220676908,-0.07397495116931038,-0.0778597317484424
-4.412258583632555,-1.4183488892796667,1.4139776013048406,-1.726150067421174,-1.7194710718801414,-2.157555792561765
0.04421929944368913,6.853674639563483,1.2115117229886858,0.00658044298818734,0.007292783932779588,0.010898022345123567
1.029484720328098,7.42229249706228,1.1454917956788742,0.1555792728574035,0.152933312175209,0.12575446728496412
-0.7022940085606753,2.4761460268269118,1.3507044550939744,-0.21798265242082238,-0.21548220635437848,-0.24881979952148764
0.2682897758433578,7.502497551748035,1.180031535925768,0.0362994515543854,0.036176696124378044,0.03033241300728783
-0.18891502520078962,7.152656446094892,1.213501464270817,-0.031718645141505915,-0.03026726611638115,-0.02118231691944098
-0.11942055949400203,4.605052130613745,1.283791568431592,-0.028669334031278,-0.027355046807806767,-0.023770699747393133
0.08039503616884046,2.647542838324073,1.3501788847227427,0.07434393151298391,0.07577069456033123,0.11379206207752168
2.463037846455176,4.7611177838331695,1.3037895247548756,0.9740675145249366,0.9722118993375726,1.2323945714102797
-0.37996919599204865,6.9411920246315635,1.2294328010659545,-0.06011204404995163,-0.05799838442404435,-0.04263901871594882
