fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X2,X0,input,False,False,-0.0037254325805191665,-0.0037012134568868158,0.0,0.0,0.0037254325805191665,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.03612295646975896,-0.035888120291731766,-0.03239752388923979,0.0935,4.99357648295358e-08,False,True,False,True
4,X2,X1,input,False,False,-0.14305940020727181,-0.05459259646529137,0.0,0.0,0.14305940020727181,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,-0.8318530169700731,-0.317441678128705,-0.6887936167628013,0.296,1.1653855804713159e-77,True,True,True,False
4,X2,X3,output,False,False,-0.006445174026825856,-0.02020331648234166,0.0,0.0,0.006445174026825856,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.010975289343000363,-0.034403608523059535,-0.004530115316174507,0.08,5.463988838181331e-06,False,True,False,True
4,X2,X4,output,False,False,-0.005072170835677061,-0.01516494389813237,0.0,0.0,0.005072170835677061,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.010849649882466823,-0.03243864158215501,-0.005777479046789762,0.08,5.463988838181331e-06,False,True,False,True
4,X2,X5,output,True,True,-0.006580989675203685,-0.014873699538872383,0.005307386436894497,0.011995227936079685,0.011888376112098182,0.169,2.3993441118316873e-25,False,True,False,False,False,False,True,aligned_observable_state,-0.012511296463522661,-0.028276790213081913,-0.005930306788318976,0.0615,0.0010340893174460098,False,True,False,True
4,X3,X0,input,False,False,0.07719101978822389,0.07668919917782441,0.0,0.0,-0.07719101978822389,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,0.07622330203923262,0.07572777258436944,-0.0009677177489912647,0.048,0.01993114378406638,True,True,True,True
4,X3,X1,input,False,False,-0.03275923345608156,-0.012501182096310974,0.0,0.0,0.03275923345608156,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.050604376076823776,-0.019311029394344256,-0.017845142620742216,0.0175,0.9194667579636621,True,False,False,True
4,X3,X2,input,False,False,0.014747244941944349,0.034203415109884935,0.0,0.0,-0.014747244941944349,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.0019398837030950578,0.004499189362017408,-0.01280736123884929,0.025,0.5596752163759332,False,False,False,True
4,X3,X4,output,True,True,0.3413599887097545,1.0206093693528977,0.34092557991814565,1.0193105595992384,-0.0004344087916088313,0.9105,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.028341769289383437,0.0847371579490458,-0.31301821942037106,0.0525,0.008062688750126867,False,True,False,False
4,X3,X5,output,False,True,0.4308540592396104,0.973773571835173,0.4248881038550154,0.96028991174266,-0.00596595538459499,0.9105,0.0,True,True,True,True,True,False,True,aligned_observable_state,0.03529680074187371,0.07977432496151554,-0.3955572584977367,0.0465,0.02646763084206017,False,True,False,False
4,X4,X0,input,False,False,0.009052066672334689,0.00899321897689874,0.0,0.0,-0.009052066672334689,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.01013764568452003,0.010071740614741491,0.001085579012185341,0.027,0.4596372544037147,False,False,False,True
4,X4,X1,input,False,False,0.04468857257230319,0.017053512076206968,0.0,0.0,-0.04468857257230319,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.06975723564584069,0.02661991180327935,0.0250686630735375,0.0215,0.7445353818345306,True,False,False,True
4,X4,X2,input,False,False,-0.006237604580138889,-0.014466931252969424,0.0,0.0,0.006237604580138889,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.0031811327429043246,-0.00737802919484553,0.0030564718372345645,0.029,0.36968362182350656,False,False,False,True
4,X4,X3,output,False,False,-0.000580934508329617,-0.0018210220047505813,0.0,0.0,0.000580934508329617,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.0008799487245771556,-0.0027583246777931436,-0.00029901421624753865,0.0275,0.43609338214006377,False,False,False,True
4,X4,X5,output,True,True,0.4870977649099931,1.1008900118207978,0.4905023908016486,1.1085848092682928,0.003404625891655466,1.0,0.0,True,True,True,True,True,True,True,aligned_observable_state,-0.002604269043306861,-0.005885910353952045,-0.4897020339533,0.02,0.8187536311788122,False,False,False,False
4,X5,X0,input,False,False,-0.027532081500315088,-0.027353094799764152,0.0,0.0,0.027532081500315088,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.03156830155063314,-0.03136307528989873,-0.004036220050318055,0.023,0.6655293215356356,False,False,False,True
4,X5,X1,input,False,False,0.05628200030203789,0.021477655619252203,0.0,0.0,-0.05628200030203789,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,0.006715536763965524,0.002562701843233109,-0.04956646353807237,0.012,0.9987511305163623,False,False,False,True
4,X5,X2,input,False,False,0.01979688452315176,0.045915088675440495,0.0,0.0,-0.01979688452315176,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.0011834819193532464,0.0027448600414543252,-0.018613402603798512,0.021,0.770029236885313,False,False,False,True
4,X5,X3,output,False,False,-0.004109038205581589,-0.012880365830289649,0.0,0.0,0.004109038205581589,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.005538661476643739,-0.01736172370760574,-0.0014296232710621498,0.0125,0.9976509261145676,False,False,False,True
4,X5,X4,output,False,False,-0.003491044191388649,-0.010437639232481179,0.0,0.0,0.003491044191388649,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.005439600369626687,-0.016263496854919603,-0.0019485561782380382,0.0115,0.999391964808433,False,False,False,True
