input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.3533816,1.1346605,-0.83875406,0.9443274,-0.06816073,0.019389711,0.11770874,0.1093504,0.09691836
-0.93625987,-0.012438716,0.59504133,1.6204369,0.80525863,-0.17168872,-0.54538965,-0.5169784,-0.51959425
0.056369323,-1.605445,-0.48140237,6.5141797,-0.73027784,0.031440854,0.18849586,0.18302289,0.12346856
0.23806842,-0.4855115,-0.4999015,2.0838187,-0.4031513,0.04815524,0.17756912,0.167403,0.14889376
0.35616723,0.054743353,-0.95771134,1.4244819,-0.27955905,0.036065936,0.18100904,0.16954492,0.14438032
0.4270135,-1.5113293,-0.087305635,6.027159,-3.4162607,0.30479428,0.9776277,0.9324989,0.7793911
-0.40819913,-0.98711735,-1.2112316,2.8893957,1.0864866,-0.089744,-0.45651227,-0.42809984,-0.28770587
0.738878,-0.49647704,-0.045511287,2.2096326,-1.2510607,0.17108063,0.5768209,0.54589003,0.50727516
1.9272841,-0.74476725,1.4437854,2.926139,-5.071008,0.4501523,1.8174952,1.7276312,2.302915
1.4280375,-1.4160944,-0.25687444,4.821629,-8.6538315,0.87584054,2.700776,2.5776649,2.1663833
0.5403507,0.06108338,-1.5610734,1.3543017,-0.38116997,0.057798043,0.2704834,0.25353506,0.19641228
-0.68746156,0.5989051,-1.2573601,1.0416809,0.29096437,-0.069304265,-0.27076158,-0.255703,-0.20234273
-0.8252635,0.33833498,1.1592824,1.4756799,0.4751914,-0.1448311,-0.43263403,-0.41112623,-0.43624353
0.01300822,0.09104272,0.100376576,1.5416538,-0.035305455,-0.0017334931,-0.0016869232,-0.0025026756,0.0038610692
-1.1428046,1.3317446,-1.5118299,0.8217171,0.27597427,-0.090334244,-0.3394186,-0.32019988,-0.25686824
0.09213318,0.9410709,0.009619168,1.1024146,-0.015002035,0.0018365085,0.026366927,0.023692286,0.026077185
0.081546396,0.75843924,0.9968843,1.3127242,-0.032986797,-0.0056727007,0.023068806,0.02082472,0.025197417
0.78023374,-0.37256548,-1.6171509,1.7546893,-0.9119407,0.13188536,0.51509297,0.48544395,0.34932354
1.26078,0.29066345,1.1952333,1.5655043,-0.8583449,0.15716928,0.65633124,0.6207421,0.6900454
0.48795357,0.62131757,-0.6309242,1.1498662,-0.20626616,0.0460409,0.19389881,0.18146797,0.16218406
0.3641653,-1.3293806,0.52144873,5.1612825,-2.3661766,0.23358487,0.67823714,0.6472704,0.6537847
0.41768363,-1.5506963,0.4733027,6.7177925,-3.73525,0.32145387,1.0180509,0.9727304,0.9558905
-0.63534427,1.2312853,0.42435673,1.0468689,0.17169942,-0.103794344,-0.24289958,-0.23041217,-0.22569978
0.51599103,0.3545687,-0.72733516,1.2683675,-0.2929402,0.052464403,0.22937886,0.21504115,0.18825422
1.5359468,-1.0541687,0.63181144,3.6307695,-6.050115,0.57395256,1.9571719,1.8655452,2.0604203
0.87423617,1.1919377,0.27534324,1.088358,-0.19410712,0.11525504,0.32284722,0.30369237,0.29722193
-0.118500404,1.0723455,0.52428496,1.1292704,0.054078374,-0.027892893,-0.0567409,-0.0546678,-0.050991867
0.28314033,0.69574255,0.13834059,1.2202508,-0.11408518,0.033197828,0.10989793,0.10263152,0.10231153
0.93344814,-0.5693035,-1.0080209,2.1258059,-1.5393912,0.19257754,0.74112946,0.70091504,0.53705746
0.85560745,-1.0606176,1.1571507,3.9768305,-3.6987987,0.26642668,1.1459517,1.0918342,1.2914808
1.1052845,0.2819877,-0.41187653,1.3559856,-0.6844913,0.14830895,0.530022,0.4994613,0.44544637
-1.6244018,0.93450046,0.82859933,1.1133324,0.48966444,-0.25053814,-0.65453327,-0.6204471,-0.65706134
0.86429006,0.07711885,0.9755407,1.7129732,-0.7676678,0.12652996,0.49301156,0.46620494,0.502784
0.6573483,1.3808093,0.6258038,1.0915436,-0.096860856,0.08226303,0.24056949,0.22623102,0.22831516
0.09266336,0.8367425,-0.7705563,1.0297569,-0.0211871,-0.009517714,0.029272955,0.026188895,0.026204322
0.22923878,-1.1646717,-0.9149922,3.666714,-1.0146807,0.118754804,0.33273518,0.31659532,0.23272468
-0.7159738,0.36209026,-0.5768052,1.2073977,0.37730956,-0.105972424,-0.32611707,-0.3080396,-0.2647623
-0.43514317,1.5285914,0.45273525,1.0078725,0.12205991,-0.072146274,-0.15730222,-0.14958775,-0.14636447
-0.21128818,-0.6833538,0.110779084,2.5569487,0.39654934,-0.04309339,-0.18963268,-0.17957853,-0.16129123
-0.8916556,-1.1023272,-0.47883904,3.4106593,3.224992,-0.38179472,-1.1424272,-1.0773877,-0.87658626
-0.54999304,-0.5393992,-1.4200606,1.9278578,0.7850046,-0.055698767,-0.41670397,-0.39124617,-0.2672287
0.35165167,1.133055,0.8785629,1.1834557,-0.06802753,0.033557776,0.13142967,0.123258464,0.12840535
-0.039841965,-0.8086387,0.14709198,2.8863013,0.030232174,0.008624241,-0.03552777,-0.033497397,-0.024543487
-1.404291,-1.348166,-1.4753656,3.7371893,5.9610715,-0.5847654,-2.2625537,-2.121305,-1.17437
2.3129637,1.3943822,-0.5016357,0.8446626,-0.4470488,0.23768151,0.7634179,0.7186492,0.62988406
-2.7485588,-0.22787495,-0.87115,1.5462238,2.6475656,-0.19423795,-1.6815729,-1.5719491,-1.0777552
0.5838827,-0.42972785,0.0293354,2.1248786,-0.92223155,0.13256386,0.4340761,0.41045055,0.38865966
-0.66819626,1.2768359,1.4661161,1.1806221,0.186304,-0.11741233,-0.28277865,-0.26884216,-0.2894561
0.26232123,-0.53700703,0.12818971,2.3138402,-0.5169057,0.07447308,0.21207751,0.20048137,0.19622734
0.5549333,1.7047467,-0.3908196,0.88921505,-0.029510887,0.062209688,0.17782319,0.16615455,0.15231007
0.3783805,-1.6494368,1.4040073,8.058997,-4.1842947,0.24837673,1.0521457,1.0083184,1.2677915
0.14316365,0.21230006,0.41649354,1.5155464,-0.12518515,0.021299832,0.06530067,0.060786117,0.06576003
-0.13978256,0.7898383,-1.6927642,0.95508873,0.06972891,-0.019679785,-0.049404655,-0.04803537,-0.033171855
1.4223024,1.2506882,-0.91757816,0.91742665,-0.31156102,0.13607995,0.47541806,0.44641447,0.37535444
-0.9693525,-0.90519494,1.2182645,3.3895688,3.0957036,-0.18975215,-1.0619211,-1.0178787,-1.177115
1.2918847,0.798878,-1.7154298,0.978546,-0.42958784,0.086066306,0.474606,0.44534585,0.3354765
-0.52205926,-0.07956955,-0.5667117,1.5252733,0.44662294,-0.09109525,-0.29952624,-0.28286484,-0.23726271
0.23554045,-0.5611575,0.6478483,2.4749131,-0.5278577,0.08017582,0.20223583,0.19144793,0.20431766
0.6291847,0.027991323,-1.459959,1.3922246,-0.468971,0.06927405,0.32350525,0.30367896,0.23568259
-0.030732598,0.90781105,0.8641422,1.2338197,0.020460762,-0.01918631,-0.025483627,-0.025116142,-0.022304498
-0.9861026,0.97276765,-1.2247789,0.9162951,0.30187643,-0.09449782,-0.33564094,-0.31669822,-0.25833982
-0.32926896,-1.6547424,-0.9154504,6.4484353,2.4569912,-0.28037983,-0.780294,-0.73280257,-0.4869066
0.07914435,0.50093216,-1.5830884,1.08368,-0.024475582,-0.0017566159,0.030162603,0.026876254,0.026019733
-1.2474905,0.9190469,0.23530954,1.0610642,0.38135675,-0.18958081,-0.48706546,-0.460706,-0.450459
0.10496295,-0.4914145,0.07573543,2.2144325,-0.22290385,0.033388935,0.07996818,0.07530327,0.077701405
-1.2077497,0.8936469,-0.72760403,0.96938795,0.37691227,-0.14182323,-0.43623206,-0.41146287,-0.35716784
-0.774182,-1.2765734,-0.06120348,4.4155664,3.949883,-0.43178317,-1.2233614,-1.1606406,-1.0521175
0.32944828,0.28290835,0.9055742,1.5540369,-0.24914494,0.042566545,0.16311872,0.15347356,0.16454871
-1.0735755,-0.724146,1.3865958,2.8943708,2.5939274,-0.19076867,-1.0072329,-0.96481764,-1.1291219
0.9607815,1.0032493,-0.8685372,0.99500257,-0.26723838,0.09097385,0.3407255,0.3195441,0.273427
0.19257395,0.8589053,-0.7598467,1.0286777,-0.053180296,0.0026700422,0.06627238,0.061027084,0.05633313
-1.2932401,1.1588206,-0.520438,0.92131424,0.31840494,-0.1644526,-0.4382588,-0.41368964,-0.3733611
-0.9417846,0.7615178,0.90862286,1.226947,0.35192597,-0.1565142,-0.41793254,-0.3964887,-0.41074616
0.8647749,1.1361419,-0.70963836,0.9751646,-0.20448953,0.0865567,0.2979347,0.2792688,0.24480923
1.745029,-1.2258109,-0.48129696,3.7079022,-7.510231,0.77536696,2.6013312,2.4810696,1.9776198
1.1468148,1.498525,-1.4895389,0.81246376,-0.18206044,0.07435016,0.35033715,0.3278633,0.26064217
-1.313903,-1.7043496,0.4283998,7.4012027,13.2093115,-1.1881884,-3.4400623,-3.2999978,-3.6385458
1.0112579,0.6916993,1.4420168,1.4044431,-0.4436876,0.09039056,0.46016008,0.43486375,0.47991458
1.8123404,0.24457668,0.49024424,1.417958,-1.2094079,0.27037743,0.9182624,0.8680715,0.8998658
1.4864594,-1.088264,0.98457956,3.9222329,-6.3996286,0.5269232,1.9682285,1.8770392,2.2590027
0.43288758,-0.3174231,0.98780674,2.1451437,-0.677546,0.088494,0.31237686,0.29564503,0.32357857
1.0351987,1.3408633,0.12510686,1.0285382,-0.19340995,0.13545164,0.36776045,0.34590438,0.3326563
0.5639022,-0.3381943,0.73408914,2.129632,-0.8569454,0.12150736,0.40751603,0.38573465,0.40767696
-0.33282676,0.66854805,1.5850745,1.4056737,0.13225739,-0.08306825,-0.17615339,-0.16804753,-0.18052822
-0.6335146,-1.3925266,-0.6745699,4.7065816,3.4599266,-0.40466273,-1.1171839,-1.053274,-0.79287016
-1.7427558,-1.1120026,0.25423303,3.5304673,7.027763,-0.7856246,-2.245677,-2.1348224,-2.1434493
0.6846252,1.4013704,0.8815197,1.120722,-0.09778883,0.07796718,0.25559986,0.24063982,0.2476352
-1.2044163,0.6611429,-1.3751378,1.0094928,0.4699378,-0.08494452,-0.4585124,-0.43146607,-0.33500564
0.6803206,1.0290012,-1.2811718,0.9367547,-0.17428651,0.04245414,0.23288706,0.21757294,0.17952426
1.5965846,1.4645875,-1.201831,0.83878934,-0.28130013,0.13217804,0.50010926,0.46931276,0.3790266
0.36338115,0.16625421,-0.013170275,1.4889215,-0.27974257,0.053755455,0.18105811,0.17004475,0.16448916
-0.32076055,-1.4694539,1.6311501,6.6434326,2.352925,0.116480365,-0.5860575,-0.57016695,-0.7124963
-0.21409516,1.5081635,0.2846956,0.9953171,0.08552264,-0.039737273,-0.07840693,-0.07512525,-0.071044564
1.1729102,-1.7020284,1.4629824,8.116649,-12.616967,0.45383993,3.1641896,3.0429244,4.0879498
-1.1733977,-0.873562,-0.17933339,2.746955,3.1226156,-0.38368437,-1.2030638,-1.1360978,-1.0038683
1.7279702,0.61509794,-0.96096486,1.0924083,-0.71889305,0.17044294,0.70478576,0.6638133,0.53913414
-0.68922544,0.766857,0.97540766,1.2546079,0.25999683,-0.1187136,-0.31386772,-0.29803506,-0.3074454
-0.53160477,-0.399735,0.4860108,2.0967505,0.7408643,-0.10216822,-0.39275053,-0.37254497,-0.36432356
1.6249106,-0.50748944,-1.7222309,1.9072181,-2.217197,0.26802006,1.2057236,1.1425737,0.7355524
-1.5692983,0.92963433,-0.15031943,1.0003804,0.45735174,-0.2099449,-0.58142847,-0.54888374,-0.51686233
-0.62616366,1.6836616,1.3555229,1.103399,0.15641187,-0.103459455,-0.24017783,-0.22826041,-0.2437675
0.7302715,0.25263995,0.94345903,1.5823587,-0.5312992,0.099922985,0.38121986,0.36005494,0.38359666
0.65050733,-0.58588904,-0.787928,2.1993682,-1.1437899,0.14269051,0.5265901,0.49770108,0.40224215
0.38650668,-0.7146072,0.0042958185,2.639551,-0.93004954,0.11859116,0.36318317,0.3440754,0.32250577
0.0010740169,1.203139,0.60374033,1.1136843,0.03016372,-0.010438172,-0.008682366,-0.009262636,-0.006483959
-0.8187701,0.4579359,1.0190182,1.3860953,0.41413924,-0.14198047,-0.4072074,-0.38666815,-0.4036435
-0.045962006,-1.3450794,0.46610528,5.2669253,0.14996007,0.034666955,-0.053226855,-0.049833614,-0.047573257
-1.2222991,-0.33016017,-0.9841058,1.662559,1.37148,-0.16108666,-0.79107165,-0.74253124,-0.5620889
-0.06058194,-0.98296416,-0.912636,3.0216634,0.10025346,-0.006360501,-0.06281079,-0.058076058,-0.036672615
-0.50956833,-0.09484768,-1.5999014,1.4304931,0.42857137,-0.02733583,-0.2855692,-0.2688856,-0.18707658
-0.038604956,1.3153175,0.7821946,1.1121987,0.047292635,-0.018127253,-0.023037475,-0.022794683,-0.02092864
0.70355564,1.7075834,0.46245098,1.0059483,-0.045110356,0.09343512,0.24600406,0.23118557,0.22899769
-1.779992,-1.5372481,0.5696202,5.8539743,13.858861,-1.2374864,-3.719153,-3.5572093,-4.0613327
0.24453883,-0.09525088,1.2669582,1.9190925,-0.33099452,0.031479254,0.15174365,0.1430878,0.16248937
-0.07697877,-1.354176,0.058265194,5.092311,0.32380143,-0.026803955,-0.11258094,-0.1053327,-0.096937165
-0.97837704,-0.49707684,-1.3316797,1.8469124,1.3219694,-0.11258366,-0.7135253,-0.66895735,-0.4637233
0.92334104,-1.6117724,-0.86602175,5.9169607,-7.1847954,0.79726654,2.2414465,2.134903,1.4182297
-0.6401422,1.177781,-1.0237843,0.8806189,0.17932242,-0.08427906,-0.20764606,-0.19671552,-0.1657588
-0.105450705,0.576247,0.45414796,1.2968205,0.041165333,-0.024528407,-0.059348356,-0.057115365,-0.051455956
-0.6633406,-0.14944457,-0.12809673,1.6464952,0.64295936,-0.12558627,-0.4038711,-0.38169104,-0.34333068
-2.7792475,1.6374387,-0.47966266,0.8198786,0.37328938,-0.2705794,-0.8322622,-0.7841198,-0.74003214
0.34404245,1.2824786,-1.0805527,0.8799451,-0.0472538,0.011967495,0.11119799,0.10305196,0.08894166
-0.34209454,-1.4510707,-1.110586,4.8617935,1.8188182,-0.17095818,-0.62935036,-0.58965844,-0.37733337
2.0106165,-1.4077872,-0.8975692,3.9873297,-9.927768,1.1057544,3.5446994,3.3839796,2.3539789
-0.2955664,-1.2484834,0.32705364,4.614465,1.4546034,-0.104988575,-0.45165274,-0.42924878,-0.41566357
-1.4064636,1.6401001,-0.32356352,0.86529696,0.23464876,-0.19115987,-0.4339038,-0.40990296,-0.3855337
1.3356764,-1.4605157,-1.7275494,4.3000317,-6.6610126,0.9109777,2.4551134,2.3370855,1.270255
-0.568722,1.1347644,-1.2953492,0.8707954,0.17000915,-0.06755898,-0.18187542,-0.17246975,-0.14014494
-0.69790506,-1.6922446,-1.2961502,6.119606,5.2978816,-0.5565464,-1.7348971,-1.6310467,-0.94267565
-0.4327942,-1.1328207,1.6939994,4.48809,1.8306084,0.033275086,-0.56593156,-0.545858,-0.6593712
1.8581295,-1.2646888,0.719494,4.295578,-9.748149,0.89161545,2.8848627,2.7595627,3.2232013
1.797844,0.46163893,-0.048652925,1.2352685,-0.9124886,0.23869592,0.81193644,0.76639575,0.7226978
-0.48134625,-1.5515008,0.5575594,6.834399,4.102646,-0.26703796,-1.0684605,-1.0260516,-1.0834137
0.03306527,1.645143,0.043034617,0.94660383,0.051119,-0.0035289899,0.010726824,0.008891832,0.010238752
1.30518,1.6991135,-1.1031184,0.8107474,-0.1645838,0.11366325,0.39371225,0.3689644,0.30582446
-0.4249222,-0.29810664,-0.51719433,1.7653589,0.47452182,-0.08443214,-0.28031975,-0.26470917,-0.2205431
0.40869853,-1.3359708,0.010099271,4.9397144,-2.5275083,0.24290916,0.7511409,0.7158466,0.6315277
0.024638414,-0.6770746,0.15332311,2.5790532,-0.117537186,0.023777157,0.024220387,0.02285689,0.02894697
2.0334985,-1.6475319,-0.8316608,4.8001375,-13.436278,1.616621,4.6469846,4.4412527,3.1730623
1.5748436,0.92976433,-0.7600548,1.0116752,-0.4832837,0.16344295,0.5814939,0.5469931,0.4651195
-0.14382896,0.8908993,-0.5912828,1.0213262,0.058115788,-0.037364073,-0.0594101,-0.057271954,-0.047281925
-0.8096782,-0.7516963,1.3626696,2.993225,2.0021772,-0.12300345,-0.78068876,-0.7472001,-0.8561115
0.21941975,-0.16436875,-1.3778833,1.5472895,-0.20878315,0.032132708,0.12314308,0.11506656,0.09480471
-0.07336515,1.7020886,-1.6486645,0.7371989,0.06544395,-0.030237265,-0.0062761568,-0.007717258,-0.0054588104
-1.3707148,1.5591289,-0.4943563,0.8581774,0.24659705,-0.17907283,-0.42171845,-0.39825132,-0.36641076
-0.016733,0.9240607,1.4473882,1.3079,0.015197663,-0.038121086,-0.023872074,-0.023582023,-0.023240477
0.98270935,-0.9938975,0.4563269,3.5021832,-3.5739198,0.35730693,1.2097245,1.1510024,1.1758058
-0.39408457,0.88387835,1.5299004,1.3114498,0.14231175,-0.08883363,-0.19279946,-0.18372214,-0.1969276
-0.014263434,1.3156847,-0.65673584,0.90769374,0.035852678,-0.021975148,-0.0066149645,-0.007654942,-0.004500285
-0.8041105,-0.8552272,0.09863303,2.8743439,2.1661186,-0.2519684,-0.828185,-0.7842105,-0.7331459
0.026793595,1.2924153,1.3996471,1.2016138,0.034451183,-0.029800668,-0.0015375465,-0.002386182,-0.0017695935
0.14548557,-1.2909718,0.215252,4.810706,-0.94906163,0.10838702,0.27067134,0.25879487,0.24324705
0.26534215,-0.88793576,0.3766709,3.1947935,-0.8940985,0.117221534,0.3033789,0.28823677,0.28974095
-1.6240585,-0.52296203,1.3623412,2.3791087,2.9458108,-0.33960694,-1.2826145,-1.2273914,-1.4644762
-0.67730993,0.88449335,-0.4387281,1.0153327,0.22412235,-0.103288464,-0.2576125,-0.24383466,-0.21725376
-1.4004042,-0.74183077,1.046041,2.7831423,3.4714596,-0.34168854,-1.310857,-1.2528218,-1.4300983
-0.36092263,0.3937743,0.023881264,1.2991446,0.18514594,-0.066101775,-0.17756076,-0.16858043,-0.15361749
-1.2452668,-0.6022465,-1.2748499,1.9797359,1.9250071,-0.16548492,-0.98512906,-0.9225823,-0.62613976
0.8400384,-1.3952732,-1.0937804,4.549735,-4.617694,0.5349142,1.5384893,1.4633564,0.9491957
-0.79855466,-0.37490755,1.4858496,2.2462265,1.1134682,-0.12874942,-0.5948513,-0.56779593,-0.63987213
-0.023067413,0.63830423,-0.77939487,1.096815,0.01230827,-0.022143774,-0.015128553,-0.01555304,-0.009277952
2.2226684,-0.46045303,0.6631382,2.0471218,-3.5897737,0.49514732,1.6448325,1.5608677,1.7609804
-0.5696047,-0.25136968,1.6214217,2.112858,0.6305275,-0.09355167,-0.4012814,-0.3830375,-0.42820126
0.0866304,-0.10310087,0.050769515,1.7094836,-0.11716915,0.01496955,0.045184135,0.041914094,0.04596738
0.317971,0.29809976,0.76522684,1.522687,-0.23255877,0.0440349,0.15453932,0.14528222,0.15391101
0.49903852,-1.6530101,0.473535,7.624833,-5.1299047,0.41303548,1.3766805,1.3157185,1.2879577
-0.012892357,0.83732134,-1.4154927,0.9606354,0.021084353,-0.019267607,-0.0049642697,-0.0062302756,-0.001423629
0.66559505,0.7782658,1.7247123,1.4092079,-0.268245,0.023420125,0.2918204,0.2756165,0.30614927
-0.34542572,-0.1057844,-0.44770822,1.5838209,0.30108175,-0.06698035,-0.20567484,-0.19462995,-0.1641235
0.7089384,-0.84311914,-1.5848516,2.5192103,-1.5701604,0.22187534,0.68646234,0.649466,0.43600494
0.22077624,1.2868904,-1.6802199,0.82166415,-0.014662456,-0.006046135,0.07402742,0.06779789,0.05584612
1.276575,1.5367358,-0.58314943,0.8948053,-0.195428,0.14134265,0.41181034,0.38661185,0.34146234
0.9222608,0.30894503,-0.9981778,1.268,-0.53240633,0.097636476,0.4221913,0.39689735,0.32743818
0.081596956,0.010538229,0.4203556,1.6704744,-0.107445635,0.016449127,0.039211437,0.036229122,0.04234762
0.06933372,-0.6574956,-0.2647277,2.4296887,-0.19201745,0.021045476,0.060946662,0.057619203,0.05715431
-0.69731677,-1.6908717,-1.0732143,6.334363,5.5196853,-0.63149464,-1.7450876,-1.6438732,-1.0412159
0.70892864,0.86373955,0.021082317,1.1531204,-0.23451003,0.0921033,0.27582625,0.25917026,0.2479908
0.1856322,-0.39854732,-1.0595609,1.8486834,-0.2593183,0.032827213,0.12483749,0.11719941,0.09880701
-1.6766571,-0.60713613,0.4568655,2.2559824,3.2131512,-0.4349957,-1.3695055,-1.2991359,-1.3312794
1.4015754,0.2653801,-1.6278436,1.2232428,-0.7985623,0.12605323,0.6466034,0.6087761,0.44550848
-1.4185711,-0.66153306,-0.45442387,2.174365,2.6338365,-0.33378804,-1.1887352,-1.118512,-0.92533344
-1.2065209,-0.44692168,0.41112465,2.049699,1.8366169,-0.27004546,-0.89138454,-0.84457403,-0.840475
0.3185376,1.2621733,0.13831714,1.0442553,-0.040976077,0.03679485,0.10924718,0.101901144,0.100195065
-1.4916006,-0.9004688,0.024776904,2.8147526,4.228125,-0.51166666,-1.5625523,-1.4785429,-1.3763732
0.24148192,-0.68555355,0.9447691,2.7985077,-0.67167044,0.090911575,0.23720738,0.22506179,0.25116456
0.03967882,-0.3208245,-0.49034,1.8434922,-0.0792702,0.0012105331,0.02242881,0.020612715,0.024330046
-0.13665637,-0.9011634,1.2914846,3.467758,0.28407282,0.03503436,-0.13184792,-0.12632273,-0.1305539
-1.6181886,-0.5185044,0.540287,2.1328528,2.750273,-0.39036396,-1.2420945,-1.1786368,-1.2215905
0.015594648,0.1350858,-1.6594268,1.2765014,-0.00065449625,0.00840497,0.0031860955,0.0017582369,0.008655982
-2.1567078,0.029672557,-1.620871,1.3529843,1.5034144,-0.031569667,-1.1480992,-1.0722449,-0.6615059
1.6098063,1.5867032,1.571664,1.1236858,-0.23889945,0.14840902,0.61343277,0.57967895,0.64195776
-1.0778556,0.76240283,0.78048915,1.196945,0.397201,-0.17623638,-0.46813068,-0.44380215,-0.45648643
-0.6946375,-1.6120932,-0.5810458,6.209069,5.409242,-0.6524969,-1.6100338,-1.5235723,-1.1690035
1.5480372,1.4642537,0.97419775,1.0757425,-0.2684735,0.18374427,0.5777374,0.5452573,0.57475
0.9976432,0.35071412,0.6611935,1.4711891,-0.6206443,0.14395553,0.49369502,0.4661792,0.48195004
-0.6537339,1.6006786,-0.52309847,0.85483015,0.14796245,-0.10106642,-0.19985771,-0.18952994,-0.17114598
-1.5207583,0.026515398,1.4220548,1.6854947,1.3028331,-0.27369273,-0.8834221,-0.84201944,-0.96587485
1.2348323,0.34749052,-1.4719832,1.1940793,-0.65530026,0.11111612,0.54901356,0.5163537,0.39295244
-0.23685783,-0.36635926,-1.725255,1.6935226,0.2781888,0.0109458715,-0.16406949,-0.15459304,-0.0962387
-0.64337426,1.4608061,1.6004803,1.1634992,0.17155984,-0.114389084,-0.26617518,-0.25313398,-0.27545455
1.3457152,1.2669545,1.706898,1.2319679,-0.2962277,0.101549394,0.54219645,0.5125128,0.5718933
-0.39043626,-0.14437877,-1.6048834,1.4766867,0.3489406,-0.017785288,-0.22705139,-0.21400931,-0.14651762
1.146549,-0.5880053,-1.3835256,2.084215,-1.8306652,0.22996145,0.911086,0.8621611,0.6065394
-2.0806842,-1.4369576,0.749179,5.234607,13.9867,-1.2161278,-3.8189821,-3.6497784,-4.3529334
-0.5738094,0.89128566,-0.29630718,1.035653,0.19188106,-0.09302582,-0.22309704,-0.21141283,-0.19067118
1.4784682,-1.5871991,0.58411765,6.262059,-12.43179,1.0428698,3.4317899,3.2895489,3.6225438
0.9610504,-1.6430635,-1.6597723,5.449106,-6.6393213,0.9460943,2.2553115,2.1456814,1.1345168
-0.039297402,-1.3767157,1.6278387,5.859449,-0.0033605844,0.124913365,-0.008118287,-0.009242715,0.009019395
-0.50753146,1.3367807,-0.29010585,0.9313653,0.13635251,-0.084165975,-0.17388858,-0.1651081,-0.15046482
1.0969627,1.3544508,-0.11190457,0.9937258,-0.20427231,0.13876668,0.38064244,0.35779986,0.33504796
1.579615,-1.0261399,0.39734846,3.427811,-5.7947965,0.5809219,1.9491302,1.8571833,1.9291353
-1.0523149,1.0263641,1.3080794,1.1947032,0.3158537,-0.17003724,-0.44909468,-0.42653635,-0.46031561
-1.6344162,-0.38351506,0.38044828,1.8904232,2.2535448,-0.35766885,-1.1326,-1.0723742,-1.0737107
-0.104660824,-0.13313806,-0.17468053,1.6809255,0.07626929,-0.024313934,-0.06945428,-0.0663135,-0.05377504
0.28607073,1.2164501,-0.75665677,0.9307279,-0.04115689,0.013310783,0.09339455,0.08647927,0.07789934
-0.1850634,-1.2739228,-0.12749909,4.517519,0.83460426,-0.09224121,-0.28023395,-0.2642121,-0.23022307
-1.6068046,-0.10691108,-0.09792446,1.5115455,1.4627641,-0.27072936,-0.91871494,-0.8662392,-0.7925947
-0.679604,-0.7591934,-0.4136609,2.5030031,1.474176,-0.19098473,-0.6305658,-0.5945153,-0.4990303
0.45135817,1.5162666,0.09850031,0.988372,-0.033861745,0.05682659,0.15305102,0.14317659,0.13844298
-1.2858133,-0.5265846,1.418286,2.4392495,2.3256454,-0.24075587,-1.035163,-0.9901667,-1.1600728
1.012,1.5903597,0.82229096,1.0659904,-0.12235755,0.123279214,0.3697146,0.3484415,0.35681564
-0.1498986,-0.21141581,-1.637903,1.5454483,0.14907548,0.0068636313,-0.09513189,-0.0901805,-0.055593014
0.3559911,-0.32550755,1.7092744,2.2553782,-0.6298067,0.026744477,0.26391253,0.25002244,0.2971096
-0.011438759,-0.08562388,1.3670928,1.9145697,-0.06715576,-0.010630313,-0.013231654,-0.013474043,-0.0076305857
0.19141409,1.071621,1.1086478,1.2269454,-0.032724924,0.003689766,0.06725907,0.06265517,0.067468
-2.0893874,-0.028604358,-1.0621407,1.3672585,1.5821812,-0.14639717,-1.1222192,-1.050506,-0.7571184
-0.8458593,1.2600257,-1.0964984,0.85553795,0.21606833,-0.0986582,-0.2646659,-0.25025702,-0.21070981
-0.26002392,-0.7907993,-1.0068537,2.4801042,0.51993895,-0.053378344,-0.24357332,-0.22885142,-0.16407174
-0.02264321,-1.4334425,-1.2840384,4.724139,-0.05783829,0.06507051,-0.021177892,-0.01578453,-0.002896646
0.066339314,1.513754,1.5857376,1.1791224,0.048882112,-0.03324398,0.015884716,0.014166305,0.014590181
0.995683,1.127971,0.16138001,1.0880985,-0.24492486,0.13098697,0.37038592,0.34850165,0.33701658
-1.0255809,1.0427958,-0.55563235,0.9485696,0.28709555,-0.13693695,-0.36073437,-0.340763,-0.30366337
-1.5378575,0.5006794,1.2866907,1.3466594,0.75391454,-0.25758952,-0.73400086,-0.6978312,-0.7761973
-1.9238956,1.6875962,-1.2385116,0.8025149,0.31505987,-0.1624716,-0.5392601,-0.507718,-0.42869622
-1.0338213,-0.113076575,1.1161361,1.8094231,1.0335277,-0.18785012,-0.6497054,-0.61792696,-0.66769934
-0.2660514,-0.12326954,-0.7268829,1.5641444,0.22928216,-0.050566606,-0.15833712,-0.14990117,-0.119453385
0.19174325,1.0840286,1.5682323,1.2803218,-0.031570617,-0.020280521,0.065697044,0.061297175,0.066978246
-0.09829625,-1.4355191,-0.5776208,5.184958,0.42298904,-0.06780329,-0.15864377,-0.1470341,-0.1149193
-0.81123215,0.18971401,-1.6168238,1.2233465,0.501236,-0.04319095,-0.38421342,-0.3614382,-0.25966418
0.69775975,0.33477083,-1.3216912,1.2122166,-0.37978905,0.060752705,0.30900744,0.2897443,0.232253
-0.28810054,-0.33170816,-0.49930966,1.8236525,0.32777584,-0.061025918,-0.19636238,-0.1856424,-0.15289034
0.18328899,1.3105888,0.28283504,1.0493591,-0.0037568305,0.018000461,0.06025652,0.05573076,0.056685295
-0.90030634,0.68681747,0.7744001,1.2373999,0.35956526,-0.15046923,-0.40467003,-0.3837599,-0.39160466
