input_0,input_1,input_2,output_0,output_1,output_2
-0.7755098520460035,1.0102169662035865,-0.14794517044529099,-1.4412192342388181,-0.42752555847870327,2.370520001928123
1.6515301359830439,-0.8131263284544524,-1.0222729812219755,3.0633934849902493,-0.583520634015678,-3.9051298360439457
0.8931682965308114,-1.2317572406932824,-0.508137462668752,1.671851238072256,-0.25178713254598994,-2.780991495626009
0.6089795986339572,-0.5779977462395491,-0.08233495987532029,1.1494490232929726,0.08759222561420962,-1.7067924209386873
-0.7316854877075696,-1.6465240058200064,1.6772088911758365,-1.4648029046401843,1.6124826071303178,0.1799102432010411
-1.3257037923327084,-0.08857416306420149,-0.21549191340296198,-2.4699506011728167,-0.6314648594699702,2.489111483795533
-0.6911839908200502,0.6720517611646285,0.847849745831776,-1.2920849615983543,0.6736724675032415,1.9232752527495358
0.23835003211804945,0.7357261389175416,-0.2016134242761432,0.5167346521774815,-0.18884245505492928,0.07464896622873415
0.8707642514541221,-1.23537217260872,-1.309961437752873,1.61528278165378,-1.1036886456093957,-2.7779009863847417
0.9512647511864547,0.7485400024641955,-1.9033069194029475,1.869387257979108,-1.8395942235270915,-1.3265456146127639
0.9998644152379902,-1.3575652658789106,1.486591593291055,1.8692865870216944,1.8893179819524655,-3.059310603425691
-0.5287843180924396,-0.31188863654436,1.1168378632884577,-1.0369471712629323,1.0322269074835464,0.8228324743817403
1.0837878557288372,-0.6027572491158141,-0.031111239977085765,2.0490521071282037,0.2749401711747323,-2.66137976268667
0.8512771764137544,-1.6336631680957228,-0.2147692249601426,1.5996957664090072,0.05281168912288071,-3.000995357375798
-0.3392878563783458,0.16285337956640542,0.6190486569425916,-0.6458959340433539,0.541022821603893,0.7949267021678144
-0.275984076605819,-1.073975928017058,-0.41834360190024983,-0.5132465359745632,-0.5447840908260337,-0.3822137225079997
-1.2397578968395808,1.1269498462812022,-0.6543867543728631,-2.346272091079436,-1.0777463039755804,3.4049701686572558
0.06445472473235037,-1.07517551902104,-0.7188908403722202,0.13880249085350166,-0.7591181129688086,-1.0640369001318304
0.8560007303661549,1.1363853214132826,-0.06999225041696874,1.737125318151552,0.10063028726600498,-0.8874480304618686
-0.8210048151127328,2.801843839271466,-0.1940719990147568,-1.4241566480322383,-0.542374331216014,3.9115586903246635
1.6886532145583106,-0.8633990846974801,-1.1655563827981592,3.11924193420401,-0.716475850373343,-4.013118853268236
-0.9431956313447774,-0.5893142352075856,1.0367494362327159,-1.8136675570008198,0.8283576543503023,1.4241443862664496
-1.6257176585448685,2.5837534913149787,0.2620105761623788,-3.018206637993235,-0.23439478746485895,5.361442489041741
-0.9698106500156664,0.9790653434180913,-0.20595575196385504,-1.8194592304511326,-0.5392457316670662,2.7357804508518018
-0.4727160212386683,0.6284544799658695,2.6299944732903624,-1.0628464508083293,2.7308292991001437,1.6345333104123758
-0.004208365944436521,2.234193764509259,-0.16725172553308837,0.15853590396735306,-0.2518386260428545,1.7453766908460517
1.1186389272657846,-1.5429794287502203,-0.5466390575595814,2.084329240844034,-0.2042592237716339,-3.4616776070793827
-0.36566933262108764,-0.5319146961536358,0.938863618779122,-0.7326907389980217,0.893737035410813,0.30772148249938513
0.572286434619373,-1.4611882048387361,1.4332426970208028,1.043947456184141,1.7319513377027558,-2.2909770393367412
0.3866334238259369,0.5461298905091224,-0.39629836862165446,0.7884219852655436,-0.350438353701974,-0.37200728356188284
0.5790949360006414,0.5997658716669562,-0.06254618017121262,1.1642136849414202,0.05600202024670332,-0.7326705827732964
-1.9361280513937091,1.532837225845911,-0.058517592199598685,-3.6048018319068627,-0.5964201677465416,5.07444441692676
0.7124837726512929,-0.9217839796967886,0.9424360049207978,1.3304717244795714,1.2187626180758662,-2.162757538586129
-0.37213053301822746,1.0628011172058573,1.31059903949413,-0.6773152235092669,1.2681929052540386,1.594372069786265
-0.26144452764221465,0.026478551661903722,-1.1753018692445436,-0.49564581135648184,-1.3556542163718712,0.503623733625376
0.6132184015861851,-0.6520045663215724,1.2835248560291421,1.1388730180620334,1.5512322032430708,-1.754244370151442
1.2909610685563049,-2.152004222084915,-1.3319448278907275,2.3514164127900714,-0.9078783328120503,-4.353973265878062
-0.5064226573932025,-0.18971835078030896,1.1838497926758766,-0.9911708464708738,1.1088666956699336,0.8792629651712185
-0.46941597673785557,0.0749766220773741,-2.741315656190297,-0.9339846736185959,-3.008800406096931,0.8114519985907236
-0.9464591759802385,1.178443358586065,-0.7346813053159206,-1.7858724650293651,-1.0899701707719425,2.87594283917413
0.6479205388589199,-0.34103767804358964,2.0481981477839644,1.1620489578612903,2.4015192215990524,-1.5476278378245591
-0.1619546368706153,0.1261744368918957,0.07939074310449992,-0.3038414032198996,0.014497284231898909,0.398837656106119
0.5710648327931984,-1.451373746291853,-0.21533762186005326,1.0769713296347114,-0.044817347329931916,-2.3174784457935966
-1.3480159193597492,1.3886673099776492,0.899923642317517,-2.5062640605766564,0.5457052955127983,3.821539521666172
-0.535290713901229,-0.6779152261082932,0.20012741387473487,-1.038036131012613,0.04559966584840842,0.49244499992628393
0.936255291645734,-0.6998608567436335,-1.0614958245020416,1.7500200359641067,-0.8501852264508045,-2.44841555365671
-0.18203034930105932,-0.01374299843733321,0.052175573933498545,-0.3492503933279862,-0.017254190882895926,0.32612513363433604
-0.22672194741433532,0.3152254594272214,-2.9430443835472033,-0.4513599090235282,-3.1806134697302086,0.515201185529764
0.6251995189222932,-0.42443167587838854,-1.464911693171914,1.1847107553672245,-1.4004482970135013,-1.6344677969438919
0.280770068466529,-1.0848998956837355,-0.681698906172922,0.5405960312771967,-0.6469927142983998,-1.4879992839229994
-0.6781988053400421,2.2544842014899453,0.7938954011216183,-1.1886008080533792,0.5892758288943128,3.1249953193255466
1.4763972874192512,-1.9433786205515766,-0.553944091067627,2.7347088887979956,-0.07462353910288982,-4.461405677138187
0.2949615711427901,-1.015052271505686,-0.4232201357336486,0.5578706516015436,-0.3649682971763749,-1.4444152918323003
-0.3816857325472792,-0.8222994789321986,0.8806547142059089,-0.7711293546599626,0.8318055206422104,0.10660549903171462
1.0378602028919706,-1.8872122091703254,-0.6597202035475036,1.9403665000433574,-0.33973237795062794,-3.591264191698944
-1.0393918629921128,0.8744120652266844,-0.07315410162612629,-1.953003068190459,-0.41349294700112843,2.7828074529069617
0.5814571048079742,1.5102608917651439,-2.4004410935392966,1.1613073735868191,-2.444269555347334,-0.0012296968928491164
-0.7050542925658064,1.1166395353357972,0.17896739259649627,-1.2913921023355224,-0.06346497484305616,2.3051612110848247
0.9495526355700565,-0.8229135041914051,-0.05470140472323705,1.787222607926369,0.22527059198787824,-2.565116691476171
-0.44885518085452636,0.8655325711065381,1.375577184880693,-0.8380332284188508,1.3183987436492448,1.6057710962556908
-0.5610915061517205,1.5168419966322868,-0.4347516086305022,-0.9936877677074181,-0.6848035295687437,2.364153597848035
1.0818689280711957,-0.8865664782141465,1.845790627031778,2.0113776455637127,2.278111912199805,-2.862763305836395
-0.010315970703540976,1.3384204574053373,0.120010902226924,0.08284938213572553,0.06817328392388877,1.0486323065900252
-0.48714223461003275,0.977592845063573,-0.2680420788878614,-0.8835407768622052,-0.4737456600399433,1.761667079965312
0.5607485037886256,-0.12430622524516008,1.9228670783163835,1.0105256203619701,2.2348545633239945,-1.202095678975465
0.08852238564653006,0.5529030703894884,0.03570959093244502,0.2102615707550317,0.02834188690238843,0.23033546104072433
-0.4141475103733441,-0.15630070582862787,-0.2281122793927944,-0.7963743361823429,-0.38501192717978416,0.6697580632308089
-0.09305908137155901,1.5356881464267436,-1.0074850103807336,-0.08791261355817455,-1.145742185521502,1.4424286448548038
-2.015440777467543,1.3455810937659194,0.40492125514862554,-3.7174480430044317,-0.11611336914671866,5.06122783275404
-0.9308845466491459,1.703965639800262,0.5677588774689609,-1.6944423628274634,0.2778227395066304,3.227822996115534
-2.7180049183378165,2.2548308450704573,-1.4098546068575921,-5.095388485906339,-2.0554180505948083,7.088511892542737
0.6752822529659408,-1.1365007487002257,0.45814834638386653,1.260265792153976,0.6999868267271234,-2.256121031153648
0.9610818865021117,0.014615944767859951,-0.151588164404319,1.8507433711240833,0.082252214157947,-1.9488272861764864
-0.3082269075146811,0.05114728171836798,0.05851611067072174,-0.5893316421743163,-0.04930204847719035,0.6333756538795992
0.27511494921426993,-1.9591719520821709,-0.2769553719289348,0.5488362133042711,-0.21484544562264435,-2.1508490886956415
0.10136657570140273,1.2482739855224492,-0.4086604110474593,0.2931552554996305,-0.46132922028817486,0.7731601498131766
-0.04082085206090239,1.6095654211386539,1.3425748758148426,-0.024612628141201208,1.40903504223961,1.3214988071900302
0.13125432602438974,-0.8209028958025256,0.1122596881851058,0.2306031736142919,0.158008785881526,-0.9461152773904158
0.13623917696451848,0.0865985761905545,-0.1744671245816719,0.2714540579158585,-0.16941983450886008,-0.23566815848909378
-1.7994279274009661,2.8295118528305436,-0.4699022015706121,-3.3621639680582183,-1.0401159379663558,5.936102075021267
-0.5022951973746935,0.09611850787479273,-0.8068855196583173,-0.9594285959848183,-1.0323881001805153,1.05071648665153
-1.0710616180524297,1.5816767235954194,-2.004313022181287,-2.1299043964162205,-2.3612804731810795,3.484829348531863
0.4008058723303872,1.3442832243851914,0.4737834029866445,0.8656573082429937,0.5699934803761729,0.19054710433684816
-0.9801297258057521,0.47837826111061704,0.5331209629559882,-1.8470543934850432,0.260069007190704,2.339622557485872
-1.1462962601291466,0.7684299220741436,-1.262337288578493,-2.204710674280217,-1.6715939906121888,2.908772935591177
-0.8345732338507529,1.0631693994721871,1.040295267669751,-1.5489632850995974,0.8349884048702506,2.531191741576515
-0.4314894957295843,0.8821961830140463,1.9099667535762432,-0.855097572381919,1.9216667838949306,1.6365346863830463
0.8461272550928962,0.4449796280618017,0.06160106873811601,1.6631866017348906,0.2603377891840598,-1.3959003576730034
0.6463124632167669,-1.0004445855545039,2.3181382373216137,1.1342366097771484,2.7226824963185465,-2.0859922398329425
-1.4997855355083785,0.4666774226737954,-1.050236437556894,-2.822619371175673,-1.5445374748798133,3.290444873863752
0.06801980719359982,0.3938810094542595,0.06626770934756179,0.15847400690502955,0.0599932662189341,0.1456055291511457
-1.0312133251111828,0.177960014003185,-2.179843902650594,-2.034497658339541,-2.545635249789405,2.089125482181617
0.6136807857967731,-1.4649231716024584,-0.6917422293221677,1.1642720921312644,-0.5361138440240594,-2.4417286658598605
2.0587056534797146,-0.10862138037669103,0.833577186011642,3.876250670918608,1.3209360788272981,-4.215648537929521
0.1234925660786769,-0.031812718633590385,-1.3246392993829654,0.24778323821350584,-1.408452502797478,-0.3154888941813085
0.9916273510321659,-0.59106814870666,-0.39904901104248014,1.870368010245417,-0.1368666500386784,-2.4688796006613978
0.6839555713105462,0.7056965690884878,-0.26736981555445966,1.3759460027854586,-0.13970141840426312,-0.8572675937454985
1.6246271206074683,-0.7808648518322717,0.14988364061280804,3.058383231455786,0.6071505234719118,-3.8517581729916004
-2.2176946340589194,1.42389895771988,0.36998217931849114,-4.065276331600447,-0.18615722761618253,5.4986122504925
0.19383602597331973,-1.63861574114462,0.5172671817379891,0.3366597227093698,0.6257833435012128,-1.6830513038691717
1.1586406623031296,-0.13678442374479674,-1.857856488538846,2.177850288910569,-1.6834105759521287,-2.4306970066842815
-0.3532750084180309,-0.8060710953119621,-1.9217736432741135,-0.6330578752139934,-2.157803554050267,-0.13831485911985106
-0.7018789588980913,0.802601216569073,-0.48529533188422896,-1.318709975071396,-0.7582484900393143,2.0574235519803694
0.6696206423093211,0.2593248825793548,0.6687661190659688,1.3042064913743374,0.8730635547099204,-1.1828909097809974
-0.4836173251808939,0.17336664587744363,0.481594295769236,-0.9210707050745617,0.35064286851238474,1.0928540162870417
0.9058818353622474,-1.1673285796512232,0.8015645857533232,1.6978371953994706,1.1283630046355977,-2.7288804021141564
-0.5558078651157934,-2.0526948449056994,-0.5003415732955052,-0.9576524164074772,-0.738107266893272,-0.690228987858716
1.5259707946419079,-0.6627416399253956,0.5888077843353394,2.88314417146256,1.0226549702871501,-3.5758668926657178
-0.264610365968878,0.3242076081428262,-0.9565466609026113,-0.49625520958731945,-1.126646060823495,0.7739472912769625
0.35239199201195015,-0.3406107490043133,1.0945921199270234,0.6517103277907366,1.2681237990805732,-0.9923117378352242
-1.4399065755724603,0.2641027671172104,1.4590377784916275,-2.697161184463734,1.1410037349221755,3.141966147896108
0.5690685875246453,-2.554899192141441,1.143351367117856,1.0666294359524184,1.4328570542595311,-3.079653084654322
-0.007317786195720613,-0.9344130034035825,-0.2804071576485855,-0.01872961664645916,-0.3092162676125827,-0.7804546564058559
-0.16501866896620598,-0.17076415854204985,-2.1285808077879773,-0.30356364002134045,-2.335532742854495,0.066295029410117
-0.25914061971942326,-0.378849707791417,1.0824868589590317,-0.5266673544247947,1.0778035555310288,0.2200553468716569
0.5589875787630599,-2.3520796478824946,1.429666722059836,1.035279465843633,1.750969809783972,-2.924854482246433
0.546744086865961,0.6850405854706703,0.5969129219704145,1.0972504272363934,0.753652595379363,-0.6092609090419097
0.9868242542544644,-1.2647566758005941,0.6093960312989424,1.850919419459501,0.9510937111431843,-2.960879490157812
0.6168615435268642,-0.8146413737827192,0.2790825096696992,1.1561204202567585,0.4825472584871271,-1.9006609741285156
0.76720497933186,-0.9956717886329257,0.34538616698655805,1.438541218666539,0.6020279353673333,-2.3335136100271563
-0.6010924637799363,0.4631999708849931,-0.6828013594800414,-1.1418277320190928,-0.9324832114929559,1.567540282527094
0.1920262431691551,0.9216152752942514,-1.0711456982377614,0.4306690305969679,-1.132258430399252,0.3510748160085633
-1.177167421463579,0.8385885536185215,1.295252058217588,-2.20794143700214,1.024804193146976,3.063355050452178
0.07464162085238013,-1.3806080326507946,-1.4414694388595712,0.19828250387090252,-1.5201559779008833,-1.4169094797798425
1.6662742160095718,-2.3620655521896,0.38631844962222067,3.1134954372245343,0.9449197189421267,-5.0712656605507656
-0.5550291535925501,1.4326564591216582,0.025136884350952914,-0.976798672446844,-0.19592813635538148,2.2575766946488445
-2.3394054242127176,2.1508410304917125,-0.24190873683017147,-4.363801814198416,-0.8437346734246494,6.365013101588778
-0.5566859558529843,0.09541109456107977,-0.2771837537356654,-1.0630178614793502,-0.48306989317267146,1.1645244556241536
0.8345578648115188,-0.7534609241912965,1.653765177728303,1.5487293509747428,2.0113925031046507,-2.269091087143001
0.5946452150445676,1.7344395248769995,1.3838708042183163,1.1656100727454926,1.6481014953699475,0.10858511273370597
-0.48273218998786804,-0.07842145990476079,-1.443820767339363,-0.922988679231906,-1.6967176979209402,0.8328750968374972
-0.09338713276521664,-0.16337760030698611,0.058775175098184626,-0.1847500752099001,0.019604866931940045,0.02664124574942424
-0.8849032845133459,0.8297878872102357,-0.7632295376439752,-1.6807485671829774,-1.097940334504065,2.4517183703772614
0.056250810227135385,-0.5504375446993821,-2.530129901206283,0.14709803357227763,-2.70597509609246,-0.7671999397210261
0.30784559141790896,0.3183906598986657,-1.7229750905221797,0.6137807493480821,-1.7948441951900824,-0.39708997548276925
-0.10691465516040197,0.33496690672889035,0.7870728218169112,-0.19035182624887104,0.7862901641467009,0.4607404755078151
0.3928982388099826,0.42716347162586915,2.0656791114250628,0.6827433747240318,2.3519441196847795,-0.40157848805205715
-0.6384652700033859,-0.94446555415825,2.2196621133664642,-1.302351341013447,2.218882789853494,0.600357180718633
-0.2460841522316848,2.8195291013603905,1.4308609902234346,-0.44493613177348773,1.4873678483874677,2.6326259400540972
-0.7928815648205112,1.0424691714823187,-0.18745552006177968,-1.4740113842362716,-0.4749750449622335,2.4337013418648055
-0.839526727615004,2.802871273100683,-0.34970660841065165,-1.4643471044616971,-0.709194959476951,3.9641958796481838
2.5237574859406857,-2.175082412935213,0.6270731652271802,4.558871091349214,1.4448505621773067,-6.541188558092454
0.7560434322109928,0.2257064190786645,0.2360036541982075,1.47361088879599,0.43282180641783374,-1.3840214952299335
-0.11751608599779739,0.3825373194755604,-0.10410001856976468,-0.20251704466235892,-0.175978492020713,0.517027906633009
0.6711827549778955,-1.7616769448516612,0.19248896369221558,1.260251146103347,0.4259826593640778,-2.725240244515735
0.1410860712978147,-0.35152377515771716,-0.220393014864061,0.2632324783307467,-0.20627839482011653,-0.5984092375973391
-1.2360951444017831,-0.5575886981058912,1.9169874187432632,-2.364463630711475,1.6945445706909525,2.120869362728501
0.2759386171555222,0.03735577351982492,-0.8545799245434766,0.5403453465804732,-0.8589993626740481,-0.5519923807973004
-0.5240912119773643,0.02574051759177345,1.2433378462545077,-1.0166045837709328,1.1637070793805457,1.0911180886909388
0.4114753711866696,-0.642690277454391,0.9910690301633466,0.7567208482673689,1.1814369711336405,-1.3478337590732554
-0.25024842373086154,-1.157126075287241,-1.5232845576752927,-0.41350048420196706,-1.712734629725824,-0.6129204957706536
0.9464502934196913,1.395573935430377,-1.69388990677723,1.916099635254388,-1.6198685773852333,-0.8074303635588547
-0.7629307389004307,-1.1150711238833064,-0.3481889455963093,-1.4152328095958164,-0.6226052394515977,0.5185385087568264
-0.682001034247222,-1.0246486830515527,-0.8552252392843072,-1.245068671800882,-1.140529970896343,0.3931954691146247
-0.5024983898856968,1.8040534946050883,0.8763856906725932,-0.8669954034679386,0.7388997321840576,2.413620711083007
0.19549434576624544,0.14423661974501645,0.4608978342174187,0.3860071467783455,0.5272724375575131,-0.3115302947470047
0.25008424112942734,0.10104481141652558,1.5780609037433877,0.4499248078898275,1.760902598803334,-0.413291194465865
0.8475117381504235,-1.3428684912958955,2.340664903935441,1.5317903108483795,2.803190513106855,-2.77656135472078
1.307925126341176,-0.4100654961854057,2.279693722233149,2.3968642456000584,2.79267777826036,-2.9090112860544526
0.6315233495135977,1.472119984056139,2.9988246495187556,0.9434902488693842,3.557762917360638,0.07970769759899522
0.7471878130183183,-2.17729952390487,0.07796207444027593,1.4175935439966458,0.32546051955198513,-3.192551999487825
-1.4990747271579725,0.2531438997223562,0.017622130954884106,-2.785512091552815,-0.4226909507785735,3.128790723214565
0.22881558790760081,-0.7031696371039556,0.08621351489030744,0.41903406500863644,0.1578011151803506,-1.047852787330139
-0.06640133906765752,0.5278095437279219,0.8895322581094681,-0.10211206373729087,0.9047522762798788,0.5312411981632436
0.25367911091895046,0.9426684861107647,0.31001380668865686,0.5594896967354905,0.3586757774749146,0.19010016002610047
0.1758000466341249,0.29881068460334453,0.7301791104897225,0.3539918446368951,0.8073664372978827,-0.14719628723110462
1.239280843988189,-0.6692454985265373,0.6414232804894195,2.345179020895727,1.0158909039057007,-3.01821267110412
-2.2048113222193226,1.7371359927327172,-0.3881690419033501,-4.102668710372513,-0.9808033459077486,5.746880266130223
-0.59341998956663,0.9501378084832854,1.2196039855154621,-1.101077327216044,1.1021855668620606,1.958188996803085
-0.46320623957925505,1.4922428148038918,0.6176995456196889,-0.7967992141742213,0.4694127380863993,2.094497393667807
-0.7485124390378333,-1.9033177829404757,-1.312290590892094,-1.2420445024464912,-1.6433100999978363,-0.3587558336780658
-1.5227163917970328,3.8972892713184053,0.5776940262587889,-2.84010054796974,0.10085900955343075,6.187359398198852
0.9982695060750645,-1.8325485689349288,0.5411428766220107,1.8733374538915637,0.8989058938193478,-3.3982485293328493
0.8324552226507865,-0.8489831285320117,0.032262617833116,1.5659098936050069,0.2843827544402769,-2.3548319777234075
-0.6595320202431356,1.7663854329057729,0.3254990880242076,-1.1576194934209607,0.0866701021299239,2.7246619263352794
-1.0792083275963016,0.7107886522301765,-0.6598952598596144,-2.0492135466475383,-1.0389122199537046,2.72624903288201
0.8858890454314333,0.5411818476099847,1.252988953450616,1.7073171570192585,1.5527073017419606,-1.3825465078317296
0.45346319250840594,0.2891123162856044,-1.332254024709459,0.8935027695200117,-1.3324322345178292,-0.6992057627125694
-0.6746467545564879,-0.18944417534858307,-0.35786871396661696,-1.2878932346859122,-0.6009927301788291,1.1514967818918345
-0.576741352903462,-0.1082892681945018,1.311145110925033,-1.1241271606102377,1.2241300775501338,1.0960959243210069
-0.9489227149999628,1.5277680999730368,1.3321133933076137,-1.7629002036869688,1.120546189178022,3.1390988983844705
-0.6950002745458543,1.720266579212391,1.3822998682199672,-1.2773399100339464,1.2509381746762618,2.764556651768322
-1.2330915298751841,1.2469155276673496,-0.2253891447195279,-2.312958560227859,-0.631019188862478,3.484845004768221
0.11633111325641554,-0.2195764257759921,-0.26650790665191165,0.22011199438379092,-0.26632066266580995,-0.4426206558521472
-1.2225235588953913,0.2821352114929654,-1.0231947771251622,-2.317953155136039,-1.451196273020596,2.6054622727939276
-0.33144556926809243,0.1863714005576579,-0.3419937528863207,-0.6277844640912827,-0.48845426740011544,0.7904813610589592
-0.7763462163141226,-0.7340448703817248,-0.5449185319052701,-1.4523963131889812,-0.8339301716227467,0.8595935152585892
-0.8386956472651041,-0.33309347130635064,-0.11672161909510356,-1.594591367561546,-0.3891086962917314,1.356657939980838
1.580217341061335,-0.7068144300417349,0.1566819546715111,2.979604607919072,0.5975151222541648,-3.711373543800893
0.7066373744427765,-0.07577990396971332,-0.21366488699543634,1.3589925995590828,-0.0450714878514755,-1.50976268902328
1.0609732762642758,0.12787689165096236,-0.4226245568333327,2.0465591291702534,-0.18569363970971528,-2.0531419221072893
1.942128336989097,-1.636849994128984,0.8634019510994787,3.5992902604361516,1.4720847153231285,-5.069898911634564
0.30455444501962115,0.5111222804358958,-0.9060102996841256,0.6232729296269298,-0.9182953140622433,-0.21900710166666942
-0.9521324235181284,0.7769081299360174,0.6796212153662478,-1.781610165702373,0.41824348765502034,2.530468056622453
-0.7014397606805364,1.1444699136163528,-0.43490623834288156,-1.2967035582857511,-0.713582884823807,2.3432595621697847
1.7241836609088352,0.5102615547042262,0.9799614123389083,3.28325911370321,1.3948460746779883,-3.0938945874186654
0.821159546780319,-0.8903026701820592,-0.654088209944503,1.53989280242727,-0.4435519747744232,-2.374130489897049
1.2437707832273162,-0.4861320755856056,2.3628734595940495,2.264847963598201,2.880039238889172,-2.842341247807903
-0.42550388215157137,-0.3845065463603254,0.6656819259030261,-0.8359716339872535,0.5778884917982625,0.5335400878691279
1.2547897451566452,-0.7971932286961244,1.5379332301764288,2.355713835200047,1.9708714305551147,-3.135928213047695
-0.32571571692023243,0.03500101282392293,-0.8497287832349057,-0.6200883260376446,-1.0273378971726872,0.6466234066118308
0.6280757816935139,-1.2993655607459338,0.7321918315950952,1.1646088642063248,0.9837311214971003,-2.279629413751173
-1.0872718284140273,0.48651448311537726,-1.6261022079952163,-2.111240798583272,-2.0200144689690798,2.5256360542686638
-0.6856877164286399,-1.2901379603590752,1.1874852288476354,-1.3628574655479864,1.080657765997201,0.3567861637649711
0.07497753505376245,0.4121017175140674,-1.141309121757638,0.16835360234028818,-1.2312917898313942,0.16460141904160738
-1.24872751916973,1.2953916739314015,-0.07934226751867668,-2.3362984441841443,-0.481638397125717,3.552888133152062
0.22763245304448693,-0.2813102263591205,-1.6714959203235014,0.44788248501395717,-1.749035302259955,-0.7551326938223537
-0.7220083457480758,-0.09761286899212757,-0.023101804164100407,-1.3798706806762295,-0.2558341524448746,1.3334611293870584
0.6531479668375126,-1.3010151732029795,-0.5322516098868979,1.2310480771170842,-0.35655124058412463,-2.374904444355632
0.21323130140514757,-1.4817590566628713,0.9933358230600106,0.35549935513706055,1.1505635724685115,-1.5898063105054308
0.03635053320575831,-0.5358152703951011,-0.5252145900055624,0.06656167448088048,-0.5638773100702876,-0.5478298407950477
-0.3513373336969159,0.06901201185754338,-0.44789540523585275,-0.6698637275138384,-0.6056145711703362,0.7313788319102024
