input_0,input_1,input_2,output_0,output_1,output_2
0.20433550640949882,0.6976499060559181,-0.4280073517131501,-0.38898811432590397,-1.0527135168062691,-0.4179112540738261
-0.15313947998370092,0.26922024468618694,0.4862572800288374,0.31222489738288367,0.22561607238779283,-0.8714713489325447
0.38256516808958335,-0.3619521569995124,-0.17735468704833246,0.23685041256755845,0.22405003164299395,0.5785141308624221
1.0191798361284803,-0.39205324687254306,-0.9288029334410699,0.004593217975342623,-0.7104682919309879,1.308760891383768
-0.15282429057480793,-0.4049365028805886,0.8293383868464383,0.636962339968893,1.2668197217678157,-0.2995530930484539
-1.239267188804593,-0.12520403735499705,1.5723799602680557,0.4591475743377133,1.7867697067453416,-1.5843595748026091
-1.5069499287284553,0.5013655680021663,2.9475306484828687,1.575461121349263,2.8944999759114234,-3.7363137806491777
0.32453475551812755,0.36286228018409594,0.23385327596152816,0.3977068210991445,-0.1371742210748404,-0.6956313210701732
-0.09989947743801195,-0.014926883634055607,1.2220686932557803,1.0780411908330183,1.3405489126437675,-1.237585145647636
-2.689851207359584,-0.35019553807621623,5.414527662346772,2.6852721782182476,5.990521115238509,-5.435600626946198
-0.691346336159401,-0.1580539643263731,1.3199627831283343,0.7060334477513767,1.5593086006158923,-1.1568119587754415
2.51305038298637,1.4904299074415892,-2.3071616361494987,-0.16796605228802192,-3.8913822206936155,0.5086912616940513
1.4455224214153877,0.2399306381684111,-1.998861378052478,-0.6370088588423657,-2.2942321479171497,1.865693301731452
-0.2847715360336299,-1.2910370664156552,-0.05210223844169941,-0.2898829583474659,1.1676326182657086,1.6302001395780847
0.2674362328872878,-0.18865670717117575,1.6056670615971587,1.7356861794457594,1.9461646760008522,-1.603983376822932
1.2413459194453753,-0.4318297697330493,-0.32788247484066557,0.6281670706383844,-0.13782956626449497,0.5707467711525631
0.8116281912603677,-0.49157509919229075,-1.703948543116557,-0.8524306461863705,-1.485241239024789,2.397415783659695
-0.7627266726462609,-1.0894788985352528,0.9479837648746835,0.3089921144126414,2.005929020578537,0.2665435057435855
0.16821532442818982,-0.5701801679102341,-1.2132219765091632,-0.9861124399920864,-0.8378233543287086,2.0655778963882345
1.134037703650518,-0.26402266272318425,-2.526102762986209,-1.356218351249136,-2.482954253825606,3.023531086776615
-0.8335699399446989,0.1351449035488517,0.8571673668030645,0.09776903104992407,0.7262814757084836,-0.9986159117523152
-1.0912092061133498,-0.1805435603941169,1.1456909619516027,0.1719962617822701,1.34842337845191,-0.9539247956815815
-0.12795090703566145,-0.7929347368014952,-0.33253995930899377,-0.41540381711011914,0.45219447039595273,1.3723949422611266
0.03335626228715265,0.7833047195386,0.7647572121828498,0.6598075496122464,0.0470117074921825,-1.8139554242169529
-0.5168429773033038,-0.46551877484634363,-1.4561556554682875,-1.800224451918265,-1.2426603612881058,2.2588882144147364
4.02796808401881,0.21764792526420884,-5.323634182620211,-1.6799979411506383,-6.0108989386489995,5.392727724004432
-0.33562091622717277,0.25191785988533555,0.8665903212845639,0.5057718060039235,0.6365056184744162,-1.1889703470915653
-0.46559477410924777,0.571902613118169,1.5900543374452982,1.1075572130389282,1.1110214520701407,-2.3730982123038724
-0.46566721429532304,-0.7414196087612668,0.4025818204557574,-0.007727340999385428,1.1642895996274893,0.533969215361974
0.38253198688771617,0.1859329103417607,-0.1903442504357306,0.06722480326438501,-0.4014931876690899,-0.04132455640322081
-1.3711519355922368,-0.48672572319370017,1.402234071190549,0.19515638013399234,1.8620997863432311,-0.8536297910762914
0.28028262128135784,2.0613583311344916,0.08585066579376158,-0.04419936314579473,-1.8426520524262544,-2.6902246048225256
0.013914181088397782,-1.1548074072829406,-1.1550846943351056,-1.1063741294722633,-0.10064780021240742,2.736627159672218
-0.03318656384657808,0.8231080067205081,1.440063088901826,1.345333566049189,0.7004787220563939,-2.6056354856405446
0.1610277206005889,1.592890154729799,-0.12151775046392271,-0.4466816308784151,-1.7177271396409088,-1.7579928465126422
-0.12393654076070088,-0.036304769991532794,-1.0731199849451563,-1.1149512458694568,-1.2441918203362219,1.2345624155839237
1.933824134145476,-0.6106704826394557,-3.3018639263693337,-1.4452000717003088,-3.0815150029083953,4.2603578169087
0.8549284166872665,0.9612717496458038,-0.3585735967867556,0.1420490013082023,-1.3714361467322385,-0.7751336901192245
-0.33929541212495873,-0.06388658354061845,1.5540693124957434,1.2685976168417024,1.807908370432283,-1.578171949341384
-1.0497773610559877,-0.21545318878092865,0.9529051879113185,0.022395697774008745,1.1722106040850255,-0.6823284350983075
-1.2569122036655889,1.2336037118458885,1.581562109431476,0.36713001141768803,0.42461856203153736,-3.2043763984316826
-0.5556469371936024,-1.0974852691487849,0.9537787104399759,0.425905131582374,1.9980547337915113,0.28107614253002183
-0.10390885868071431,-0.22788240114752725,0.0961822456128521,0.01915542733273174,0.3511626190010566,0.23822958078647277
0.47481085682161417,0.33971311727546577,-0.6902285452939422,-0.33188258144805016,-1.0093692058657748,0.2450360060751033
1.204139233435433,0.3214675785214781,-1.6121382456333153,-0.498904820815792,-1.9541515241881287,1.3180324683919602
-0.8198279318327342,1.3017618224058531,-2.802509633699664,-3.048460535987852,-3.6778211385543416,0.6788163877312887
-0.7186883878949792,0.570206202074708,1.3616283458769967,0.5708755115299616,0.7584534683661892,-2.018788663330889
0.007851250354985767,0.47503567532168456,1.2214050174207411,1.2053551887412484,0.8244422532785217,-1.9481974059984253
-0.33175556113393445,0.2932063579078828,0.18323767819516404,-0.13980460360155447,-0.13513095112123286,-0.5914147743464702
0.5822963654191253,0.46290015209829966,-2.8648177739203833,-2.1707243365447764,-3.3283679332762954,2.1959597439558003
0.06857101232671373,-0.7009030411474747,-1.4515348147819107,-1.3032335677034512,-0.959261225061476,2.527844257147454
-0.8047715561454944,0.24901486618913546,0.2796943307653752,-0.4950704428754563,-0.074292687599508,-0.5188802300746926
