fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X2,X0,input,False,False,-0.012937706235491439,-0.012094055158395725,0.0,0.0,0.012937706235491439,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,-0.015762293578809185,-0.014734454817191477,-0.0028245873433177457,0.0175,0.9194667579636621,False,False,False,True
3,X2,X1,input,False,False,-0.06457851603703037,-0.06696106069686535,0.0,0.0,0.06457851603703037,0.04,0.08151459289877339,True,False,False,False,False,True,True,aligned_observable_state,-0.05760711687416405,-0.059732460364533606,0.006971399162866321,0.045,0.034832213611083934,True,True,True,False
3,X2,X3,output,True,True,2.244721323736937,1.1278259133718194,2.172485103682104,1.0915319289024057,-0.07223622005483321,0.7305,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.196092790040103,1.1033932500150776,-0.048628533696834175,0.9135,0.0,True,True,True,True
3,X2,X4,output,True,True,2.547267568878237,1.1733660805648969,2.5255352970181693,1.1633553887295478,-0.021732271860067875,0.777,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.554887971793409,1.17687632126758,0.007620402915172075,0.9095,0.0,True,True,True,True
3,X2,X5,output,True,True,-2.3945924968315375,-0.8411321541783036,-2.499002151051687,-0.8778074204239844,-0.10440965422014958,0.6765,0.0,True,True,True,True,True,True,True,aligned_observable_state,-2.5210453979822116,-0.8855504012444328,-0.1264529011506741,0.802,0.0,True,True,True,True
3,X3,X0,input,False,False,0.006704970708016482,0.006267748247036833,0.0,0.0,-0.006704970708016482,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.006688369317979241,0.0062522294121551405,-1.660139003724099e-05,0.03,0.329168071759936,False,False,False,True
3,X3,X1,input,False,False,0.04343148340032358,0.04503383438628951,0.0,0.0,-0.04343148340032358,0.0415,0.06383123566557118,False,False,False,False,False,True,True,aligned_observable_state,0.04441783268797815,0.04605657381376529,0.0009863492876545712,0.0405,0.07520916582595748,False,False,False,True
3,X3,X2,input,False,False,-0.03305931285640775,-0.01719114541582698,0.0,0.0,0.03305931285640775,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.0316464707043525,-0.016456454559090554,0.0014128421520552478,0.0305,0.3100757299327459,False,False,False,True
3,X3,X4,output,False,False,-0.0872540322493934,-0.04019244899311471,0.0,0.0,0.0872540322493934,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_observable_state,-0.07366391874451267,-0.03393233780083963,0.013590113504880735,0.042,0.058716579645442246,True,False,False,True
3,X3,X5,output,False,False,-0.04074270042633664,-0.014311410155168777,0.0,0.0,0.04074270042633664,0.012,0.9987511305163623,False,False,False,False,False,True,True,aligned_observable_state,-0.018796321928484298,-0.0066024556475703135,0.02194637849785234,0.024,0.6122516588087653,False,False,False,True
3,X4,X0,input,False,False,0.044154701128290084,0.041275430221401524,0.0,0.0,-0.044154701128290084,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.041177064074770925,0.03849196102589959,-0.0029776370535191596,0.021,0.770029236885313,False,False,False,True
3,X4,X1,input,False,False,-0.022383971731883334,-0.02320980074729637,0.0,0.0,0.022383971731883334,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.017542410914613664,-0.018189616518119282,0.00484156081726967,0.031,0.291764846534962,False,False,False,True
3,X4,X2,input,False,False,-0.01746219203638425,-0.009080499763575452,0.0,0.0,0.01746219203638425,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.011732922592633671,-0.006101227188801414,0.00572926944375058,0.018,0.9023552779223781,False,False,False,True
3,X4,X3,output,False,False,-0.07096710719745813,-0.03565633811554102,0.0,0.0,0.07096710719745813,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_observable_state,0.019232832435793178,0.009663242639186349,0.09019993963325132,0.022,0.7185142568618185,False,False,False,True
3,X4,X5,output,False,False,0.07313696328278671,0.025690321654940746,0.0,0.0,-0.07313696328278671,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_observable_state,0.04613993099187303,0.016207258479338144,-0.02699703229091368,0.0335,0.2117398173490672,False,False,False,True
3,X5,X0,input,False,False,0.030010405029941817,0.028053465363300258,0.0,0.0,-0.030010405029941817,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.038527500828682594,0.03601517236950349,0.008517095798740777,0.0185,0.8835917582147937,False,False,False,True
3,X5,X1,input,False,False,-0.0011008106987496309,-0.001141423751088759,0.0,0.0,0.0011008106987496309,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.014107183465091891,-0.014627650590889484,-0.01300637276634226,0.025,0.5596752163759332,False,False,False,True
3,X5,X2,input,False,False,-0.04113433891883799,-0.02139023291285958,0.0,0.0,0.04113433891883799,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.06331456126879487,-0.03292415164340506,-0.022180222349956875,0.018,0.9023552779223781,True,False,False,True
3,X5,X3,output,False,False,-0.0051791048707163865,-0.0026021620677349967,0.0,0.0,0.0051791048707163865,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.012098002877389845,-0.006078456599883094,-0.006918898006673458,0.024,0.6122516588087653,False,False,False,True
3,X5,X4,output,False,False,-0.03434197199018639,-0.01581918820202302,0.0,0.0,0.03434197199018639,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-0.03664530230437675,-0.01688018772010586,-0.0023033303141903605,0.02,0.8187536311788122,False,False,False,True
