input_0,input_1,input_2,output_0,output_1,output_2
-0.2247211843478871,4.402402080070074,0.7176043159778046,-0.054229687763132944,-0.07430197659420064,-0.0471374280297151
-0.5412583238849912,3.5499534146276925,1.2027566218962968,-0.15475248604928793,-0.15661487725491044,-0.14670359317987897
-0.9637471800592403,1.9768487596364759,1.0233756687235296,-0.5986754549316279,-0.6015590398091982,-0.6292352117439722
0.4183054041380779,2.8202065203437776,0.5962203918311646,0.1536147001858169,0.13098650439391335,0.0694303887336652
-0.8955217540162824,6.964614470490213,1.5335331920018611,-0.09804104383383828,-0.09262459628674695,-0.17823295358964902
-1.3749093581738745,5.968142379166867,1.0791459249934494,-0.22366657923673772,-0.2148425360616783,-0.21625707839782576
-0.7278758556321915,2.3328355356296693,1.882514138997584,-0.31927190934292904,-0.3369228925677287,-0.6111803498100501
-0.10334106329522624,3.5043307440106335,0.9739958891144294,-0.021696112006297417,-0.04073853294312142,-0.03190860737766525
1.2691077438789804,6.515092772188832,0.7005711599141061,0.18215336016444905,0.19074800775773088,0.08055561250852807
-0.03316316188740299,5.034340731942866,1.593388022355106,-0.011169357640009363,-0.01128865479340253,-0.047527433488023824
2.0445402331967797,6.640734859885818,1.421558662130784,0.3245998258654897,0.31462771687935004,0.4341764862100131
-0.3160618877838084,2.9174520950550424,1.007645728577884,-0.09932233991345536,-0.11308982673447605,-0.07432441465447867
-0.15110598535617928,2.0550893079143795,1.2555456358854098,-0.09256039832459627,-0.09232226082383663,-0.09758448279993076
0.04223847324658366,7.047929154611178,0.7445739805959085,0.010741492563514105,0.00500950292207236,-0.0005483459046457147
0.22989136247241762,8.608374677138594,0.7609689158317197,0.01571159731316324,0.018214387186272822,0.011405908963078054
-0.8387754258148515,2.5640141232022944,1.8943317160005428,-0.3343014773474871,-0.3497453714281036,-0.6484957016515088
1.4760827350793564,4.516459190972416,0.6070146212561937,0.35014592298920083,0.343694594622175,0.2114355281664505
-0.8935184471938957,5.53805328578355,1.7392271652511455,-0.1505466024317032,-0.1399738743743392,-0.28353409574048427
1.7571779046310212,5.3215604499595806,1.3499202786109545,0.362071996112493,0.34588602545463315,0.4426024411779421
0.2912276263329572,8.665432745591891,1.3801451633122734,0.054560719747323905,0.05413322438556445,0.07438013632323025
-0.8589645328825026,1.949042170205212,1.7625832279454487,-0.46747946736880197,-0.4919122020400677,-0.8280561931567681
-0.4667053893507601,5.6875639234143485,1.775406760169049,-0.09236860788413052,-0.08645984135583017,-0.17965535225722434
0.00941279626967191,1.9951095815993711,1.966621301902682,0.003681105430860152,0.01306072216928149,0.03357823601956786
-0.47215714819122867,8.463107156760945,0.5473576144205996,-0.038003855478555795,-0.0369638302552351,-0.0208308707363564
0.48178353070214275,2.7697233724277055,1.594859974166489,0.1668426441715261,0.1614273383692244,0.3121827301086571
-1.191890503217053,6.458679564810276,1.726810661218639,-0.16808761740471734,-0.1556515376494411,-0.30877411371226327
-0.4909540361603054,6.5058525024221225,1.661301358603117,-0.07467824094587862,-0.07018970613649449,-0.1414739425697289
0.6401873209015848,6.096531830172472,1.0784011459524916,0.09637734505182587,0.0920727688197267,0.07136024973199659
-0.4894135702419351,3.227984344352428,1.0114066370302803,-0.16566906916152807,-0.17360583518570327,-0.12861526679508878
-0.04154852826337554,1.082489094108241,0.545399482520087,-0.02439438732045994,-0.03293838366460049,-0.035500694280967464
-0.31855475691455704,1.2551183336080314,1.4431968716187964,-0.28796185268064983,-0.2977083602382735,-0.4231809061202471
1.2691336326276792,4.73856042350142,1.8955269000029187,0.2612559816437484,0.24742421325875508,0.5279002468912504
-1.4270592613188822,4.502318418913401,1.070597654131794,-0.3259101866052686,-0.3150326051576483,-0.2681805326242322
-1.9476281508531392,5.078262673409312,1.6583143245686292,-0.44968235044719446,-0.46096025503154514,-0.767146323316877
0.10561465622791774,3.9261485949142507,1.898231562188931,0.024904407892430782,0.019852758446117225,0.02986748710958135
0.9522967116526261,7.225085090416769,1.1216277664592083,0.11097017104291312,0.11095179466101332,0.11459425959063504
-1.4258260866574477,8.295764344926152,0.7364642531243011,-0.1896302123757253,-0.18583249395477594,-0.13542890207339886
-2.0878716703509466,3.1032304665013064,1.0944459012440901,-0.8011898244545312,-0.7910665116196548,-0.8510185967012013
1.2911626394067872,7.757927663401155,1.1122574010692217,0.1361697608155824,0.13943784699052533,0.14690000629406952
0.6021136901037415,1.6490009574883553,1.8502127613778914,0.395964026964076,0.3959049492344588,0.701566539709344
-0.43516911247478895,1.00741456104282,1.697476852407589,-0.36425063169117367,-0.38754805414887206,-0.6129798250625066
-0.1535019787485851,5.517146618423968,0.6086593846938648,-0.0327393455585315,-0.04579687372134095,-0.02948454113248415
-0.9194062902569898,9.664529694134366,0.8588912023466562,-0.10118701327243049,-0.10622547599063294,-0.07292112288867592
-0.5883583609367457,5.257872835407558,1.0884201254980506,-0.11191219280847665,-0.11739365724495386,-0.11023107481424387
-1.0721365183919966,2.6739688461688957,0.7796503434854978,-0.4882390663788274,-0.47297567494479004,-0.34182682646622886
-1.603685668869468,2.1086593765738626,1.8184244519889263,-0.7929585425956255,-0.8162977572588012,-1.3518173596339202
1.597559612836577,7.411783502066941,1.1493010952960458,0.17322330445178902,0.17696138863209201,0.19452906013366794
-0.19606174518926156,9.248032047106424,0.5602951362593807,-0.018875732456390945,-0.01494000999701402,-0.010712797841647116
0.5715665124056488,2.167978779705752,1.548338946575872,0.31437483708764147,0.3172428071120532,0.5450689118591568
-0.3102428403923749,2.750035473191892,1.066010033333273,-0.11540034400113329,-0.1252544870190851,-0.09758165530444789
-1.0961903365467998,5.5942131149446235,0.8311451569025158,-0.21743907744285634,-0.21335773778013936,-0.1627845753003851
-1.7216348842019304,1.3214090840292592,1.2108255796278862,-1.0334907071703208,-1.0373926691377822,-1.2429453641198414
-1.7918108320251174,4.762193912208474,0.7246457001228231,-0.39937754302888917,-0.3908544881017535,-0.2635143816251651
-1.806776169931766,7.0842789425219665,1.25982212729007,-0.222378929219326,-0.21398103364788146,-0.26885826184272904
0.07455569847039206,9.427189480820473,1.619935648408247,-0.0007330252151034819,0.005753902285898824,0.02884599076263896
1.6271243089131568,6.483508942989662,0.6960151227841617,0.24985027951225336,0.26233029875897673,0.13789484303274707
-0.4067933229830717,2.7042505053096875,1.1475027343110806,-0.17504127428086874,-0.17715515783192887,-0.16559598658862018
1.356866779618572,2.3307341093251486,1.9725239725614339,0.6626005337186811,0.6511827661541212,1.2076502303680654
0.547130737028324,2.4430185210739217,1.8434118338864791,0.22057189676845357,0.2090697327199127,0.4419906755086175
0.20736876170074195,1.846173663303575,0.9965247887136139,0.1272948451668957,0.12252967217600412,0.13233716980500912
1.437783084805595,5.0906445062871954,1.3408585148739578,0.3001873307973242,0.28713220228243863,0.3595472414787454
0.048441801716679986,4.970581586127633,1.0719988552426811,0.016082431026257477,0.0022942463487631588,-0.005072606900085978
-0.2373311644865914,4.1628428558330235,1.054761446344547,-0.059252527997213866,-0.07378571991818911,-0.0643098398941514
-0.5102376316697342,7.717515323185156,0.514090390004693,-0.053373726222384565,-0.05482647511653825,-0.03149701643513176
-0.35207461748108504,3.048107430282919,1.0363598016622237,-0.11118032185460062,-0.1225176066316264,-0.08743917490982861
-1.656960576926793,5.4279900201810145,0.519200858557158,-0.34053422401378164,-0.33380460737918666,-0.20718529516548417
-1.6984506612551198,6.020183047314287,1.0913690319494602,-0.27222302393677794,-0.26291126905495266,-0.25847300739532625
-1.553953299239954,9.262536980923931,0.6273689486232786,-0.1939122262324891,-0.1880871022456699,-0.12993554633113558
1.5020081945575379,6.943220747878817,0.6865063195549828,0.19831491398230827,0.21234450146331904,0.08953845847604136
0.2731145681640413,9.019405588039437,1.7819276123252399,0.006070498048203501,0.011303001447790069,0.049785792894574965
1.58376828665455,2.962442817532782,1.4029943157123115,0.6437825953174128,0.6358033452132403,0.9015655215260692
-1.0394453072355576,7.760746181524578,1.9720512035559667,-0.15846720861510327,-0.14196219906568466,-0.2807742824986545
1.2591063260897333,7.708819730914614,1.4966716571020557,0.15861219912711733,0.1546819015139435,0.24443110286176406
-0.017424399887686556,5.233641593400565,1.1959102821781185,0.02251405452502644,0.012759236042680262,-0.004518989484291459
-0.22611691137117282,1.0343106662728214,0.6296049659545767,-0.18053112987416897,-0.18820036485467723,-0.16029520510136586
-0.16027341576487864,5.297516488209787,1.303269895033962,-0.0031153482643519192,-0.007192526759321659,-0.04109720668343974
0.05126524295935864,6.539639578815749,0.9785468837424618,0.019265796624576382,0.01040123374726798,0.00855466336180757
-2.4675293375465337,5.990179806726805,0.6298610266410635,-0.4420845979302786,-0.4336812726227083,-0.2868325060451607
-0.7691151778525753,3.646673958437482,1.3449399390175822,-0.21108264716797998,-0.21752852706741552,-0.28738996193616845
-0.5025097856524131,3.1042322718434283,1.9249325621125393,-0.16435486346660433,-0.15204171320187576,-0.31260521354343435
-1.2578315046390476,3.60265475119214,1.7513635967118915,-0.37595890590014003,-0.39836889651286805,-0.7323715839846291
-0.4895094702892753,6.149636997524917,0.9907025068149796,-0.06748567964078918,-0.08016332019294883,-0.059567882267593714
-0.5337319068154077,6.153097557114795,1.6835002656302782,-0.08800222745841361,-0.08284547064941666,-0.16785279237328016
-0.12394820369622522,6.138420583833738,1.2468684055559283,0.009667374713218045,0.0032253209158666016,-0.018258001102269036
0.9879149343549289,5.532638869176907,1.1316743215407223,0.16177139637484655,0.15716954702380437,0.1562752445828839
-0.5290846385739328,9.035388567338536,1.748596483910036,-0.06820437764619179,-0.062329982014588906,-0.09953343959919507
-0.22319471477158634,7.218322504972622,1.9993179156085703,-0.03845733590066113,-0.03668601397337408,-0.0792329502933567
0.8080123946497815,9.40325286048995,1.4092922120194917,0.08521715260033544,0.08638071102819433,0.1525494584940395
0.13265476812946153,5.173149086128559,1.281688262344638,0.05872586275227667,0.05312773824590271,0.03611068326442693
-0.9100071638840224,5.2040264145165285,1.296920672826703,-0.1582118439833899,-0.15404658881036762,-0.19976510693460287
1.8441623361159272,9.136775985844684,0.6084988972366194,0.16261294111111724,0.19161598079227546,0.054375866688150185
1.1990544739967646,7.196664761170413,1.794505698034369,0.1706198318416553,0.16484869285450354,0.32054860509951555
0.4427776036438768,9.48129232456834,1.1785720514411038,0.06596633615228509,0.06270817716232265,0.08395917953623395
-1.1855835309612983,8.935696853260902,1.6423248815586877,-0.1432877736721065,-0.13433874105490795,-0.2286260597468176
0.13700273323407441,1.0664442130145533,1.7623854115275206,0.08969206809326076,0.08584459693580387,0.15938212671043384
-2.4954202632550517,6.969236310281532,1.4073855536897832,-0.3389780654212049,-0.32056000443462707,-0.4120380719209436
0.5047231919440569,6.553059651338224,1.2775437520758317,0.0768601988749304,0.0736775168916336,0.08235725810021145
0.504924263556806,4.091729907008792,0.8330305454635926,0.11258141910165652,0.0933951920705248,0.061791390861755696
-1.5268901788965425,7.551443265389248,0.694352732604937,-0.22941316261569755,-0.22639264993106317,-0.15487939591279537
-0.9231330062179672,8.844049874956628,0.5019900886031202,-0.07713550868110666,-0.07728354500642523,-0.041704214115955374
-0.01977817349298401,2.0512725511309586,1.9466029286724433,-0.010541877217657168,-0.0005899893077366929,0.006146163002855696
1.1740952127977562,3.5146185128925764,1.5852262501140135,0.3535432799850694,0.3362038722525139,0.6173318819902828
-0.0014879015575497423,5.138748988990918,0.5380798073410871,0.004703058610672769,-0.011046632223594113,-0.0067651974165532335
0.010583536312999964,1.812710545944979,1.333410359163295,-0.0281333549312048,-0.025759173140482556,-0.008557733063814747
0.1992793956574681,8.06285180848322,0.585131367750415,0.025844563037718437,0.031123665070388072,0.008205928492808878
-0.24674833606872268,1.342383045963846,1.6396652551446347,-0.19820182323944646,-0.22082945312314795,-0.3445908378669032
1.4539034133148805,5.0383126303750245,1.080701383828983,0.31103025331077727,0.3017951902255245,0.3080137376377221
1.1841315913459787,2.882582355785489,1.6660700441062253,0.4902961222227471,0.4780633389664361,0.857914543791711
-2.352133598440748,3.8800162657135786,0.9365158716743494,-0.7018937929596146,-0.675387628367736,-0.603739936151859
-1.5155109952303862,9.462902357961568,1.7284466273717904,-0.1798616521492376,-0.16767070371930307,-0.2917011312052509
-1.2001880690994267,1.580887490616595,0.6200354115647932,-0.6858479484476061,-0.6720778921218477,-0.5368225262849602
-0.42622328028535234,1.2106233469440708,1.3081200182462522,-0.3463080041306052,-0.34820274330158146,-0.46714640525806217
0.6543078051379212,7.771458596441528,1.7729951374681736,0.07750398415215688,0.07662497403713124,0.14826966574901213
0.7576168332280622,7.642166531490856,0.5741691926312225,0.09092408881062532,0.10181783955385612,0.03563516733446169
-1.2386370678042526,8.465039072256337,1.6585167092012887,-0.14265426154574407,-0.13475712763704442,-0.23806409955195423
1.3425594181445524,8.46380461519638,0.7263703369083706,0.14318804775012106,0.1581752909382942,0.08155544304049811
0.6321487522977564,9.044812813231106,1.0868947768002097,0.06918831260398486,0.06766134017196099,0.07875676509453772
2.4687051607582338,8.879896301128468,1.2593989519911728,0.26899748374737886,0.2766824199179686,0.3478130227198141
0.15113055110750026,6.6899700743428685,1.1347016331462672,0.04475868674597877,0.037463348160308135,0.026072879524114058
-0.606330039547208,6.707790132607159,0.5743117660813283,-0.08326679776925464,-0.09097339701432151,-0.052627843849567604
-1.3615533311258694,4.758974454242178,1.7359764190986664,-0.2926361261472985,-0.2929081039923989,-0.5560293226542128
-1.0737177847986927,2.465650037301321,1.1795239103322555,-0.5756220238239417,-0.5787848072504601,-0.6597027736085745
-0.31492365532780797,6.794741632989855,1.4121071681399948,-0.026949362166614324,-0.026738683540689274,-0.06126906973788657
0.9750487982262626,7.094563704946161,1.5517305390282892,0.14087029938374618,0.1358845239874797,0.21190625811407676
-0.10433649493055877,6.821358573889744,1.291178684792154,0.013299568022080467,0.007464352515212676,-0.010540915271332302
0.1642683953942645,1.658512680618483,1.5797808110511746,0.08033413013644122,0.07989949827099267,0.16311475464709896
-0.15162212362394967,1.5685455755574718,0.9978611651567353,-0.1447489916582544,-0.1350817409468463,-0.13003624923387663
0.6778197999984864,8.512666923182216,1.3349936640950184,0.07727732865911457,0.07814145933011477,0.11776401366173686
0.6174978800093576,9.090119659980076,1.2011692856688205,0.07542411534851085,0.07461007350967677,0.09910534526956875
-0.746349104494242,4.043399690421964,0.970087187286276,-0.21345987870847388,-0.2147582288817061,-0.16301699966931288
0.6715784755446909,4.145557894063328,1.1508099087580708,0.15158325417152113,0.13945501087393972,0.126541154817847
0.617349708186053,7.071774916488253,0.8404888607275323,0.08507673762750285,0.08735713226226048,0.04402631808194442
0.6903790198024853,7.016659046907587,1.4999501364810717,0.09312292067947874,0.08947688558944722,0.14081664072574016
-0.5970390769727173,5.7035978249876536,1.477730075986727,-0.06748987086692895,-0.06400812015888788,-0.13497948761212014
-1.025141748994179,5.429034810038667,1.2003999246014396,-0.1850156480477647,-0.1765610825805529,-0.20054101670681296
-0.22662937404362696,7.938489905749043,0.9138655129523476,-0.02153126670198379,-0.031523540153704954,-0.005361914869883012
0.3075336579798866,6.615899387715107,1.5988967228841693,0.03986243567895979,0.035914003476925326,0.06767144560472468
-0.0038209367171948352,3.111488466358491,1.9570921043623617,0.0072425675165464585,0.01547974229272471,0.015062731106133126
-0.4658831226319833,1.7535645116664984,1.9335878185562687,-0.24366067184743045,-0.2594562382357934,-0.4593759204033325
0.9681827223620177,4.839202205873489,0.5641528291304116,0.22521099971856595,0.21233040462002845,0.11727634502088467
1.59808954054435,2.122895530714517,1.7999069572140036,0.8676440283311689,0.8665295176336046,1.4438444743635774
1.3687139053911086,8.68791966521725,0.9666205692840264,0.1373763208130134,0.14875613943546753,0.11747419430723685
0.016043955696965928,1.7250439546533558,1.794665002866576,-0.012754984272749646,-0.01416190396582432,0.005108354586454717
-0.28174969031542685,8.985866901946492,1.1106251251065042,-0.02298794413692358,-0.029325620999391,-0.017362534732470306
1.1086457495093216,8.867356333098185,1.1098596047112772,0.11390422717248606,0.11799305539443342,0.13438378335305906
0.034113507564380134,7.461517606417624,1.8151547416256748,-0.0007087980405206182,-0.004806118287793874,-0.0024686550514880223
-0.2725958395945703,9.131141374007752,1.2054884671890322,-0.01937989675274368,-0.023609451332686136,-0.028303585315349752
1.2761011852429562,8.153596926390936,1.811613444152607,0.14872309609595546,0.14728097729428846,0.304328250106859
2.268699014863185,4.959393702439353,0.9108760577242982,0.5209143103125602,0.5138701467485446,0.4865333315681432
1.9994765110305248,2.9245121683923663,1.9842189589441441,0.7830185037825678,0.7667336650084566,1.4195942143060734
0.6341582657377665,2.494962285829889,1.1029889430014672,0.26368185663669874,0.26164114297101526,0.24258039908499063
1.8217270927566636,7.446979216493332,0.9051130164267966,0.220157673079878,0.23378668227491195,0.17057744618533593
0.3509937357097414,2.8440211747929935,0.6207509929630055,0.12899515194844285,0.10641144307292595,0.05294097408320257
0.28039320187659844,1.856297018327373,1.1203207908941066,0.16340265126789816,0.16951628839349123,0.19731600573928448
-0.4201722112258671,3.523149422442188,1.3874327628833913,-0.09719858480521483,-0.09651398767680604,-0.16063805320124563
0.48987886964435606,7.099807927183142,1.1774795587849742,0.07935546558098885,0.07581521245307693,0.07436823004721291
0.8895833513819258,5.503231392791276,1.831507987423894,0.18313066947691797,0.16781390929642684,0.32020543607143054
0.3167889489372374,6.244998081192524,0.8761279176503509,0.055847186980381686,0.049417041536299555,0.025455536322997796
-0.49415609167095087,7.582771410748995,0.5259629260779327,-0.053775737648770736,-0.05608507441461924,-0.03200043659417917
-0.7533219899476725,8.984556960531592,1.433888954989298,-0.09049667279845643,-0.0846445567734294,-0.1391783639918468
-0.4909383308596351,8.74613626820352,1.8089235167685738,-0.07468543556426144,-0.06848638242447647,-0.11182057595864918
1.3643264447021273,1.2304206882766149,1.5286225123032928,0.9727730640574844,0.9863251197702192,1.4393438555624674
-0.67570744306244,3.337187381846814,1.6707348054334683,-0.20141226150897212,-0.20661671441985735,-0.39856993592467616
-1.5687099164207379,1.5365425499801355,1.9705227738247604,-0.8494657825630866,-0.8713679851665034,-1.4674257834647684
-0.9966611726890814,6.3452424170604695,1.8428069573100099,-0.16446392009998528,-0.15048117349882986,-0.3010569756497524
1.3451849573569012,5.00407084302741,0.7438241384551866,0.2823537556843388,0.2814599424895446,0.17574818967227757
-0.7253336016973766,1.010113918574847,1.1502173421526218,-0.5721423173266308,-0.576784840213435,-0.6840042419897296
-0.783043195884563,7.246124031202981,0.7855396188198576,-0.09798873122584957,-0.10894844263873764,-0.06582677402261704
-1.7116324048324374,3.2440662661699875,0.879178419215482,-0.6295338442526777,-0.6052146084065768,-0.49234306130790445
-1.2518758500030187,6.277002928987432,1.6607747665645887,-0.17007955200467995,-0.15826304752240036,-0.30717391884713063
-1.3022779291785802,3.300417410522811,0.9313068246869772,-0.49766143233154936,-0.47945980823015527,-0.38312880885475414
0.5148209622521398,2.2395582986400258,1.5663137314390725,0.26089931472281225,0.26148143876870955,0.46791226313054346
-0.22180669070691042,3.4239688915240647,1.348934509313158,-0.05692837312070485,-0.05780111053013218,-0.09528826590250263
-1.10532143428361,1.052810185938518,1.6544506726020551,-0.7655152904717429,-0.7928987312790893,-1.2174503471265536
0.24453657513303864,6.431408847325064,0.7204238052233224,0.041862935534654144,0.035416701637995124,0.011451767514482654
