input_0,input_1,input_2,output_0,output_1,output_2
-0.33302316,1.555274,1.1198132,-0.1596707,-0.1319397,-0.1292756
-1.4706686,-0.65154386,-0.4357555,-1.501302,-1.3820374,-0.9729235
-0.96498924,-1.4588377,0.35944584,-1.9008083,-1.8659931,-2.0056412
0.32355845,1.5380415,0.35610628,0.16851,0.16887592,0.18989374
0.3656464,1.372268,0.48662475,0.15694414,0.15853803,0.20169897
1.0876293,-0.37116,0.15528972,0.78536195,0.7203797,0.6439326
-0.13763016,-0.01956685,0.45090926,-0.05090843,-0.04406183,-0.11592606
0.6843778,-0.046411663,-1.4591906,0.43057844,0.38248858,0.1331716
-0.17044358,0.9286353,0.80865353,-0.08809523,-0.07661857,-0.08473998
1.0979987,-1.0093169,0.36210743,1.4975913,1.4207385,1.5815325
-0.49030876,-0.8214275,-1.229962,-0.4111919,-0.4538338,-0.17666626
1.4404424,0.8463439,-0.620702,0.4695033,0.4834728,0.27050388
1.2087765,-0.13711633,1.2910787,0.7473709,0.6743922,1.0119308
2.6998394,1.1880746,0.2615368,1.0598927,1.0180863,1.0351925
0.67700946,-1.7114849,0.21512847,1.7938988,1.7900147,1.8495538
0.46905184,-0.3186289,-1.2343978,0.32368556,0.2567832,0.11517148
1.565883,-1.6420956,1.7070898,3.3269699,3.2043755,4.044385
-0.6530366,-1.1967201,-1.0798022,-1.0719771,-1.0339075,-0.5728861
-0.668804,0.86020213,-1.1419431,-0.21450026,-0.23679875,-0.09834242
-0.43135262,-1.7072679,0.41174847,-1.1811895,-1.154334,-1.2444967
0.9484805,-0.2677703,-0.6498653,0.62762433,0.58254015,0.328672
0.4106482,1.1223358,-1.2505063,0.11144565,0.1273102,0.03036037
-1.438716,-0.6517882,-1.0618145,-1.3196385,-1.2380246,-0.6063971
1.115892,1.4790732,-0.007525936,0.32689258,0.31813452,0.37552553
-1.1165775,-1.3747737,0.29588887,-2.0666974,-2.0183086,-2.0907824
0.18397363,-1.2003269,-0.86296314,0.24518053,0.17341577,0.08681902
1.3205063,-1.2272025,-1.7241442,1.8721766,1.7721457,0.9192355
0.15549324,0.1135071,0.3618287,0.09020217,0.08344491,0.046154276
0.8383158,-0.6108539,0.39028126,0.6767517,0.629736,0.6716103
1.3775539,1.4289114,-1.0329665,0.42940888,0.45874026,0.20663042
1.8078456,-1.6388769,-0.21545067,3.8291702,3.7205458,3.3763914
-0.2133515,0.99643064,-1.5199281,-0.0811093,-0.070662275,-0.047706947
-0.57944417,1.1546711,-1.1016705,-0.17363442,-0.19057073,-0.07619917
0.08556464,0.67134243,-0.9328792,0.038563237,0.028362911,0.0025814027
1.87235,1.6985062,1.4503232,0.53596675,0.52603936,0.89850837
0.9805832,-0.5327046,-0.87994444,0.8052768,0.7291801,0.3938346
-1.4266746,0.5238424,1.3853196,-0.6640052,-0.57197046,-0.8685965
0.6323779,1.457849,0.67043835,0.21408568,0.21243142,0.31679767
-0.8337487,0.5371085,1.2007306,-0.4243076,-0.37200755,-0.5517826
-0.23344329,-0.5530627,-1.5885574,-0.1434382,-0.19576873,-0.081082426
0.80095303,-1.5271647,-0.29194456,1.7629144,1.7372512,1.5220352
-1.1690203,0.89724636,-0.9953753,-0.48626545,-0.45949808,-0.27737802
-3.232094,0.59442836,-0.061167747,-1.5508211,-1.3972998,-1.1314408
2.507251,0.54608345,0.36389795,1.3122616,1.2231286,1.2400833
0.7915566,-1.3856227,-0.10292569,1.547826,1.5220983,1.3885347
-0.45041436,1.6727755,1.3029325,-0.22404124,-0.18676217,-0.20349671
0.18279581,1.6413873,0.0094533395,0.12728064,0.11838077,0.117491916
-0.91309273,-1.5921344,-0.9507554,-2.0401628,-1.9503287,-1.4298327
0.9529853,1.1443946,0.41050786,0.29231367,0.2825717,0.3642971
1.6001303,-0.29839742,0.17231002,1.1591576,1.0565258,0.9997124
-0.052599266,0.9216517,-0.36662728,0.02406822,0.0027260594,0.016352937
-0.11080397,0.66180587,-0.089394204,0.03579633,0.015267622,-0.019012243
0.4155255,-1.5005955,1.0766106,0.9164945,0.89613134,1.2002423
-1.1374351,-0.7295382,0.31754938,-1.214873,-1.1793871,-1.268301
0.28718194,-0.4037972,-1.458242,0.20677869,0.12980919,0.052836344
1.1856819,-0.6534186,0.02192102,1.0567216,0.96762335,0.8548999
-1.145418,-1.329794,1.3222702,-1.836306,-1.821561,-2.3535535
0.40949905,-1.477243,1.1315156,0.86130965,0.83964986,1.1480536
0.529069,0.05945452,0.38797826,0.30651104,0.27950653,0.26807535
-0.6665211,-0.21789873,1.1518909,-0.40803292,-0.3547407,-0.5684156
1.6035829,0.58400965,1.0629057,0.7088734,0.6528356,0.9100447
1.1548842,0.9689472,-0.6176444,0.39222726,0.39928958,0.23788588
-0.7481301,-0.39649063,0.76250213,-0.45494995,-0.4092648,-0.6169912
-0.7021742,0.48237675,0.35390788,-0.24907227,-0.22290577,-0.3244603
-2.5523448,1.0528504,-1.0353376,-1.0735744,-1.0035913,-0.60826087
-0.8106748,-1.7062812,0.67810005,-1.9055151,-1.8810327,-2.1465461
1.6095396,-0.5742565,-1.2840184,1.3842014,1.2948416,0.7186766
1.0638156,1.1685557,-1.6182529,0.31488726,0.35552529,0.0830483
1.2907552,1.388988,1.6432432,0.39191857,0.38907292,0.7211659
2.177216,1.1616826,0.6422031,0.7903533,0.7427503,0.9170174
0.3604491,-0.011217083,-1.1338714,0.20808588,0.16294028,0.04304257
0.272449,-1.5990043,0.7193667,0.6893251,0.6785828,0.8537444
0.2588579,1.6342402,1.1827977,-0.00761302,0.022637647,0.115203544
-1.2857205,0.036683444,-0.44418496,-0.73893315,-0.67390245,-0.50400025
-1.5439326,0.14118108,-0.20922977,-0.79928076,-0.73051924,-0.6028518
0.47772422,1.4243565,0.30603313,0.20042942,0.19714437,0.22937815
0.39003083,-1.6050732,-1.7169715,0.9857603,0.92633045,0.4633457
1.0410534,-0.9159105,-1.6223308,1.1016818,0.992833,0.47629118
-1.4923509,-1.6183189,1.0128206,-2.850429,-2.8059933,-3.284681
-0.16041498,-0.73411745,-0.8054162,-0.12952064,-0.18575786,-0.1125562
-0.6819508,0.16126145,-0.2689738,-0.3349842,-0.32587954,-0.27048957
1.8250295,-1.4550217,1.37145,3.4253123,3.295854,4.0664787
0.6584237,-0.75075376,1.2748039,0.5181146,0.4734551,0.78823817
-0.6927076,0.8434628,0.06627527,-0.25905707,-0.24212633,-0.2832166
-1.049195,1.320828,-1.3965297,-0.33130616,-0.31703302,-0.16357887
-0.23464812,0.36540905,-0.02443499,-0.029755132,-0.044855762,-0.091319725
-0.29761145,-0.9615954,1.3823435,-0.3357921,-0.29201186,-0.4470169
-0.72872543,0.14806454,-1.3983452,-0.42165187,-0.42683193,-0.20410648
0.44098708,1.291912,-0.38646832,0.16064315,0.14721052,0.12798728
-1.5946443,-1.6627829,-0.9124739,-3.1754324,-3.008703,-2.3349993
-1.9120654,0.070920296,-0.20302816,-1.0207521,-0.9342116,-0.7355859
-0.58657753,-1.5737363,0.8140048,-1.3418002,-1.3352592,-1.5945926
-0.1894765,-0.09330073,1.5807946,-0.13017769,-0.1139472,-0.24261795
0.9279097,-0.476734,-1.1817535,0.7159692,0.64333147,0.2815355
0.56594294,-1.1254926,-0.20088017,0.7141546,0.68618035,0.5102165
0.7176519,0.39040515,-1.441119,0.33982888,0.33752695,0.08969225
-0.43226385,-1.1257762,1.1292131,-0.5944475,-0.5810853,-0.80097276
0.9018498,-1.291974,-0.32587752,1.6063371,1.5569453,1.2660772
-0.9058583,-0.79853743,-1.2349992,-0.898352,-0.8820833,-0.37444672
0.27194518,-0.34040815,1.4489824,0.19670384,0.15369557,0.2077211
-0.25523627,-1.2979165,1.0710944,-0.47352603,-0.45912477,-0.58560723
-0.7427056,-0.26706988,0.39118975,-0.4237104,-0.3945705,-0.5122753
0.66823626,-0.7161678,-1.4693457,0.604589,0.5184722,0.22267471
0.32262927,-0.47683543,-1.634183,0.2415667,0.16318633,0.06637405
-0.25631145,-0.7960043,-0.22265963,-0.23049928,-0.24122448,-0.17913029
-0.89340913,-0.58178157,0.8887139,-0.66180193,-0.62782407,-0.9288649
-0.3510383,0.116696656,1.5026076,-0.23493882,-0.20586564,-0.3461876
-0.9590933,-1.0389352,0.31370917,-1.3654062,-1.3411639,-1.4260554
0.80303115,-0.29415697,-0.88471067,0.5401883,0.48568234,0.21746643
1.0568994,-0.34595004,1.6547679,0.7262008,0.64949775,1.117051
1.0265982,1.412235,1.0857447,0.26346508,0.2664999,0.42004597
0.22558649,-1.4880787,1.3893601,0.39024696,0.39221504,0.62305856
1.5347867,-1.5067191,0.34646842,3.1446126,3.048708,3.2057023
-1.035374,-0.28483552,-0.75066453,-0.77516806,-0.72078174,-0.4559806
-0.32776254,-1.0781196,0.813918,-0.45937178,-0.43728888,-0.5867931
-0.6037058,1.3301686,-0.431855,-0.24275525,-0.24737005,-0.1668384
-1.0723133,-0.2794756,0.6625324,-0.658027,-0.59260964,-0.8063429
-0.11133042,-1.0249116,0.14556706,-0.123062596,-0.10454504,-0.075855926
-0.70676225,0.1310459,0.31992263,-0.27415648,-0.25106725,-0.362666
0.5730782,-0.3299289,0.5042721,0.41268077,0.3769242,0.36990744
0.0726406,-0.5712407,-0.85327184,0.03245528,-0.029591639,-0.017287478
-1.2618572,0.23964037,0.1532764,-0.5850295,-0.52418506,-0.5508221
0.14360449,0.54046327,1.2086754,0.048708543,0.02924059,0.04280038
-1.0754786,0.10669278,-1.3659725,-0.67546767,-0.64568496,-0.32840997
-0.73198676,1.56532,-0.11000247,-0.32058355,-0.29903656,-0.27268028
0.4233291,1.4908421,1.5278046,0.064925835,0.08259009,0.18474405
1.2837636,-1.6815836,-0.6421685,2.9902282,2.9261057,2.3408449
1.0699066,1.5116626,-1.0630668,0.31359944,0.33963957,0.15927674
0.44025612,0.41134697,0.77280504,0.18913047,0.17148711,0.22067581
-0.795108,-1.0591935,-1.6926022,-0.82489794,-0.8106546,-0.31377733
-0.38632393,0.39160204,0.6745088,-0.16351412,-0.14633073,-0.2219451
0.84468216,0.848332,-0.24758178,0.29913363,0.28838694,0.2364939
-0.30071867,1.6331892,0.0037014198,-0.088206545,-0.08750807,-0.09821646
-1.9233403,0.11483695,0.57584023,-1.0654393,-0.966115,-1.1166036
-0.83923364,0.092913195,1.1573906,-0.46597168,-0.41219434,-0.6276267
-0.64250183,-1.7094799,-0.40906733,-1.6518296,-1.5729847,-1.3557448
0.91076195,1.0865209,-1.1828583,0.29078898,0.312198,0.10648514
-0.20444055,0.026430875,1.2885184,-0.15439253,-0.13881905,-0.24795227
0.21853812,0.98536336,1.318329,0.03465192,0.032901388,0.08251713
-1.1016773,-0.7203164,-0.7172508,-1.1712966,-1.0741258,-0.595918
0.17649439,-1.169692,-1.6283636,0.30965152,0.22318475,0.059819296
-0.49439827,0.56810075,-1.4578484,-0.21345894,-0.22441636,-0.10568647
1.442676,0.47843432,-0.10764437,0.55927026,0.5315872,0.47814935
-0.78861696,-1.1337483,-1.1058533,-1.1929618,-1.1318476,-0.6102437
-2.59766,-1.6034023,-1.4050335,-4.0317593,-3.7600052,-2.6319263
1.062267,0.3785808,-0.32251012,0.39867833,0.38274762,0.2781623
-0.5482268,-0.93891263,0.9311311,-0.5962676,-0.58566296,-0.829835
0.14676452,0.16906193,-0.9261511,0.0864725,0.048204254,0.00038661063
-1.5035981,0.9395641,1.0868088,-0.5590309,-0.49907604,-0.7042856
-1.7418509,-0.61947316,-1.0925819,-1.5520582,-1.4318323,-0.72391766
-0.5415439,0.95205456,1.171014,-0.26019782,-0.2329507,-0.30453467
0.65568906,0.07338651,-0.7133767,0.33847138,0.3153971,0.11274664
0.39504015,0.23106465,0.98222727,0.19857417,0.17026307,0.19831036
1.3196642,-0.3778131,-1.3538413,0.9858645,0.9207542,0.42436594
-1.2060246,-1.1177464,-1.3997518,-1.61923,-1.4859046,-0.7358725
-0.53707045,1.1002119,1.4471849,-0.29337525,-0.2534585,-0.33092827
0.16445062,0.027332848,-1.1495289,0.07176386,0.027739149,-0.020774007
0.24259412,-0.21193925,-0.056716457,0.21465234,0.18822698,0.088237256
-0.65274733,1.7312424,0.54195493,-0.27769098,-0.24044608,-0.28533965
0.09355578,-0.19161843,1.1986495,0.03612815,0.02220897,-0.029712245
0.6162456,-1.64815,0.717938,1.6407123,1.6246297,1.9406383
-1.1288105,-1.4629086,-0.7182765,-2.2704258,-2.1652093,-1.6852789
-1.6432902,1.556331,0.65121305,-0.5873391,-0.533075,-0.6877633
1.2071949,-0.5876863,-1.1474448,1.0436162,0.9600924,0.5023305
-0.5986938,0.5415725,1.3030813,-0.3272532,-0.2860579,-0.4281841
-0.8460849,1.1642648,-0.09893759,-0.3595092,-0.3330872,-0.32596588
-2.8542619,-0.4108571,1.0452183,-2.6227975,-2.53455,-3.023669
0.05292263,1.6708531,-1.4061959,-0.04247804,-0.024778146,-0.016565755
-1.320986,-0.3575154,1.2882439,-0.9462489,-0.89281416,-1.3095789
0.15424755,-0.58675617,-0.532533,0.11025734,0.056962114,0.020667538
-0.74511266,0.3244169,-1.4323207,-0.37033343,-0.37855396,-0.17903663
-0.026515689,-1.3055762,0.6577055,-0.12026231,-0.11304565,-0.090146646
-0.99108696,1.5913136,-1.0015562,-0.35105306,-0.34385398,-0.188619
-0.25147316,-1.4090316,1.0326493,-0.5170201,-0.51658475,-0.6485991
-1.0827943,-0.88640136,0.2851707,-1.3642638,-1.3283026,-1.39942
-1.2245325,0.9426546,0.8378182,-0.44647315,-0.40130568,-0.5508844
-0.50942254,-0.85854214,-1.5581115,-0.37435123,-0.417474,-0.15057346
0.68450123,0.38077083,0.21204336,0.29963794,0.2760704,0.26761144
-1.3676001,0.60614413,0.5887874,-0.47909227,-0.42385468,-0.60129184
1.7304716,-1.2891736,1.0331665,2.9488792,2.8287017,3.4251347
-0.89996314,1.4600532,-0.5669396,-0.35943803,-0.34690598,-0.25367233
0.31412208,-0.9664567,-0.7969269,0.3211099,0.2506216,0.10484561
0.72298294,1.2424479,1.4529603,0.22257648,0.22690652,0.37328672
0.19609234,-1.5225881,-1.1475415,0.5505029,0.49868828,0.28690332
0.18555394,1.4714942,0.08409611,0.1299176,0.12162356,0.11802851
0.056058332,-0.7869057,1.2126266,0.040090725,0.046449285,0.037449583
1.1477959,-0.8087187,-0.17266968,1.1542119,1.0528684,0.88005763
0.6993482,-0.63926846,-0.956577,0.59486586,0.51477224,0.25570965
-0.3551202,1.269622,-0.58856773,-0.12613697,-0.14277013,-0.052066714
0.79070383,0.72134423,-1.496354,0.29666373,0.31853005,0.071119234
0.4536084,1.225112,-0.914498,0.11652808,0.123046175,0.055615053
-0.5655332,1.4229625,-0.9707602,-0.19891869,-0.21542849,-0.08347866
-1.6127781,-0.7859361,0.143364,-1.9638622,-1.8761609,-1.8357291
-0.77544945,-1.5445522,0.8040174,-1.6429565,-1.6334655,-1.9320657
-0.41637525,1.1962984,1.0331205,-0.18256424,-0.15863709,-0.18843174
0.016144264,-1.6993618,-1.3284425,0.099239394,0.08747654,0.027576879
1.8946189,-1.4425544,-1.4600219,3.1705167,3.0578036,1.9334142
-1.5080297,-0.8418444,1.666991,-1.5943047,-1.57352,-2.209024
0.34376892,0.90279204,-0.7766715,0.11513959,0.10965644,0.04924555
-1.2550493,1.4853103,0.5526362,-0.4949254,-0.43543372,-0.5497337
0.28548765,-0.20055747,1.3738645,0.19709872,0.15514193,0.19793831
-1.4224354,-1.176141,-1.225294,-2.08452,-1.9213428,-1.1268824
1.2028906,-1.1385107,0.28548548,1.915734,1.8333483,1.9399529
0.6990142,0.34694004,1.2382685,0.38517657,0.34377256,0.4752875
2.2016633,-0.8519739,-0.6471999,2.3366446,2.2081587,1.6004101
-0.36458772,1.379877,-1.5220991,-0.11194356,-0.0983495,-0.055045128
0.7664347,0.36327222,0.5933775,0.39018744,0.35752484,0.39947015
-0.58227766,1.1416807,-0.56383824,-0.20841642,-0.22368555,-0.123765916
0.2538525,1.0760717,-0.8574556,0.05256723,0.052423786,0.022786468
-0.45746204,1.5033069,-1.3245264,-0.14935087,-0.15022744,-0.06774244
1.0206883,-0.7523409,0.06283051,0.98823,0.9108675,0.8121659
2.8245902,-1.2015381,-1.6809272,3.6572695,3.541077,2.192926
-1.1088485,0.61201006,0.4014698,-0.4044853,-0.36145073,-0.4930485
-0.9191599,0.77102745,0.08752408,-0.35491168,-0.32557076,-0.374736
0.29656667,-1.5526288,-1.4189789,0.7762965,0.72565365,0.3862971
-0.52140224,0.4469918,0.24981569,-0.17589945,-0.16056156,-0.24202824
-1.3566327,0.71151495,-1.4196519,-0.6703646,-0.63536537,-0.32520795
-0.12624985,1.3963931,-1.4288286,-0.0700313,-0.059952248,-0.037660018
-0.011247172,-0.5100403,-0.3379971,-0.011314111,-0.047677774,-0.05659111
-0.0663417,0.2783781,-1.0865946,-0.028099881,-0.0666538,-0.048789755
-2.5633478,-0.5892269,0.58247143,-2.5595345,-2.465786,-2.6844575
0.9537208,1.055575,0.70573306,0.29681352,0.28804168,0.38811618
1.0941781,-0.93664587,0.7102783,1.339854,1.2509743,1.6408684
0.1774083,-0.47916445,-1.4348942,0.12840007,0.05497701,0.019629031
1.2776772,-0.18403418,-0.27040744,0.8358178,0.77328074,0.6191303
0.7137105,0.34478983,-0.9872134,0.3217307,0.31932652,0.09444748
1.2930238,0.39319524,-1.253705,0.57188785,0.5777148,0.17341213
-0.5705955,0.49481678,-0.06859674,-0.2096376,-0.20183374,-0.22481674
-0.5691672,-0.5062772,1.3257122,-0.41561362,-0.34545803,-0.5854259
-1.4341128,0.26071224,-0.72557414,-0.757578,-0.6963407,-0.45934767
-0.4431222,1.0705098,-1.1288722,-0.14063133,-0.1551822,-0.06480043
2.9491904,-0.5136025,-1.629871,2.5447755,2.4322042,1.5047715
1.5464091,1.1740102,-1.4595635,0.45748207,0.50859934,0.12137844
-0.5189579,-1.5454001,0.82164496,-1.1849977,-1.1823384,-1.4260087
-1.3647606,1.4626461,-0.18321078,-0.5252829,-0.47552314,-0.4710552
1.2225153,-0.63955456,-0.5906522,1.1065358,1.011323,0.70295125
-0.86978185,-1.4965411,-0.66522014,-1.8815676,-1.7978724,-1.4060515
-0.65570015,-0.0047572786,-0.98130697,-0.42744845,-0.4395593,-0.2342531
-0.8170276,-1.5063196,1.3082662,-1.5496262,-1.550853,-1.9903337
0.5157918,-1.0314603,-0.80597776,0.5674443,0.48476636,0.23954405
0.30769297,-0.042178918,0.6168142,0.18236862,0.16759865,0.15319897
-0.068310745,-0.40154082,0.52022946,-0.031955257,-0.03065293,-0.1248609
-0.7072567,-1.2606218,-0.26276335,-1.3013773,-1.254326,-1.0759213
0.96283555,1.4486808,0.6125804,0.2557765,0.25425872,0.37274653
0.37616614,0.6979864,-1.560279,0.16481523,0.17434792,0.028645858
0.6555661,-1.2930765,1.7222232,0.9639423,0.89115787,1.4136173
-0.45517352,-0.19716874,-1.4836793,-0.33009747,-0.35078928,-0.17535755
-1.2422147,0.66401005,-0.83029133,-0.5566319,-0.5196082,-0.33485243
-0.9779094,-1.5749857,-0.65358436,-2.158923,-2.0666075,-1.654491
-0.19783267,0.107916445,0.46256346,-0.074532434,-0.06652062,-0.13953704
-0.9200896,-1.3592453,-0.8685355,-1.7884204,-1.7077906,-1.2118671
-0.8728897,1.0396557,-0.8575823,-0.29717502,-0.29634872,-0.17070828
0.8508217,-0.03195349,0.3772196,0.52124566,0.47912872,0.47112066
-1.1295291,-1.0238637,-1.5396298,-1.2941608,-1.2161753,-0.52106607
0.7919072,-0.85411114,-0.16531724,0.8132696,0.73877674,0.5698598
-0.40215245,0.79596686,-1.0676688,-0.14130618,-0.16506316,-0.06762627
1.4060856,-1.6929436,0.056260426,3.2095277,3.1357613,3.0950978
0.14300539,0.92518276,-1.1363928,0.037507042,0.040329706,0.0019199103
1.1511945,-0.35257396,-1.3112184,0.84389806,0.78037155,0.33488595
-0.3987599,-0.68581927,0.7755051,-0.33786494,-0.30538794,-0.4750685
-1.3991154,1.4388324,-0.3272624,-0.52249587,-0.4751884,-0.44335407
1.2706363,1.3868903,0.56624836,0.3637006,0.3546858,0.47959822
1.9177592,-0.45130286,1.1311636,1.4172792,1.2945232,1.8906133
-0.95208967,1.275629,-0.21319777,-0.401284,-0.37074324,-0.34616378
0.43867132,1.0255667,-0.48201156,0.16681413,0.15245898,0.108783856
0.06618976,0.4460218,0.19538133,0.090938255,0.07735042,0.03589408
-1.6107394,-0.62321866,1.6552402,-1.4561293,-1.4408269,-2.0420225
-1.6978893,-1.5826514,0.9260335,-3.0950754,-3.0323217,-3.458728
0.048128307,-0.40635785,0.43696252,0.048126444,0.04111303,-0.03386642
0.01462556,1.729896,-1.0680399,-0.054998055,-0.047780532,-0.008065015
0.24746771,1.4741701,-0.07668061,0.15185396,0.13798915,0.13017775
-0.62965155,-0.20756638,1.1000478,-0.38425693,-0.3367766,-0.5394647
-0.41337356,-1.3646053,-1.3121926,-0.77067673,-0.7686946,-0.4208473
-0.45505074,-0.49392268,-1.6232041,-0.33212513,-0.36572847,-0.15874049
-0.96038586,1.1909217,1.5428135,-0.43127716,-0.3730003,-0.5226993
0.27817044,1.0090429,0.9477243,0.02579902,0.0392736,0.10925816
-0.933516,-1.2609946,-1.4784933,-1.3626708,-1.2713073,-0.63140553
0.94072795,1.2643737,-1.1842421,0.28291145,0.30780262,0.11550306
2.4670272,1.0799026,-0.8121378,0.9570683,0.97370315,0.6099161
0.007273307,1.1115469,-0.5200986,0.009983791,-0.008470971,0.022118703
1.5714899,0.7492115,0.5642822,0.6576456,0.6123592,0.7086925
-0.6359918,0.8791867,1.4435333,-0.3425599,-0.29802456,-0.4127205
0.49234283,-0.3429778,-1.0371131,0.33755505,0.2727907,0.1318001
-1.0185733,-0.19412774,-1.086701,-0.74917495,-0.7100079,-0.39641833
0.035507746,-1.2997537,1.2158929,0.0016284417,0.028785806,0.09616415
2.1283596,-1.3417828,-1.046231,3.386995,3.2510061,2.2563558
0.7760224,1.4940996,-1.6754261,0.18039177,0.22325508,0.044440612
-3.020521,-1.5067247,0.35109237,-4.4451346,-4.2785597,-4.2357373
0.9319802,-0.51178277,0.19966903,0.72454345,0.66198945,0.58657306
-1.7224115,-0.039052453,0.2461228,-1.0042838,-0.91002643,-0.9267057
-0.57276523,0.9742422,0.098680936,-0.20447667,-0.19276376,-0.2369043
-1.2100303,1.1843041,-1.3155994,-0.47208187,-0.44382468,-0.24665326
-0.18512934,-1.6316305,0.4939015,-0.5651973,-0.55527616,-0.5984046
-0.35104513,1.0988547,-0.60072976,-0.113861576,-0.13349046,-0.05075611
1.1784972,-1.1068193,1.6667953,1.6033415,1.4828732,2.2554333
-0.7972071,-1.4127787,-0.15695441,-1.6069047,-1.5557323,-1.4048276
-0.52771217,-1.1184793,-0.20067473,-0.7963762,-0.76589096,-0.62221986
0.13175654,1.072736,0.9126631,-0.02233936,-0.0036533661,0.047898337
1.6893445,-1.6910243,0.3771805,3.7411504,3.6392193,3.821439
0.88142264,1.4801999,-1.0869553,0.24315207,0.26694915,0.12080781
1.3438483,-0.9515292,0.19776146,1.6971827,1.6014671,1.6368781
0.09912376,-0.67865574,0.4475543,0.037399575,0.031584483,-0.029368892
2.803185,-1.5891354,0.87364274,4.843265,4.6728525,5.1754575
0.2862556,-1.6237338,1.1461943,0.6788987,0.67252207,0.8936774
0.8640995,-1.1464934,0.24965349,1.3377975,1.2940483,1.3623207
1.5550945,-0.03736185,0.81026065,0.89605236,0.80590194,1.0377936
0.2706939,0.3616225,1.3123302,0.13325469,0.10448973,0.118562296
0.6685142,-0.54013497,0.9299577,0.4620442,0.4222286,0.6416705
-0.037367404,-1.6608557,-1.0032077,-0.079386726,-0.061956007,-0.04096897
-0.63838613,-1.1238848,0.21771954,-0.90826905,-0.90007544,-0.9359468
0.114446275,0.66795284,-1.431871,0.047965452,0.043234866,-0.015467256
0.27976614,-1.1936134,-0.71805096,0.3529441,0.28971353,0.15361999
0.633917,1.6881546,-1.3939142,0.096088275,0.13215773,0.030512437
-1.178294,-1.396356,-1.4695582,-1.9477,-1.8085104,-1.0281795
0.12473478,-0.45139804,-1.2899822,0.07566734,0.004692685,-0.0073627383
1.2252679,-0.834587,1.2237964,1.2601843,1.1460886,1.7668908
-1.3890016,-0.31884992,-0.7507502,-0.99701905,-0.9235679,-0.54673797
0.7346496,-0.0036586975,-0.70932627,0.39414337,0.36761025,0.1523646
-1.0202068,-0.63342327,1.452054,-0.83677685,-0.77658415,-1.1822963
2.2476892,-0.09682041,-0.24664906,1.546989,1.4402566,1.2105663
0.95104325,1.4776826,1.0015396,0.22233872,0.22797875,0.37081736
-0.6803465,1.5238838,1.4323919,-0.31898525,-0.27089718,-0.34240365
0.79791933,-0.032462433,1.0542313,0.50523615,0.44831327,0.5916521
-1.8682854,-1.2699189,-1.3387623,-2.7257333,-2.5142825,-1.5638406
-0.4743042,-0.5645088,0.7509875,-0.35979927,-0.32469198,-0.50155073
-1.5440032,0.77540416,0.46282673,-0.5216096,-0.46931952,-0.61159676
-1.3037075,-0.50307924,-1.4784589,-1.0982647,-1.0395505,-0.49860424
-0.30900896,0.2763464,1.6997616,-0.1949896,-0.17292906,-0.29782605
-0.41558644,-0.8334339,-0.12648,-0.39704892,-0.3861208,-0.2855867
-1.057171,1.4715449,1.0456091,-0.4230653,-0.37208557,-0.47855622
-1.1324694,1.2007128,-1.0903524,-0.40136608,-0.38399598,-0.22039425
-1.125262,1.2876078,1.115045,-0.43230346,-0.3846916,-0.51052886
0.65941536,1.4973074,-1.6531498,0.14104842,0.1811655,0.03125991
-1.715356,0.69924533,-0.3345314,-0.6958524,-0.6417134,-0.53958094
-0.28182298,1.261838,-0.48992303,-0.088342175,-0.10483043,-0.033222362
0.4703495,0.0062276167,0.33555666,0.2805494,0.25592265,0.2304783
-0.016949804,1.1813242,-0.31061167,0.04147707,0.02232493,0.03992589
0.16518869,-0.47520554,0.011849445,0.15436642,0.12648974,0.036124453
0.34808385,-1.2134906,1.098734,0.4832873,0.4457608,0.70391226
0.86878675,-0.9633016,0.4307857,1.0452708,0.987869,1.1693988
0.66456807,-1.1844577,-1.2565103,0.91967356,0.83839786,0.40436727
0.42295444,1.5030457,0.08349633,0.19284569,0.18521656,0.19282071
-1.0455717,0.23720607,-0.11605924,-0.501972,-0.45428196,-0.42735505
-0.096844815,-0.06199483,0.2481901,0.013351245,0.012494009,-0.0662912
1.4968363,1.4553185,1.4194164,0.44287,0.43584344,0.7469245
0.8121858,0.035617508,-0.8435024,0.43894118,0.4148135,0.15816851
0.38654402,-0.92989767,1.4153641,0.38720247,0.35835144,0.5735663
-1.584109,1.5815097,1.5184371,-0.59956324,-0.5230473,-0.7310078
-0.4363746,-1.4917303,0.2628121,-0.9679491,-0.9438922,-0.98509127
-0.7546648,-0.45141786,-1.7014617,-0.56228447,-0.562341,-0.2501543
1.0638161,-0.42883494,-0.23114225,0.7980493,0.72942007,0.5795613
-1.1243237,1.1870497,0.606663,-0.43491793,-0.38797888,-0.49801755
-0.8070646,-1.6599572,1.5185925,-1.6390953,-1.6472673,-2.1132898
-0.7651017,0.9051836,-0.29735914,-0.30641735,-0.29449785,-0.2517799
-0.40770754,-1.7092136,-1.5834711,-0.9785812,-0.95598924,-0.6039352
-1.4939218,0.066204466,-0.060277984,-0.78708553,-0.71665835,-0.6285178
-0.5838882,-1.4532748,1.5902253,-0.9537614,-0.97636795,-1.3097548
-1.0023017,-0.3528786,-0.21941838,-0.7311845,-0.67136467,-0.5121351
0.75876665,-0.4079753,1.3895448,0.5430671,0.47674868,0.78006154
-0.054033827,1.6937132,-0.33786133,0.009106202,-0.00325026,0.041548908
0.4575065,0.79631805,0.16701056,0.19241433,0.18357728,0.17824642
