sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.47775949659316796,-0.36447852601251224,-0.17177842130871562,-0.14148968192113606,1.4401596586066396,0.26870346138516993,0.9713994784843354,-2.788946212829172,-1.0076539668564617,1.0007022092834437,-1.1752592988583552,-0.2015959127038056
-0.5729162500617815,-0.9863858735378506,-1.3741158340514938,0.5252048194763421,-0.19262852287963486,-1.5597990610199204,-0.6093717675940732,-1.4461823811432122,-0.5844675512592096,-0.9251763525102464,1.4912714621056227,0.008227427714770003
0.8746944287688393,-0.9348736574428538,0.35551224790132563,-0.1600929373187407,-0.9011434541615116,-0.6625188592712448,-2.2202788500696107,1.2473475729244685,1.2414423730897188,-0.281575337642514,0.3715308594179108,-1.2543514493249313
0.2567673666734088,-0.2328296335156021,-0.17674051957232872,1.68454546889461,-0.3195357509503546,0.23850752185284574,-2.4417879345338456,1.9955985317599803,-0.7504606258154335,0.6282060764953633,2.413004650205652,0.05203572739570253
-0.18680746270665033,0.10975190926409842,-1.5952513328950038,1.2379715002231295,-0.6521838161345279,-0.3106458415720423,0.9042072384357206,1.2052616130802332,-0.09784743521186019,0.17293275191170746,0.6251305451210019,0.2996068132702918
-0.9805086316811489,0.649142875469226,-0.9652545464023083,0.7969494622966752,-0.4139752438809042,-0.7261552462144506,0.9857039397354707,-0.6567249105051348,-1.514359993274993,-0.0953632860255628,0.5189955987125,0.7029485189471326
1.7064097845519204,0.9770894016092851,0.19237667602666939,-1.300180839404659,1.6100314179003758,-0.9367135312633947,0.32442750299365075,0.22063365639161084,0.19951042604059419,-1.0322935165167473,2.9150783914385077,-1.7976920267990004
-1.2729647372936732,1.2203188695688225,0.02002237493250369,-0.38292569057813997,0.4976039038181081,1.7343854365253941,2.9509051877153922,-2.783211287483791,-0.17453547180381637,0.13075946007775585,-0.8923338983797138,-2.4283531787185897
0.7638059200320685,1.201563712058449,-0.23259782088732212,1.6845005581104306,-1.2659049923729406,-0.5679763365261253,-1.0299077762523037,2.5866968397324737,0.15962004030421292,-0.3832499078067087,-1.859461954106821,1.1616591794292959
-0.9775457765692253,0.6641158942482694,0.4422005245848748,-0.2365857049888909,-0.9157831950938997,0.6790779647520754,1.701666709704757,-2.284254142470051,-2.54341942624875,0.8381174720671206,0.003578602876042827,0.46668643312572433
1.1281696214269843,-0.963453283479813,0.5973954269094972,-1.2089354182771017,0.33789992003513747,-1.0104786253124232,0.36435027397377834,-1.2034371873829601,0.1572891125680119,0.28445989361349666,-1.2319896763026477,-0.43390278593065
1.7290243438839505,0.17882261585568554,0.8003176532822266,-0.06576460475834653,2.176972118786544,0.44189725137881514,1.281430416943025,1.3337257309577222,-0.37935318588052713,1.3753514581935093,-0.9900129070877091,-4.271483163774579
0.04766707705255266,0.5539036594177534,-0.8307820298490987,-0.5513749485117927,-0.8902496920572399,-0.44164774275400764,-0.03673707404238445,0.3676668489550361,0.22112236024026508,0.40746644861521025,0.7639470817732078,0.7533338465899397
1.7234300376539171,-1.751382785302897,-1.2074460766377513,-1.1071435644368663,-0.6611164380044225,-0.804640823746763,-0.4961384586684737,2.780955314801109,1.215506068104898,-3.18879991551255,0.5806540243051296,0.48928525861143457
-0.06373681805021267,1.5000472274032874,-0.04422308266006645,-0.9580470988015555,0.7360269333612467,-1.300721332287833,1.0504512237804542,-1.0979524533835148,-0.142134071370571,0.6013809603747415,0.268199272776176,0.06723675947886415
1.6512876363556357,-0.025526847566882904,0.42084170090057077,0.2724208497919671,0.5875794062740111,-1.3065322750010016,-0.2425126115643879,1.1182823525400567,2.00514963239808,-0.23350021902634074,-0.49861651763630843,-0.914431881586757
1.6288859446093793,1.3983058123645122,0.9926600693104299,2.341441973495999,-0.7458295179962103,-0.044723137819536435,0.68040376422418,-0.3004784122535237,-0.24339526248617596,0.007040159864523547,0.10564468444923891,2.8651878310751417
0.8498273038799805,1.4731332517645166,0.47942962887353985,1.421665272984927,0.4993195195974005,-0.6401531046875841,0.7434342320563856,-0.008420318198342193,-1.9261606133115932,1.8292160901619272,0.19291056137141607,0.06308429843330504
-0.12266059186696665,0.10284884902881947,0.5288946078110528,-1.2078176371760523,-1.73855503120994,-0.2550614490459767,-1.0370593206415462,-1.085636026534105,-1.6900068270810167,-0.12071728678517113,-0.547919166714832,2.050400753396572
0.8072053218416299,0.5764205723050131,1.08212474943631,-0.7165916633025972,0.7345807258432626,-1.1610260732034146,0.515354588636708,-0.30282610786253905,-0.049126958674921596,-0.13602980173154153,0.4731915644553047,-1.1544770574089045
1.059552629559063,-1.0658708796487877,0.22338251773624085,-0.12034114287838915,1.145806977896851,0.225903946524408,-0.34126468365142915,-0.06948182358428834,0.696112136611117,-0.48965295522063945,0.0514903896630208,-0.8549508026251659
0.23119910850602324,-0.030771923353687718,0.8212515640963478,-0.9029283641725703,-0.3486852559284661,-0.8768164589212495,-0.10895012297959399,-2.275245172158941,-1.0633050865861458,-0.20962892044332052,-0.21612839789664715,0.29473930600326526
0.06437298773447847,-0.050613222268958195,0.27088156625548915,-0.7471185853407674,0.527194157444976,0.7740572751845181,-0.46251354379952664,1.0057346381569967,2.2942752616632105,-0.3863496786341786,0.15494091110816438,-1.439668554651635
0.5301517081427943,0.021948911145108253,0.25360581139787647,0.7654649362759804,0.2137959709910914,-1.3337355301280769,-1.0411385476781543,2.0174379554571864,2.652767147043911,0.5676292278447116,0.9945629105414149,-0.2805662776463189
0.12976798109921334,0.14865290059571146,0.6426029185152992,1.1559084637644217,0.04996247415017873,0.23327680073946414,-0.3572487548682802,1.3266967770558906,0.24796636511124684,-0.026759352869077886,0.3994493825346999,0.21588423199162252
-0.10674833777657079,0.4246284232357511,0.7112518455712106,-0.2839936565652155,0.433024951184244,-0.034407865091291776,-0.42206164899240495,-0.6464842829054191,-0.023194415340004132,-0.05893480132016509,-0.6053054268960546,-0.053846268681017384
0.19043967078910676,-0.1601052906616723,-0.08990466880594147,1.4501100450296096,-0.26582641902200854,-0.21085853635894683,-0.49238022862611597,2.0278794979039945,1.1045472820843183,0.5427080059767402,0.9043840593494079,0.23017764093970347
-0.24636810876784185,-0.004348514515219705,-1.676470364623329,-1.2400273482789907,0.361712769311214,1.3588031605999067,-0.6656720888124172,0.5642868851360475,1.420376408036013,-1.28168122936733,0.336145764202065,-1.028393589191702
1.3520602212262878,1.1949914170028448,1.820994404401387,0.9362811581625314,-0.030831973674011172,-0.41217450081506624,1.2218828063013305,-0.4760451743566888,-0.19119769205136333,1.23996149757724,0.6454072401698369,0.37703142396930067
0.07405144754223461,0.4452980270513301,-0.9342508640322192,-0.6288906459075909,-0.609511648884047,-0.6978163183270764,-2.2741572478354297,1.3637087230374116,1.1313010691043637,0.4489858106249119,0.28317843834157624,-1.6827830260204577
-0.872670980168373,-1.832508188219126,0.06084023844905494,-0.21409598344712674,-0.35315012208500257,-0.6213116233323159,0.3379780416333234,-1.1503230367186437,1.03514515878164,1.4244266625620343,-0.39172957985022816,-0.3711380758652669
1.3941471766420912,-0.8489128851166456,-0.2581395249845805,-0.5513502699707511,-0.5080429579704681,0.08620051548797565,0.33453334763775433,0.5015788517844657,0.4654482192585434,-1.0327135430705845,0.27390526412933874,0.08063529224715199
0.33778181440742927,-0.86904388510757,0.9581949862449008,-0.7633514183578215,-0.8052562011524339,-0.5024439775298802,0.9257903220114968,0.024371786140002197,-0.5382965957466115,-0.26352095495760364,-0.8399853060809527,0.8450049149061912
-0.25634217766125567,0.08685486650224028,0.22955853126479245,-1.1592916999639373,0.8179402005754326,0.2699464747475601,-0.490416081445723,0.8831507064826197,1.5119939504581668,-0.1344231726053905,0.6296427270431365,-1.2146593539388895
1.5797437433151418,0.7349118846142126,-0.7722004326946367,0.7431248476933346,-0.07615898530070862,-0.30899165019040653,2.0874110190457773,-0.015147290187930484,-1.2877530447353949,2.2709954737301925,0.21577881920812816,2.1477316940579088
1.3062723863080095,-0.7649991089166833,0.19977503063582905,-1.1475655399435383,2.347093031208116,-2.0713255384813207,-2.117503747755397,-0.19129115377249536,0.5363084649915115,-0.7459001234196395,2.5374111265615595,0.1308124588224721
-1.518324172659677,-0.6265401983491795,-0.8647341562318791,-0.06369797720191149,-0.8066702553141225,1.8889684556023578,-1.098642079880973,1.6143531788818406,2.2421354830004527,-1.3759808785376462,-1.2479542017646914,-1.2887935624878089
0.5118214417503412,-0.9043177347283484,0.9148470923972511,0.2759594589032365,0.14845512161964014,-0.6850473244092371,-1.392019031573488,2.1155724235374858,1.1292363202674667,0.017198328737557368,0.47896645332717735,-1.6836937451275045
0.38530660694179775,0.6756266048046002,-1.0225934797173721,-0.4598905474936629,-0.028098917123872823,0.8227766853262536,-0.5440775559027544,0.03446035010010827,-0.11072851753045806,-0.16465571417477864,0.26565671635880106,0.21196844148731134
0.44832980693966273,0.4729858354775014,0.16826085940501948,-0.12949316544461453,1.1534866911890276,-0.39267192051455607,-0.7054816937102182,-0.6936350948303563,-1.5231469268906717,0.03967737276854495,-0.04079402616468365,0.03205516039208084
-1.8968890360793185,-2.138927035900452,-0.4843185995935498,1.2596868950115485,-0.44035554532866333,0.4244525181798457,-1.0056404137685164,0.5768900214297364,0.5904064657577804,0.5488789741107662,-1.2570779869352726,1.1886840896901618
-1.6004779822011443,-1.1017527001612049,0.27534877947615544,0.7134888775337399,0.7040574226494164,-0.6245663956095132,0.6660212680260923,1.691714227320885,-0.3320819019869117,0.32513996296312947,1.0385524819273784,0.778046637596186
0.5777352783708012,-0.16407648295812063,1.1250108430553698,-0.6532512728272745,0.039695652225732306,1.563935196050888,0.4337341784644667,-0.8184193988972689,-0.02205147951141334,-0.20961902999890916,-0.8234767972491139,0.10475242398293824
-1.4723655121871206,0.979898026309512,0.03113634410281391,1.7487169456427254,0.1298701650822859,-0.2365567263693684,1.998124832984184,-1.1849741926657726,-0.5554790085078414,1.1649376843972268,-0.6285470646862539,-1.6561682239255782
0.06818103569156386,0.5826904296356263,-2.7472432076174624,-1.764822611778738,-0.2777802824470508,0.8374559134234424,-0.13279972010010316,-1.06788086938384,-1.605766227926588,2.076996504446541,1.5174745102826126,0.03136324003183136
-0.6183314650117173,1.273515206610284,0.658464409909394,0.4219694758301619,1.0144316546105936,1.9087135628453291,1.8982136618547147,-0.2977467633003663,-0.23899476777086162,0.04428733826431855,0.18919110841265782,-1.1867429837327232
0.2762155997229824,-0.737012061999918,0.005288737148916804,-0.5974582404833914,0.9523557263488793,-1.1048338932830044,-2.6093193545792763,0.7002589950842756,1.0045448347401342,0.804140814198253,-0.012188666993772634,-0.22674518194352977
1.5227755721596348,-0.5708221728021916,0.4884680481917854,-1.62096072243507,-0.7429362417725992,-2.306968510715797,-0.6654605725023459,-1.6749689736807165,-1.979260742304652,-2.8822733583710414,-1.70631167359487,1.2328024978200587
-0.5423885143049013,1.1888209474859721,0.23267397296985712,-0.5127060091938297,0.8866271250055731,-0.2829422746193831,-0.3694042059058473,-0.12574982173767116,-0.30285436345015027,0.16657237174243883,-0.2634879385945358,-0.24884244167284833
-1.0057586221301487,-0.5197295430425055,-0.9640959927137822,-0.029928461133368816,0.11319364991374466,-0.13341215237910622,1.1046750508050323,1.330693664942125,0.24908420737841905,0.5057214689006457,0.7552405879160328,1.3855953691274094
0.9523153231404944,1.6026936173683104,-0.2502292766675983,0.8450699116574258,0.46063949481309335,1.0760957825249047,3.5275863340591758,-2.216587194174431,-1.7450862247161074,2.3543391743388193,-1.0638258925996564,2.3452465475571924
1.880573732477291,0.7593231782290931,-0.20043106663478547,1.1197884874572923,0.5841610806273366,-2.052615962468327,-0.38745150221496544,1.6957628149217008,2.0841093459474473,0.6455496948870616,-0.33465936717511424,0.17333778302423816
0.5402971713076332,2.204066438271231,0.10790361395418338,-0.4219188390756162,0.09978033224704604,-1.6954184037343667,1.2673900474691953,-0.499792493278967,-0.5033449197454871,0.6797775177770924,0.01556372450624011,1.4152025704210482
2.7515293080854732,1.0849804337454552,-1.2081309948212842,-0.6770926258745107,-1.092571215278206,-1.3167411286794528,1.3617226833842877,-0.060016305959811854,1.4807877802125382,-3.305788274241016,3.2721705077562846,1.970378739068906
1.587376920038799,0.47142956304177785,-0.264805289915087,-0.09574265709035464,0.13374909451378866,0.87948975235449,-0.4698868102050877,1.7232600800344728,0.2337185535196202,-0.47739208664637045,1.8724683731926142,-0.10696834846477954
-0.1500082137929835,-0.9101696890743342,1.0173865861442644,0.5903941492274388,0.7809485384031216,-0.5554869019081132,-0.5740292050000034,1.2819889773805733,-0.38867487405724677,0.005129981244269208,-0.29745375797636214,-0.651441546393769
0.6595630313008648,-0.6054765079289037,2.8402958370916247,0.2822525248035764,-0.022349766640787583,-0.6843974559681573,-0.9045045476540683,-0.6872818375369331,0.05981127493047533,-0.5457256387517144,0.3589408765828251,-0.642048754513635
-0.44697642593361153,-1.2884494603656398,-1.6343409108141589,1.7910535792978237,0.1093819763918508,-0.2780501473425681,-0.8366354357965508,3.875798956071049,2.229961955583682,1.4067916532136457,-2.5638535389918062,-0.7100242162326437
-1.1088143282280507,-0.685690533967466,-0.16924135612033586,0.8245770513218654,-1.4000233067442696,-0.3794618014521237,-1.2202776160895976,1.8443307014752321,0.44341904352861516,-1.55884873536753,0.41746513020325715,0.7984883607609912
1.866277974157983,0.09069774985103776,-0.7656728561413757,-0.8663472081087854,-0.2708261527972515,-1.2371477394889925,0.8091634619463159,0.5669840520832544,1.4872080101529068,-2.696973169016449,2.0467174437941855,-2.4868399543691297
0.4688405675708176,1.0702500469288678,-2.0182941726391945,-0.805080429632622,0.75473104835094,0.6416983818788702,-0.15059323887297504,1.7072210270542212,0.8932664182027577,0.4017471500364977,1.0954482554737723,-0.005814918574714542
1.3730236633982467,-0.03511810296032905,0.9819512281257459,-1.328347230987107,-0.6993509574595307,-1.52764041025045,0.8402356620899861,-0.6547772096944973,0.19642642237551747,-0.29534847822306926,-2.1073018348543417,-0.5033211351498895
-2.0165963011189723,2.441442013340418,0.38696049513572434,-0.8550635993858934,0.18760631136843076,0.3471963824031033,2.880644347481265,-0.7215548129272792,0.3668304766802133,6.145460581510018,2.9670843563376867,0.47247005496083605
-1.6466002478978867,-0.2895186124392179,0.9087380659100097,-2.164385346422322,-0.69097974883109,0.9333639461817812,-0.42764783274566925,-1.5258251427725855,-2.844388211720895,4.818225204519932,-1.0787614813312307,1.0630201916897715
-1.0827749058097589,-0.5622091167807843,0.5005775758214288,1.532303596031043,-0.7866965884889205,-0.753534670377527,-1.4235719843708776,2.434498949350828,-0.006380399401989645,-0.7513965963993071,1.8851679125359315,-0.3632992099726692
0.492264299810118,-0.30613291539922227,-0.1843522147272571,-1.5406318517462982,0.4781631833293318,1.7081176109692118,-0.6062525679219503,-2.148857497736989,0.5199980864915679,2.012841430413406,-2.3071774555383793,-1.1664728620113338
0.5770911828003028,-0.3451367638510335,-0.23357215644599083,0.2782390260114502,0.49718706623398096,1.09427203033361,-0.4789365716400544,1.0007332015829786,2.2859321218554247,-0.27249369292060543,0.3815106090287641,-0.7481153868767328
0.4742714392880639,-0.35305537791929537,-0.09794131094510536,0.3648587861615609,1.6761451030605918,-0.7978775341694767,-0.8491546603269609,-0.2915570859751943,1.5880542723148878,-0.3148506698992123,0.2655537898341032,-1.3939568625291139
-0.7235040848593228,1.5669102632532528,-0.6194929904403239,0.37676274555168693,-0.36024156628082504,1.3560269755902734,1.3615262824138945,0.7973307541206925,-0.11732573337045606,0.15059241109817578,1.3233485115794315,0.08215502136918743
-0.36922619097136933,-0.8531868619764423,-0.7908855569767458,-0.5113633573234537,-0.45631463953474966,-1.2830959159436135,-1.7843884547200726,-0.5780686664838638,0.6745862869171353,-0.22490058511845898,-0.5718652187452636,-0.6495032034104828
-0.9425980222137871,0.009164196012086498,0.6735874823916584,-1.3513275297507306,-0.6078679902025709,0.6771705337179822,0.6594112828636955,-0.36486966566099144,-0.18860815588956842,0.9029935160257362,-0.21149781907809845,0.9136533046182159
-1.0842188267830684,0.6790412486186895,-0.766001190088905,0.4339396435590291,1.5433325879318487,0.8950289605479685,0.8496193885967298,-0.8554313997589271,-0.06972533758534935,0.4396503937203264,1.297356565337411,-2.122866334472675
-0.6887934169125995,-0.3573491264581648,-0.7119744497521149,0.0850716585159241,-1.4459994829090028,1.0268168914917257,1.787137707863353,1.0142803677319283,0.4111713972769614,1.660616369915088,0.20188082123034887,1.7082070825179647
2.35906378223006,-0.16084909980359877,0.9922006111974764,-1.1901772411038583,0.562685059010963,-1.2825417764851643,0.4254840041905679,-2.4746399790353553,-0.1815532272501525,2.649737750216802,-0.609553496900677,-0.603919918571505
0.3648579556481958,-0.45086820700702696,-0.36753217122707416,-0.025044194323065653,-0.13217401459539088,-0.6181188977656247,-1.2110548046541214,0.7045222087688544,-0.40370063380610355,-0.2649330621081001,0.2837885208979461,0.006875529529810451
0.7942959262333411,-0.2470756129005284,0.21642196056147076,2.1283772134675796,-0.8739108859728855,-0.5771320135902303,-0.4590122515042988,0.6484424856453525,-0.3697016963236327,0.14926771222675778,-1.0086835704443755,2.885290955257955
0.16382394776397466,-0.44956028747524895,-0.8272139362550245,0.3075091219806071,0.5409570364393925,0.9115174323761518,0.12825990377346871,-0.9988142754116829,-0.3385336459085626,-0.2925531379447505,-0.47236619071293634,-1.146880400522663
1.451055826288105,0.506570271625224,0.33408284311043907,-1.257159600726722,-0.4778154438174986,-1.4850429048975682,-0.825761621037136,0.26638362779660407,-0.0929795600426445,-1.0763763385102023,0.17908489132037733,0.5187843301036547
-0.23275418353552416,-0.1160868586462297,0.7455120229977117,-0.22949849096736324,-0.39378457963582725,-0.195581989077011,1.3836760720480257,-1.56740191255795,-1.4130393364388765,-0.23424068672728734,-0.3869764759207923,0.011305032071203036
0.697742791094817,-0.5822187043110189,0.5393738163371596,0.27524202548081894,-0.894687400399122,0.27396336243601754,-0.5273922159523611,-0.5466915771232883,0.4773492176644598,-0.29183756403536437,-0.7698174822156488,0.0856429502972487
2.2848421134290873,-0.6498890643343556,0.9020771697590344,-0.26559673019005114,-1.0400804163129622,-0.8636850028270489,1.1427221367630687,-2.8477790186585272,-1.4401153867897671,-0.36946483076706976,-4.430532233106627,1.2892270146814315
0.9217535765595408,-0.1620281716495297,0.12223626551238162,-1.8037060662064746,0.020332786916457277,-2.2859815349433283,-1.3958364154536458,-1.2450473040736276,0.3082090981116268,-1.2390643065749063,-1.164326136373251,-0.755927660224848
1.707556234196762,-0.7751472593954265,1.273098704298374,-0.3000290098576113,0.9584513075812187,-0.8128016148990037,-1.0581167239104228,1.6469334728316003,0.9383562044043748,-1.068264615959548,-2.145725362353527,-1.5562714118464098
-0.9617616993725182,-0.7008801632661364,-1.8697864754120306,1.0717843281024673,1.142703936680796,-0.5008975806867962,-0.7494693083840912,-0.6738160381428999,-0.7810489010195799,-0.36582667470158764,0.4427524218704653,-2.640177110621568
-0.4877570377148389,0.08339383117274904,-0.2339549930575217,1.2882656344601502,2.593934924020816,-0.5865798669019044,-0.751523391344188,-0.17038024544795854,-0.8817830392976925,1.4872012587110137,-0.5467005725974328,-1.9269559055834677
0.5130085823999952,0.207200717268768,-0.13793540792467474,0.9147595144423385,0.2785718711784424,-3.1465734557892753,0.6768530322129936,-1.0097808938978567,-2.898208282884299,2.380157590432756,0.02471075338755,0.3586258766221204
1.3737083258948308,0.5213656414183588,-0.6919288262008234,2.0748488498338125,0.2447735252496463,0.23458166901970162,2.348177268274066,-0.9710200491673472,-1.9107206360496385,1.4842162167001487,-1.260019478471989,0.633915009682668
-0.3224553079016991,-0.09669920391590839,0.5358836008460517,-1.497302075357168,1.7261560979923771,1.0883414083594292,0.05559176730155911,-0.8305893522047433,1.439912347853564,0.36139328621688066,-1.6144578081566496,-2.0487937749086433
0.7939856112017294,0.7320500084478069,-0.058989274719304145,-1.5976002773855051,-0.09689011949153307,-0.7209702527296876,-0.7557467620220724,0.9174171548535833,2.1830892118311764,-0.3963437337898658,0.6640129977926383,-1.5748402403821153
-0.0708035382517884,-0.15365187443715686,0.06908022074747418,-1.6406265107595221,-0.2948686119231049,-0.27942279913673074,-1.4169947260209403,-0.806510517096304,-0.4322409794643026,-0.36888813430018674,0.1183285479056977,-0.15587288583993225
0.6974139700212998,0.7911710651226364,-0.6115211695569367,0.9849784667452414,0.18784856235288525,-0.7141891693642682,-0.4234154067932983,1.556207330605547,-0.3146452022529921,-0.4216445073237527,0.8633351473480838,-0.11190391855165106
0.6853599991457613,1.4749158480015097,-0.5461163717271694,-0.08398822955619338,0.6419092170620806,0.7852631532642984,1.6269605920658863,-0.5923955995689275,-1.4394207136678083,0.4705737710976708,0.021834451241804328,0.9575896512987622
-0.7373650130878562,1.3107954991797768,-0.2784749248111582,1.896376680253597,1.2113824186543547,-0.22359158707325782,0.7281291021898275,2.535483376904675,1.1824890138370883,1.8624099657156432,2.008641722161689,0.3484052103640334
1.711133602949357,0.23719159869705192,-1.6620623143319082,-1.1055916608843015,0.9830366162199109,-3.176786129929966,2.9357617359489394,-1.2330510043438478,-1.8099576093624292,5.968757020943568,-1.9977319332389851,-2.075014869618744
1.1390988186615296,0.9811541716705808,-0.42037101351608197,-0.42817915355263075,0.42173454495501217,-1.1902280977932433,-0.997644207962832,1.1815890849487767,0.292573368094891,-1.562773227566012,1.1878136822194685,-0.13312833306649555
-0.1532056187148556,0.45104751570161905,-0.6433188801707922,-0.01454559015806792,-1.0530799820573369,1.0707449569219092,0.03364267956679145,-0.10728791382528036,0.8845447304692409,-0.30786897559318516,0.05468109005762925,0.14638266547242323
-0.3504453798637608,-0.8028269554429261,-1.6757390509566157,0.49807231947301756,0.3870231014058947,-0.9221530000699016,-0.8130679784222455,2.1893748193307823,4.23866094190292,-2.2732813511262706,0.791215364144297,-0.3522871270891754
-0.7477636216521637,1.0415830938620239,1.0657234093399999,2.2456661814988776,0.18566681678115296,1.5039561660580028,-0.4359101569427505,1.800771067598393,-0.4697964957004773,1.1491460053201807,-2.718258114506083,-0.12832488828947483
-0.8039189453689022,-0.360147593648065,-2.41951412856849,-0.5069472883698531,0.12009325679439489,0.45485158017109445,0.6161749474211229,-1.1512256757083223,1.935505971812321,0.5751195546741483,1.7922699130373125,-2.6250551671285876
0.25903570193372916,-1.5243766783246249,-0.309206789767905,0.289079322294011,-0.6852784350662857,1.0459281220143417,1.3047350413071128,-0.935390279901471,-0.6513170437908253,-0.42427427658814604,-0.6247512469850414,0.7786137173464359
-0.34394707024675963,0.25444974366524226,-0.6593301393078551,1.6459772392624086,-0.13232726051780183,0.2749042064290784,0.36399071287995544,0.6757981041570426,-0.6734534849308684,-0.030799147804963047,-0.03842528190931446,-0.19296244528394976
-0.4121908623370456,0.07240011442734101,1.7038868512385827,-0.007990061337640436,-2.2039969009170726,1.0228060086280797,0.6328840506865362,-1.2530925876626038,0.4031666871332763,1.5708072331018832,1.432095944127884,0.05058292699738212
-0.8003580063569377,0.121617967754174,0.6029228051353478,0.4583560897284035,0.3807108984295001,0.02917131410993686,0.5098954312209694,-1.3756978144977925,0.036394601695782736,0.6395504371938148,-0.9136577777133885,-0.7066615626080387
-0.913754316922794,0.4915613749033729,-1.1676287082669567,0.824606016196526,1.654666210740519,1.2838773870727551,0.526747031461433,1.2299273229743606,-0.2762279138091731,-1.0519799204899383,0.598961424493308,-0.6406320924811035
-0.1672617725638425,-1.6194566766828515,-0.506691871643582,-1.9992746936236128,-1.0624205120066466,-0.25533475087619645,-1.790307936285733,-1.9583115537823184,-1.2455459967086702,-1.2636029937285407,2.064489370074321,1.3628182407819927
0.7376710577873111,-0.6515859915405772,0.5971116631649889,-0.08283493599727156,1.3734565133207384,-1.9402982709947414,-1.805965435297718,0.4253199130483484,0.4761771967509799,0.8729970153021812,-0.3003883295593726,-0.6907981454690417
0.6006371417996705,-0.5171661089306547,0.8525637462399333,0.9682602638202384,-0.1824586756354966,0.5877272312060549,0.0738803540607053,-2.0838943493362154,-0.7857287764286603,-1.1551830109587826,-1.1363551813218598,-0.2834297032543543
0.7822983011591474,-0.7691365598735032,0.24194595075474934,0.027533716296258597,-0.4397454826817276,-0.19839436368819707,0.05225866781655203,-1.457756644562508,0.4068670640391182,-0.19841440200156482,-0.7295573366294494,-0.5613216680529132
-1.1723952758781797,-0.42101587083731273,-0.5780043221432459,-1.7548511845986159,-1.3824310880904678,0.30935754279791555,0.6446334206662822,-2.2562096279964896,-1.7985837528697106,1.131392015662962,1.0204722392551826,-1.3312513386951088
0.043031585243592435,1.9245488648516984,-0.09195866004064071,0.5740494616200188,-0.6099073890191717,1.0526046294010925,1.7592696646221737,0.9534437436456384,1.406291330922537,-2.091252682291456,3.554206155869386,-1.6654383173541103
-1.9553265384778553,-0.31464042433831885,-0.005052515767121679,0.36665091519476245,0.30823674415813684,-1.192786380603582,-0.2230393355564685,0.9568577481972123,-1.3985007849713427,-0.7791580313149823,0.7054753427192351,1.47741042568686
-1.0094937353504523,-0.5798636364108017,-0.5918514713545384,0.7679882830145207,-1.7273453820922715,-0.9896022155889161,0.6159396982736643,-0.21390973123029466,0.14462210960670863,-0.8655613743764695,0.40873605327283796,-0.8210341175895864
1.1134486920671551,0.7580864492012247,-0.24281676226342563,0.5963683210626582,-1.0522069313170328,-0.24211620022376928,-0.0495977828488085,1.4559519897056432,2.771926036744621,-1.245194837047751,1.7946509401143271,-0.8487555119699244
-0.9318296195325776,-0.4101286496514387,0.8865397786818032,1.9131820595317632,1.5664153794057805,0.05975042406643408,0.9625555929754198,0.9279955122665651,-0.22800142040487256,-0.23721493196961982,1.380668768732946,0.03784035573152322
0.06780523019625567,-0.25027058889996423,-0.6113396695598732,-0.24397240875101253,0.6658974545208722,0.37449980078771905,0.09355822759673119,-1.7181502194869194,-1.8710230452243355,0.00908691182020132,0.23181499080510998,-0.9416029019446515
-1.040835342287414,0.2892750082294043,0.44335911715462656,-0.08594669892416008,-1.8644428854837536,0.8303179208995537,0.5134713187604599,-0.21423776794676702,0.20986825076924812,0.6333398823043394,0.22080210075742157,0.8961090528328728
0.196600211549968,-0.23402392020771906,2.385532658707608,-0.5121947455491243,0.7062638082039645,-1.226536488010411,-0.4832883241102931,-1.779934208352215,-1.4570160920899262,0.7942700882465348,-1.1282836127102236,-0.8408468123565183
-0.529979472192432,-0.26986134077254254,0.01078437586501891,0.16618199928254,-0.7685188052015536,1.4583081171812715,0.676284903941148,0.16228387385816392,0.1257622692582405,-0.07638276566458035,0.011565702618040304,0.6055201526272423
0.7432138452199176,-1.1033436652836341,0.89996655228509,1.020050161208191,0.5096349118492709,0.0014054652273260552,-1.019887064475786,0.2323679303076033,-0.996505156662649,-0.8695440090031991,-0.6902739053825061,-0.10499993258343376
-1.5727548147601569,-0.23650723857851322,0.8475701252788526,0.2338059574867438,-0.15274114618933338,-1.0388075506999666,-2.0435708589794963,-0.1611825272912615,-0.3838366062970142,1.078312617532218,-0.7626038590361697,0.29321007789694264
0.31854141874416764,1.3760274250209603,-0.8191873922780886,0.8437194213741158,-0.020925104627568684,0.6458361639241542,0.03855588114984128,-0.49087440976516805,0.17133942439158875,-0.9808892909669543,-1.1306062074886933,-1.0021520607082879
0.01387302598432523,-0.9804347147086674,-0.16822235413876663,-1.7132429376461173,-0.5446493977502035,1.391107123726818,-0.4688696282999034,1.89378049976188,1.777014377013546,1.4764294538896414,-0.5412783332410639,-1.7975612904300513
-1.1425695898297081,-1.4587267971511657,-0.654357494707532,0.8185523448886092,0.01291539601623892,0.29473854938086413,0.001600180704105416,0.35540384749147425,-0.1612415895382493,0.8806141887899185,0.25213043392305023,0.40973612475124976
-1.4090333837161957,-1.1763574074024683,-0.5846632375557642,-1.421918121144829,0.4527247844451937,1.8462202802500394,-0.8876642540284584,0.8031675272272472,1.5022672125056715,-1.1403181162696947,0.1930454986417608,-2.5268202321005626
