sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.8699919974931971,0.7401756128944862,-0.29345592374144663,0.9903984122352618,1.2441085081370586,0.8620510735399757,-1.8422968130966828,2.059020372095836,5.846855112246233,-0.6972506633683387
-0.44438806511198264,0.22314660932291347,1.493894129991536,0.15031601296778424,1.5549652730984698,-3.313626744098652,-1.0512298006302798,1.6185218126146972,-1.6113880838508299,-0.8866912482087344
0.3231184398430875,1.141918789695157,-1.9702504174375077,-0.9625239126326646,2.109772427936814,4.43847549010087,-1.940713807810466,1.1438402138421866,7.129264988685612,-0.8843082139478886
-0.9995579123233977,0.5213445198698098,1.1443835911856526,0.20438528734859213,0.3353790675690088,-1.4767750030365876,-0.9718407421287328,2.436287236817924,2.8626225526451132,0.06990882895153791
0.504997436869426,0.9931742412356603,0.8049450278807565,-0.26531097002317094,0.9261961767573834,1.0487375462531723,-3.177562955332706,3.0508727192893463,7.315013848955433,-0.6887506251785485
1.4154616149872357,2.1884415535281603,-0.1626089251489418,0.10640738709606713,4.561961694561064,2.391891064949871,-3.9728164549780796,3.6201755796375,10.030210320968362,-2.595013936535053
0.47681281599184366,-0.7732451977603737,0.15495813144501308,1.5024484408640983,0.7291526340965272,-1.7579248433778145,2.087097654394838,-1.691688275207316,-4.420394065805634,-0.14700901380322948
0.08605546754291858,0.0012405060896977516,-0.3363518367543204,-0.34278951199614716,-1.3495509762563684,-2.020136612065097,-0.6906942907197897,1.0858578386288815,-1.7731142148459655,1.4831696756594785
1.6242664611851834,0.4542480711003178,0.7248751439986643,-0.18895492332871222,-1.8122190965232408,-1.0094358089914353,-0.2801804141357016,-1.7930259753509417,-5.47379366704788,1.3015530717151265
-0.19154251043274842,0.8258308312199711,1.7574412545129467,0.566081334583883,0.12403479187549256,-2.203208347635809,-1.569150988011382,2.8817095798920294,3.139149309196956,0.0762248614967135
-0.9915434442220894,-1.362625426116938,-0.11713989812285112,-1.1700796300097993,-4.699298610579183,-1.2581282746861409,3.4066286226753046,-4.1042814699958345,-10.634808589471234,2.9865398800878307
1.4570122063510915,-0.3759163434706908,-2.5460760797373685,-0.6150299764775246,0.3202704624080621,3.0909869517044672,0.22389566553510704,-2.562692768130892,-1.3410996531149288,-0.5030077221367698
0.5485153461006815,0.05407467082286131,-1.1470532411521606,-0.6558988919260372,0.787775477650961,0.2821637102163719,-1.2939707931629125,0.47648767425744065,0.41233492511238884,-0.3917273063577138
-0.6235942687187305,-0.13909656950108187,-1.3260730705639514,0.8511184669513591,1.5571817458813246,2.3156024106189914,0.6432216775085939,0.170202174142817,4.281485824429542,-1.0896235651983452
1.3076035572034312,-0.5841498582456062,0.23383567175245734,-0.0788756771414091,-0.16881862342890058,-0.9554532223180011,1.8549413974106788,-3.452509914854256,-8.105759530191765,0.020454328828924395
-0.982887316624909,1.2512222537599964,0.31292699244370686,0.5832432403735166,2.8336593283736504,-1.7707890706288427,-2.718216860168205,4.8201748631005294,7.46315954562334,-1.6947835950440555
0.9185143603927433,0.19378214358641968,-1.2099958272238236,0.5050821695638611,2.365209668436887,0.9390463079237561,0.8919418503633745,-1.6239314811889074,-1.83320840348688,-1.4158463976120617
1.376320837327267,1.4753347173571174,-0.7545527683805594,2.44377343794476,5.095595393063563,1.2360301107303426,-3.1067588538712103,4.544874839509344,12.389777131848092,-2.9821122883239655
-0.9854399333752911,-1.7173542116887701,-0.860268754456791,-0.9115569963275635,-1.3675008534466393,1.0266820649831891,2.8346894478845446,-3.1750716270948365,-5.609289331401167,0.967451965720164
1.4741172424281674,0.6676983228520481,1.8005345955307093,-0.1762128049166128,-0.6877411100988108,-3.724632160608029,-2.3998407435304365,1.244164047761216,-2.792856955315261,-0.2262588388496242
-0.22999275864545188,-0.24102008232410962,-0.010629807364127076,-0.22531491940483941,-0.6148886658538507,-0.11895074811823173,1.1591302716643546,-1.3943829615154553,-3.256852112316775,0.5491745305892014
-2.9485706557337283,-0.3074454846491714,-1.078298200320091,0.77455948792243,2.2186816770195836,2.083618889819364,0.9251062088973043,3.052042698259562,9.41103995458252,-1.3398897464336934
1.0759952647153914,-0.5025912826474493,1.1473559803078446,-0.08684301425970159,-0.9027670213511274,-1.5561594609870542,0.7329215491308363,-2.2865183319079097,-6.756031261499832,0.6359696608137261
0.6281045093830104,2.0503775171812215,-0.5817487704334781,-0.7099136147820581,3.1639687671067476,-0.6620798608308862,-5.366938861628071,5.818705581334324,9.531250643760096,-1.7832319327063642
-0.40667459973655207,1.1802640175449481,-0.45813284753549427,0.5503732576467173,2.4166777553972216,1.4981400205355653,-0.867654343218295,1.963016263429363,5.95263214665714,-1.5360301175120896
1.536612863790695,0.2439669084158232,-0.4511231290582745,-0.6484020273698613,0.7592085945532309,0.9222807272443407,-2.0089773811706317,0.19066723608124866,0.917880106885081,-0.10903244747446292
0.6353039460551797,1.147569515362251,-0.915950917560918,1.62394262437589,3.1699605704417433,1.9118414795004492,-1.8433552677889322,2.925288276577583,9.572410600117962,-1.7916917540034085
0.6719455780008109,-0.4976416732204914,-0.42188107318104845,-2.0997600259339606,-3.640667971586837,-0.297064775813742,-0.10018720352306303,-2.8078751942007423,-8.191453428498626,2.086658821504952
0.42784795954669114,-0.7582642337518277,0.6155632711620924,0.24393946924133003,-0.6192736377525017,-1.8701446073573618,1.8900499515732867,-2.495134032582598,-7.211888746020711,0.6691521495077393
-0.36152526849025607,-0.03959460024247751,0.2644940124008262,0.26284678620517865,1.4226086590142903,-0.9113964807842568,2.0544097271915405,-1.3783158733588687,-3.823617514405874,-1.0233461080877573
-0.689981131104318,-0.4212364535345102,0.8939697237977754,-1.4810047246050588,-0.9928502565800036,-1.9577718634465415,0.34979246724628643,-0.7637580173003963,-5.6117400417880345,0.8444413815804366
0.683975942933139,-1.5231152042357246,-0.42623081005289154,1.4055255606825272,-1.2439497290981045,0.6119111108788367,3.75020681253311,-4.006896013834078,-5.495280461452657,0.8326012188916183
-0.06613699480936737,0.9349037568123311,-0.9133958263733034,0.9037223612277276,1.0882529095199436,3.2290393154964137,-2.3635115095206816,3.396675909715775,11.847024788566495,-0.7106302782377184
0.009365542232250236,-0.21537504956757,0.7747321307654725,1.0510230801066291,1.1838713013112185,-1.1889817406966392,0.5279462312264717,0.30036776994231973,-0.41161193099893995,-0.7323498700787605
0.6068331761553525,-0.7864852653647534,0.47082453770377136,-0.31914404399887863,-0.7321104483468118,0.005321041550973779,0.14382218377964295,-1.2923403628672787,-2.822948952297168,0.39628367435753786
-0.5717811355302079,0.5813770396616534,-0.6993300100312821,-1.9945647199093188,-0.5775651461732236,-0.8059009465119636,-0.5105424838033353,0.03220649594734182,-3.0807817569120743,0.7800659867401343
-2.391652562754515,0.8916454474185277,0.32288519473693506,-0.5208525840046787,0.624515889989802,-0.5161334700093451,-1.6633996058260583,4.4351979554620025,7.2485104260526105,0.11059361762278644
0.24522644966598697,0.2712290080900187,0.3410182464229813,0.21578784545015764,0.43815034737456277,0.548292340087572,-0.3812761704859,0.4712751009887236,1.7763976215679773,-0.19918887831211055
-0.5219345470243656,-0.7787343396346904,-1.163224933146716,-1.0975177720723812,-4.178259518491055,1.7969496963227574,1.8064542293442454,-2.5077411129106686,-3.330546838879525,2.809995383525722
-0.12672175559826426,-1.50775157160582,-0.9939725778174201,-0.9924850248976846,-2.565368020985293,0.2018072393237267,2.965525282439541,-4.444958526355276,-9.246888359650882,1.6884350644343706
0.5574831823747053,-0.8538732801162007,-0.8131375739937726,1.201448673078284,0.8364136179230308,0.6353313959471087,0.28542266628144636,-0.21125472962062758,1.4318470348487822,-0.7950395104731632
-0.027777145874683454,-0.8189519196427908,1.0002785009603985,0.6556118334982668,-2.1395181278319564,-0.6927248349531807,1.2089760120992763,-0.8720228056323505,-1.9926604240142538,1.614634249711317
-0.32645555485281813,-0.08294313343427454,-0.42528587517128175,-0.6803120090391782,-1.2096080492797603,0.19403653854078537,-0.9074221538446751,0.8811258403614091,1.1555352529580554,1.1141732482988709
1.0239883755828303,1.9081680201776885,0.3881511701221685,-1.3139413317180368,0.4251995408573414,0.6797840667584728,-4.0710208510534525,2.847950944105451,5.314855864517752,-0.45396864582676233
-1.4100676777448289,0.42513134938499086,1.3219209822895581,-0.3821398204031492,-1.23191220110565,-2.377137906267579,-0.9072267403858114,2.416903885976572,1.0133540445693454,0.8410343050380349
-0.6653874736665933,-0.4445606150464561,-1.4636111023016698,0.2778429315539925,-0.5517382161610053,1.0901230201131262,2.505893390358638,-2.074570280987426,-2.367156911956003,0.13686083450409425
1.518482937079489,0.5327207901049537,0.7111363717928786,-1.0215569189792666,1.5795966566837052,-2.4636838309080766,-0.1402895463585927,-1.2657315607281965,-6.9406428728337355,-1.7097440637370993
0.8631240568868405,1.005860270289959,1.1709731070156164,-0.9162056838334626,-1.0802752204977208,-3.12700442381559,-0.22825961728126148,-1.4424527229614037,-7.550785825994074,0.5146093229112667
-0.6381197106730793,0.8241723873720421,0.850672634259259,0.9131732567269681,1.1683641002272713,-0.3729586140591349,-1.4994319062789163,2.9686541733353025,6.1229492037591955,-0.5702208083522611
-1.8263537696409213,0.14790358245657553,1.6196130544905172,-0.5989756110219709,-0.6822441287473783,-1.8593227398071732,-1.0255516479275677,2.7386256792831243,2.247787256860417,0.4275877159638076
-0.7498408214899857,-0.3422134465557205,-0.6165893384012521,-2.0374162676238385,-2.2542710441298004,0.027021052436262013,0.9424598156012218,-1.8195317303099399,-5.739633879099646,1.6606921546959585
-0.18355967655672928,-0.9419998599193177,1.9793094270128329,-0.6275083780358048,-4.360841708106571,-4.006332545832284,1.0796299256231079,-1.6723759561922256,-8.678502251962787,2.728971977078122
-0.06724849680395685,-0.9956809265206805,-0.9864714363258983,-0.3372966066598033,-0.9604108376603009,1.4998174981939079,1.3773799951266565,-2.0959854544373813,-2.1019277227820194,0.6625667691408236
-0.40061832967335825,0.8323494065951159,1.1514266379142877,1.7852520757822217,1.3700694817966286,-1.5855046891782005,-1.6739605382582798,4.070829226365608,7.43301219839135,-0.5012571092325769
-1.3821036541638592,1.2700767600763918,-0.5327283677806031,-0.7644399224809131,0.45121062057038525,1.589353998807245,-2.8442625790427867,4.413792847004275,10.269066742013498,-0.5495646268578234
-0.052259458164124285,0.21626287580722825,1.4602234146645308,0.9821327574867518,-1.2267118358701719,-2.4424570707526514,-1.4374918729860695,2.7756875174468965,3.363509301150112,0.4492746452270656
0.510736529497,1.6399749017760898,1.4446301770841723,0.43163607813283844,1.7116832159834245,-1.4087071043053205,-3.9116368763643456,4.760957624062724,7.6578286241622475,-0.7873188550471921
-0.4756480049232604,1.263377814536625,0.2551196575831737,0.8226417274573428,2.1525054906635273,0.5652197726998994,-0.6987578654359842,1.9287201846133428,4.963231224245453,-1.3436742933269439
-1.6137637769051003,-1.217967761326536,-0.24547186782046598,-0.06105234198950579,-2.5092416101286323,0.8536924962765747,1.7602612237931,-0.10796651136273434,0.7906578472440087,1.7946251025035063
-2.0411543832414467,-0.362516415022112,-0.7016872717199116,-0.6244240479925887,-1.5810790771001966,0.5188821711102553,0.74059066883167,1.0726428317742371,1.8704444004970626,1.27113023725234
-0.9892699726146744,0.3868892418426638,-0.1185438073698847,0.28838176114259867,1.0432480799807282,0.8282071919033706,-0.46026430167798116,1.841561003391003,4.8765397987668235,-0.46036852697043606
0.3253604057703161,-1.214540320062322,0.21028575885710923,1.1902584248092052,-0.9238231035749356,-1.7695630955845814,1.6269155073007786,-1.5502964972469466,-4.185550579747975,0.8568671773826266
-0.6166917547556889,-1.1948674818167386,1.677467691819218,-0.5288207728604479,-3.3776546101613207,-1.794850763876157,3.3595516589424057,-3.9253645201803438,-9.997755965757337,2.4956927796202324
0.12271927894500287,1.6003485262487656,0.14026303324632455,0.8816574695184843,3.625343291096262,-1.3179822112959956,-3.6099489950433608,5.240242209529794,9.31304929993062,-1.9126977544329702
0.13968921069951298,1.566391244463525,-0.9236306850471296,0.8086508101189376,4.837780242074787,1.5806714126921846,-3.7265301253238823,5.4822837151608255,13.399828000107956,-2.7858672496868393
-1.4036009934149343,-0.13606276844103132,0.34336530976751317,0.04639962534722407,0.19398107265275516,0.7816546246260486,-0.6470103607990257,2.364143710142926,5.65272918360947,0.41944948332727006
0.6036632078325768,0.49250672917639504,-0.3169063161783315,-0.6951769589324303,0.8365444486442778,0.7341478972830022,-1.2199407623447245,0.03685459292912682,0.35059127386140937,-0.2879477375334244
0.8150961404594426,0.767657244965404,-0.07636300988066562,0.32648213175982516,0.674062175685223,1.1373746885697462,-2.173612550591657,1.8275828509749719,5.46021247605422,-0.4239876121280405
-0.2595445606632163,0.2618916422522334,1.0535770691270108,1.421769849426028,0.30311109544881987,-1.735929804727983,0.013415018036859787,1.885032598521622,2.37420330920014,0.21135314930037857
-0.47693910331172823,-0.3724889145797832,-0.1293457312218149,-0.6991101395272052,-2.3189563966191233,0.07483130992405199,0.7901189145179516,-1.1014164152329,-2.7987216644987294,1.7102793063331367
0.03860999063869941,-2.0231169920753302,0.42559921126000555,-2.9976684214162006,-4.581798660850253,-0.5015388452810567,3.411573383613547,-7.16406603578137,-17.07669200195078,2.772149800252903
-0.7905730178001864,-0.2817103497224469,-1.2853982258214198,1.104863402299495,1.2744541462484664,2.563601767878373,0.15981917611318391,1.147059468467926,6.797523287738508,-0.8180949936608946
-0.5204922011196238,0.46368234936232,-0.7575466929412784,-0.34173023733915125,-0.7617629379823213,-0.01752230205140832,-0.8947175494917219,1.3780392978762266,2.2480627484900535,0.7263820008798884
-0.06780210304077963,1.457834749997391,0.22934177414652457,0.35757260725070156,1.5895726193684143,0.1065417966235784,-3.1854290034967074,4.273474265441948,8.653129611778267,-1.0782135998624605
0.2398814285971176,0.5090097627869457,-0.4464073050929533,-1.0418184120663718,-0.8472255400966572,1.18102984520558,-1.1646100402892139,0.0694425573298256,0.5551998726379401,0.5980255141394503
2.4824672320526253,0.07155700506755282,-0.7251327616490364,0.8110875038495756,0.17278450543622742,-0.4733476470101082,1.2406290792783512,-3.3938011923679627,-6.388841520143473,0.1400160074492622
-1.4922135238211476,-0.3661291291431848,-0.5823471544059384,0.71632274484369,1.6833744627132226,0.34156200690366656,0.7002179838508552,1.1600288921267417,3.3055585677957264,-1.0676762024958109
0.2239792264763138,-1.3517568960687,-0.9469982950839437,0.6091879734382546,-0.31181651693818263,2.7637619304728105,3.805747067782904,-4.052213710267493,-3.573862099158412,-0.041100122849057064
-1.6527749876889821,0.6772993223639852,-0.7659747864175002,0.783411439463572,0.8718101068772365,2.006024839549005,-0.6910188825539183,3.4813624832400536,10.236627643769298,-0.41687823661556755
2.17085987449611,-1.174290869851151,0.6184952089972451,0.03669200962519477,-3.7210541257588163,0.8586647499889317,0.8520087763638787,-4.119382166109861,-7.0437843617834694,1.7320219519143278
0.06216223455730094,0.13716157916781752,0.39086931933766295,1.1497579786935885,-0.5599418700000354,-0.9874998627193978,0.43624892339214166,0.7453655462807052,1.0442509546566277,0.8454791108677518
-2.2902408638956446,0.5287858173103497,-0.01609363170249757,-1.9318631188230357,-0.25663112029320867,-0.3433044403901291,0.11588028668051872,0.7823996762857025,-1.116150090981335,0.3248804995962461
0.09638455601827847,0.7409674470351386,0.17515511221242305,-0.7903283546895092,1.5519169206865988,-0.8585594176343797,-0.028402066669958356,-0.5052285198569623,-3.0136223920777128,-1.0197366471053098
1.3706510338649809,0.24854856305936268,-0.5969730515671698,-0.759152075262962,1.131933645872618,0.6872445224660116,-2.227937715591422,0.6199592208867504,1.1456239375109283,-0.39591392832286065
0.6730958025250694,-2.3459209471041325,-0.48638321213610675,1.21162415598334,-1.1456769323303955,1.0426325797623628,3.6852065340954727,-4.334386245296446,-5.69373996076186,0.4849155198409738
-0.020352932395750162,0.31976000206448835,0.3945182825940789,-0.6214115582983769,-2.336633668047421,-1.1451655575691968,-2.51427618259008,3.24864168288089,3.816807773361996,1.4788392571414821
-0.12475764242657202,1.458136784262911,1.6618238211457022,1.779428366076667,2.4072193574530036,-4.62970805200358,-3.115435831075319,5.658905233561909,5.827426139308559,-1.1386781345173158
1.2456492197536475,0.9619598631013697,0.06395973252330805,-0.9155557573213243,2.314994059172273,0.4943364084313085,-1.7658012168388952,-0.03868859784882869,-0.30372433987700886,-1.137628638744208
0.9746060898370354,2.2380255606221633,0.7825213579332553,-1.7252558794942259,1.8778775068211866,0.49882497561688693,-4.919234213754202,3.683923511043429,6.277195260455766,-1.2602122770605233
0.618963933173799,0.1860281804112462,0.8624997151773443,-0.18645702730256727,-0.35014268501780976,0.2901418230206883,-0.8412976226558757,0.382193909419561,1.0349911927446604,0.2971111964017813
-0.13917691369849217,0.2976766575284924,0.5174101148395748,-2.4477789528593226,-0.9749953193736218,0.41216644171145905,1.0483305936920275,-2.8354806662759064,-7.242040656277654,0.5419253324210814
-2.6730154436016895,-0.07063094074750606,0.38906983602788553,1.4558830291373228,3.214479283327971,-0.5539649196496519,-0.5855534333887968,4.69680864448598,9.65731560918251,-2.4381115282517603
0.8074425908761861,-1.9175112707425772,-0.4381042604154628,0.648588119300025,-0.20279044349764738,-0.824946081874942,3.310837286501714,-4.384360365433412,-8.949845396017244,0.2695006134742304
1.4316742738725723,0.4725884089836755,0.2647698334517219,1.257194262922423,1.9373309633842737,-2.467539311824198,-1.1567543041092894,0.911451075288326,-0.8982476266368409,-1.1084508480274726
-0.7201407550035158,0.8491749884434777,-1.4707233286014154,-2.443997442521416,-0.28174938204871114,1.973326984449064,-1.9427832247993517,1.5376041864196561,2.793687784113951,0.2812648429439698
-0.13192224793273427,0.03762395768109161,-0.536469647243666,1.0253114590748833,2.9948285162801627,1.563594133359378,-0.322561605148241,1.1799987986821416,5.148284521261259,-1.8529035861985506
-0.6715145791427014,0.3255139122230182,1.2792391843095936,1.2011302829952373,0.43535087833954095,-1.5659934004181348,-0.16997406816963234,2.130486669329951,3.0159105266247606,0.06846170151465257
-0.42272933010371005,-0.5972470959407286,0.00442873232890169,-0.9603503058044836,-3.066282264777778,-0.6748632657777357,1.2009449231927252,-1.920838052835756,-5.6007916199750305,2.112910688820159
0.960335803176852,2.6462434836520092,-1.2303022749666603,0.46273177108984614,5.165254922138118,2.4184642434613663,-3.7289525296969903,4.094229109936282,11.280557480052828,-3.043265024978566
1.3019151201865302,0.33974373712308176,0.6343327279296275,-0.42565829357545465,-1.0295812575538652,-1.8922412421786066,-0.29713800014733377,-1.433338596396312,-5.783444650625144,0.8657631914049707
-0.3402340810503613,0.07665718171881561,0.6497837475252637,0.6872541547487028,0.8635850733708673,-1.9423782999163504,0.019489197668370442,0.6576718223363367,-0.8143650693688931,-0.40022611452186363
0.016288339744761467,1.007219616366545,0.30263274156875086,0.5445221444415234,1.7663075078080204,0.7484675395408801,-0.295612669938984,0.7201154837097562,2.743524557136852,-1.0189239093924682
-1.0960065591338883,1.1540822394277286,1.0891824676448685,-1.0236284493835426,0.6380763972028334,-2.555338021342875,-2.0427767349176826,2.468368354872518,0.14845057157603397,-0.06487703780344137
0.21770092074770306,0.6549382264963857,0.7069426606664084,-1.7622437473317485,-3.6840343255176604,-1.3186041780289806,-1.687465882732121,1.2286771642318346,-2.061678301682879,2.737379344506878
0.9092394736787118,0.06777072788565625,0.5753458018898939,0.613598710986264,0.18178661807665708,-1.0147084902192491,0.7317714872595542,-1.3349649709918083,-3.5153089976715988,0.041556396470069035
0.9511520632527334,0.8144417610564783,-1.7196548706230008,1.7129636212092265,4.109639771718045,2.091794784132968,-0.9409194970493048,1.3126385669440432,6.818578323546495,-2.5089090818187323
0.41591917638653564,-0.3946437858046528,-2.0360798264728284,-0.25262817730759163,0.5093157264157633,1.9184487881986245,3.5856668051864764,-4.7492909674674495,-6.840395251802829,-0.344161105876742
-0.04120321762035153,0.19685434309174366,-0.6053700497205208,-0.5071753270215696,0.1199812089764467,1.561324084132407,-1.187091075883471,0.7604248536022582,2.9779812711048574,0.0629991211120377
0.17566253922200256,-1.2337868627702715,-0.02000370040952395,1.7421291704711532,-1.714083456919192,0.09530414062974207,-0.10695193736099677,1.2231955204485288,4.199291933425915,0.6342428359108688
0.5273944388281474,-0.29545354128425433,-0.22402194511152732,0.8435104402549191,1.602371506917859,0.27649539569145215,-0.6108785406834588,0.8468478622928745,2.353588964833561,-1.1211794739579077
0.880001056728093,-0.027071683811082475,-0.5999010304333089,-1.2396180470495974,0.1329370366287116,3.1189381665165015,0.7541501847172026,-3.259608377042537,-3.21757287686367,0.24469326079502685
2.634083260502832,-0.5078507902071285,1.2071992802791591,-0.07781928801999871,-0.9845994876963878,-2.8081232429284273,0.45831823595710486,-3.257010271129223,-10.521844501328854,0.4205588064537472
1.2040696901584804,2.0084807570463594,-0.9054887218913077,2.0106371914933994,6.097184682122954,2.1888468149882048,-4.281054666822582,6.061716869024692,16.111366627579134,-3.55342027624694
0.019475933986333273,-0.4316446318906664,0.25071993787940566,-0.7748960144439394,-0.9832420636396906,-0.2254744381733082,0.18044518932265696,-1.0250919149700999,-3.186123875249288,0.6812598265961298
1.0678183792873617,-1.5836256333042737,0.5815557560320724,0.8854660725566307,-2.8490277346851505,-2.6057054493157437,3.1788719540566186,-4.441134641727009,-11.326324889728937,2.0451027266532686
-0.39148141215303756,-0.012744943450315314,1.51253426083387,-0.5356924624174749,-1.7418521785973256,-2.164311821653875,0.532007699226008,-0.6128021722666881,-4.3721084836072075,1.0552505190356334
-1.4739834623926078,0.9837014636612809,-0.16635382093282117,-0.11426940793829014,4.186464793100985,0.8310246349732013,-1.6799118928800885,3.6225532094008193,8.39496466749455,-2.17861499512067
-0.7672836695055131,2.025047555214404,-0.9605850402937157,0.7019072067119488,4.110802449377657,1.7289225113358198,-5.376701080038444,8.473480724845114,19.052969381239215,-2.706850861617708
