input_0,input_1,input_2,input_3,input_4,input_5,input_6,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.2559042,0.48106334,0.1406802,0.39259362,0.49621046,-0.31267452,0.60946053,0.63558716,0.57374394,0.23829015,0.0,0.6939754,0.4966092,0.93300736,0.54898036,0.0,0.11469111,0.0,0.0,0.0,0.523669,0.21482003,0.3742941,0.0,0.0,0.0,0.0,0.22182778,0.39794496,0.0,0.0,0.0,0.009466246,0.0,0.0,0.0,0.36424422,0.3311326,0.0,0.5331013,0.5701204,0.21964282,0.9431087,0.7045916,0.8902028,0.21553707,0.13996002,0.22883032,1.0562823,0.39913115,0.0,0.0,0.0,0.2336585,0.17245117,0.18103866,0.19770801,0.283156,0.7758292,0.80150044,0.7741792,0.0,0.37285075,0.6947101,0.19459832,0.44021153,0.028110366,0.0,0.0,0.0,0.108284056,-0.90196526,-0.907735,-0.4590774
1.9522384,-0.26123005,-1.5827256,-1.5165795,0.31364393,1.7929405,-0.3495619,0.30676103,0.6502521,0.0692313,0.0,0.2947905,0.0,0.86052305,0.0,0.11414094,0.39657268,1.666169,0.6477174,0.0,0.0,0.1273742,1.7306465,0.0,0.59279615,0.0038365647,0.0,0.6746966,0.0,0.11946213,0.0,0.0,0.74006504,0.0,0.0,0.0,1.7626401,0.3903522,0.0,0.4136211,0.9012528,0.91816133,0.9389079,1.3035378,1.175893,0.6484117,0.0,0.45374516,1.0596201,1.1038013,0.3502577,0.20148829,0.0,0.5047066,0.6744791,0.32566422,0.22711937,0.79342985,1.0819057,1.0196936,0.8978709,0.0,0.17462924,0.5190963,0.72868896,0.83024347,0.71870357,0.3458341,0.0,0.0,0.09770225,-0.85166687,-0.28774232,-0.33422536
1.7617998,0.72479194,-0.72512966,0.0017561974,1.0400709,0.56457037,-1.3413534,0.0,0.45389718,0.0,0.0,0.0,0.0,1.2195209,0.0,0.90898985,0.33203363,0.0,1.0721618,0.0,0.0,1.076414,0.5036911,0.0,0.6942118,0.27796295,0.014006548,0.92629355,0.33971903,0.013439804,0.0,0.0,0.78474015,0.0,0.0,0.0,0.2635581,0.26834035,0.0,0.19562598,0.7256822,0.9489677,0.5043125,0.91051435,0.7123148,0.15439874,0.0,0.0,0.58652633,0.3077574,0.47654015,0.650635,0.21956514,0.37059328,0.4144844,1.101031,0.0,1.2442106,0.52265733,0.20183465,0.45336097,0.2567327,0.20530264,0.5742491,0.7243098,0.12794325,0.6522294,0.5957976,0.09412242,0.18646935,0.0,0.41219917,0.5765146,-0.79319096
-0.51294655,-0.79367226,0.43437514,0.45440665,-0.66741306,-0.61792797,0.3881745,0.27028516,0.0,0.41234168,0.0,0.34411317,0.8205125,0.0,0.79253983,0.0,0.55105656,0.10678212,0.0,0.7010321,0.3670143,0.0,0.54572415,0.16460079,0.0,0.0,0.24462008,0.0,0.2915312,0.0,0.49338216,0.1303484,0.0,0.030243075,0.7603698,0.0,0.0,0.0,0.63568854,0.55448985,0.22538641,0.46625027,0.3331415,0.35252267,0.5719087,0.47929057,0.34652647,0.6026021,0.25460315,0.28026435,0.60335064,0.43537164,0.0,0.07785835,0.58394575,0.1221661,0.42036664,0.14199498,0.19424006,0.9433356,0.7266867,0.23677994,0.122949764,0.2982285,0.5759454,0.8037181,0.19460703,0.32870218,0.0,0.0,0.37845072,-0.078160495,-0.2024329,0.5763152
1.8549472,0.94335526,-1.0470108,0.38218117,0.7458529,0.72582525,-0.7468089,0.0,0.4987561,0.0,0.0,0.058605943,0.0,1.2032679,0.0,0.8727456,0.39288628,0.18066263,0.778643,0.0,0.0,0.92875487,0.59023887,0.0,0.6462056,0.39056796,0.0,0.95704436,0.092815965,0.13920847,0.0,0.0,0.5715886,0.0,0.0,0.0,0.34098595,0.628852,0.0,0.16614501,0.7970454,0.90855587,0.6345916,1.0529222,0.8463215,0.23632479,0.0,0.04394521,0.65820545,0.4632952,0.3510002,0.4962046,0.05079998,0.37666768,0.43769717,0.86622983,0.07217032,1.099257,0.5816091,0.409753,0.45559567,0.12939927,0.14861985,0.5266892,0.7417133,0.2448439,0.70033365,0.62284845,0.10809261,0.09742021,0.0,0.05631867,0.435663,-0.731882
1.5146165,-0.24947357,-2.828769,0.700255,0.99602634,1.458088,-0.05384503,0.31069273,0.0,0.0,0.30608636,0.05228898,0.0,1.5238289,0.0,0.20728368,0.0597755,1.190515,1.1265745,0.0,0.0,1.3320899,1.5127506,0.0,0.82887876,0.49181256,0.0,1.4108576,0.0,1.1602874,0.0,0.0,0.52131224,0.19396697,0.0,0.0,0.7713626,1.3917823,0.0,0.023271522,1.2067893,1.3512069,1.1472893,1.7017044,1.0644217,0.7768829,0.0,0.37387675,0.9165639,1.1517422,0.20596021,0.5263317,0.0,0.4349098,0.33103186,1.165941,0.005656002,1.1792107,1.1349529,1.1166515,0.68399924,0.0,0.64822674,0.69723994,0.5750078,0.53720623,0.96692646,0.9114872,0.40589112,0.06649909,0.0,-0.39127195,0.30342552,-1.086069
0.23347986,1.7534215,1.7710694,0.36494923,-0.74631304,-1.6389761,-1.8943111,0.0,0.58395606,1.4375843,0.0,0.0,0.0,0.0,0.7728345,1.716258,1.1012741,0.0,0.0,1.4204586,1.2926835,0.0,0.0,0.012942873,0.21030352,0.0,0.95583045,0.0,1.3034885,0.0,0.0,0.72789407,0.0,0.0,0.30866697,0.7169077,0.0,0.0,1.6510404,0.49082303,0.26777014,1.1201193,0.14712693,0.052218005,0.19221252,0.91126394,0.23513463,0.8321673,0.055431433,0.09871547,1.6849548,0.61782014,0.4890678,0.06555909,1.0647666,0.2299276,0.8119131,1.039289,0.0,0.39950484,0.896759,1.2790042,0.0,0.025229782,0.74340427,1.0523196,0.5329801,0.84792274,0.22471294,0.37756342,0.57279694,1.5907084,0.7988897,0.74649197
1.399973,-0.04155235,0.30713812,0.080565214,-0.11799044,-0.3701018,-0.9793321,0.0,0.4931538,0.5093434,0.0,0.24122937,0.0,0.60851717,0.6588916,0.69554645,0.67572105,0.0,0.3079726,0.2482911,0.16389443,0.5464801,0.48842818,0.0,0.2916568,0.0,0.061984304,0.0,0.3644814,0.0,0.0,0.037985608,0.0,0.0,0.0,0.0,0.02529218,0.0,0.15686637,0.3788077,0.32980004,0.4234132,0.11646999,0.29547736,0.5852557,0.40251455,0.0,0.2589785,0.32687056,0.09831991,0.55636144,0.40495026,0.0,0.10035451,0.6582443,0.31553748,0.30656165,0.70165515,0.10195177,0.47936267,0.42442107,0.2370498,0.004188847,0.13161395,0.5589088,0.5406244,0.33403632,0.45142752,0.0,0.0,0.08381446,0.3389624,0.2363388,0.17185423
1.5752691,0.9270337,-0.589168,-0.67649525,0.5484257,1.1317167,-1.1539012,0.0,0.73524904,0.17075899,0.0,0.0,0.0,0.71952987,0.0,0.9183957,0.56776893,0.36393183,0.78567654,0.0,0.0,0.39794374,0.6523667,0.0,0.67655385,0.38009188,0.0,0.79224795,0.18459955,0.0,0.0,0.0,0.8859689,0.0,0.0,0.0,0.6150298,0.15875237,0.0,0.3011832,0.6432643,0.79853326,0.44379985,0.9514572,0.7683355,0.20083308,0.0,0.13367602,0.6251527,0.46155715,0.58576256,0.5647905,0.22882359,0.48219246,0.56972677,0.7066452,0.047663502,1.0581878,0.4776451,0.3790264,0.50202477,0.0,0.0,0.4253391,0.87676513,0.37837374,0.67994434,0.62098336,0.0,0.09843941,0.0,0.10242689,0.45777467,-0.40660155
0.13984911,0.25950867,1.6536177,0.9033393,-0.019212233,-1.3921103,-0.13226482,0.0,0.27260524,0.5971021,0.0,0.3555135,0.90545166,0.21117668,1.1413395,0.32140806,0.47027883,0.0,0.0,0.858161,1.2813804,0.14747879,0.0,0.0,0.0,0.0,0.4268102,0.0,0.93496925,0.0,0.0,0.8197132,0.0,0.0,0.30757338,0.3851211,0.0,0.0,1.0661473,0.55825245,0.5145271,0.739565,0.5020567,0.5535118,0.5480753,0.7432768,0.34261978,0.56794083,0.5076963,0.013799662,0.89186275,0.2686207,0.0,0.16615702,0.31583297,0.19022983,0.678852,0.5906967,0.3425275,0.5758575,0.92390007,0.7830887,0.12627989,0.57503474,0.21262322,0.8495015,0.276571,0.38553783,0.011866273,0.0,0.3391181,0.30080456,-0.0789351,0.020981006
-0.14749809,-0.7054379,1.5312347,1.3280983,-0.74851334,-1.5363932,1.2557546,0.59833944,0.044816166,0.5117578,0.0,1.1744622,1.519778,0.003992453,1.9768049,0.0,0.47550285,0.0,0.0,1.1124533,1.6925386,0.0,0.13001898,0.0,0.0,0.0,0.20346385,0.0,0.48352206,0.0,0.6992348,0.45745307,0.0,0.0,0.9309413,0.0,0.0,0.0,1.3499801,1.2628124,0.46285906,0.55779546,0.8175432,0.61114573,0.968183,0.7700497,0.80447114,0.98979205,0.62489635,0.28960913,0.6655822,0.08616856,0.0,0.27327934,0.49169558,0.0,0.7908778,0.19721615,0.33691728,1.3992895,1.4322243,0.48597926,0.21504456,0.79190844,0.39899933,1.4244453,0.0,0.47306865,0.0,0.0,0.76309526,-0.63752234,-0.9296865,0.61560804
1.3202444,-0.96818316,0.057943832,-1.6692992,-1.9368571,0.06547614,0.69709975,1.2811255,0.9007099,1.4059823,0.0,1.206762,0.11405349,0.0,1.5763739,0.0,0.9546828,1.6732061,0.0,0.747434,0.18512033,0.0,1.6088536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5715019,0.0,0.0,0.0,0.081465885,0.0,1.5429821,0.0,0.12122288,1.4261284,0.18287562,0.17305523,0.9003832,0.53402716,1.5761636,0.7930787,1.0496106,1.177383,0.97641486,1.1339791,0.46683207,0.19603397,0.0,0.37359795,1.6961117,0.0,0.37174627,0.1856035,0.48830843,2.1837578,1.34214,0.0,0.10305245,0.36418372,0.6702794,1.742674,0.0,0.3302328,0.0,0.0,0.91282237,-1.5382916,-1.5578115,1.5158465
1.1625843,-0.5599774,-0.39598015,0.094043165,-0.30930343,0.25877023,0.76617336,0.703684,0.3552118,0.17552048,0.0,0.9644076,0.3718632,0.5777621,0.69879884,0.0,0.42497757,0.8677871,0.0,0.0,0.022985816,0.0,1.1276088,0.0,0.022117257,0.0,0.0,0.0,0.0,0.0,0.32580683,0.0,0.0,0.0,0.0,0.0,0.7692991,0.16030945,0.0,0.73209876,0.38334137,0.2073017,0.7006387,0.72077256,1.1129256,0.41328132,0.23182756,0.45359185,0.806227,0.63903856,0.0073892176,0.00059625506,0.0,0.23160058,0.6306773,0.058382675,0.22090434,0.24111632,0.6616049,1.2189068,0.712338,0.0,0.13547818,0.45179105,0.4609492,0.8460516,0.16602516,0.12600829,0.0,0.0,0.2605403,-1.033251,-0.84961784,0.1819103
0.19814686,1.7640246,1.1707189,-1.6002412,-0.05480371,0.83272713,-1.4712954,0.0,1.0469561,1.0090472,0.0,0.0,0.0,0.0,0.0,1.1718485,0.9189807,0.0,0.21674071,0.22945198,0.0,0.0,0.0,0.0,0.44211215,0.45156875,0.24492829,0.2981158,0.8377452,0.0,0.0,0.0,1.1007044,0.0,0.0,0.46851665,0.116937645,0.0,0.0,0.37696517,0.22710362,0.64675355,0.19827065,0.5770727,0.50811255,0.09365482,0.0,0.20728718,0.5036277,0.18074957,0.9247495,0.6395951,0.42184561,0.57516116,0.8160569,0.62137806,0.045612186,0.8701326,0.19810411,0.33600032,0.4300386,0.5419319,0.0,0.10717107,0.81995463,0.34328103,0.5054436,0.7369507,0.24639106,0.53320277,0.15191531,0.7403902,0.651837,-0.021035738
1.3899581,0.40372232,-0.50537455,0.9590926,0.8888452,0.6075496,-0.17835495,0.0,0.3132335,0.0,0.13761482,0.40427673,0.058437496,1.1660581,0.0,0.47781637,0.29322967,0.03309399,0.57552034,0.0,0.0,0.9630709,0.52739924,0.0,0.45413893,0.28907594,0.104479834,0.7691618,0.09294668,0.22340897,0.0,0.0,0.4014044,0.0,0.0,0.0,0.10350665,0.722288,0.0,0.11724855,0.7402606,0.7679336,0.652088,0.9784549,0.8051815,0.2408022,0.0,0.098763324,0.56680477,0.3642211,0.16718712,0.40292546,0.0,0.33239526,0.27915177,0.77998,0.12581566,0.8395701,0.56809855,0.491169,0.42284054,0.17946067,0.25881326,0.4182101,0.59887654,0.23122999,0.53631043,0.56353563,0.10554572,0.02857963,0.0,-0.046958506,0.3052064,-0.67801434
-1.1619996,1.3855807,1.3735986,0.94090134,0.928946,-0.8669638,-0.9067732,0.0,0.0,0.23402858,0.0,0.0,0.8069876,0.0,0.0,0.77380484,0.27332032,0.0,0.322976,0.4706733,0.4942177,0.26898184,0.0,0.26164615,0.20684813,0.43490037,1.0348804,0.5329736,1.3996254,0.0,0.0,1.2666916,0.618354,0.14708266,0.36062807,0.83854073,0.0,0.0,0.54595745,0.11681771,0.38857993,1.1708341,0.48671496,0.8783751,0.19821066,0.27539885,0.0,0.18463969,0.3228011,0.0,1.0730205,0.89171475,0.45614767,0.44329107,0.2737776,1.2199295,0.06218843,0.9449994,0.49692822,0.02501446,0.39338565,1.3444766,0.012926035,0.60186285,0.408036,0.14634195,0.70129174,0.54450756,0.65401536,0.93064916,0.0890504,1.3816253,1.0686939,-0.7723326
-0.605129,1.6886679,-0.26527923,0.014830849,0.9476016,-0.6411236,-0.8850139,0.09064702,0.0,0.5196841,0.0,0.0,0.0,0.2662421,0.0,0.67266715,0.0145968795,0.0,0.50125474,0.06574254,0.0,0.17674914,0.0,0.10954246,0.35693538,0.41667888,0.50267965,0.9519253,1.1935289,0.0,0.0,0.18896683,0.7702378,0.2790418,0.0,0.7255918,0.0,0.0,0.0,0.16715293,0.22738278,0.70599693,0.43669873,0.6139614,0.25872666,0.0,0.0,0.14640287,0.42762816,0.18198372,0.8047854,0.80692834,0.3969283,0.35487616,0.277561,1.2534219,0.0,0.88884807,0.38668346,0.16566736,0.37545702,0.7451517,0.07856521,0.59035075,0.1822059,0.0,0.53113484,0.4864232,0.658894,0.91130924,0.0,1.0475674,0.68112063,-0.749479
-1.5946673,-1.192155,-0.90509325,1.1946619,-0.13044271,1.2695316,0.49494028,0.0,0.0,0.0,0.28604966,0.0,0.8812759,0.0,0.0,0.0,0.56723356,0.77326596,0.3367414,0.0,0.0,0.17922556,1.0136375,0.75471264,0.48971826,0.5791119,0.74379635,0.5877705,0.0,0.81612307,0.08098715,0.06366639,0.12902887,1.0062339,1.2441002,0.0,0.0,0.45772827,0.0,0.012598462,0.39821896,0.9166149,0.20060506,1.0573051,0.29124236,0.59097797,0.0,0.4637512,0.16139291,0.58490396,0.7527429,0.7595375,0.0,0.5587107,0.7069942,0.6390595,0.041549727,0.34847328,0.2475264,0.8251152,0.35261798,0.23169649,0.18992342,0.0,0.9875978,0.50037515,0.94167995,1.0623914,0.394326,0.41927376,0.20612666,0.5042189,0.99677384,0.142315
-0.56008315,0.9388298,0.095367245,0.3657962,1.3530525,0.55106884,-0.52562135,0.0,0.0,0.0,0.0,0.0,0.5138852,0.37309137,0.0,0.40582514,0.088059485,0.0,0.69314754,0.0,0.0,0.38038415,0.0,0.0,0.45134556,0.6460459,0.5210235,1.005672,0.7704351,0.021630764,0.0,0.47652268,1.0411565,0.33739495,0.0,0.2719233,0.0,0.3870951,0.0,0.0,0.56702226,0.8690263,0.5633799,1.0680481,0.43148476,0.0,0.0,0.034679085,0.54755557,0.1516731,0.56906277,0.8190914,0.24761714,0.6092098,0.011301413,1.2711618,0.0,0.94898283,0.5932242,0.19744618,0.28873947,0.66059166,0.17506215,0.72501016,0.46503747,0.0,0.6431409,0.5983169,0.6370493,0.8106677,0.0,0.77242064,0.8457736,-1.1466899
0.2235999,0.39140248,0.9983673,1.634733,0.18348159,-1.2006547,0.12035379,0.0,0.03186053,0.17477423,0.0,0.40873763,0.8332159,0.50148064,0.9191914,0.37360147,0.3845229,0.0,0.0,0.57025963,1.1874726,0.5201625,0.0,0.0,0.0,0.0,0.5583384,0.0,0.7323996,0.0,0.0,0.6652029,0.0,0.0,0.36750403,0.09495865,0.0,0.0,0.7690433,0.48288813,0.5811544,0.706197,0.48474222,0.60485125,0.5254557,0.54218507,0.121647954,0.36552745,0.4450225,0.0057882387,0.6200004,0.20923619,0.0,0.14878105,0.27550733,0.33701727,0.57429785,0.5627135,0.28456676,0.41374505,0.73524535,0.69425565,0.09521821,0.41744927,0.3109144,0.6616136,0.26543745,0.389869,0.015068665,0.0,0.21349713,0.2707438,0.0814836,-0.13939291
0.009291775,-0.8194047,0.5132025,-1.0444996,-0.4717352,-0.36579654,0.7449803,0.75333655,0.19198535,0.8518673,0.0,0.5089238,0.8260294,0.0,0.7888772,0.0,0.2866243,0.5976125,0.0,0.48027748,0.1225193,0.0,0.8932754,0.0,0.0,0.0,0.0,0.0,0.34947208,0.0,1.156962,0.0,0.0,0.0,0.09825003,0.0,0.7431077,0.0,0.0,0.839415,0.14447922,0.11562499,0.6130705,0.5094477,0.9734003,0.28175882,0.5661235,0.7618361,0.836741,0.7418077,0.31670487,0.19159752,0.0,0.19808352,0.74596435,0.28814793,0.1845726,0.04421992,0.6013162,1.3333416,0.8462773,0.0,0.3274515,0.5767909,0.3274703,0.9401206,0.06444193,0.124793515,0.0,0.0,0.502051,-0.9846269,-1.0791208,0.49359298
-1.6267099,0.39924395,0.7845402,-0.022238847,-0.47228545,-1.2241892,-0.27756545,0.20876667,0.0,0.966262,0.0,0.0,0.732997,0.0,0.126073,0.2201393,0.44723758,0.0,0.0,1.0850884,0.42930788,0.0,0.0,0.5792512,0.0,0.0,0.6157992,0.0,1.0439794,0.0,0.16561341,0.45982075,0.0,0.36928445,0.8740926,0.3720603,0.0,0.0,0.9287863,0.1280136,0.065839976,0.7531047,0.26744807,0.10818073,0.10816485,0.5921625,0.30763078,0.60395765,0.11992837,0.2700523,1.157155,0.60039955,0.02719082,0.114573225,0.6069613,0.4167207,0.25028807,0.36146685,0.21855378,0.5522334,0.7542096,0.8530925,0.19027053,0.13217318,0.37113485,0.57219124,0.3182353,0.35891593,0.053448573,0.5237174,0.24294785,0.813589,0.29964575,0.49300754
0.3889473,1.811358,1.4838179,-0.497464,0.22841026,-1.1710465,-1.7932953,0.0,0.6848315,1.2872999,0.0,0.0,0.0,0.024708636,0.06954721,1.2770686,0.60980153,0.0,0.23093066,0.78783995,0.65925723,0.0,0.0,0.0,0.218862,0.0,0.49453416,0.12479604,1.4480568,0.0,0.0,0.6142157,0.520121,0.0,0.0,1.0932631,0.0,0.0,0.66894364,0.36498332,0.16979434,0.9589803,0.28210965,0.3947031,0.27661327,0.4519934,0.2166239,0.46951342,0.43488783,0.06693109,1.2854942,0.5886031,0.586481,0.2890241,0.6733419,0.6812833,0.30043215,0.96960366,0.28218263,0.16467589,0.65669626,1.0401863,0.0,0.33044374,0.38671577,0.48462126,0.4674317,0.5991663,0.35567093,0.67341727,0.27620006,1.216626,0.62308407,-0.044368498
1.0143442,-0.7478729,1.2987559,-0.85380775,-1.466726,-0.9551827,1.4669011,1.4017005,1.0084335,1.3956637,0.0,1.591088,1.0313766,0.0,2.28013,0.0,0.6198214,0.7323303,0.0,1.0681016,1.3353982,0.0,0.914336,0.0,0.0,0.0,0.0,0.0,0.17458051,0.0,1.6748723,0.0,0.0,0.0,0.2412872,0.0,1.0229514,0.0,0.72731364,1.8340486,0.34667587,0.14716789,1.1794485,0.6048758,1.6568258,0.7932699,1.271378,1.3579972,1.258631,0.92201924,0.3916587,0.0,0.0,0.44358584,1.3024335,0.0,0.7010804,0.083143145,0.572002,2.2282586,1.8092873,0.0,0.3149359,0.8794884,0.4966261,1.9225885,0.0,0.34860274,0.0,0.0,1.1221836,-1.801623,-2.0126112,1.2045189
-0.6164044,-2.060346,0.44707078,-0.5038912,-1.5499185,-0.09415065,1.5060539,0.87109196,0.0,0.61787665,0.0,1.1324106,1.2724262,0.0,1.3669872,0.0,0.6675689,1.3371189,0.0,0.8299879,0.18186505,0.0,1.4514068,0.14845277,0.0,0.0,0.0,0.0,0.0,0.0,1.9374751,0.0,0.0,0.04591907,1.0637219,0.0,0.69742966,0.0,0.54375005,1.4654708,0.10027347,0.47079775,0.72530043,0.7884809,1.4413718,0.6863216,0.9033485,1.0934687,0.67042035,1.055328,0.524272,0.40960354,0.0,0.2997535,1.3869675,0.17416556,0.49061245,0.042291105,0.5338771,2.0435665,1.2530166,0.0,0.27762923,0.49735802,0.7781625,1.5316743,0.17725796,0.46514782,0.0,0.0,0.9598948,-1.2337457,-1.1526496,1.2960124
1.2175927,0.17451589,-2.640146,0.7890897,1.6980134,2.6818852,-0.53148246,0.0,0.0,0.0,0.41978788,0.0,0.0,1.4718325,0.0,0.55355805,0.14783421,1.0742838,1.6866695,0.0,0.0,1.5255245,1.3413007,0.0,1.1841366,1.192729,0.13860309,1.9288616,0.0,1.3087871,0.0,0.0,1.2999637,0.44110912,0.0,0.0,0.606964,1.81094,0.0,0.0,1.4301761,1.779029,1.2131802,2.151894,1.1125368,0.67244506,0.0,0.37957054,0.9104317,1.1997277,0.4772009,0.9703102,0.0,0.8257981,0.32555413,1.6810546,0.0,1.6985726,1.1240195,1.1036566,0.6157597,0.28106582,0.5381322,0.7430143,0.9244418,0.5277772,1.307371,1.5609778,0.8351273,0.5006685,0.0,0.16642857,1.1575186,-1.4906403
0.041431848,-1.2593284,0.23581435,-1.025319,-1.3630978,-0.9026564,1.5085337,1.5989168,0.10422373,1.2373515,0.0,0.94832385,0.91217744,0.0,1.6554084,0.0,0.36521178,1.0405182,0.0,0.9250918,0.5873834,0.0,1.2150253,0.0,0.0,0.0,0.0,0.0,0.10650343,0.0,1.7443011,0.0,0.0,0.0,0.4644549,0.0,0.9749455,0.0,0.39896098,1.494737,0.16314262,0.17919391,0.9858569,0.47020614,1.3342581,0.5438555,0.9171185,1.1689081,1.0028412,1.0910854,0.39299306,0.1613416,0.0,0.14676009,1.2683591,0.12064038,0.20984264,0.0,0.60725737,2.1111455,1.4030571,0.0,0.34597376,0.80530393,0.46223706,1.6021448,0.0,0.23391771,0.0,0.0,0.8875321,-1.5568699,-1.7910875,1.1311483
1.9050144,1.0504779,-1.0262239,1.0476613,1.6705447,0.21939953,-0.33177885,0.07213204,0.32043803,0.0,0.073245734,0.08148628,0.0,1.8225179,0.0,0.53282654,0.0,0.0,0.87111366,0.0,0.0,1.4200221,0.29482335,0.0,0.500888,0.32698703,0.0,1.2046018,0.37444502,0.3627776,0.0,0.0,0.634565,0.0,0.0,0.0,0.12932916,1.0924265,0.0,0.017162675,1.0003026,1.0229347,1.0069854,1.2134417,0.9262188,0.2215448,0.0,0.0,0.89418304,0.5053704,0.093894854,0.4280461,0.0,0.36030602,0.1533592,1.1535255,0.0,1.2017387,0.87659687,0.44808567,0.524529,0.3618667,0.5417547,0.7773007,0.41262096,0.003592059,0.58832186,0.5089405,0.24820371,0.28083903,0.0,-0.02264589,0.21326827,-1.3274598
-1.6263396,0.9916274,-0.8002353,-0.782544,0.3859923,0.21697813,-1.2858863,0.0,0.0,0.4972601,0.0,0.0,0.0,0.0,0.0,0.6592933,0.30528343,0.0,0.7365393,0.07470627,0.0,0.0,0.019262403,0.6519313,0.61887914,0.63231176,0.6413195,0.9816305,0.8761116,0.0,0.0,0.0024110526,0.9748763,0.99216235,0.23575166,0.2696222,0.0,0.0,0.0,0.008633371,0.13928814,0.6950075,0.13499139,0.51717925,0.13855499,0.0,0.0,0.35036808,0.13427041,0.3022606,1.014786,1.0927979,0.45166618,0.5448417,0.51633924,1.1445583,0.0,0.9441246,0.0,0.18515323,0.33774522,0.6503062,0.0,0.22585794,0.6149408,0.08825585,0.6428971,0.9203081,0.627727,1.051949,0.0,1.4125277,1.2218199,-0.28855193
-0.47079542,1.0956155,-0.40704867,-0.42252472,0.7170205,0.32481015,-0.29872674,0.16559692,0.0,0.2777504,0.0,0.0,0.20689107,0.12268193,0.0,0.29520592,0.12118277,0.0,0.3318129,0.0,0.0,0.0,0.10902622,0.02843064,0.3390468,0.41175345,0.18475315,0.8378613,0.7020609,0.0,0.0,0.0,0.82008535,0.2970774,0.0,0.22272749,0.0,0.15910839,0.0,0.12954588,0.32238805,0.49283943,0.44909173,0.6775794,0.36746484,0.0,0.0,0.21650438,0.4535459,0.2896002,0.5273161,0.6477766,0.11950429,0.36935166,0.09667643,0.85438925,0.0,0.5945224,0.378411,0.3612522,0.41007152,0.33231613,0.097843066,0.544366,0.34504923,0.06294151,0.39249426,0.44960624,0.43535358,0.6429224,0.0,0.43758857,0.39205244,-0.59270036
-1.4989982,0.99377084,1.5202488,-0.4908111,-0.38158178,-1.048312,-0.64954144,0.0,0.0,1.198534,0.0,0.0,0.75079095,0.0,0.0,0.49984288,0.5802685,0.0,0.0,1.1453261,0.53576005,0.0,0.0,0.45243245,0.0,0.0,0.6361264,0.0,1.284302,0.0,0.14268917,0.6044181,0.2300415,0.1490977,0.69125485,0.7154903,0.0,0.0,0.9789361,0.18121698,0.10784423,0.9582814,0.28418177,0.24834405,0.18584394,0.62848467,0.32379594,0.598995,0.17271854,0.2336643,1.3140247,0.6710705,0.22146325,0.11983548,0.6497446,0.56403995,0.37110856,0.52217174,0.2837314,0.4694085,0.76809007,1.0489663,0.1556448,0.19290687,0.3440035,0.5996033,0.43252262,0.48817548,0.18383506,0.6377869,0.29607156,1.0743717,0.49648747,0.34334624
-0.032566145,-0.30669194,0.4822244,-1.281006,-1.2625138,-0.5127561,0.1171947,0.77291167,0.29063416,1.3524966,0.0,0.21462812,0.3452947,0.0,0.8540171,0.0,0.717646,0.5614041,0.0,0.92540425,0.21454476,0.0,0.74562836,0.0,0.0,0.0,0.0,0.0,0.36868137,0.0,1.0217518,0.0,0.0,0.0,0.34234405,0.0,0.51015294,0.0,0.45683548,0.72992486,0.09819101,0.2751318,0.48671594,0.1503789,0.77143836,0.55190927,0.61395305,0.84866434,0.50960195,0.6486801,0.7154108,0.43630728,0.0,0.044052135,1.0158824,0.020660266,0.25601593,0.14372453,0.2813136,1.3772773,0.96945006,0.0,0.22845188,0.32172632,0.48942864,1.0781417,0.01954296,0.27750123,0.0,0.0,0.5137218,-0.49661493,-0.80198383,1.0160037
