fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,sem_truth,sem_4,sem_1,-0.8799282914728472,0.8321126174876553,0.0,-0.06088986395218918,0.06088986395218918,0.06088986395218918,0.044,0.041621298682206154,True,True,True,
1,sem_truth,sem_4,sem_2,-0.8799282914728472,0.8321126174876553,0.0,-0.004618273245885633,0.004618273245885633,0.004618273245885633,0.016,0.9600764703252387,False,False,False,
1,sem_truth,sem_4,sem_3,-0.8799282914728472,0.8321126174876553,0.0,0.031745201938789415,-0.031745201938789415,0.031745201938789415,0.027,0.4596372544037147,False,False,False,
1,sem_truth,sem_4,sem_5,-0.8799282914728472,0.8321126174876553,0.0,-0.02036936201768509,0.02036936201768509,0.02036936201768509,0.023,0.6655293215356356,False,False,False,
1,sem_truth,sem_4,sem_6,-0.8799282914728472,0.8321126174876553,0.0,0.002467097376205936,-0.002467097376205936,0.002467097376205936,0.022,0.7185142568618185,False,False,False,
1,sem_truth,sem_4,sem_7,-0.8799282914728472,0.8321126174876553,0.0,-0.0268680725598283,0.0268680725598283,0.0268680725598283,0.0245,0.5858212770267918,False,False,False,
1,sem_truth,sem_4,sem_8,-0.8799282914728472,0.8321126174876553,0.0,0.07534857377442755,-0.07534857377442755,0.07534857377442755,0.032,0.2574754523872385,True,False,False,
1,sem_truth,sem_4,sem_9,-0.8799282914728472,0.8321126174876553,0.0,0.005887298137725816,-0.005887298137725816,0.005887298137725816,0.0185,0.8835917582147937,False,False,False,
1,sem_truth,sem_4,sem_10,-0.8799282914728472,0.8321126174876553,-0.2829449042267724,-0.3549346300207049,0.07198972579393254,0.07198972579393254,0.13,3.836619206113843e-15,True,True,True,
1,sem_truth,sem_4,sem_11,-0.8799282914728472,0.8321126174876553,0.0,0.009159614545809686,-0.009159614545809686,0.009159614545809686,0.022,0.7185142568618185,False,False,False,
1,sem_truth,sem_4,sem_12,-0.8799282914728472,0.8321126174876553,0.0,0.008596075126004875,-0.008596075126004875,0.008596075126004875,0.0275,0.43609338214006377,False,False,False,
1,sem_truth,sem_4,sem_13,-0.8799282914728472,0.8321126174876553,-0.050688565763986046,-0.11573220504077744,0.0650436392767914,0.0650436392767914,0.047,0.024104011547371428,True,True,True,
1,sem_truth,sem_5,sem_0,-0.7947457547471043,0.940385943509639,0.0,-0.03773495954669513,0.03773495954669513,0.03773495954669513,0.039,0.0954673206906231,False,False,False,
1,sem_truth,sem_5,sem_1,-0.7947457547471043,0.940385943509639,0.0,-0.045319335979565695,0.045319335979565695,0.045319335979565695,0.0335,0.2117398173490672,False,False,False,
1,sem_truth,sem_5,sem_2,-0.7947457547471043,0.940385943509639,0.0,-0.036202437923595704,0.036202437923595704,0.036202437923595704,0.0265,0.48382276598146434,False,False,False,
1,sem_truth,sem_5,sem_3,-0.7947457547471043,0.940385943509639,0.0,-0.023703097578169675,0.023703097578169675,0.023703097578169675,0.029,0.36968362182350656,False,False,False,
1,sem_truth,sem_5,sem_4,-0.7947457547471043,0.940385943509639,0.0,0.0640675676600278,-0.0640675676600278,0.0640675676600278,0.045,0.034832213611083934,True,True,True,
1,sem_truth,sem_5,sem_6,-0.7947457547471043,0.940385943509639,0.0,0.04368555768025248,-0.04368555768025248,0.04368555768025248,0.0285,0.3910873897562125,False,False,False,
1,sem_truth,sem_5,sem_7,-0.7947457547471043,0.940385943509639,0.0,-0.019656065524084304,0.019656065524084304,0.019656065524084304,0.022,0.7185142568618185,False,False,False,
1,sem_truth,sem_5,sem_8,-0.7947457547471043,0.940385943509639,0.0,-0.00575420234434755,0.00575420234434755,0.00575420234434755,0.0235,0.6388604192561329,False,False,False,
1,sem_truth,sem_5,sem_9,-0.7947457547471043,0.940385943509639,0.0,0.07225872177334985,-0.07225872177334985,0.07225872177334985,0.0475,0.021929482356286622,True,True,True,
1,sem_truth,sem_5,sem_10,-0.7947457547471043,0.940385943509639,-0.37822549716111437,-0.3958840442396774,0.017658547078563014,0.017658547078563014,0.15,4.8838717622396025e-20,True,True,True,
1,sem_truth,sem_5,sem_11,-0.7947457547471043,0.940385943509639,0.0,0.03944625558969197,-0.03944625558969197,0.03944625558969197,0.0275,0.43609338214006377,False,False,False,
1,sem_truth,sem_5,sem_12,-0.7947457547471043,0.940385943509639,0.0,-0.0070638509052524025,0.0070638509052524025,0.0070638509052524025,0.016,0.9600764703252387,False,False,False,
1,sem_truth,sem_5,sem_13,-0.7947457547471043,0.940385943509639,0.9586410563877518,0.848969290480351,0.1096717659074008,0.1096717659074008,0.3275,2.6476311112573482e-95,True,True,True,
1,sem_truth,sem_6,sem_0,-1.1373229265677667,1.0807307012631082,0.0,0.003133083089623085,-0.003133083089623085,0.003133083089623085,0.0155,0.9699601425241099,False,False,False,
1,sem_truth,sem_6,sem_1,-1.1373229265677667,1.0807307012631082,0.0,-0.023042831434048987,0.023042831434048987,0.023042831434048987,0.026,0.5085995252205004,False,False,False,
1,sem_truth,sem_6,sem_2,-1.1373229265677667,1.0807307012631082,0.0,0.024227228697484202,-0.024227228697484202,0.024227228697484202,0.05,0.013464654930116565,False,True,False,
1,sem_truth,sem_6,sem_3,-1.1373229265677667,1.0807307012631082,0.0,-0.03236811389240897,0.03236811389240897,0.03236811389240897,0.0235,0.6388604192561329,False,False,False,
1,sem_truth,sem_6,sem_4,-1.1373229265677667,1.0807307012631082,0.0,0.051319269444088544,-0.051319269444088544,0.051319269444088544,0.0335,0.2117398173490672,True,False,False,
1,sem_truth,sem_6,sem_5,-1.1373229265677667,1.0807307012631082,0.0,0.0077918378972257245,-0.0077918378972257245,0.0077918378972257245,0.0255,0.5339072834011876,False,False,False,
1,sem_truth,sem_6,sem_7,-1.1373229265677667,1.0807307012631082,0.7826874406919875,0.8404858641024501,-0.057798423410462596,0.057798423410462596,0.338,1.3026589109451891e-101,True,True,True,
1,sem_truth,sem_6,sem_8,-1.1373229265677667,1.0807307012631082,-0.3846818051328531,-0.36864663474472026,-0.016035170388132847,0.016035170388132847,0.141,9.534410206448642e-18,True,True,True,
1,sem_truth,sem_6,sem_9,-1.1373229265677667,1.0807307012631082,-0.15789012005752748,-0.12696289917452064,-0.03092722088300684,0.03092722088300684,0.067,0.0002511820022975895,True,True,True,
1,sem_truth,sem_6,sem_10,-1.1373229265677667,1.0807307012631082,0.08455269342215728,0.04683866097309079,0.03771403244906649,0.03771403244906649,0.0405,0.07520916582595748,False,False,False,
1,sem_truth,sem_6,sem_11,-1.1373229265677667,1.0807307012631082,-0.56703166292232,-0.8055043616880044,0.23847269876568444,0.23847269876568444,0.316,1.21792978848744e-88,True,True,True,
1,sem_truth,sem_6,sem_12,-1.1373229265677667,1.0807307012631082,0.08477790390326839,0.13846919886746556,-0.05369129496419717,0.05369129496419717,0.065,0.00042615966358497826,True,True,True,
1,sem_truth,sem_6,sem_13,-1.1373229265677667,1.0807307012631082,0.21736911912573226,0.01036157727695951,0.20700754184877274,0.20700754184877274,0.023,0.6655293215356356,False,False,False,
1,sem_truth,sem_7,sem_0,-0.8619112201571091,1.0972302875530269,0.0,0.04956335156403245,-0.04956335156403245,0.04956335156403245,0.038,0.11135887905231429,False,False,False,
1,sem_truth,sem_7,sem_1,-0.8619112201571091,1.0972302875530269,0.0,0.024072194747549867,-0.024072194747549867,0.024072194747549867,0.0335,0.2117398173490672,False,False,False,
1,sem_truth,sem_7,sem_2,-0.8619112201571091,1.0972302875530269,0.0,-0.014408165096051409,0.014408165096051409,0.014408165096051409,0.02,0.8187536311788122,False,False,False,
1,sem_truth,sem_7,sem_3,-0.8619112201571091,1.0972302875530269,0.0,0.03330336524267082,-0.03330336524267082,0.03330336524267082,0.027,0.4596372544037147,False,False,False,
1,sem_truth,sem_7,sem_4,-0.8619112201571091,1.0972302875530269,0.0,-0.04395834494545582,0.04395834494545582,0.04395834494545582,0.0425,0.05395760082194698,False,False,False,
1,sem_truth,sem_7,sem_5,-0.8619112201571091,1.0972302875530269,0.0,-0.027665084414746768,0.027665084414746768,0.027665084414746768,0.0215,0.7445353818345306,False,False,False,
1,sem_truth,sem_7,sem_6,-0.8619112201571091,1.0972302875530269,0.0,-0.06980032150429719,0.06980032150429719,0.06980032150429719,0.036,0.149691055593586,True,False,False,
1,sem_truth,sem_7,sem_8,-0.8619112201571091,1.0972302875530269,-0.7847547675682067,-0.7900988430467915,0.005344075478584731,0.005344075478584731,0.291,4.924037902328552e-75,True,True,True,
1,sem_truth,sem_7,sem_9,-0.8619112201571091,1.0972302875530269,-0.24838780557806345,-0.24209288478847482,-0.006294920789588626,0.006294920789588626,0.1095,7.38137688230277e-11,True,True,True,
1,sem_truth,sem_7,sem_10,-0.8619112201571091,1.0972302875530269,0.15142683566226162,0.07693349683132719,0.07449333883093442,0.07449333883093442,0.0415,0.06383123566557118,True,False,False,
1,sem_truth,sem_7,sem_11,-0.8619112201571091,1.0972302875530269,0.0,0.023610249756043478,-0.023610249756043478,0.023610249756043478,0.0215,0.7445353818345306,False,False,False,
1,sem_truth,sem_7,sem_12,-0.8619112201571091,1.0972302875530269,0.1267750248468776,0.26384647700707287,-0.13707145216019526,0.13707145216019526,0.1255,3.871180232832529e-14,True,True,True,
1,sem_truth,sem_7,sem_13,-0.8619112201571091,1.0972302875530269,0.05291996004230634,-0.010481136160761241,0.06340109620306758,0.06340109620306758,0.0195,0.8416360266077476,False,False,False,
1,sem_truth,sem_8,sem_0,-1.1434337843259237,0.857157738093412,0.0,0.020252194645834356,-0.020252194645834356,0.020252194645834356,0.0305,0.3100757299327459,False,False,False,
1,sem_truth,sem_8,sem_1,-1.1434337843259237,0.857157738093412,0.0,-0.01781600530365823,0.01781600530365823,0.01781600530365823,0.028,0.4132324404768168,False,False,False,
1,sem_truth,sem_8,sem_2,-1.1434337843259237,0.857157738093412,0.0,0.014205173624685855,-0.014205173624685855,0.014205173624685855,0.024,0.6122516588087653,False,False,False,
1,sem_truth,sem_8,sem_3,-1.1434337843259237,0.857157738093412,0.0,-0.042365957849797575,0.042365957849797575,0.042365957849797575,0.043,0.04953464037142928,False,True,False,
1,sem_truth,sem_8,sem_4,-1.1434337843259237,0.857157738093412,0.0,-0.022965278783180335,0.022965278783180335,0.022965278783180335,0.0295,0.349039700813195,False,False,False,
1,sem_truth,sem_8,sem_5,-1.1434337843259237,0.857157738093412,0.0,-0.022045924479646574,0.022045924479646574,0.022045924479646574,0.0395,0.08825990831879754,False,False,False,
1,sem_truth,sem_8,sem_6,-1.1434337843259237,0.857157738093412,0.0,0.0407868395942608,-0.0407868395942608,0.0407868395942608,0.03,0.329168071759936,False,False,False,
1,sem_truth,sem_8,sem_7,-1.1434337843259237,0.857157738093412,0.0,-0.009179548072704588,0.009179548072704588,0.009179548072704588,0.0275,0.43609338214006377,False,False,False,
1,sem_truth,sem_8,sem_9,-1.1434337843259237,0.857157738093412,0.5667790033183797,0.8543619729991974,-0.28758296968081765,0.28758296968081765,0.3095,5.47688638663054e-85,True,True,True,
1,sem_truth,sem_8,sem_10,-1.1434337843259237,0.857157738093412,-0.29895037701861693,-0.25109746524625487,-0.04785291177236206,0.04785291177236206,0.1065,2.710471843869705e-10,True,True,True,
1,sem_truth,sem_8,sem_11,-1.1434337843259237,0.857157738093412,0.0,-0.021397072954891988,0.021397072954891988,0.021397072954891988,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_8,sem_12,-1.1434337843259237,0.857157738093412,-0.47967810719773973,-0.9659653571708495,0.4862872499731098,0.4862872499731098,0.3545,5.818304160877963e-112,True,True,True,
1,sem_truth,sem_8,sem_13,-1.1434337843259237,0.857157738093412,-0.040550724234257964,-0.07502173593676195,0.03447101170250399,0.03447101170250399,0.027,0.4596372544037147,True,False,False,
1,sem_truth,sem_9,sem_0,-0.9766017140135408,0.9172148524593755,0.0,0.0019804107519227846,-0.0019804107519227846,0.0019804107519227846,0.0165,0.9483720845849481,False,False,False,
1,sem_truth,sem_9,sem_1,-0.9766017140135408,0.9172148524593755,0.0,0.0017302404977509126,-0.0017302404977509126,0.0017302404977509126,0.018,0.9023552779223781,False,False,False,
1,sem_truth,sem_9,sem_2,-0.9766017140135408,0.9172148524593755,0.0,-0.0195836324428334,0.0195836324428334,0.0195836324428334,0.0225,0.6921279615281888,False,False,False,
1,sem_truth,sem_9,sem_3,-0.9766017140135408,0.9172148524593755,0.0,-0.027462669407146173,0.027462669407146173,0.027462669407146173,0.0325,0.24148215150724364,False,False,False,
1,sem_truth,sem_9,sem_4,-0.9766017140135408,0.9172148524593755,0.0,0.023095718823944716,-0.023095718823944716,0.023095718823944716,0.02,0.8187536311788122,False,False,False,
1,sem_truth,sem_9,sem_5,-0.9766017140135408,0.9172148524593755,0.0,0.02159276973503467,-0.02159276973503467,0.02159276973503467,0.023,0.6655293215356356,False,False,False,
1,sem_truth,sem_9,sem_6,-0.9766017140135408,0.9172148524593755,0.0,0.025657446277269173,-0.025657446277269173,0.025657446277269173,0.0235,0.6388604192561329,False,False,False,
1,sem_truth,sem_9,sem_7,-0.9766017140135408,0.9172148524593755,0.0,0.002825525384727662,-0.002825525384727662,0.002825525384727662,0.0145,0.9845773879670964,False,False,False,
1,sem_truth,sem_9,sem_8,-0.9766017140135408,0.9172148524593755,0.0,0.007770041340728631,-0.007770041340728631,0.007770041340728631,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_9,sem_10,-0.9766017140135408,0.9172148524593755,-0.6435444759330281,-0.5764922876048115,-0.06705218832821658,0.06705218832821658,0.2095,8.022416149566616e-39,True,True,True,
1,sem_truth,sem_9,sem_11,-0.9766017140135408,0.9172148524593755,0.0,-0.00751933757534197,0.00751933757534197,0.00751933757534197,0.017,0.934827271267201,False,False,False,
1,sem_truth,sem_9,sem_12,-0.9766017140135408,0.9172148524593755,0.0,0.00734135862341443,-0.00734135862341443,0.00734135862341443,0.0265,0.48382276598146434,False,False,False,
1,sem_truth,sem_9,sem_13,-0.9766017140135408,0.9172148524593755,-0.0941066412974134,-0.07547661685712757,-0.01863002444028583,0.01863002444028583,0.0505,0.01217650945050772,True,True,True,
1,sem_truth,sem_10,sem_0,-1.0404637468551914,0.8481814046598217,0.0,-0.010122901829097617,0.010122901829097617,0.010122901829097617,0.0165,0.9483720845849481,False,False,False,
1,sem_truth,sem_10,sem_1,-1.0404637468551914,0.8481814046598217,0.0,0.020061399063164523,-0.020061399063164523,0.020061399063164523,0.025,0.5596752163759332,False,False,False,
1,sem_truth,sem_10,sem_2,-1.0404637468551914,0.8481814046598217,0.0,0.03738514542870089,-0.03738514542870089,0.03738514542870089,0.031,0.291764846534962,False,False,False,
1,sem_truth,sem_10,sem_3,-1.0404637468551914,0.8481814046598217,0.0,-0.011829394189369388,0.011829394189369388,0.011829394189369388,0.031,0.291764846534962,False,False,False,
1,sem_truth,sem_10,sem_4,-1.0404637468551914,0.8481814046598217,0.0,-0.03696397063309889,0.03696397063309889,0.03696397063309889,0.0225,0.6921279615281888,False,False,False,
1,sem_truth,sem_10,sem_5,-1.0404637468551914,0.8481814046598217,0.0,0.02909787258835568,-0.02909787258835568,0.02909787258835568,0.0225,0.6921279615281888,False,False,False,
1,sem_truth,sem_10,sem_6,-1.0404637468551914,0.8481814046598217,0.0,0.07055781443797167,-0.07055781443797167,0.07055781443797167,0.046,0.029033915565236757,True,True,True,
1,sem_truth,sem_10,sem_7,-1.0404637468551914,0.8481814046598217,0.0,0.027804087345303624,-0.027804087345303624,0.027804087345303624,0.0215,0.7445353818345306,False,False,False,
1,sem_truth,sem_10,sem_8,-1.0404637468551914,0.8481814046598217,0.0,-0.026568186544339442,0.026568186544339442,0.026568186544339442,0.0255,0.5339072834011876,False,False,False,
1,sem_truth,sem_10,sem_9,-1.0404637468551914,0.8481814046598217,0.0,-0.008130153324565566,0.008130153324565566,0.008130153324565566,0.0195,0.8416360266077476,False,False,False,
1,sem_truth,sem_10,sem_11,-1.0404637468551914,0.8481814046598217,0.0,-0.04805776985962769,0.04805776985962769,0.04805776985962769,0.0345,0.18488568296007316,False,False,False,
1,sem_truth,sem_10,sem_12,-1.0404637468551914,0.8481814046598217,0.0,-0.021899239664135116,0.021899239664135116,0.021899239664135116,0.0275,0.43609338214006377,False,False,False,
1,sem_truth,sem_10,sem_13,-1.0404637468551914,0.8481814046598217,0.42858693613626514,0.6953775561477626,-0.2667906200114975,0.2667906200114975,0.2465,9.756880647788281e-54,True,True,True,
1,sem_truth,sem_11,sem_0,-0.8735869876952074,0.9097488700117471,0.0,0.008381836856242234,-0.008381836856242234,0.008381836856242234,0.022,0.7185142568618185,False,False,False,
1,sem_truth,sem_11,sem_1,-0.8735869876952074,0.9097488700117471,0.0,-0.026770474365930653,0.026770474365930653,0.026770474365930653,0.018,0.9023552779223781,False,False,False,
1,sem_truth,sem_11,sem_2,-0.8735869876952074,0.9097488700117471,0.0,-0.03484571200980719,0.03484571200980719,0.03484571200980719,0.0275,0.43609338214006377,False,False,False,
1,sem_truth,sem_11,sem_3,-0.8735869876952074,0.9097488700117471,0.0,0.026618530019051394,-0.026618530019051394,0.026618530019051394,0.029,0.36968362182350656,False,False,False,
1,sem_truth,sem_11,sem_4,-0.8735869876952074,0.9097488700117471,0.0,0.0072059186720142025,-0.0072059186720142025,0.0072059186720142025,0.0165,0.9483720845849481,False,False,False,
1,sem_truth,sem_11,sem_5,-0.8735869876952074,0.9097488700117471,0.0,0.016070162969390612,-0.016070162969390612,0.016070162969390612,0.015,0.9780895655250116,False,False,False,
1,sem_truth,sem_11,sem_6,-0.8735869876952074,0.9097488700117471,0.0,0.008783125858136814,-0.008783125858136814,0.008783125858136814,0.0195,0.8416360266077476,False,False,False,
1,sem_truth,sem_11,sem_7,-0.8735869876952074,0.9097488700117471,0.0,-0.07611378054892882,0.07611378054892882,0.07611378054892882,0.044,0.041621298682206154,True,True,True,
1,sem_truth,sem_11,sem_8,-0.8735869876952074,0.9097488700117471,0.0,0.04331561990432427,-0.04331561990432427,0.04331561990432427,0.0265,0.48382276598146434,False,False,False,
1,sem_truth,sem_11,sem_9,-0.8735869876952074,0.9097488700117471,0.0,0.011453305572926092,-0.011453305572926092,0.011453305572926092,0.0315,0.274233348575873,False,False,False,
1,sem_truth,sem_11,sem_10,-0.8735869876952074,0.9097488700117471,0.0,0.04662966535118758,-0.04662966535118758,0.04662966535118758,0.0345,0.18488568296007316,False,False,False,
1,sem_truth,sem_11,sem_12,-0.8735869876952074,0.9097488700117471,0.0,0.010157758128667177,-0.010157758128667177,0.010157758128667177,0.021,0.770029236885313,False,False,False,
1,sem_truth,sem_11,sem_13,-0.8735869876952074,0.9097488700117471,0.0,0.021803635878549596,-0.021803635878549596,0.021803635878549596,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_12,sem_0,-0.656983809912206,1.0647827651700221,0.0,0.02003317690338042,-0.02003317690338042,0.02003317690338042,0.03,0.329168071759936,False,False,False,
1,sem_truth,sem_12,sem_1,-0.656983809912206,1.0647827651700221,0.0,-0.019172672526149355,0.019172672526149355,0.019172672526149355,0.0175,0.9194667579636621,False,False,False,
1,sem_truth,sem_12,sem_2,-0.656983809912206,1.0647827651700221,0.0,-0.04056105446779871,0.04056105446779871,0.04056105446779871,0.0345,0.18488568296007316,False,False,False,
1,sem_truth,sem_12,sem_3,-0.656983809912206,1.0647827651700221,0.0,-0.0030444889115374112,0.0030444889115374112,0.0030444889115374112,0.0315,0.274233348575873,False,False,False,
1,sem_truth,sem_12,sem_4,-0.656983809912206,1.0647827651700221,0.0,-0.012253756637656953,0.012253756637656953,0.012253756637656953,0.023,0.6655293215356356,False,False,False,
1,sem_truth,sem_12,sem_5,-0.656983809912206,1.0647827651700221,0.0,0.03255530785844007,-0.03255530785844007,0.03255530785844007,0.0475,0.021929482356286622,False,True,False,
1,sem_truth,sem_12,sem_6,-0.656983809912206,1.0647827651700221,0.0,-0.005490667092868037,0.005490667092868037,0.005490667092868037,0.0165,0.9483720845849481,False,False,False,
1,sem_truth,sem_12,sem_7,-0.656983809912206,1.0647827651700221,0.0,-0.011587328517478027,0.011587328517478027,0.011587328517478027,0.0215,0.7445353818345306,False,False,False,
1,sem_truth,sem_12,sem_8,-0.656983809912206,1.0647827651700221,0.0,0.017625942559180013,-0.017625942559180013,0.017625942559180013,0.0255,0.5339072834011876,False,False,False,
1,sem_truth,sem_12,sem_9,-0.656983809912206,1.0647827651700221,0.0,-0.017549528688383505,0.017549528688383505,0.017549528688383505,0.024,0.6122516588087653,False,False,False,
1,sem_truth,sem_12,sem_10,-0.656983809912206,1.0647827651700221,0.0,-0.01951335131833148,0.01951335131833148,0.01951335131833148,0.014,0.9895783885519281,False,False,False,
1,sem_truth,sem_12,sem_11,-0.656983809912206,1.0647827651700221,0.0,0.006811303066904253,-0.006811303066904253,0.006811303066904253,0.017,0.934827271267201,False,False,False,
1,sem_truth,sem_12,sem_13,-0.656983809912206,1.0647827651700221,0.0,0.002441260860767465,-0.002441260860767465,0.002441260860767465,0.022,0.7185142568618185,False,False,False,
1,sem_truth,sem_13,sem_0,-0.8982919621638233,0.9643094512732696,0.0,0.006922533723067033,-0.006922533723067033,0.006922533723067033,0.02,0.8187536311788122,False,False,False,
1,sem_truth,sem_13,sem_1,-0.8982919621638233,0.9643094512732696,0.0,-0.00708676292671857,0.00708676292671857,0.00708676292671857,0.025,0.5596752163759332,False,False,False,
1,sem_truth,sem_13,sem_2,-0.8982919621638233,0.9643094512732696,0.0,-0.04343895256675684,0.04343895256675684,0.04343895256675684,0.0345,0.18488568296007316,False,False,False,
1,sem_truth,sem_13,sem_3,-0.8982919621638233,0.9643094512732696,0.0,0.01292972995423554,-0.01292972995423554,0.01292972995423554,0.024,0.6122516588087653,False,False,False,
1,sem_truth,sem_13,sem_4,-0.8982919621638233,0.9643094512732696,0.0,0.020312689552993004,-0.020312689552993004,0.020312689552993004,0.0355,0.1607718238327084,False,False,False,
1,sem_truth,sem_13,sem_5,-0.8982919621638233,0.9643094512732696,0.0,0.014374040651845816,-0.014374040651845816,0.014374040651845816,0.0195,0.8416360266077476,False,False,False,
1,sem_truth,sem_13,sem_6,-0.8982919621638233,0.9643094512732696,0.0,-0.00022496565839380533,0.00022496565839380533,0.00022496565839380533,0.025,0.5596752163759332,False,False,False,
1,sem_truth,sem_13,sem_7,-0.8982919621638233,0.9643094512732696,0.0,-0.04034612069330362,0.04034612069330362,0.04034612069330362,0.0315,0.274233348575873,False,False,False,
1,sem_truth,sem_13,sem_8,-0.8982919621638233,0.9643094512732696,0.0,0.011480008585670151,-0.011480008585670151,0.011480008585670151,0.023,0.6655293215356356,False,False,False,
1,sem_truth,sem_13,sem_9,-0.8982919621638233,0.9643094512732696,0.0,0.044399202574190284,-0.044399202574190284,0.044399202574190284,0.0345,0.18488568296007316,False,False,False,
1,sem_truth,sem_13,sem_10,-0.8982919621638233,0.9643094512732696,0.0,-0.018643097035689463,0.018643097035689463,0.018643097035689463,0.0185,0.8835917582147937,False,False,False,
1,sem_truth,sem_13,sem_11,-0.8982919621638233,0.9643094512732696,0.0,0.0015304117891123852,-0.0015304117891123852,0.0015304117891123852,0.0245,0.5858212770267918,False,False,False,
1,sem_truth,sem_13,sem_12,-0.8982919621638233,0.9643094512732696,0.0,0.04763227819132024,-0.04763227819132024,0.04763227819132024,0.048,0.01993114378406638,False,True,False,
2,sem_truth,sem_0,sem_1,-0.874868151162712,0.7651179822875305,0.0,0.0054545100520506234,-0.0054545100520506234,0.0054545100520506234,0.0245,0.5858212770267918,False,False,False,
2,sem_truth,sem_0,sem_2,-0.874868151162712,0.7651179822875305,0.0,-0.015091889706960536,0.015091889706960536,0.015091889706960536,0.0235,0.6388604192561329,False,False,False,
2,sem_truth,sem_0,sem_3,-0.874868151162712,0.7651179822875305,0.0,0.026444307760061927,-0.026444307760061927,0.026444307760061927,0.0275,0.43609338214006377,False,False,False,
2,sem_truth,sem_0,sem_4,-0.874868151162712,0.7651179822875305,0.0,0.06998089884425887,-0.06998089884425887,0.06998089884425887,0.044,0.041621298682206154,True,True,True,
2,sem_truth,sem_0,sem_5,-0.874868151162712,0.7651179822875305,0.0,-0.0015775493302847502,0.0015775493302847502,0.0015775493302847502,0.0185,0.8835917582147937,False,False,False,
2,sem_truth,sem_0,sem_6,-0.874868151162712,0.7651179822875305,-1.0574968286498287,-0.9821486906332232,-0.07534813801660556,0.07534813801660556,0.3645,1.695582641177388e-118,True,True,True,
2,sem_truth,sem_0,sem_7,-0.874868151162712,0.7651179822875305,-0.46026682573435773,-0.38510030828417313,-0.0751665174501846,0.0751665174501846,0.14,1.6785351289904606e-17,True,True,True,
2,sem_truth,sem_0,sem_8,-0.874868151162712,0.7651179822875305,0.16120157486419323,0.2328648942343017,-0.07166331937010847,0.07166331937010847,0.0955,2.3398345906535916e-08,True,True,True,
2,sem_truth,sem_0,sem_9,-0.874868151162712,0.7651179822875305,0.0447120141085675,0.08357892282209814,-0.03886690871353064,0.03886690871353064,0.0435,0.04542866662680684,True,True,True,
2,sem_truth,sem_0,sem_10,-0.874868151162712,0.7651179822875305,0.016748861566870818,-0.01159863585821394,0.02834749742508476,0.02834749742508476,0.026,0.5085995252205004,False,False,False,
2,sem_truth,sem_0,sem_11,-0.874868151162712,0.7651179822875305,0.5412714582562788,0.7584596210973484,-0.21718816284106968,0.21718816284106968,0.305,1.6592612670422428e-82,True,True,True,
2,sem_truth,sem_0,sem_12,-0.874868151162712,0.7651179822875305,-0.17009983656117258,-0.12556004332788198,-0.0445397932332906,0.0445397932332906,0.054,0.005856338964770555,True,True,True,
2,sem_truth,sem_0,sem_13,-0.874868151162712,0.7651179822875305,-0.11104978050647873,-0.012158506378421786,-0.09889127412805696,0.09889127412805696,0.029,0.36968362182350656,False,False,False,
2,sem_truth,sem_1,sem_0,-0.9039379684739185,0.798622044859712,0.0,-0.0002543910278305227,0.0002543910278305227,0.0002543910278305227,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_1,sem_2,-0.9039379684739185,0.798622044859712,0.0,-0.06673400176894739,0.06673400176894739,0.06673400176894739,0.039,0.0954673206906231,True,False,False,
2,sem_truth,sem_1,sem_3,-0.9039379684739185,0.798622044859712,0.0,0.01195527570194901,-0.01195527570194901,0.01195527570194901,0.0195,0.8416360266077476,False,False,False,
2,sem_truth,sem_1,sem_4,-0.9039379684739185,0.798622044859712,0.0,-0.003600681004077514,0.003600681004077514,0.003600681004077514,0.016,0.9600764703252387,False,False,False,
2,sem_truth,sem_1,sem_5,-0.9039379684739185,0.798622044859712,0.0,0.011110697628605193,-0.011110697628605193,0.011110697628605193,0.0195,0.8416360266077476,False,False,False,
2,sem_truth,sem_1,sem_6,-0.9039379684739185,0.798622044859712,0.3925300367609469,0.4596094201580819,-0.06707938339713504,0.06707938339713504,0.164,6.91059302945969e-24,True,True,True,
2,sem_truth,sem_1,sem_7,-0.9039379684739185,0.798622044859712,0.45214960457167475,0.6718649414591549,-0.21971533688748013,0.21971533688748013,0.2385,2.6733536592291563e-50,True,True,True,
2,sem_truth,sem_1,sem_8,-0.9039379684739185,0.798622044859712,-0.18452962358256106,-0.20016620516664438,0.01563658158408332,0.01563658158408332,0.085,1.0458521994747232e-06,True,True,True,
2,sem_truth,sem_1,sem_9,-0.9039379684739185,0.798622044859712,-0.1139868107815726,-0.030152573922263295,-0.08383423685930931,0.08383423685930931,0.022,0.7185142568618185,False,False,False,
2,sem_truth,sem_1,sem_10,-0.9039379684739185,0.798622044859712,0.12680992190538762,-0.0272348709166617,0.1540447928220493,0.1540447928220493,0.029,0.36968362182350656,False,False,False,
