sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.9503916356245338,-0.9313097201916496,-0.38495593115742954,-0.49329544199600694,-0.17251575565767097,0.9508586094308351
-0.2817822257547819,-0.3304216763638033,0.22875943518421676,0.6135535292286138,0.4606050920976606,-0.22353766787224252
-0.760397635760707,1.135678039427162,0.2688397225505838,-0.732992227103053,-0.5784668499063581,-0.7488708817067877
0.18235644199229992,-0.512817641923767,-0.9806490934352062,-0.6599010066755464,-0.6273859668922306,0.47934749971355617
-1.4866335857938358,0.9293048287993048,-0.7852671441861244,-0.04823449409108528,-1.90668178824801,-0.49006486886023914
-0.3422546045947936,0.9399077957165017,2.1149020149044273,0.49272875702141933,0.9647798403306803,-2.0201668975030938
-0.931027554513196,-0.5538170660923575,-0.04993007164853383,-0.0386636207901391,0.5255198773412326,-0.4221013065875049
0.9418394916596217,-0.3108819681479838,-0.7849163658522759,0.0028054281561676955,0.08204750821666644,-0.14343774364270354
-0.48161233898340766,0.30427330597228364,0.7068810173988315,-0.007410749539206774,-0.19294163618622245,-0.6534894700343828
-0.5464020109835255,-0.8742680430207644,-1.069873850735922,-0.4679280639673806,-0.7714357892711393,1.7795408838668858
-0.2806314683159804,1.0162531382325546,0.9604125116247664,0.4503330321856132,0.1183720257107785,-0.7673463840011999
-0.46699499889605117,-1.2893510606975556,-1.5543606467945428,-0.6852971290219664,-1.2085755048289717,2.7588892335233584
-1.2802210816675144,0.1997781629615455,0.29705156137767674,-0.42531655887743014,0.1911929281634954,-0.2514705193770446
-0.745913031803049,0.43318511724726716,1.2026916274003914,-0.1984952410352592,0.005469551675124903,-0.8573523065670977
0.2541113203167014,1.5427488890859802,0.15266210068615346,-0.07879516809176468,-0.5070268171006425,-0.4476825502610513
1.184810968286237,0.36803058536678973,-1.7984107627653745,-0.029510243946337375,0.018232691827251353,-0.2511107930451234
0.19659002583446414,1.615289175637432,-1.131749185624729,-0.10866922024040171,-0.7087417244220652,-0.9512379784632312
-1.324872197059462,0.4640142876147325,0.8695417582688932,-0.32220816818264014,0.027883982232861683,-0.9875445763785846
0.413413860038218,0.7430743924362427,1.33715167613546,1.5254966317390686,1.0940871274265507,-1.6046636633666687
1.4246287291760034,-0.724263613042812,-1.2239870390738443,-0.5601697345714753,-0.47093020070659125,1.0452428958633175
1.605135581537491,0.05854365577090852,-1.4830161954690064,0.901757336597214,0.29948510718547444,-0.48519569785112815
0.500185556643132,-0.11813049241723843,1.4437356598486484,1.7282355955797986,0.5914178138901725,-1.4665555463940025
-0.2302100705613173,0.6000561009489438,1.179074531837946,0.381218958446662,0.5030758460088312,-1.1028579154450309
1.2459372907426562,0.37143261141490086,0.1743684647075612,0.2481020530560606,0.25851515619453436,0.07806193716560575
-0.603466104138216,0.6839005950852411,2.2189741156978604,-0.143635954435808,0.43533121310729134,-1.1281180490615543
0.27068968609125654,0.031005298092926688,0.31974293994041786,0.12042705454779024,-0.34103817951243415,0.7875379096442742
0.4753169302741412,-0.12545013594420956,0.25327677354106604,0.0599851429806745,-0.28078751290631876,0.7090676194730342
1.7036308509371836,2.390934811095113,-0.536136166436453,-3.056115509699636,-2.6050375132487744,3.045615271246302
0.3736354654844333,0.27736062428902497,-1.5280618535242692,0.7139638637449505,-0.2869241708340996,-0.4430938799695995
0.3246634817777722,0.6093924070037873,-0.6043113542074182,-0.1799618845611484,-0.5342225799885167,0.015130578587231047
1.1739210230983164,0.2648872396885671,-1.033411623652492,-0.1265385348449514,-0.26189206685624916,-0.14628642557421445
0.416108465641025,0.7349514950565499,0.06927992552047002,0.4018277302791573,-0.04595505103925982,-0.4518941981826382
0.23700147829799614,-2.2573136973317656,-1.1062152570384383,-2.0909451071137344,-1.5259326154635353,6.835253049268534
-1.711263701834941,0.19363976419911788,0.954932111189272,-0.4385950429032928,0.494824055529484,-0.4927967779745017
-0.2951192223585957,-0.5702188547430002,1.6557308420364838,0.279581584939624,1.2603303136433104,-0.6679608250682312
0.49145390253538146,-0.6106033478571415,-1.1098908143463722,-0.3035838046237375,-0.0455335715410554,0.6899535677510478
0.30682372073158637,-0.05157764017091894,0.0281303442897371,0.2590405144243993,-0.02441003818826485,0.14053609899845323
-0.19454331374281666,-0.1296862339315512,0.5474036318536588,0.1785735487972436,-0.042887490926715156,0.26982347023137365
1.7237087517941074,-0.33446846583471485,-0.5457234460183163,0.10510776796861068,-0.5760978848587431,0.5696138169686683
-0.39721460784921964,0.7161581183995449,2.3210119478792945,-0.3365774845100352,0.6284532857853669,-1.007391360580735
-0.11612580012059837,1.612245780305466,1.6905686355671024,0.7382015218412258,1.2727742899181782,-3.1176892206695683
-0.3667572677378761,0.2919469315564306,-0.1330515023274109,-0.35330511287944893,-0.488659438485733,0.6287661941247014
-1.3274169168551724,2.2328770371455366,-0.1958281660557502,-1.8564118498981355,0.8250180211572152,-0.6453397256717123
-0.8892202932804055,-0.7534980458416076,0.14627266601898195,-0.10138930857959683,0.2715296176054238,-0.11036420546739446
-0.02835379941020517,-1.1662589466666158,0.7566515403162998,0.6325150444940132,1.822626023215251,-0.20706614517980756
1.6449136012284322,0.5500871654791905,-1.3092041641884555,-0.8218242091373914,-0.7003806825108415,1.4139999916531891
-0.6341849076653945,0.3030355369590645,0.38610663129766504,0.08407206209802573,-0.0955189849281642,-0.6756394516331207
-0.7720008825471311,1.550959793786468,-0.05383898602629619,-0.35616872718077147,-0.6718665553152154,-1.2203804267720004
0.9011186727409597,-0.25498266716259665,-2.0390972504495095,1.0176430938143854,-0.5083705321169573,-0.06780301533465674
1.1570990248955912,-0.8941558276515164,-0.6275121846723405,-0.004687555963304054,-0.5371285840515804,1.5951844892631017
0.26286403108473727,-0.4851678853991422,0.45833195445230107,0.08120462654508846,0.34999699000716245,0.5671788205387621
-0.39652623642257634,0.2915468883790313,1.5327208614622405,0.20147690551985886,0.882783777394136,-1.1631722255626085
2.5518617097531444,-0.24154934361116315,-0.8162429559878394,-0.025136268414353895,-4.363674945514353,2.4425354331736013
-0.853632456419126,-0.8910379467481794,-1.6451770610295258,-1.4759695903056849,-0.5961752715254977,-0.0023825090547686667
-0.1845592595316289,-0.23423356398482464,0.8813027576715624,-0.07393650367075656,0.33035441696928736,0.10437184459612472
-0.5576296449973913,0.2849961647170775,-0.3940326476432131,-0.7010228840561457,-0.5084231753687681,0.9723303798456566
-0.0982726966465555,-0.3647293706878827,-0.42215233153668236,-0.09088907749989429,-0.08839125267277637,-0.35604854304983835
0.9793557880369892,-0.019187894845255155,0.326143321750124,0.04776716281369674,-0.15596209399083752,-0.04121606583890586
-0.6960272055186442,0.4743411524194038,0.4866443852206833,0.0688791350766514,-0.10669954488358468,-1.0708781614073923
0.25268729643484644,3.0585109124012453,0.9725187680466507,-1.0768849812966792,-1.4057785623913084,-0.14025438800429968
0.46585621233576024,-0.43649266579967233,2.292742883451165,-3.3522068346397482,-1.9050729459558762,4.356645497298173
1.4654747056774609,-0.6127880874624072,-0.0422736733707962,-0.08933108403054904,-0.5121207802158789,-0.7135149347896815
-0.9140670860794909,-0.28184089435886706,-0.7023818922635771,-0.3732134417690718,0.43850584660216463,-0.265779976264745
-0.271024430363789,-1.231288518565108,-0.20599751735870142,-0.5998489628228229,-0.7358709095053204,2.475147696628934
-1.7675786214395852,0.7251333346218776,0.2611805536562505,-0.7873976572030718,0.30860091907731557,-0.22681711054814818
0.4413914968622968,1.1915117434030404,1.1048115947407462,0.7372245483049645,0.2740564452932454,-1.8099310413691718
1.1369362185971896,0.5845727449948451,-1.2535148684009325,-1.0066587248274343,-0.7247883872998494,0.4929619240565488
0.329145971924517,0.1735837282828087,0.2958125183171946,0.05862288702220272,-0.33769854765826346,0.7231310344677064
0.4216779710827094,0.016792322908140575,0.0038510669029329023,0.12023763158428306,-0.08096675911462649,0.15150521035849726
-1.4008000053805514,0.9577831734152797,2.4091715097350566,0.3251913414810695,1.4562542539768997,-4.600059107475983
1.9195336732671755,-1.824018447656593,-2.3127820465187114,-8.056703342936672,-14.284720161982829,23.711119358557106
0.03056987677543976,-0.062082310751814154,-0.684928424893536,-0.8801389113639003,-1.0892128014530915,0.7970124812083922
-2.411128637303382,0.03554861069036544,2.0700251012363435,-1.8694140134208395,1.7153150100604018,-0.28154182193060884
0.8714202523296258,0.9700872433536666,0.6941500513375156,-0.019305111548478505,-0.4614287276397316,-0.8635964533647846
-0.07306266136774743,1.0282772865991772,0.05932282813262554,0.2229851954009742,-0.02389878905163237,-0.7879209628948438
-0.4129684224070682,1.0716225535198172,2.00340087348633,0.7939130983876952,0.9731009591649455,-2.4419293790519094
-0.7083759464023385,-0.6267545025409653,-1.127085294924417,-0.8626103518314218,-0.7600097648506744,0.9551954263436879
-1.0314225258312173,-0.28735365359773235,0.6611695733526136,0.22218953143496667,0.4361244505624109,-0.49337077947385144
-1.0057880213270716,-0.9062520163180808,1.0198320888667145,0.3418609410800778,0.9953026529824252,-0.17735827129200082
-0.34108085176869857,-0.5924523215717797,-0.1934147322433527,0.10748994965096693,0.25227850608437863,0.03189878523330639
0.6344199353086121,0.12611714847016725,-1.0782804419284586,-0.6398109814730988,-0.7595861925307431,0.7074454252619264
0.25848171162837524,0.28310972169448556,1.7420288684011807,1.2169076499782996,0.7638283193122596,-0.7356304390139654
-0.5797845000475657,-0.025280332705373956,-0.2059254761730085,-0.32877329997480464,0.0004865668756055064,0.21815556242184939
1.451949046267748,-1.0275801791784707,-1.5051510520564313,-2.2011729620132243,-1.82641587709408,3.233949831628257
-0.7222030945920208,-0.8964590736501943,1.169150116788158,-0.04006667581724062,0.6626059203093736,0.5370097603796057
0.021417431311995836,-0.19374880787541754,-0.682676039967735,-0.7474836744943308,-0.8907902482872533,0.38542898127223035
-1.9577353406423414,0.22495554507490068,2.211616520361018,2.705362951312902,5.409751400629659,-7.225650191661919
0.4691498170923284,0.4831179623388132,0.4917931001277564,0.012993030606101586,-0.2733312438309296,0.5581615154986211
0.2538760877142408,1.135781222893826,-1.1046530727476198,-0.22790159803461701,-1.361155184113413,-0.5578429224658629
-0.9384232377398521,-1.3548932732976353,0.2797023646528231,-0.34451050321092924,0.9321432072344331,-0.39686384618618564
0.29506855539133864,0.6546334345437196,-1.1896393373714313,-0.19172770616531926,-1.0375194062840447,-0.09205875159390055
-0.7850000594638047,-2.143229551706361,-0.11013722319524002,1.05141526408757,1.700675765531384,-0.38820284555793805
1.9352196484485649,-0.09315544833028992,0.5184929894726602,0.050417979826470956,0.3876653944085403,0.005229863965930115
-0.3027854048101221,-0.1393058275781341,-0.5368096916992163,-0.7563433105870624,-0.608716604745348,0.42596732650302327
-1.237817484622236,0.5237517899473227,-0.8228460140538443,-0.0026079148986880817,-0.579130149457482,-0.8256642021430083
0.6414719538301965,-0.42412436624426614,-0.5589644156054859,0.520500520362993,0.5757947769404365,-0.7262652201342257
-0.6320807852746236,-1.197691877850109,0.5582784575167623,-0.3914981119205657,0.3855660218918295,0.7357720312481832
-2.3390662627647645,1.2602543067797036,1.9993204805870843,-1.8691425057827935,-0.02653967858928375,0.7804467328465639
-0.7943073230590136,-1.0209700452589634,-0.9580027997588988,0.2802598363129607,-0.3638918990554202,1.9716362232015414
-2.969100143156071,0.22786016568851442,-0.029409495001383276,-5.543729600945537,-4.754789843793492,0.9448697036948794
2.5100717097546785,-0.3247786459255023,-1.204360066457987,3.379297683600152,1.104751226372296,-4.5705290947574175
-1.67973823597299,-1.4438708231652693,0.8934531022003316,2.4221278629460237,2.912421654215623,-2.4585540693502304
-1.4422690789199768,-0.057910200462777436,1.0770297193938116,-0.5026162305683027,0.03618353970970205,0.46905382523097416
1.03433929144755,0.12594622965344576,0.1608644462922111,-0.0742001036142607,-0.026985514586668688,0.21106336675813944
-0.005610914565960769,0.937491457564844,0.011210899276670017,0.34672216856938587,0.03339605946791554,-0.7736535054314561
0.9465498392070821,0.09932381822140694,-0.6833414722664296,-0.16284733865267906,-0.1429807376180142,-0.5886991542751887
-1.4307356699281641,-0.5787853749261176,-1.7483992653107339,-4.675266919425184,-2.343616448688311,2.069262989083884
-0.4660758513134788,0.20287635372160534,0.9269472271276878,-0.27386891255050794,-0.15734946232347624,-0.4455973635979533
2.394743721182169,0.4677202714019209,-2.2943762692238865,2.566674926052419,-6.895510497415643,7.34150035898604
-0.057515005788289136,1.555235822608954,-2.897442606878353,7.541793455698664,4.0172129252963495,-11.469913645006551
0.25985098837970816,0.27689699076601126,0.7573373828920675,0.23784334353098321,-0.2870759866061714,0.5470247238610412
-1.345003682671742,-0.9703343799783402,-0.6003415664887038,-0.21603420284355684,0.06685845580640426,1.1935530976972917
1.000611659313787,-0.25910144447464983,0.22434033374906612,-0.24603005870903172,-0.2663456753131868,-0.4836518194279731
-0.9000416942436164,0.21535788040064374,-1.1681629882774445,-0.21808955911399916,0.22338737970988565,-0.7295068947204437
-1.8598122306345566,-0.22795323648763366,-0.1311616738810758,-0.16500007083550872,0.3823276040214841,0.5130894760142658
2.4819223740006895,-0.752868465503953,-0.367873892706754,-3.4162919027407925,-6.891291064308548,7.03400478364454
0.43584355065661234,0.78808093215194,0.3326716324908855,0.0009212918790707236,-0.31116382225867134,-0.01913598992019458
1.8537251767021896,0.8581887370301842,-0.5100665046713055,1.097864060538977,-0.6091587082277754,-0.8139782049876966
0.7389271039995109,-0.5382014162633857,0.18843586185099884,-0.05661524341407995,0.09380962669931688,-0.043334380817434515
1.444239727152764,1.0705513433018516,-0.08446564207413104,-0.4336608333136547,-2.0665778740986607,0.1185115580090629
1.8695955222972906,0.3731295805318344,-0.6183273899296887,1.2605463628541216,-0.18358309674566645,0.4339508464563956
-0.2560466992140248,0.8056422190561687,1.6680377087317346,0.9893729607461063,1.169904851923846,-1.771907134463456
-1.543275424385762,-1.1397162830037924,0.9909036864770249,0.9231977505274405,1.4369389514963142,-1.7255481731876017
2.455770901226337,-0.03789692995407662,-0.62584848122587,-0.6108156107594381,-5.245103062988446,4.489633800660834
-1.5791908515185995,-0.8516678350807486,-0.9945449260392211,-0.03709312358118142,-1.009005852217215,2.450229755363742
-1.290780670855202,0.7265152397983843,0.5538759125919621,-0.355399317395948,0.25582904005215384,-1.3812684996247162
1.8594498781380957,0.7805458480415776,-2.2884248614271887,4.17953318297874,-1.7475159346934137,-3.913545757406671
-0.3470881579355062,-0.5098270280497091,-0.20968541222633796,0.1437972886969288,0.28259713081050747,-0.22385955218435657
1.2310455368896458,-1.2189770803488709,-0.7549483845361289,-0.8263044931425249,-1.4465359479097617,2.8748396956933124
-0.934328093202587,1.3988643451682568,0.044254632979438234,-0.837945476640044,-1.036728670785503,-0.673236687877256
0.5234024304569286,0.9729281929828049,-0.7868682200131408,0.2882829566227176,-0.4522052411904488,-0.8624851328553409
0.8317489387095022,-1.6729848006161334,-0.4631193897294885,-2.0763741763159738,-1.8414603545284371,3.0824582390735085
-0.612242189246655,1.1460356618243324,-1.2134157362477884,-0.5837532301833066,-1.826060298757495,0.39049301950971527
-0.4031051098685771,0.6461182801054015,1.4398288064833937,0.5674416740960991,0.7985953134816527,-1.4553292599394965
0.3567186199719918,-0.19533679703246093,0.5258044202532359,0.043682778846555116,-0.39075835760300903,0.9629543700558474
-0.4247577744032454,-0.13601929707212773,-0.13303750021669725,0.03526454283306926,0.0724535669752452,-0.10513021537189841
-0.24172003015412796,-0.021546286359526753,-0.48796276513262726,-0.754972404411278,-0.7543938992257863,0.7461912979715823
0.7496297021873839,-0.6575589320823911,-0.14544861067993073,0.4515461560117903,0.4565629503646934,0.03318435003956485
-1.0617091510899734,0.6382721737611793,-0.2006779839419376,-0.9201252987896558,-1.0929642036585203,0.3813745045272682
-0.24528378153136834,1.6555973784827989,1.1167564999518569,0.3005233180591208,-0.15950361451402,-1.5172405510857354
0.42359759354849796,-0.34161590396094993,-0.22598312519396535,0.587568288589317,0.5407948837683885,-0.6501094967504205
-1.501716627591268,-1.5444648570303563,1.61852974949291,-2.6989913654560014,-0.5247465799689838,-1.1399761479407244
-1.6129369999949144,-0.006344414794503095,0.8492770892176318,-0.4729267175993025,0.15017242938598882,0.06896370544491773
-0.9220949616664741,-2.7160029182494894,-0.4720988673775526,-1.4817545507174898,-2.0454680308412465,3.3518383005318597
0.6427060592470402,-2.032265628383113,-1.1926982976576772,0.06283728148302659,0.6466872573370133,1.3504588578830734
0.31215953394358636,-0.21276628055640645,-0.3874851676446,0.20775913951086064,0.0734333746417503,-0.5832120009802928
-0.7846976475903341,0.10422789837784388,0.4404880200423143,0.012889164380267411,-0.007936951258501041,-0.5512319401550538
0.31662209042327694,-0.004005360466133444,1.276435472584652,1.4647909440142333,0.7435515893130439,-0.9148523253557465
-1.1012314108576453,1.1965893387154523,1.351624675787133,-0.11755805615154474,-0.3795113126746058,-1.3463782545221956
0.6449632790650658,0.8318725986603407,-0.10321667113166191,0.6751899429707903,-0.09138729333802063,-0.8081588285206065
0.6569670144504626,0.1854002003666923,-1.553698719245436,0.4768133953048817,-0.10746200912855568,0.04472324893920507
-0.5920938266189351,0.02393449215609822,1.7859157736692386,0.12643821742598815,0.925512676222092,-0.9669082450433389
0.5472129130883948,-0.5998611276439721,-0.7438605680730365,0.48545339868019743,0.6494925566884073,-0.35564255900982744
-1.5639224998313708,-1.0041272254812021,-1.3051569301355257,-0.5306226745304439,-1.382266317615023,2.3777935090259668
-0.23091336846525343,0.8585981892300429,0.7368519750300648,0.2593657738928714,0.061922889145579314,-0.7265307125090822
0.7202866972725649,0.214451778251268,-0.6237869596935054,-0.26824439458589433,-0.3364662847315828,-0.4434004649651697
-1.210271969788256,1.7676328896318085,2.0778322233606548,-0.970264836562769,0.6210047761992407,-2.2899528565033367
-0.9414114099361155,1.5572800056088667,0.1243346033952883,-0.5820774364314077,-0.7845892466096419,-0.928684143823
0.6031931448202394,-0.058318606621036245,-1.6421916239486438,0.6036853685390298,-0.1308146930543244,0.39684539875260083
0.4304269033924645,-0.39040567252459696,1.6585599426781514,0.9521669444313438,0.7096818698748036,-1.3553891875415132
0.7371740831411978,0.820574294447051,0.5168876723720115,-0.1935422100646555,-0.5181206347133385,-0.03077665866988427
1.3534854371776799,0.4028025408281873,1.4058272632139,0.4228596763437994,-1.5854738919796594,-0.24606483035956292
-0.3526839522108075,-0.03589260969847474,-1.5290999115815196,-0.4337170201327637,-0.8883731218478795,0.43450430145911645
-2.160314136137472,0.38488900776760565,1.5524640708605828,-1.885205711387072,0.7711826988239915,-0.27902072767867114
0.20086783393369556,0.28052893813130836,-0.15947701245958246,-0.044661413437803166,-0.364743324420683,0.2125843527794897
0.08670177011292884,-0.3538597794754137,0.4669258400991347,0.19898177807310563,0.18109645718263612,0.5675790621106322
0.16049004731710872,-1.2504504152108233,-0.8246570978457922,0.3366872299955335,0.5305088165036728,0.946962006336133
0.6332932558540483,0.06596929892324062,0.3738911397228331,0.01622597179163483,-0.4390971034494659,0.8877501016140479
0.7650453830225975,1.1533611873076364,0.5702059236240608,-0.4757858837160281,-1.1175425626017765,-0.5295183192875612
-1.3422093780118465,-0.019801256951267332,0.418302057156701,-0.3668494885168333,0.19138873686492414,-0.16874393110081867
2.1407005141573605,-1.6969496170108798,-0.6796381682418542,0.31878746153666393,-1.0921900844748391,6.984052487877921
0.369583081950987,-0.18623059321933427,0.18189555395826779,0.23469566070656722,-0.05184663607404904,0.45981480721311574
-1.828877265834885,-0.36712716033099846,0.6192090117476922,-0.25699178353191243,0.24785311113921468,0.02431068111454779
0.47736643940322404,-0.7673571682522757,1.8275369883888253,-0.1408276157564787,0.39071809801437474,0.46036679009463755
0.942353355183363,0.5110881624283184,-0.3111986190327002,0.38880829511097625,-0.015792456607550694,-0.7074784776710192
-0.8702794218949607,1.0011343218400852,1.1017980576329682,0.47056396577717363,-0.13243579523278057,-1.2854224304955695
-2.2875220793303517,-0.1816594047142675,0.8597083313445527,1.8103643453090847,1.205909340128565,-1.2231259061693724
-1.715299968064319,0.7552689139262974,0.364413648487251,-0.5670014534669279,0.7563682284829893,-0.8305604787512352
0.8256969823209945,-0.32002087804221796,-2.1426956751827744,1.0585605211829892,-0.8107627584056476,-0.3868354976382611
0.14738875523086958,-0.2779659303768316,-0.7024067524034358,-0.5105921105405191,-0.6333500622926729,0.04025636907614738
0.6915701021231424,-0.41588795119115374,-0.044091774195570976,0.2262407931560366,0.25371232187682907,-0.14811438378612593
-0.015887932257225387,-1.8158012678051036,0.13662940905234625,0.2971464632572779,1.081796600187148,-1.651243533021505
-2.1037834408451785,-0.7620707207842594,-0.29049156124781145,-2.1506025119517456,-1.0213001055688906,2.375103475622477
0.72445185523154,0.9061195418832212,-1.0650193856922705,-0.5179051589896704,-1.020451364186775,-0.19398873152104215
0.38171906692849844,1.1172778676476105,0.14999077647732895,0.26560412863492466,-0.3523894525003814,-0.45862164851091847
0.7200349683035886,-1.3740821007890263,-0.17107843022040553,-0.5538308604588059,-0.4742063427698011,1.8416659950047096
-1.1450420156943524,-0.43841020142724546,1.4403777617031817,1.050303538001033,1.2433772542288093,-0.4605225741388902
-0.27523574056696726,-1.419179214094293,-1.41303998664515,-0.1679133863602947,-1.5390030193000814,3.666946226853884
0.31545018245943474,-0.5823362135635927,-1.993276117174676,0.8481261688190544,0.0646622349584738,-0.10253241762743978
0.4305330617517685,-0.4750065324840436,-1.325492429579958,-0.568347191327036,-0.6480046686081067,1.3252408090567656
0.42183835561290545,-2.6193143181354697,1.2528524311941265,1.1583023854659178,0.5478798654263456,7.282134714479935
1.3427269438672906,-2.0607937567212775,-1.004489519771731,2.4544160029554605,-0.29550827138129154,-1.0258195037321645
-0.6298559196456052,0.22314559496024167,-0.49683338737455673,-0.615997725665679,-0.3099449424314548,0.7796330885271144
-1.6061934486593723,1.1513234348565162,0.3344209925707503,-1.4874681454629783,-0.06230033076489627,0.19975193283060513
1.115523196683523,0.02543435900680709,-0.11044284248348424,-0.282306902499701,-0.02453776488184676,-0.019920235862738667
0.4298679643871672,-0.9735393847855136,-0.6300404101379257,0.6897874401925204,0.9065276777434108,0.42185889773818774
-1.8353985494869043,0.8526982135111459,0.9884073687436268,0.2027616483222486,2.588178573857032,-3.275703695984464
-0.24423316901958958,-0.07456018642444003,-0.16564545561615515,0.01299326583912825,-0.16886403730377256,0.08566296727653741
-1.4868382374411935,-1.0247024064457493,1.8206495375927214,-0.5926886660743541,0.06271481617698522,-0.3479878163747153
-0.16874431127600764,-0.6073456822666041,-0.46308206370123306,-0.2323347186580625,-0.057856434337414275,0.09138398198087797
2.03774437163896,0.4322514181629049,0.9910445073940698,-2.3383807362461715,0.415795038916358,-1.654399175851634
1.035382381973109,-1.212432514487111,-0.5033347921442054,-0.6933633681795427,-1.1521816569998735,2.588727004672046
0.05503775400433923,-1.4307149447795318,0.9480679853722918,1.0679852571437896,1.6943051173348767,-0.8261325582824175
6.672128498667884e-05,-1.0906517098772217,-0.15627516366445968,-0.042657000195100166,0.007144848823329402,1.8167437281208405
0.6426846375682086,0.5500094692470173,0.258347150103298,-0.026006179632716037,-0.280694636888199,0.3535056274177416
-1.360609877283402,-0.1819264489487865,1.0817780884962946,-0.12905003770688203,0.28478171186686485,0.2892292574031313
-0.17500264071566066,-0.40033152031211955,-1.1493092131855747,-1.1440905505290018,-1.3307558513230109,1.003933741227235
-0.325372213681744,-0.6811836999308486,-0.5536692809480349,-0.6154583674756171,-0.38426122001239543,0.6353249050368018
0.14662809308152008,0.0619187850487206,0.805459654149368,0.1536223406423082,-0.35003253425395353,0.6317260923859193
0.4770973614851806,-0.9447645566698126,0.1213238439310543,0.5770924153231402,0.9500845631225469,0.5703730279716686
-2.4707639012281017,-1.0285016954982957,0.7256824155412923,1.9530439463546418,0.6004595112689355,0.08891443902707111
0.3169736291988442,0.7317451325065889,1.1429299188912836,1.0171834385505862,0.7978205821083313,-1.2061359201567583
0.37950136028186093,-1.1050539562252353,-1.3111942272352644,0.9427307244094765,1.3199677464441564,-0.614022112903719
1.9791507507901869,-0.5775459484085551,-0.727143641059872,0.9541613036419611,-0.2602012876356568,-0.3032138327747773
-0.9189262610328163,-0.6337793476559623,0.4884186960396119,0.45982679214949695,0.7997314463076286,-0.7112329867271981
-1.265245623792347,-2.071532888561882,-0.117410544267158,1.3424310009015366,3.467445273754626,-0.5854180159605247
-2.012221053603578,-2.168485952495687,-0.7806760617732118,0.7797320711336534,2.872091876523565,1.4904375226763578
1.23837349767305,-0.12768186525910952,-1.4412343421757536,-0.14818535057622564,-0.18092253823342686,0.7813515293382298
-1.1049038607743518,0.9465088569117316,2.155669953253894,-0.04487469111769453,0.30028899766321654,-1.9848104375539057
0.20617708963221765,-0.42703748832465227,-1.0569514091401975,-0.7698265491224517,-0.8730721136614735,0.7488949388414299
2.9876497236910247,-0.493261356460397,-1.057564415642121,-1.4190581565905158,-5.638360791847343,0.613380746108214
-0.46183164651206776,1.0445912581563157,0.0371869833823096,-0.39690236981240523,-0.39695075295117715,-0.8015125011378141
0.758180050607592,-0.5784064409543305,-0.2564614718829745,0.5377492487040708,0.5215021096378211,-0.1971966143103196
-0.6810599512247455,-0.5475137307416084,-0.34305464867797714,-0.249292613358156,0.2922837178427309,-0.14469043877539187
1.4176711916576918,-0.933887537989034,-2.2524611460599866,-2.1547094755821274,-3.7802510607877085,4.81818297571869
-0.5177138844113632,0.7634975146398594,-0.806985121599674,0.5499447316533097,-0.40582215705346997,-1.0875837597191607
