input_0,input_1,input_2,output_0,output_1,output_2
0.04349659901369844,3.1111922205163776,1.0080885052303563,0.0095797969624226,0.009867785588946132,0.0068290839258784986
-0.7839369025292018,9.252291424146406,1.3783056320286087,-0.08875985665101792,-0.08602679401534502,-0.09873328113759877
-0.0015753572763988286,2.064142989696425,1.765500015846305,-0.015336934347067906,-0.014847609227925131,0.010265580700065202
1.1997013737480715,7.453591839250011,1.4041375091345654,0.16288978574520108,0.16419399070805868,0.1960144291697409
0.01177990772495976,8.859651951496133,1.7292033072645885,0.00035301440627835863,0.0023182632617855014,0.006571825714156904
-1.0192190172654616,7.110734581443145,1.0965534156332215,-0.13732038187315374,-0.13412574185498463,-0.15074619209313506
-1.101503154530827,4.751313549133214,1.7684253840849244,-0.2588948393711399,-0.25425398839397034,-0.3233890682965178
-0.10399288728508772,2.9845119753167157,0.819427274933562,-0.04046719200405845,-0.039953195083643527,-0.04925367664965156
-0.6224701759532429,4.846742291715014,1.4794237553562075,-0.13951084734501795,-0.13641277218608192,-0.1609469486538565
-0.44670659422508346,1.3314945082131464,1.357403220253908,-0.3463929746470053,-0.3435642522953,-0.44379449005927984
-0.43133413952089233,4.641599310960552,1.0294076565754844,-0.09313425207144421,-0.0910189451417748,-0.10337323757172029
1.2077756342795072,7.7437674872757505,1.5749920790874952,0.16127675066209157,0.16288522107085185,0.20378514050731117
0.2601819048265147,3.1123681170808077,1.6068557858960866,0.07968126598864801,0.08073968597694284,0.12088933867836552
-0.6009616841643296,2.930403028310083,1.372553235613863,-0.23567461226760994,-0.23258936019866858,-0.27826245373587516
-0.8152695271748386,9.604773529472046,1.4968456954990466,-0.09321147391565084,-0.09044824896310558,-0.10468097854469978
-0.29799932848216887,6.054829073361228,1.0125515427162792,-0.04622691852493127,-0.04439922871824493,-0.05114826979115521
2.054428825687916,8.934700464676789,1.2726444434819766,0.23358617109324628,0.23476716159458733,0.27197081420498154
-0.27549062250197787,1.9219792981969595,0.6056272828216801,-0.14585849864151895,-0.145373497633145,-0.15479680553058262
-2.439156840563017,9.51548596011112,1.503821988426201,-0.27899553632776963,-0.27269254759077327,-0.32876335491178166
-0.35480448271908827,5.74446408911146,0.5935404290536567,-0.058997030776857154,-0.0571476888073856,-0.06353559354642238
0.40769122157459203,6.703036065188935,1.8040971792748626,0.06343021673580376,0.06542248121458757,0.08993583585323457
-0.7497991567785957,7.82226834982993,1.9524285472696135,-0.11226547377248963,-0.10902053025604683,-0.13023318541996304
0.1245381733484589,5.109089149988815,1.995782345756675,0.02006932687498003,0.022428032500745047,0.04791331156435908
2.0217003399533824,4.008849893882215,0.9980613062028489,0.5094290178744858,0.5094410317019952,0.5189749248051947
1.0982635771002232,6.416763676352114,1.9019977026627708,0.17760574918768243,0.18064934657301904,0.2565114379515693
0.9567379583054699,4.209626852396155,1.6358076512648814,0.23370352987065474,0.23586201682991428,0.3179576922534337
-1.2693128972700267,5.228566856205273,1.431814243638966,-0.2511346464017854,-0.24647443480756312,-0.2945986150005546
-0.32102126759448285,6.55249929869807,1.2991441821261434,-0.048406954063772795,-0.04623481632281061,-0.05325958133610576
-0.13044666441825103,4.6795263576308095,0.6871311123404108,-0.028039946846177707,-0.026742276156246646,-0.03406643588709642
-0.03537738224762898,1.8855005699076397,1.6140043243086706,-0.03795342349147641,-0.038074497465018786,-0.02619585361000195
1.872173242327742,4.53944708409996,1.6138399164568134,0.4180899694686807,0.4221063271275595,0.5818933966273779
1.490433732338622,2.7146641630787096,1.5047095409986644,0.588432497468209,0.5898182821714799,0.7999256799695448
-0.21356172829708245,4.857503252996035,1.309484961204336,-0.04799157366260124,-0.046065135767291245,-0.05242252261198726
0.536403643438786,8.300217442999074,1.4062930162566334,0.06905756706568185,0.07036831430164636,0.08286119529502609
-0.9539292487713388,8.521224276697929,1.8188016351838274,-0.12879347867236704,-0.12527361600931983,-0.15047181919416272
0.8955916529378073,8.59196562345664,1.4436090516317075,0.1105520543441422,0.11169002393750395,0.13328260448334706
-1.8125297199186352,5.105136081794188,1.1268605104931737,-0.34213326168686903,-0.3367289634966381,-0.3811737674875092
1.0046882094862293,3.507725976819492,0.7322827891047418,0.28901355513802496,0.2879139172084757,0.2665535247806335
-1.086006081929601,1.2105181947315193,0.7910631185446511,-0.7327766755725316,-0.7260898875643307,-0.7937003245786802
1.7462211325904153,7.848874254338167,1.8364460966473373,0.23085530973962382,0.2339437181845105,0.32579347178600054
1.1801419710971657,3.302050620508444,0.979585944854069,0.3754458205761764,0.37456059391595986,0.3762697984476574
-0.2953840111491322,2.5161808555412177,0.7562679411949242,-0.1253378216364549,-0.1244760456037389,-0.13638774631646816
-0.3174035295308014,6.7440768343046305,0.6504313070364834,-0.044308537953701564,-0.04255998969325504,-0.04775156880539811
-1.1352153323676597,2.435625728661292,1.6715326915793853,-0.5344327332254172,-0.5299424828662276,-0.7310981374998472
-0.9780372232461947,9.43503466604271,0.7972544519190519,-0.10044918051159371,-0.09772596024415078,-0.10718239054546579
-0.9966227258018509,2.8508942052613455,0.5656928731139773,-0.33866149411277585,-0.3348683478062241,-0.3400406063452981
-0.8512025784987886,5.84069246753463,1.041613949750471,-0.1397618320453784,-0.13684842971471803,-0.15351596274559734
0.5565760443175305,5.533160227476,0.7291927736908576,0.09383830353330803,0.09433337414138264,0.09175675229769006
-0.544718886013152,9.378941026619948,1.7263788913291502,-0.06859143897051993,-0.06594046608706984,-0.07651202901814745
0.7499068992344994,9.44313539420493,1.4569016895069589,0.08619422112559455,0.08734799061831254,0.10376736932468889
-0.40401032421642935,7.1698714485515005,1.8835893806192803,-0.06477307035681512,-0.06220229624464305,-0.07091904132754777
0.11348213950326172,4.803750995436507,0.7525711762710303,0.02170291530723581,0.022528281620039833,0.017720999047035904
0.3212726020725854,9.701296710133164,1.8775848716954728,0.035181346650746986,0.037470934582658634,0.05116455927668375
0.0503459015820313,1.6383153765158345,0.9198509481104656,0.024176266773284813,0.022463722575136392,0.013854316174922257
-1.1352778871317502,6.528149641373215,0.9846837050133287,-0.1636415649416232,-0.16035739424291226,-0.17762452960387834
0.9208085573603102,2.0076724403240043,1.7352404804313224,0.48319533767063344,0.4848197157069534,0.7905384975332866
-1.2084732207982165,2.702877279460884,0.7524683898920828,-0.4419767716370418,-0.43718629190424774,-0.4598090583917272
0.44990989898742717,9.015002466640432,1.7286375737534723,0.05521342781737755,0.056877959415682904,0.0733519390175828
0.34173949646143365,7.317270550267519,1.2704505792928753,0.049158680573665785,0.050528943447709085,0.057386335100838015
-0.3396157037288165,5.345105571884961,1.2576074743151338,-0.06517518319385597,-0.06301563011941606,-0.07245936399568467
-0.05060239001551809,4.7600441697583955,0.6174615389777273,-0.012726511458330272,-0.01151216153985997,-0.018563957730539753
0.2661756912182075,7.446064772526993,0.604975158432975,0.031855769955614496,0.03299150511463715,0.03001734138377729
1.97625102911586,8.01861006615143,1.2049879862192414,0.24248696581264034,0.24362430204679766,0.27613078549906805
0.20672820869986572,8.025769649375237,0.7293280246684803,0.02640797832999687,0.027691001439843134,0.0252219372516089
-0.6732959667698505,8.378782880741952,0.7829732640238098,-0.07483805065331411,-0.0724717929024381,-0.07986638191465592
1.0497201039243997,4.682137157339178,1.7987907754840815,0.23142479291908527,0.234472791072985,0.3357458906847651
1.2652921309133263,7.188140486878629,1.604846039978748,0.17929126578219687,0.18126816801758044,0.2303977683150682
0.12186431527465086,5.6271080205086825,1.1699008736846168,0.02167875580573811,0.022974857169715292,0.025017820273830448
1.0428683650106527,9.344056677225803,0.9973212993131331,0.11284796965246197,0.11384505292746676,0.12179356636327349
1.4734810916289545,9.73745967434494,1.6494635211178497,0.1698536417442284,0.171073185975925,0.21593607120774672
-2.0152017519139664,9.646872085136886,1.0590049159596204,-0.21554777164608008,-0.21122070549185354,-0.23251862572676357
0.8002319484663737,4.741208676304571,1.8491167565396704,0.17403074062360885,0.17673563189732544,0.25702435431600873
-0.44847254983987134,8.679546846424305,0.7025730122075161,-0.04844652274048863,-0.04629344630762247,-0.05222441298234917
-0.7321432684453036,2.379390755555349,1.3616211261881859,-0.34880259184499796,-0.3449342038552119,-0.42500054619657973
-0.4342792817373253,2.6744850957948425,1.1492361280646866,-0.18308484339587686,-0.1811165438204515,-0.2068487325699476
-0.07950364535646276,1.1718661277127405,1.4143415507417978,-0.08093014985743088,-0.08262912903567396,-0.08833420211710413
-0.9696148474893825,9.319735209198347,0.6009234538678521,-0.10232019004848192,-0.09920203920133747,-0.10854534642890673
-0.4656477923711553,4.405343001469118,0.6136934854856313,-0.10201128199303916,-0.09988188363354494,-0.10947249846919119
-1.2375951102658656,3.832296764879114,1.0366874337117453,-0.3256781834955518,-0.3210074236011066,-0.35959415122493443
0.1813736665854474,6.3269855764347405,1.643019292771495,0.028782678376223884,0.03059416622152366,0.041922249505312224
0.27890718556268224,8.923227936523569,1.9438122078814655,0.032615313769088494,0.034983979007736234,0.05118761029825187
-0.5446593160505745,2.079780528685689,1.8757702728051169,-0.3140165867799422,-0.3118055162055759,-0.44582852765639813
-0.1618254032427043,2.141649635195576,1.833758431598853,-0.09990457240878808,-0.09880523046316646,-0.11678947717475299
1.4869996944346178,3.6605884502620745,1.479304598668842,0.42409285136924696,0.42625398926482594,0.5501286108228779
-1.035585836287812,1.1336608757919224,1.3163444340693462,-0.8256459945531769,-0.8194958775948317,-1.0988306019470968
