input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-1.0060428742268663,-0.8853847459678743,-2.5958113007156522,-0.1567614496957131,-1.98702679060687,0.20242469070816393,1.0882744971118161,-1.0939958836205266
-1.6435812485129668,-1.2617039885718688,-1.2210659289308956,-1.184595784033038,0.4640080277576815,0.05285217831055074,0.43446099707095126,-0.8043725567201482
0.7852739999317362,-0.377505979548566,0.29511462136427324,-0.2720598375317767,0.3384956336890446,-0.24379374118542085,0.09263494418416379,0.12464469419556978
0.4873589687169242,-0.7468123739214968,0.38690715124537334,0.6714564311583314,0.697601328542876,0.11150126622009592,0.0029024448592022134,0.0247366522838538
0.5290641337749123,1.2083566715964167,-1.0223386006776827,-0.76851079258919,-1.6190641266215022,-0.3491717622321582,-0.09109036229760724,-0.2221996838342035
-0.024306689532544293,2.143887624292619,0.01803339169685271,2.0863972329308322,2.007805707863078,0.49303122557466456,-2.667173530930848,-0.2798005942040328
-1.2347567575177758,0.34103910088959566,-0.44269388511446905,0.28201787286843627,-0.6040677128054498,0.3982871586050569,0.13661320713901048,-0.13351797017584005
1.0958381387159937,2.335550883211756,1.5616340663230348,1.1951267841696602,0.7206061914688965,0.06183314842619073,-1.9664679581510973,0.6471518018064997
0.4540514525967405,-0.9551191072503676,0.8398537489680936,1.1629578011749435,-0.03750487722323197,0.3007923299566005,0.5146539094992011,0.4849444923258335
1.6089348610936784,-1.4570918831200155,-1.071045720313182,-0.6144402262033906,-1.155106208466882,-0.433226113304036,1.04694840857123,-0.42911973389195435
2.4904274438685334,-0.1598592917874075,-2.2372872170048628,-1.6171326895164795,-0.8533532158410575,-0.6583967227560642,0.39145181503942467,-1.1718153807427294
-1.1355347934214113,-0.8677720448599681,-0.7113419515880894,0.17383371757309374,-1.9342233717102206,0.2680121073608566,1.0499652064112066,0.012692012732368058
0.1024401351938639,-1.4401817120654183,0.009092481284926332,-0.11187481576765902,0.5815950081796395,0.06861550147585732,0.33834164304898845,-0.15010493986222884
-0.15140042810041482,-0.8522251306374993,1.2075885157129338,-0.741520633654826,-0.8555887132376547,-0.08818054448867609,0.6419703791700149,0.8428636206827381
0.31584950721649097,0.8980928691239655,0.2545193341229106,-0.5299631668083417,0.7404529322031355,-0.24627103164162933,-0.9622816237402176,-0.01598548054284181
-0.15419701772572839,0.3960450593134051,0.8232799620047111,0.856915895262849,-0.29420895749230597,0.3435027482833449,0.0034159102197303393,0.5083470111124154
0.4700646891788278,1.376913025183494,-0.7882187382142023,1.5369620713968202,1.5815003390277953,0.27991575254417306,-1.6970055781597713,-0.6836016935391827
-0.10723082193192057,0.3513278361485148,0.5362169392017798,-0.8768763237622704,-1.645319068015551,-0.23092221477102098,0.44194931742518956,0.6819527318251916
0.7119338718892904,-0.20189223864653932,0.49014776998406406,1.3702747870231535,0.4987364875767343,0.19538208812161156,-0.13151085227269022,0.18481444649500303
-0.3079217993171758,-0.3442281355547276,0.14200058177510533,1.2045669050184713,-0.5286041511707282,0.4325154973419889,0.4290228921369566,0.15077917564743465
-0.29002913711327694,-0.8737239268143278,-0.08519153033720374,0.09758807228932034,-0.03572491839004181,0.2070139377755415,0.4866761253623528,-0.08479520519012886
-1.003065715030075,0.2335068631121059,-0.9792888776591937,2.8711412150595925,2.2352585701228045,0.7262717895396442,-1.4502023950045289,-0.8930209708701264
1.5732503659064543,-0.6600484456672537,0.8673369466706418,-1.6423533078992532,-1.2695209471159756,-0.6696635347569104,0.7108268794329511,0.6994178962017112
0.5893918948875155,1.8419630319852751,-1.017140631472185,-0.2803634796705604,0.8845984561156199,-0.23887350401109425,-1.6878773714679032,-0.7338484049965984
-0.7475935533573488,-1.035180764775204,1.6779070447225481,1.5700149778674026,0.6011245334763495,0.614386819060277,0.09385432416673983,0.6605624706528807
0.5692081740221014,0.22534103995657845,-1.12555328157241,-0.5115876630144421,-1.3501153374882437,-0.2846721081646151,0.4448941162237719,-0.36385664072436663
1.421786307636555,-0.18163075418837615,-0.6592778371879792,-0.1876780881447554,0.7283173860802011,-0.3354756193747356,-0.2329957941240393,-0.5628069997519033
-0.4089355019073383,-0.9106478255296971,0.7773701544922855,1.4995279409160742,-0.13560268161353967,0.5441442582705219,0.48071806993725635,0.36649359463130216
-0.10200200020751334,1.1995359142091802,-0.7245136457052852,0.055744302628288,0.4040296675751932,0.02039843105896998,-0.9663917111658014,-0.5076112046581874
-0.3022308386965211,1.0021813935368247,1.6421771727740797,0.6758791784701373,-0.6278236811467167,0.3881328825349141,-0.21882497573250284,1.0457628367644927
0.15605741322367672,0.12547384011377505,-0.5093033923173528,0.5453925994752055,0.02223537382205222,0.10477619362363183,-0.04386609356414936,-0.28529032966216084
-0.5041754330633889,0.409593272145959,1.2607944207577078,-0.07193560271269321,1.8933165677280035,0.11886352852833196,-1.3411940695214473,0.35882820114220315
0.24601545000036196,0.5001644396498852,0.7575268942416563,-0.7911627722090626,0.4741094928427192,-0.320592548485242,-0.4676358542991234,0.30726148868311387
0.9035933313883165,-1.3430038967258957,1.1570853383883262,-1.7484642469455687,-0.7072949167848573,-0.5805161063845901,0.7350413308408783,0.8506205378559387
0.7426632043735226,1.1221228135079202,0.5429378865628708,0.5742076550023428,0.9632601572189071,-0.040326099112301325,-1.2840719704499024,0.1097830456882169
-0.7436832503340117,1.2747800427212526,-0.9377263300967319,-0.8957961236035883,0.7248184123002069,-0.11905194121639064,-1.1991910903608491,-0.6818920801310971
-0.2584936357156673,0.07571815812856877,1.2862698121788176,-1.190562409418722,0.06656041922005897,-0.28946027711707256,-0.04647077153724151,0.6658688914311548
0.7481993543122364,-0.13808890150970293,0.5005307368647883,-1.1239307343578775,-0.1477273783449506,-0.5048931164665623,0.15237380922314736,0.34393941544314066
-0.6659937320776871,-1.6745133559329024,0.7246373440739182,0.5325205446212019,-1.3566093596807223,0.30647663658993685,1.017510576803337,0.6205056609722106
0.3950181848104937,0.9478108755216611,-0.7590352148526196,0.6707475942101478,-0.3559316393141757,0.0595283042182108,-0.4584608272099087,-0.328237711277261
0.9216356209855427,-0.6141271346287621,-1.595066967792702,0.8725924552211172,-0.8625724252250141,-0.02199018016902958,0.5732322839963757,-0.7617737506815503
-1.1804313115752836,-0.652242337850415,1.6703241904232817,0.7925002080929283,0.7528018054057366,0.523263559603853,-0.15431943700666284,0.6331512189703858
0.2737774155335716,0.9325231951752865,1.2047667876318646,0.19883500096912649,0.7648583468185137,0.00048037370789583145,-0.9768318833776821,0.503273177493611
0.9937059312349548,0.8774846942668931,1.5276188944227074,-0.18066316703119323,-0.22118249638409432,-0.32744411766891474,-0.23936475848705674,0.9114999445791279
-0.10089911846713977,-0.3209772876986412,0.005550389362897701,0.13839590307918154,0.006482067770031644,0.11492665653981535,0.22668126830005864,-0.023791174423225953
0.1023514934355657,1.8076379224051529,1.0944516037033498,2.184448933454841,1.4438588022770886,0.49524549550722713,-2.1504253458393303,0.3662882469930565
0.6962761007946966,1.289058382560486,-2.238000714007738,0.6985028792280262,0.7764704614568696,0.08170524763280523,-1.1354968465485882,-1.3848264262223708
-1.0692192393169395,0.6016417229143324,0.9680535052354895,2.4115886514366105,2.023301474406657,0.7571306947702413,-1.580807854582533,0.20987597356601131
1.5053631848724973,-0.11019165304505127,-0.4468134617724392,-1.7022335558717085,-1.2356378434935118,-0.6789611347128438,0.5162679670694257,-0.04481324930236387
-0.6399445414558396,-0.9013798928326743,-0.5837839658282471,0.23600304430886204,0.8264712901682136,0.29197835834458025,0.028011143011600598,-0.5359962836735376
1.0801507048362904,0.18616295182371606,0.6727970132577886,-1.2798716621153108,-1.3167357167992484,-0.567485692664679,0.35533169095065026,0.6431996177847219
-0.2970421659805886,-0.2140963214845436,0.6640954744161789,-0.43288975443447075,-0.986633445609727,-0.017831103345132743,0.5071548442605056,0.5678172551539798
1.0823378340739152,-0.940103954060782,-1.211113354104091,1.4890038779631682,2.19826570585411,0.18688548696953294,-0.824160432912115,-1.0179644974416402
-1.135594804382117,-1.1721522254152388,2.731335229394006,-0.4512089308377051,0.04233785473271953,0.2399946313269946,0.3796986574584931,1.4498193522012068
-1.8305126406855934,1.7545009545310988,0.30032822284966143,0.7320773261499302,1.14045998310544,0.7261020041708041,-1.6853214357534207,0.004267211380462398
0.5901629037807616,1.414784524816433,-0.543803431197777,0.3938108489846446,-0.4419766513539048,-0.05880624381711899,-0.7688768171031086,-0.18039586220221598
1.4631620165669994,1.0736546208446505,1.0719821856465788,-0.5368453409536005,-0.6062310590724831,-0.550743753971098,-0.22541173172191353,0.7565603397597978
-0.40921538931010915,0.4509955917103582,-0.8030936263924887,-0.5644211318016333,-0.6051630271212481,-0.13155763182987346,0.08374675359039224,-0.293592800900501
0.06563296738846709,0.7950342067197815,0.046451195119611294,-0.3293271414723091,-0.3915205319891811,-0.18091318364861292,-0.31705109556801403,0.11955289317748724
-0.7933237033539337,0.507220376827008,0.02644254088543703,-0.5334671771483296,-1.3243223779052267,0.04848577854581435,0.3055490912670351,0.31763752272170276
-0.0719609203749978,-0.6770810057728031,0.1129528722558992,0.9217379978811465,-0.8290135530684452,0.3013050017049025,0.6178403734982607,0.2291228019637743
1.0640013020705759,0.562773807500754,-0.007085298625913047,-0.5301518363346939,-2.550582229089463,-0.3046009149063075,0.6360293925940239,0.5113037877714831
-0.3950426080688313,-0.7544630426763337,0.18332242092637321,-0.06783299839164263,-0.432568718491346,0.14822782547350408,0.6093004196422194,0.18411109954592886
0.43674307758521924,1.2554294330186238,-0.2784337687232721,-1.9678614185565309,-0.29382676165128996,-0.7787657080374057,-0.7190654784696073,-0.0526614692322248
-2.29521367211702,0.10577317158505371,-1.3171150451767053,0.23122541817054965,-1.784410089329306,0.5698224198372471,0.5093967496663023,-0.33212762848215005
1.4519827257596412,-0.17281823117537054,1.5213427259728165,-0.48916398160351615,0.20355238253112296,-0.5317304768013094,0.06844362432119794,0.8750571673923843
-0.2415814646161215,-0.138517744248207,-1.3408717764783364,-1.3037347247953361,0.4478071465667337,-0.3417067221329748,-0.10210231843066775,-0.8688781271567204
-0.14438292224397614,1.4064888885091813,-0.2217210377010674,-1.6847116757764742,0.7270407330161835,-0.5061925003910411,-1.3272985913009558,-0.29738002838534583
-2.2920600523002492,1.135161123219762,1.4882615763380729,1.8271734868657945,-0.9070026638350519,1.0398992621789716,-0.307455679390073,0.9426470211093304
1.1930068221130645,-2.5738551778893353,2.00297442638575,-0.9971735476899375,1.0209644487981386,-0.4707055869265346,0.5581430838859702,1.0153802703529167
-0.1934791291281662,-0.7752963559690303,-1.9152642414095955,-0.5394875103573018,0.013966975744610269,-0.12100557581292302,0.40379662864284765,-1.0655294376501196
0.2587348389654181,-0.6997083021772438,0.8338800451902184,0.04062551694224245,0.5350078189521035,0.023211838045231355,0.09427506599805657,0.346835339745
0.3380994280764577,-1.6143305496622133,1.0706218916023513,-0.3459151130231123,-1.7053558679560898,-0.10705683588758837,1.1211176053320373,0.9728338565432277
-1.6949861709400087,0.6244189324258592,-0.6602593721512495,0.5678293393663529,-0.12542675675939852,0.5810462908077777,-0.22560849591980936,-0.3128972256458262
1.436965323813215,1.874320512247655,1.8528748175271124,1.0814822123742478,1.323857248335556,-0.011684854236343266,-1.857781149098497,0.6772583466800025
-0.6416130462263332,1.8729521592972194,-0.20226853552964974,1.8470129126259682,0.8951294091327964,0.6247973646621152,-1.72490262607295,-0.19838362038590887
-0.7381453858927882,1.0386322902457228,0.05191955070114418,2.492018896410598,1.675644179293659,0.6611301198922618,-1.6490067224740066,-0.19508431626243966
-1.6722771636026055,0.16148323827050448,-0.6053170315659949,0.5972947321719132,-0.014940131506630053,0.563535849116278,0.02218984941137886,-0.3174222812509515
1.72211003471119,-1.6333671577458526,0.4085205384288263,-2.831794347341059,-1.0789777604395077,-0.9921669053897614,0.9112465572886406,0.42679859653471575
0.9152919364647406,-0.050298086263749264,3.0216841612742082,0.37721776952413216,0.3275219131826011,-0.09064762697194291,-0.08138036149307361,1.6817322288835477
1.0909021930943388,-0.6302477018579616,0.22304862803790307,-2.274152200690333,0.4233953179886147,-0.8343104312698274,0.11298001212365644,0.05099213582307699
-0.45473501878420536,0.6738428350343193,-0.24994811915578224,-0.5678743722894287,-0.05145327578843413,-0.13789486447359844,-0.38497623317515445,-0.14867938474873332
-0.1654043645867298,-0.41287813683832114,-0.5272802779809187,0.7177788696264542,1.6815665408913008,0.24373668862214543,-0.7200092325080509,-0.6143581715792334
0.023882957154853543,0.5823361830456188,0.9043456956385924,0.7036101799692436,0.25693313910750226,0.2035264132868126,-0.4394069145564164,0.43359706724773694
-0.6326464546451065,-0.6166333167367901,1.9060602118124947,0.572384443965841,0.5979230507866752,0.39265829119115764,-0.060806291374041754,0.8626187730123935
-1.2156681829157985,0.28822071857534354,0.026364683748736156,0.6710862490497798,0.9419472941473656,0.4858520346445193,-0.5629753538010676,-0.1548270765966144
0.5531135890779522,-1.159931592633297,1.9810788901799918,0.20201051858620683,-0.5181990428535985,0.03327397303490971,0.7056216062460365,1.1979645551441611
-0.7769845406521345,1.141295605723562,-1.1983649077529912,0.6058223860107178,0.573023229004057,0.3725387501098594,-1.0059619869968894,-0.7644096779871427
-0.4079358513446992,2.2849564447054953,0.699260927135477,0.9969458815949366,2.365618349567766,0.34482029462763875,-2.969033466454329,0.04479477868004321
0.6080119853238041,-2.2263987796642093,-1.4475872570204038,-0.6607963492637713,-0.5374519367279863,-0.3867795071590427,0.9492209475903313,-0.6377981005003189
0.38104179279061956,-1.0339463363491503,0.17495289116035062,0.9305227592884776,-0.09556623434705251,0.24708916622942734,0.5040050925866546,0.11482826446145805
-1.0324035142889214,0.860775778422458,-0.325073135428845,0.5602685473628438,-0.3919963602655319,0.437740465201663,-0.288395039337777,-0.10285117616963965
-0.24354449858491917,-1.1628975175186103,1.198805183965445,-0.8151621939443092,-0.7927270881076258,-0.06239430658874773,0.738526963049204,0.8396301919664517
1.6645196228726429,-0.3212912275498695,-0.4940552006726916,-0.5482760844349848,0.16237582969319841,-0.38726763878379045,0.1181893135854008,-0.363065623222656
-1.3998327638370678,0.22906820701701658,-0.557677954144805,-0.30431243931655966,-1.319906166054399,0.26314845554113536,0.41757859044048024,-0.022365576643864845
0.5676655342474268,2.9176392618526545,-0.4014161399751748,-0.39525143195306517,-2.3640959743987002,-0.20505079281446692,-1.0636033391344226,0.3979756853882649
-1.0111075062707788,-0.9662012741600841,0.8774336936147309,-0.0971334344199427,-1.3970227006793317,0.2957716116349518,0.8718417065602935,0.6939773684802606
0.40181035609189253,0.8979075599275448,0.4643518674875754,-0.08953018382370713,3.168551321248088,-0.149452347522316,-2.4675989115769,-0.15897478245554847
0.2915505470832334,0.7540512156006592,-0.43083838711489164,0.5912412566384988,-0.24781123753882317,0.06603737384212882,-0.3426176451669632,-0.1710603965806703
-1.0941974478892387,-0.11969773093925633,1.4553310872067,1.1818120481575312,0.5982041924778446,0.5670095785352258,-0.2772582064423381,0.5865124851347139
1.3267635809590663,-0.538735935708367,2.0827682416812983,-1.261451911260621,-1.842146973747112,-0.6551010140211772,0.824201872038514,1.5283285932333444
0.37274505802657487,-1.0328478751622265,0.39626629573742245,1.071041134723312,-0.24294410422757806,0.2734540027845706,0.5723072165235492,0.2763039287158108
-1.4602950542412902,0.5720803041366807,0.11657595584495617,0.9549621014509033,0.2999837129922755,0.6427779254621236,-0.34915425572440206,0.02296898164840129
-0.06766255247758841,0.329328860409358,0.8397942179482724,-0.3326771188811599,0.17562468980129403,-0.0868488487323134,-0.17069679670048832,0.41982990974469026
1.1022822639335235,0.7068279361561204,0.975001530816578,-0.6629298580886733,-1.5949152115082166,-0.4691513157891159,0.21130542780027717,0.8725306451947606
-0.2863281271343131,-1.1363970414580546,-0.3411980230456684,0.773284072415089,0.23078936803989913,0.4312889581249928,0.36408350635151704,-0.3398039293829689
-0.2895940959249816,-0.6035222675571394,0.5025931462978317,-0.746181702503824,-0.33710000707449544,-0.09316381723700341,0.48814389212322135,0.3501220881870495
0.32229448098401237,-0.24314344618768963,-1.611557335851527,-0.528924927515629,-1.0905025140242042,-0.24507377238766614,0.59439912262563,-0.7305593304926138
-0.33542118544511434,-1.642548323323514,0.7164470467839883,0.08914168581949672,-0.08856305971971619,0.2246615846290062,0.6476880261501023,0.4003397947012117
0.3410018879302187,-0.9249166449449859,0.3342227890377355,-1.7839196161329642,-1.5817429269703667,-0.5096680857202576,0.8983362317440471,0.4753019173464105
-1.1578376987802554,0.370110469414012,1.2031089447096086,1.001316548345135,-0.4697336863054437,0.6377217691069218,0.06598472918304721,0.7026373681216538
-0.8560124536024336,-0.5684870029592759,-1.9523222495687704,0.5152936372708307,-0.20780494492074802,0.2864439997700774,0.43792690329324685,-1.0161020946771995
0.5002300218549577,-0.3795040234519957,-1.326021509319914,0.4659790702374463,-1.6085034657813595,-0.002302685366317024,0.7655607791786603,-0.4605224522256236
0.40438014128894206,-0.250276419835769,1.6466475997559902,-0.6086530821518277,-0.21420922130327813,-0.2605803916936315,0.1965347610388971,0.9441312552749522
1.5830474305648388,0.7370650136967525,1.374589435983393,0.37476755323834116,-1.3276406139797121,-0.3353185987012956,0.3841414302935668,1.089567243907389
-0.37644226896923577,1.275334408719759,0.040255495006375916,-0.054079656089565636,0.7476312461239261,0.11577490063462813,-1.2226598288361838,-0.12385583854345936
0.10440598132858818,1.0844763009635765,-0.1584991679359707,1.7386382407541388,1.1327023364583102,0.393296555972613,-1.3576172739003918,-0.2684227194381448
-0.24079807436858758,-0.5638870907093051,-1.5189015940935113,-0.6983706244059921,-1.275076889121682,-0.1329451931066234,0.76433412548914,-0.6531451615946589
0.9894282708626032,-0.04672736499084932,-0.7502464259354772,-0.9186652991844458,-0.6266593447928047,-0.4081653835756204,0.3147090836621589,-0.30050714369815634
-0.2547112770855632,-1.0934136426506742,-0.515200333497513,-0.446192999797715,-1.60046501378248,-0.11171981698298956,1.0236659723321668,0.01261747347684504
0.20217965817715577,-0.4440875066903896,0.5681159505278041,-1.5120795921775918,-1.759834780328905,-0.42395144403009094,0.7737480261055787,0.6726321477283012
2.073006396684182,-0.5301390908243456,0.09096367711925313,-0.8281332927179187,-0.718897200727078,-0.5404131098934645,0.599458325958035,0.16313627705290448
-1.1681961539871561,-0.169774898831635,1.6246401136977344,1.020252361402115,-0.12595562727359882,0.638566910406158,0.10501612794679699,0.8193325506172615
1.5226883301148484,1.1286310933742218,-1.3650774368798908,-0.7607916783686457,-1.0566086459170796,-0.47788020926018887,-0.2381559657348244,-0.5984420800049747
-0.7397807813037843,1.003729598094526,-0.2348991686650713,1.2092673236197182,0.120735046532329,0.544061211834415,-0.6350921519489041,-0.11330795656256853
-0.0723224283626669,0.13945401928103174,0.6676612890670959,0.0846017388558143,-1.319283762586693,0.10434328292059966,0.4643237709032623,0.6314556104788207
1.274351861034136,0.8168546429491107,-0.2671632187618865,-0.037255413774119464,-0.8794261151136807,-0.2800615504038467,-0.11834933890977664,0.06198301179275531
-1.656831735837377,-1.3296453305471747,-0.32825467562674915,1.0937953178239566,-1.1558920515583382,0.6465015869880183,0.952594497905775,-0.009452868051817845
-1.5648918143202966,-1.276266545256918,0.4069748852007228,-0.03629486797146704,-1.118354319686171,0.3993760987777418,0.9034785125040596,0.3649185995464437
-0.3900199962791869,-0.7463451875652755,-1.3957024373696554,-1.3320616317072198,-1.2231454233994399,-0.24637598836681324,0.7989883292638902,-0.614388432292242
0.5406081672972665,1.909376977051114,-1.8284544955432647,1.2607077596608773,1.5856470991365479,0.26263259214500523,-2.045241579134196,-1.290356743036072
-0.6657645289339491,0.49395990413727037,0.7109764547361092,0.2100227990514107,2.04217041711857,0.22341735377257754,-1.4448682644692596,0.06668539918175363
0.586966651578049,1.2841733520531518,1.9605384598563174,0.09604456123248382,1.3581024458801172,-0.09213317502490066,-1.4063190006878783,0.7765139630395055
0.9599461018530666,-1.1599600942403088,-0.04372717061769618,-1.8577980521641357,0.12978969157302322,-0.674632985108958,0.43417838386324076,-0.024260824762700358
-0.5808161489482221,-1.3945383924927803,0.49067387121273887,-0.8242572154760864,-1.0312461107458772,-0.07429175321357294,0.9370492555426981,0.5042928099966918
1.418100390512105,0.6156019147572027,0.14421920187079867,-1.5498071068835062,-2.2214611611876935,-0.6828024078688504,0.4503197707089493,0.5108370517942553
-0.47080238724236784,-0.5850451768062367,-0.09202253677466363,1.0204732332620352,-1.0491747416145403,0.42580047786301767,0.6622305550249086,0.1343612000971619
-1.8482919998575413,0.03593448090942265,0.9042235737371545,1.0824194292646874,0.3252076088809163,0.6805255976763963,-0.20807121200816636,0.3181141707514501
-0.5564033416545041,0.07369046655016871,-0.04599797747517546,0.919909391768279,0.40969244829455836,0.3900594777346959,-0.16490427041942274,-0.13588243762346736
0.4338989941195298,0.2310616904392933,0.17434967830974246,-0.5504147377923885,0.05102426193282761,-0.2838982161222025,-0.12684036305177254,0.11474185137617718
0.0712241756816858,1.6608268462531897,-0.19501620111821993,-0.11843927860643082,-0.8327384816019238,-0.06638681617692255,-0.8407775798384278,0.09299630705105677
0.935572522628044,0.6135727371861343,0.6835432285631368,-0.45469327731121834,-1.107414906320733,-0.4106005352769053,0.12848808088710167,0.6283063944360069
-0.17270629292525502,-0.04842754661771528,-0.6716794875544517,1.393938221838379,1.7480914845591198,0.36117074662069,-0.987571901455724,-0.699024010902395
-1.7225585687655376,-1.2833843367474234,1.6656053115260687,-0.14270102214903146,-0.1169504236693749,0.3935764754359104,0.4521459566348475,0.8360457703135481
