fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X2,X7,output,True,True,0.8973363385355909,0.7629199539336319,0.933916285006408,0.7940204118978711,0.03657994647081708,0.3485,3.896177249357301e-108,True,True,True,True,True,True,True,aligned_observable_state,0.934140043284888,0.7942106523330115,0.03680370474929706,0.976,0.0,True,True,True,True
2,X3,X0,input,False,False,0.017707435018157632,0.017790234447017612,0.0,0.0,-0.017707435018157632,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.0006719774808066868,0.0006751196271175731,-0.017035457537350945,0.016,0.9600764703252387,False,False,False,True
2,X3,X1,input,False,False,0.03199733204080796,0.03193464999273876,0.0,0.0,-0.03199733204080796,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_observable_state,0.03172795059533216,0.031665796259407616,-0.00026938144547579423,0.0305,0.3100757299327459,False,False,False,True
2,X3,X2,input,False,False,0.019646965939205913,0.019426492279778655,0.0,0.0,-0.019646965939205913,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.03078250333698434,0.03043706927973412,0.011135537397778426,0.02,0.8187536311788122,False,False,False,True
2,X3,X4,input,True,True,0.7983540234874319,0.6911742196746931,0.7875857841145313,0.6818516269064836,-0.010768239372900612,0.3045,3.11335147877804e-82,True,True,True,False,False,False,False,aligned_observable_state,0.8089920101323426,0.700384046270277,0.010637986644910669,0.301,2.471905183221348e-80,True,True,True,True
2,X3,X5,output,True,True,0.7035707285573016,0.6406288421072455,0.4909288102788637,0.44701000556253473,-0.21264191827843792,0.276,1.9313790080280343e-67,True,True,True,True,True,True,True,aligned_observable_state,0.5809028164884159,0.5289348797482025,-0.12266791206888572,0.768,0.0,True,True,True,True
2,X3,X6,output,False,True,-0.4178707111768955,-0.31456965930092584,-0.3943868425511129,-0.29689119475414194,0.02348386862578261,0.144,1.70510155251984e-18,True,True,True,False,False,True,False,aligned_observable_state,-0.3972452778999477,-0.29904300154453467,0.020625433276947824,0.189,1.2435163127640342e-31,True,True,True,True
2,X3,X7,output,False,True,-0.13437158565174495,-0.11424341078476485,-0.12524049942262316,-0.10648011447531833,0.009131086229121788,0.0665,0.00028710358484336875,True,True,True,False,False,True,False,aligned_observable_state,-0.13711650657217578,-0.11657715661922433,-0.0027449209204308267,0.113,1.545548880670989e-11,True,True,True,True
2,X4,X0,input,False,False,-0.00038687916857247284,-0.00038868820382590043,0.0,0.0,0.00038687916857247284,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,-0.008965873520462995,-0.009007797672999142,-0.008578994351890521,0.018,0.9023552779223781,False,False,False,True
2,X4,X1,input,False,False,0.011544842440759493,0.011522226356146562,0.0,0.0,-0.011544842440759493,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.01659212076174861,0.016559617173329693,0.005047278320989118,0.034,0.1979604458696868,False,False,False,True
2,X4,X2,input,False,False,-0.03176258572769246,-0.0314061534149412,0.0,0.0,0.03176258572769246,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,-0.023551264199496377,-0.023286977417594872,0.008211321528196081,0.0275,0.43609338214006377,False,False,False,True
2,X4,X3,input,False,False,-0.012014921010819659,-0.010013748113775919,0.0,0.0,0.012014921010819659,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.016808365900235735,0.014008809727302453,0.028823286911055394,0.027,0.4596372544037147,False,False,False,True
2,X4,X5,output,False,False,-0.024349515671244475,-0.022171192457548537,0.0,0.0,0.024349515671244475,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.011382477450414309,-0.010364193752521733,0.012967038220830167,0.028,0.4132324404768168,False,False,False,True
2,X4,X6,output,True,True,-0.9420558813065207,-0.7091719752035369,-0.920413915855048,-0.6928800803265346,0.02164196545147279,0.331,2.208483755167228e-97,True,True,True,True,True,True,True,aligned_observable_state,-0.9142078909291527,-0.6882082354368708,0.02784799037736807,0.6685,0.0,True,True,True,True
2,X4,X7,output,True,True,-0.5114217616664778,-0.4348134028406682,-0.3316069677612265,-0.2819339434991933,0.1798147939052513,0.189,1.2435163127640342e-31,True,True,True,False,False,False,False,aligned_observable_state,-0.40668052825332945,-0.3457618693867586,0.10474123341314834,0.311,7.994103439194121e-86,True,True,True,True
2,X5,X0,input,False,False,-0.0492749441144346,-0.04950535225799684,0.0,0.0,0.0492749441144346,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_observable_state,-0.04661786394373439,-0.04683584766104045,0.00265708017070021,0.037,0.1293721790169698,False,False,False,True
2,X5,X1,input,False,False,0.011346317895316056,0.011324090715786977,0.0,0.0,-0.011346317895316056,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_observable_state,0.009837088999211485,0.00981781836487475,-0.0015092288961045704,0.018,0.9023552779223781,False,False,False,True
2,X5,X2,input,False,False,-0.006155297498463706,-0.006086224188694198,0.0,0.0,0.006155297498463706,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.005835772460340855,-0.005770284785862392,0.00031952503812285055,0.021,0.770029236885313,False,False,False,True
2,X5,X3,input,False,False,-0.01186941387166432,-0.009892476251984602,0.0,0.0,0.01186941387166432,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.008496680383780927,-0.0070814961737845575,0.0033727334878833927,0.022,0.7185142568618185,False,False,False,True
2,X5,X4,input,False,False,0.04414887954403118,0.03822184954371705,0.0,0.0,-0.04414887954403118,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.04086358670526301,0.03537761046251425,-0.003285292838768175,0.025,0.5596752163759332,False,False,False,True
2,X5,X6,output,False,False,-0.008720038203238939,-0.006564373556974953,0.0,0.0,0.008720038203238939,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.02215769501218226,-0.016680131879176757,-0.013437656808943321,0.019,0.8633028038475316,False,False,False,True
2,X5,X7,output,False,False,-0.041552769413283,-0.035328377515984576,0.0,0.0,0.041552769413283,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,-0.009573776359261477,-0.008139673726908768,0.03197899305402152,0.0195,0.8416360266077476,False,False,False,True
2,X6,X0,input,False,False,0.04290398847474584,0.04310460622304656,0.0,0.0,-0.04290398847474584,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.043809529750467924,0.04401438178229768,0.0009055412757220868,0.03,0.329168071759936,False,False,False,True
2,X6,X1,input,False,False,-0.021836687394504225,-0.021793909818949218,0.0,0.0,0.021836687394504225,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.022281546092544024,-0.02223789704888477,-0.00044485869803979894,0.0255,0.5339072834011876,False,False,False,True
2,X6,X2,input,False,False,0.020600476451700267,0.020369302720178287,0.0,0.0,-0.020600476451700267,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.02142384683499484,0.021183433433488667,0.0008233703832945735,0.029,0.36968362182350656,False,False,False,True
2,X6,X3,input,False,False,-0.05167732674401007,-0.04307009032700332,0.0,0.0,0.05167732674401007,0.028,0.4132324404768168,True,False,False,False,False,True,True,aligned_observable_state,-0.049665915186684825,-0.041393694063552665,0.002011411557325246,0.0315,0.274233348575873,False,False,False,True
2,X6,X4,input,False,False,-0.026488736822169526,-0.02293259815145098,0.0,0.0,0.026488736822169526,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.0266971247166789,-0.023113009768527818,-0.00020838789450937367,0.021,0.770029236885313,False,False,False,True
2,X6,X5,output,False,False,0.024929165600529213,0.02269898653418199,0.0,0.0,-0.024929165600529213,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.021219331763810224,-0.01932103680039911,-0.04614849736433944,0.035,0.1724962716243393,False,False,False,True
2,X6,X7,output,False,False,-0.03472638748813986,-0.02952455261754933,0.0,0.0,0.03472638748813986,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_observable_state,0.01921690430586185,0.016338310528804734,0.05394329179400171,0.03,0.329168071759936,False,False,False,True
2,X7,X0,input,False,False,0.009326378057437423,0.009369987918249913,0.0,0.0,-0.009326378057437423,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.01194445034071482,0.012000302228085489,0.002618072283277397,0.017,0.934827271267201,False,False,False,True
2,X7,X1,input,False,False,0.03516643871505092,0.03509754845885244,0.0,0.0,-0.03516643871505092,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_observable_state,0.03427562181983951,0.03420847665374339,-0.0008908168952114146,0.039,0.0954673206906231,False,False,False,True
2,X7,X2,input,False,False,-0.06781015098510555,-0.06704920132090486,0.0,0.0,0.06781015098510555,0.0495,0.014874156977024162,True,True,True,False,False,True,False,aligned_observable_state,-0.06668653480514877,-0.06593819409908204,0.0011236161799567795,0.0475,0.021929482356286622,True,True,True,True
2,X7,X3,input,False,False,0.030457669360312283,0.025384721949664395,0.0,0.0,-0.030457669360312283,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.0357079431595735,0.029760524279685077,0.005250273799261216,0.031,0.291764846534962,False,False,False,True
2,X7,X4,input,False,False,0.03380006285189893,0.029262371553620155,0.0,0.0,-0.03380006285189893,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.0349610717294182,0.03026751386059997,0.0011610088775192706,0.024,0.6122516588087653,False,False,False,True
2,X7,X5,output,False,False,0.08681115240116126,0.07904497129775369,0.0,0.0,-0.08681115240116126,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_observable_state,0.00781487666506112,0.007115752810545319,-0.07899627573610014,0.022,0.7185142568618185,False,False,False,True
2,X7,X6,output,False,False,-0.07766952910925096,-0.05846898731224433,0.0,0.0,0.07766952910925096,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,-0.031875266665530505,-0.023995440472154565,0.04579426244372045,0.042,0.058716579645442246,False,False,False,False
