input_0,input_1,input_2,output_0,output_1,output_2
1.6525695501977573,-0.8133600348947914,-1.0225283714588038,2.902410138880029,-0.5147330449005378,-4.183105024791545
0.8945024597426197,-1.2310388783438413,-0.5072766000779617,1.8308693240484537,-0.21536475107426134,-2.612408617782464
0.6094523871873452,-0.5771013337670939,-0.08200631090792912,1.2126807380497935,0.07794772826108057,-1.717361138170757
-0.7350153104982766,-1.645221475477086,1.6813873972282085,-0.7777080238854729,1.6646868260210175,1.1109676318812949
-1.3224998231414329,-0.08794964448280157,-0.21764120474792972,-2.1092876597199184,-0.6020533184644803,3.0303917231893887
-0.6919969556429398,0.6720226697278795,0.8494118998918264,-1.3206762556433658,0.6621124089279972,1.951236830098275
0.23837450077385025,0.7356848203472661,-0.20157591979068595,0.2339451691574691,-0.2119345181360578,-0.30571439792761695
0.8744744993782395,-1.2367497426794065,-1.3113076714001408,1.7525504110721757,-0.9997300910232155,-2.533423557666711
0.9542703582974517,0.7446236385902526,-1.9093626998505655,1.351702629317886,-1.7108930091458192,-1.977772712449806
0.999043199900239,-1.3594735874106818,1.4846429345304883,2.0077709097873813,1.8923369031796664,-2.9205965327398213
-0.5297861802528091,-0.3117821295378159,1.1174694948369575,-0.7813614546124544,1.0381062292040337,1.147527048548504
1.0840933429513493,-0.6012643044194548,-0.030519138456693077,1.9932173269367448,0.26489824157962005,-2.8327455999060738
0.8511167799489426,-1.6326478841481067,-0.2123499285751733,1.8851678729367394,0.08000252722678451,-2.6876459801385777
-0.33874988512066895,0.1626092067567455,0.6190386842516049,-0.5871129691949608,0.5192250377312174,0.8714881076891615
-0.2772989056328976,-1.0748578681893688,-0.41769564188192,-0.0995749085390954,-0.4794969386578545,0.15251796304625292
-1.2364710837480026,1.127368745322892,-0.6551914207749474,-2.2890078588535783,-1.0267564940539133,3.280078430504243
0.0610307193667784,-1.0755759741709747,-0.7170566981485268,0.45220398234663683,-0.6700219386956701,-0.6394370554420868
0.8588907849485091,1.1331526809601686,-0.07076635909506356,1.1797590162083365,0.0627433456588642,-1.657044125777704
-0.8277424223624426,2.8025625479432277,-0.20219775023301997,-2.1000770864047626,-0.45080990300734863,3.05540913185634
1.6901941531961382,-0.8645718078630017,-1.166052302166955,2.9621539619013544,-0.6414371402674576,-4.282412144310441
-0.9418563215312605,-0.5887532544085753,1.0382887677923012,-1.3905400082357777,0.8287550159990037,2.035356074290317
-1.6248546119257083,2.5792921490059872,0.2554051011813073,-3.283600584703016,-0.1457664226458792,4.786873683766628
-0.9673286221814256,0.9795678721529313,-0.205453592455033,-1.8305634225425653,-0.5206071353782937,2.648892578871053
-0.47068464857200704,0.6280587505037338,2.6260829811647914,-0.9999852603083401,2.5774992891048205,1.4963729189396007
-0.00780147897181304,2.2373252479080485,-0.16530800064370543,-0.5756868728806177,-0.2658047259330056,0.8673984400864195
1.1209836340853485,-1.5428443973990729,-0.5466763728674476,2.2620106343473156,-0.16258660760870236,-3.2351389043971412
-0.36591615596677496,-0.5318071261883479,0.9394932634557416,-0.4375720814344336,0.8932110260160779,0.6424439080477903
0.5715431632795559,-1.4605452805078365,1.4328042496271878,1.378365459140181,1.746947874039739,-2.0211792923896983
0.3867980583277253,0.5462294577636414,-0.3965605643575713,0.532358286673018,-0.3590307247886916,-0.7366377538854544
0.5805267748482542,0.599064884263446,-0.06441793467338687,0.8448688411304147,0.02347195136149564,-1.1813809343336483
-1.93238488890748,1.5321449578900834,-0.05787430379696528,-3.4886680046098046,-0.5951932059831719,5.019347744159746
0.7111516510559127,-0.9211896036641417,0.9427321503344189,1.4778925229961708,1.2064955706810752,-2.124260878801772
-0.37557898700125253,1.0614047293702171,1.3103819131364056,-0.9354647060636908,1.2558837504791298,1.401230854151022
-0.2634379561227724,0.025931712276090906,-1.17584032130978,-0.39033472418581666,-1.2529631918669537,0.562067963466346
0.6104315787726423,-0.651249289433524,1.2840460485283454,1.2130158210358966,1.548945578699771,-1.7632539226861916
1.2985161565694032,-2.1537330185299526,-1.3342302833055963,2.610659742414219,-0.8182332903726458,-3.789327862132056
-0.5079927037149612,-0.18973104072690572,1.1840870864301611,-0.7816424815478096,1.1162987578552286,1.150031702506788
-0.4770086217508773,0.08327181167210673,-2.7355605885278,-0.677752005527168,-2.8635176856887554,0.9172868766491976
-0.9450452854685834,1.1786548688933398,-0.7349523554979449,-1.8311717138048969,-1.038553348354705,2.6302033999584884
0.6471277266035063,-0.34168634737862946,2.049189673647913,1.0562877551776206,2.375501995536311,-1.5975020837499458
-0.1605637841697536,0.12586753672453743,0.07922190969276392,-0.2665657555877194,-0.005105509611493319,0.40726486284597596
0.5697078828538927,-1.4502668878516107,-0.21220006690127385,1.390269516971381,-0.015018648553392334,-1.9785244838152394
-1.3486274849571902,1.390021751813677,0.9020568685990653,-2.5263626269452555,0.5429294999341484,3.733769701904485
-0.5320045463135743,-0.6789374307906325,0.19897745268914407,-0.6583845358830975,0.046387253819862,0.9605470935735588
0.9400641276463777,-0.7004262084456729,-1.0642578230183115,1.7337111686758366,-0.7780163411378218,-2.489998792798317
-0.1804773613292904,-0.014135790267298616,0.05200313756517938,-0.2589899584316568,-0.03283731285747485,0.3946887782746284
-0.23972448862645382,0.32548902992720596,-2.926133485420835,-0.38493130642989987,-3.0512049442416624,0.48923106856134313
0.6248866175084338,-0.42520555529828696,-1.4672757043373823,1.1426971207819774,-1.2858462169616858,-1.6534135524492026
0.2782183493954124,-1.084960979484317,-0.6798270702551986,0.8034273157058065,-0.5724729138619677,-1.1416389412998806
-0.6831989665885154,2.2554878656939734,0.7957010990716818,-1.7489596675169823,0.6132764423299611,2.6041665395781224
1.4791377278615019,-1.9448748414899133,-0.5565655458997179,2.9020613070312358,-0.03167279554095514,-4.160237901105991
0.29327689608122715,-1.014782227063153,-0.4210845408646481,0.8135647701015325,-0.3236592121163793,-1.1518671662555922
-0.38105842720408456,-0.8222978253190674,0.8815551006384895,-0.37723920083409646,0.8341600294771436,0.5509914383929949
1.0399059800236723,-1.8879567564278554,-0.6606449734730493,2.213783752856165,-0.27204433207015905,-3.1726171187003644
-1.0362470008739026,0.8750812246125693,-0.07240899123845712,-1.9164972273064316,-0.40301619559043517,2.776140794425539
0.5972393348360878,1.503149369593016,-2.4048373019180893,0.5575467847286962,-2.3223485715958647,-0.8433129860371282
-0.7051906736299663,1.1170417811001032,0.18062814705882602,-1.4531337494658372,-0.06486359932438132,2.126409650127901
0.9500801862584732,-0.8213950034914699,-0.05358264149875658,1.8333150840700867,0.21756855181957782,-2.6060581710511315
-0.4521605089177833,0.8638939342853467,1.3744343161991903,-1.0019022591937847,1.3126704049794857,1.4969192197046792
-0.5638861441529567,1.5174059839735277,-0.4333485231288907,-1.3102253772988581,-0.6604938400531377,1.9046280842461583
1.080983863744825,-0.8898818896669329,1.843571417176507,1.9339542355270825,2.2737973044781876,-2.845141917871982
-0.011872628117151115,1.3390673151201526,0.12115689572321399,-0.3588341931953497,0.03727884640140583,0.5532732416931221
-0.4874917938744599,0.9779895537231947,-0.2664313606125886,-1.0421817397858038,-0.4671286071935264,1.5218359780989161
0.5583110682473241,-0.12373215964197004,1.9249559141680288,0.8753237860465289,2.2135162118826246,-1.318791387347207
0.08906323974932792,0.5527983517950189,0.03526409053368308,0.030703546015950982,-0.0014451561827217678,-0.014799106572826362
-0.4119295227793126,-0.15700987581243486,-0.22834338678439509,-0.5973832254963621,-0.37163968031765,0.8748253668828784
-0.09644217382362948,1.5356215855113542,-1.0048455621887358,-0.5242073820810491,-1.115223391255767,0.7680381496400244
-2.013259785635759,1.3451029377553059,0.40734930203617015,-3.5345446681401236,-0.1504539528211045,5.129560375454188
-0.9334356151906275,1.7039508866587583,0.5690198484761759,-1.9887463861487356,0.297593902436909,2.9294131528674767
-2.7081455874066784,2.261520990510648,-1.4273215460019628,-4.874742005218295,-2.0727543596347036,6.845225210596251
0.675028189866386,-1.1354525462982952,0.45952400822317446,1.4883171094206251,0.6838078246277924,-2.12224753842053
0.9621995989892466,0.01501355177890561,-0.15294374021396223,1.6327033509033866,0.0705160501220638,-2.3137204419372996
-0.3062641844196975,0.050730995778249,0.05846461628014474,-0.48785087630450746,-0.06281318746604922,0.7237169515600921
0.27155440580955087,-1.9575422894144805,-0.27323367585016395,1.057274471332825,-0.14002075269710787,-1.5071590313111387
0.09906469696864861,1.248730825669738,-0.4063837924563087,-0.1319480760338074,-0.47203643470483897,0.21982710130296046
-0.042214653289063944,1.6095520162765133,1.345390179992627,-0.5665608333024698,1.3614390028718504,0.8644395879898941
0.13124186577782693,-0.8207682742438301,0.11317377613498357,0.49806868073567556,0.1526372958209861,-0.6986146248556486
0.1369710667637068,0.08652733529987847,-0.17469269026497625,0.24301090651833468,-0.18162390038336282,-0.3244425709311597
-1.802325064167868,2.825283141561587,-0.47344539679233727,-3.6270677466114303,-0.9327711031231591,5.1999539729455435
-0.5013758626340767,0.0955314764790306,-0.8071578825971768,-0.8022688382579087,-0.9649120633928178,1.15831540900153
-1.0681491578369935,1.5801720498035996,-2.0041385425032474,-2.0773157966503453,-2.308871586194105,2.9313618407044273
0.40326197962161464,1.3434438978017482,0.47202311075505005,0.327726589002155,0.5102002149366524,-0.4354263110789993
-0.9778277060541419,0.47930813801002625,0.5353975465733875,-1.7247600468799429,0.2440322721910703,2.5234560478016754
-1.1427107432083108,0.7684942338017542,-1.263447390347083,-2.008506750495707,-1.5784031373561134,2.857505072477974
-0.8368866861514616,1.0629422690306116,1.041875240110625,-1.6597412923775252,0.8307009057874138,2.464447699554779
-0.4337651558342671,0.8790421936966499,1.9053848206297597,-0.994741446379576,1.8944686816931295,1.4923732700606236
0.8478608492289681,0.44373289361699736,0.05906909214109833,1.3354485884863836,0.22820808821951163,-1.8849005408603319
0.650651494078183,-1.005250948891001,2.314706275706634,1.2054248204797986,2.684502197066215,-1.851575129198444
-1.498379998311665,0.46763539250897684,-1.0502264592487098,-2.4977027291000806,-1.4520326824824497,3.5501446042708023
0.06880003367367471,0.3937382829645829,0.06566876894143088,0.04101004543349523,0.031228390244060458,-0.031147917666007247
-1.0282884500716416,0.18005382061138256,-2.177978552703712,-1.5817458579673374,-2.4077208501921508,2.22334060839567
0.6126139352251737,-1.4646657057214343,-0.6900230135918696,1.4404228388251739,-0.4603550107008607,-2.0582543564530784
2.0518174156771742,-0.1113362861660325,0.8351022792743696,3.3971615734646834,1.349114213117853,-4.839022201671498
0.12000531224202629,-0.032087921245818975,-1.3256977922357416,0.2391842200341166,-1.2996090732055794,-0.34313530998003783
0.9933486961973469,-0.5897441648313374,-0.3994746653754644,1.8282028744011212,-0.12415751021349121,-2.6016050514065596
0.6850829162562172,0.7050520153196899,-0.26846221608240917,0.9922784476689576,-0.16013323893755974,-1.392751532672472
1.6209787844416903,-0.7789875469741063,0.1533143998707274,2.8971784313158673,0.6048392785694022,-4.123691055025711
-2.216283449568043,1.4213539625043192,0.3721417470662832,-3.853814870707622,-0.23542465527277956,5.579046887079521
0.19488377311268065,-1.6384027856662577,0.5182537858342944,0.8485728290038919,0.6343439190589681,-1.2158715785126635
1.163599645779789,-0.1412807254873553,-1.861892699836862,1.9007914803708126,-1.5718679229400514,-2.7853956535358666
-0.3585242174256525,-0.805130578651496,-1.9260329203939193,-0.272893244674654,-1.9435040545170916,0.3656532274176327
-0.7004236267824759,0.8028870711881801,-0.4845866902197342,-1.3374042848092704,-0.7295964095887871,1.93461988418936
0.6699578559555103,0.25879393240942644,0.665736023789192,1.0797890250304862,0.8320129006582994,-1.5315344152294947
-0.48204018721870606,0.1731608987041186,0.4819848882314938,-0.8261057597567547,0.33017089684069023,1.2165576816508705
0.9053787959857891,-1.1669835197941008,0.8022303071412608,1.862819261580372,1.1128730168767145,-2.6675146263644023
-0.5590928895350223,-2.0501277124886026,-0.4979031346359219,-0.26431726996677957,-0.600108167086395,0.376902731054509
1.5225053767668058,-0.6626274966785843,0.5913912618364134,2.7089449700470865,1.0100679946249125,-3.857317690707755
-0.26573844593114687,0.32389407348838006,-0.956049947986609,-0.4816435090504489,-1.0599234020304602,0.7000504170298565
0.3499086665165003,-0.3397564436584443,1.0942334367495627,0.7041557746510061,1.2575348638885653,-1.0161122770707947
-1.4408937533340431,0.26536816086811504,1.4595585920921745,-2.353296839679826,1.112986018814996,3.5009830116243283
0.5723553529577639,-2.556751566087347,1.137278549068971,1.7238327088157102,1.4602360146707978,-2.5030397480055226
-0.008415823726943904,-0.9347545832121028,-0.27893269666007303,0.2993809891075177,-0.2756750814764581,-0.4150237057338742
-0.17334771318237285,-0.1678048986045152,-2.129733078492561,-0.17482785626866756,-2.1549848731994934,0.21964707044009413
-0.26073230347993176,-0.3785801079402731,1.082760454695826,-0.3093401757237877,1.081016185338687,0.45553165801321305
0.5609339266078904,-2.352502022155163,1.4266487273397752,1.6292668391559728,1.7720443976075435,-2.388508819717582
0.5482942573629581,0.6840606993596448,0.5934756760895923,0.7557035583248017,0.7030385383477071,-1.0602129171063275
0.9867281457246219,-1.2641494313695796,0.6106696283774774,2.021266021669265,0.9330470143009136,-2.8860685823788703
0.6166834233320987,-0.8136281710343313,0.2799447309075742,1.2994463537219398,0.4625563685865767,-1.846175789665631
0.7669671216440026,-0.9945116829842638,0.34678724037028746,1.5957790287677345,0.5830870947504239,-2.271578531594877
-0.5995676192823831,0.4630992570692235,-0.6825561640743321,-1.0708956123577837,-0.8858443989403787,1.5466929591461394
0.1891273996623458,0.9217005583017521,-1.0699739059927462,0.10142383316201087,-1.0857938218027556,-0.13175487330994567
-1.1787799712325149,0.8395381854551804,1.2959356758139557,-2.1124436525341954,1.0126294215053793,3.1454891112337378
0.06865013780783896,-1.3806709110705715,-1.4415398950301226,0.5480229199433371,-1.3329313416333162,-0.7985624065146273
1.6676189508210095,-2.3638083266863776,0.38312356022463007,3.317428687235965,0.9334884039267481,-4.7354197969941705
-0.5573195398758746,1.4333098741539296,0.026685835183609428,-1.2934184144128062,-0.19089457145056332,1.8953339519510497
-2.3345986823579508,2.1504606223807987,-0.24211701556096676,-4.2530519612108355,-0.847987839430896,6.08596188768582
-0.5539225245672655,0.09498835867109856,-0.27732346493939963,-0.9032164362760611,-0.4670677378226329,1.313594877181613
0.8321120450548884,-0.7541364984702,1.6542130939377926,1.5491955821469516,2.011981575764443,-2.2758770442285363
0.6037477888072266,1.735514882023093,1.3861228599627533,0.4510054580866681,1.5440001188749508,-0.6343608699805808
-0.48432606876833517,-0.0787680964560836,-1.4457515141499362,-0.7049279875948684,-1.5563097534935395,1.0019804427163093
-0.09209490054218142,-0.16374274410815573,0.058534935960801504,-0.06794339994655288,0.004311655548218222,0.11913829235610618
-0.8825806395281212,0.8300343304919997,-0.763548463744873,-1.631945551911804,-1.0433633413930186,2.343836215102862
0.04221917350047174,-0.545289071236017,-2.525729877794668,0.2700140147523556,-2.5126516555055374,-0.44507588146033183
0.3030199628358254,0.3183969546736022,-1.7242586665471036,0.4289100396249344,-1.6692544733491805,-0.629937807898557
-0.10778407877188925,0.3348166331433426,0.7862636152178144,-0.2554962865200065,0.7616309831093164,0.39220462303048187
0.3911448650343485,0.4278017796797542,2.068471439712026,0.408087940466991,2.29642673415304,-0.6341036544350805
-0.644296918330742,-0.9429602913623906,2.2203029011844087,-0.821103575679825,2.2342184233687763,1.1838040346172891
-0.2383950746817392,2.8197072333010738,1.441087780704292,-1.2454786699141849,1.3991944023965734,1.9054806200139423
-0.7917935521680184,1.042886507129252,-0.18647887830338203,-1.5633064339427616,-0.46061248572577934,2.269300932277102
-0.8463157486175648,2.803244702114595,-0.3575341765668545,-2.1220583695979442,-0.6181079701892052,3.0775822887959396
2.5342962771266935,-2.1746069242139057,0.6256930472966965,4.5224766656976,1.3737662122027663,-6.473445773232993
0.7573434754627346,0.22502639967951538,0.23320858828724722,1.2421710254014193,0.3961087850499132,-1.754664198559469
-0.11671696061933587,0.3824169340443868,-0.10376464971040206,-0.26370277895500727,-0.19081482464693664,0.40459264047762916
0.6709947363101503,-1.7607064890053241,0.19452766230405819,1.6534419842082941,0.4377346751089914,-2.3579850034256684
0.1414012519393283,-0.35160686890960685,-0.2200511638475629,0.37532222977166574,-0.20406653101528796,-0.5180469892219723
-1.2402903183882845,-0.5571776325557268,1.9155365507572188,-1.836884294201083,1.6953451933879318,2.7352384967455685
0.2750081419991825,0.03735267797545105,-0.8549308906398877,0.47683715898275925,-0.8089662979186332,-0.6695450867898857
-0.526081031973663,0.02542502745726631,1.2430421790033386,-0.8746829207453867,1.1704513117709334,1.291139227966542
0.40957665121153636,-0.6417641611312115,0.9910521005507072,0.8997771649919624,1.1712563052549818,-1.2963839573671188
-0.256248645863514,-1.1575029176681528,-1.5250353682910103,-0.01877184186512922,-1.5085335382583223,0.013617350705675671
0.950929762905262,1.3935059170903417,-1.6993882645399292,1.2119874738964076,-1.512350005778517,-1.7563463580829655
-0.761555651710784,-1.1163024190375788,-0.3511198693067749,-0.8908843757210761,-0.547577135238,1.2809023545399818
-0.6839531317187503,-1.0258725741020485,-0.856581548720079,-0.7598727153720124,-1.0042291564896686,1.0869616833451425
-0.5068031140979908,1.8045973615111983,0.8790982762573725,-1.3453238019632294,0.7351264913914997,2.008195767413705
0.19589661039515582,0.14414833519560205,0.45913566295499575,0.3210735225327715,0.49155373756988613,-0.4386101763541195
0.24625778549646415,0.10176706091187956,1.5783976099237773,0.35386143404001913,1.7554405913246596,-0.5269377014296672
0.853478966834527,-1.3511316227964323,2.3320279917574442,1.6150595780036614,2.764738371078438,-2.4505333276759633
1.313177508478803,-0.41403362933322135,2.271227001719628,2.027346512641719,2.74619021720746,-3.0206970904682713
0.6529519961214799,1.4685717131423122,2.9981826957463293,0.21196544119688487,3.1678980968197066,-0.3963520676419214
0.7467560954469894,-2.1768297037588678,0.07821420963325078,1.8825099940388343,0.3631478502077592,-2.687326224961487
-1.496065008762144,0.2543649488937901,0.01801034246826626,-2.48541008507229,-0.42325175046098795,3.581953808871678
0.22882394519609978,-0.7028672564528843,0.0869467997574426,0.6251652933901499,0.14795440675982235,-0.8791156462440987
-0.06789457035688064,0.5276778772361281,0.888675770239948,-0.25025150808671986,0.879761664074366,0.3861596380366131
0.25438683902498965,0.9422977881527986,0.308564856719038,0.1945646336144157,0.3124980879809446,-0.24640231333790363
0.17526369334205869,0.2988143826733111,0.7283476607355447,0.23388244319237333,0.7737389992911495,-0.3160838581861638
1.237337570223854,-0.6690882674734576,0.6427553437280722,2.2597089313635714,0.995517681663428,-3.220654177314317
-2.2019654732164784,1.7366473985205826,-0.3872544557422306,-3.956286609096786,-0.9797745866872122,5.647728664998184
-0.5964590938499758,0.9489844414213208,1.2196407007033183,-1.2515168316668233,1.096923301577207,1.8659762271837932
-0.4664765371595167,1.4928447289588753,0.6197793441619018,-1.182154252051526,0.46051444934326446,1.755220723629887
-0.756469287482371,-1.9022020207807178,-1.3089424649407575,-0.5682877612081007,-1.3959584753373888,0.7972310264199731
-1.5273106496325006,3.8917540449267007,0.5674011760563737,-3.418226469228474,0.32327347663283335,5.061967791733578
0.9994946909101251,-1.8324430076417175,0.5409142456009269,2.1939985514360067,0.8925150459727612,-3.134280488839383
0.8327093807963762,-0.8476084303531495,0.033525866157167725,1.6540909577253629,0.2727391910082389,-2.350225960132496
-0.663251943616047,1.7670596629303328,0.3266106778227124,-1.5705433453091038,0.10224104381452205,2.3106552763977515
-1.075472590256955,0.7112651882334475,-0.6607772423128876,-1.9143450104094664,-0.9867536400033343,2.7460583300339314
0.8854643764051185,0.5418285451473308,1.2528745334945641,1.312524616773658,1.5103967516485093,-1.8896229440899017
0.4514483226787838,0.2890357380589197,-1.334101884995707,0.6839379344364427,-1.2435395041018915,-0.9809124973032811
-0.6714202628626301,-0.19019673245246557,-0.3590744280050022,-1.0120450736794764,-0.566493253087089,1.4639472982283934
-0.5787795738407827,-0.10843111899034208,1.3108614825267986,-0.9244220693706509,1.2363269251796896,1.3623815279599594
-0.9521283024173021,1.5267840573656686,1.3324582941105647,-1.9505515725382647,1.116421247867146,2.924689484370304
-0.698612814920247,1.7184359025301759,1.3836587522234234,-1.6242458668854083,1.2385076970672366,2.444957379299369
-1.230147491313395,1.2471947269553545,-0.2256627965156438,-2.3257474749928613,-0.6031413157298506,3.355766221225223
0.11674645528266367,-0.21970771302239514,-0.26628210901677657,0.29633460630853625,-0.26348696651926046,-0.4041223573512275
-1.2193814828616267,0.28244967533821747,-1.0248107274198865,-2.0030394385161414,-1.3532861503004177,2.854017460797065
-0.3300769114533282,0.1860291793936054,-0.3415089111744468,-0.5581700606281197,-0.4759701072727405,0.8206655298654021
-0.7748624614473222,-0.735306275545849,-0.5474645529383135,-1.0136242911872935,-0.7519487757890049,1.4563440579082974
-0.8343626194098213,-0.3337366742068535,-0.11871584216700787,-1.2492910644919137,-0.36936764364237645,1.8060228188374767
1.5767412747287781,-0.7050791236800088,0.15989656761707485,2.811094630179668,0.5944719544863705,-4.000139716586715
0.7079413941977664,-0.07524192251507505,-0.21498414691525594,1.233830894165933,-0.05622917152669642,-1.744140290998143
1.0620487660041849,0.1285618556386818,-0.42360501088570246,1.7610477807091875,-0.1763957737916869,-2.5009088359888882
1.9428614643459456,-1.637906957986554,0.8654133711143664,3.5419251389562634,1.441263165052069,-5.057543689799452
0.30296971435214054,0.5113690158415635,-0.9058780738696508,0.39580854437148355,-0.8776137839066807,-0.551479708833705
-0.951587316064766,0.7776887372400811,0.6822428997361449,-1.76403221239776,0.40642323227859656,2.5929226021032727
-0.7015059064187972,1.1448576001073554,-0.43388988758547753,-1.4355704814988488,-0.687505982268319,2.0794557828637745
1.723431959462141,0.5059683949690926,0.9802609136619463,2.7246067080278857,1.3888325280959464,-3.8840527329665613
0.8230055035838167,-0.889822861996914,-0.6544990161946376,1.619263290616722,-0.4011165176129904,-2.3102415875559155
1.2514695789554526,-0.4925597528435181,2.3510641758215938,1.931931019285232,2.8238612504175173,-2.896134338635515
-0.424181002788808,-0.3847878929359934,0.6658334322329067,-0.5724714067570161,0.5651503675248726,0.8423779897343335
1.252175821803075,-0.7993517614767928,1.5386279049095175,2.228936945034145,1.9693859111360836,-3.2320801710562352
-0.3260154197761755,0.03438428871701205,-0.8496271943856321,-0.49882598845663445,-0.958672077153466,0.7248042291479236
0.6279954883465585,-1.298574888457478,0.7328304897104277,1.4585765257479217,0.9737142658592653,-2.090706425621507
-1.0838275533803694,0.4866005269825788,-1.6268527626188247,-1.8089762043735995,-1.8992920957682842,2.5627780769190904
-0.6846784894785433,-1.28993864391343,1.189973221514822,-0.7746522823210974,1.1071177017281901,1.1198285424501195
0.07224062862869818,0.4120139257632993,-1.1411746650381203,0.04274572364321854,-1.158696736077962,-0.053156561283427176
-1.245985988851502,1.295624545038099,-0.0793479050538087,-2.3669253275174897,-0.4594234264166895,3.4237939094245875
0.22209972483328355,-0.281142711875634,-1.67294685377157,0.46596041708371305,-1.6010112886056653,-0.684084563503939
-0.7179882223089192,-0.0980366960100498,-0.023889069447621206,-1.127132269562562,-0.2517043909271848,1.636684291055323
0.6526448556315699,-1.3004245693706267,-0.530377540450788,1.4661033185180055,-0.3062667398493442,-2.090161281298421
0.21365601666322287,-1.4809918256663832,0.994102644193051,0.8266779028333899,1.1614317988153975,-1.2016814667273557
0.03548156596003601,-0.5362811397825494,-0.5243668634368827,0.25306891709765955,-0.5221306257318034,-0.3475458740842104
