input_0,input_1,input_2,output_0,output_1,output_2
-0.01764915367556498,0.01168462651780204,0.0207129183497668,-0.021599412531591894,-0.004059548888355523,0.0027690689786104617
-0.01764915367556498,0.01168462651780204,0.0207129183497668,-0.021599412531591894,-0.004059548888355523,0.0027690689786104617
-0.01764915367556498,0.01168462651780204,0.0207129183497668,-0.021599412531591894,-0.004059548888355523,0.0027690689786104617
-0.01764915367556498,0.01168462651780204,0.0207129183497668,-0.021599412531591894,-0.004059548888355523,0.0027690689786104617
-0.01764915367556498,0.01168462651780204,0.0207129183497668,-0.021599412531591894,-0.004059548888355523,0.0027690689786104617
-0.01764915367556498,0.01168462651780204,0.0207129183497668,-0.021599412531591894,-0.004059548888355523,0.0027690689786104617
-0.01764915367556498,0.01168462651780204,0.0207129183497668,-0.021599412531591894,-0.004059548888355523,0.0027690689786104617
-0.01764915367556498,0.01168462651780204,0.0207129183497668,-0.021599412531591894,-0.004059548888355523,0.0027690689786104617
-0.01764915367556498,0.01168462651780204,0.0207129183497668,-0.021599412531591894,-0.004059548888355523,0.0027690689786104617
-0.01764915367556498,0.01168462651780204,0.0207129183497668,-0.021599412531591894,-0.004059548888355523,0.0027690689786104617
-0.01764915367556498,0.01168462651780204,0.0207129183497668,-0.021599412531591894,-0.004059548888355523,0.0027690689786104617
-0.01764915367556498,0.01168462651780204,0.0207129183497668,-0.021599412531591894,-0.004059548888355523,0.0027690689786104617
-0.01764915367556498,0.01168462651780204,0.0207129183497668,-0.021599412531591894,-0.004059548888355523,0.0027690689786104617
-0.01764915367556498,0.01168462651780204,0.0207129183497668,-0.021599412531591894,-0.004059548888355523,0.0027690689786104617
-0.01764915367556498,0.01168462651780204,0.0207129183497668,-0.021599412531591894,-0.004059548888355523,0.0027690689786104617
-0.01764915367556498,0.01168462651780204,0.0207129183497668,-0.021599412531591894,-0.004059548888355523,0.0027690689786104617
-0.01764915367556498,0.01168462651780204,0.0207129183497668,-0.021599412531591894,-0.004059548888355523,0.0027690689786104617
-0.01764915367556498,0.01168462651780204,0.0207129183497668,-0.021599412531591894,-0.004059548888355523,0.0027690689786104617
-0.01764915367556498,0.01168462651780204,0.0207129183497668,-0.021599412531591894,-0.004059548888355523,0.0027690689786104617
-0.01764915367556498,0.01168462651780204,0.0207129183497668,-0.021599412531591894,-0.004059548888355523,0.0027690689786104617
-0.01764915367556498,0.01168462651780204,0.0207129183497668,-0.021599412531591894,-0.004059548888355523,0.0027690689786104617
-0.01764915367556498,0.01168462651780204,0.0207129183497668,-0.021599412531591894,-0.004059548888355523,0.0027690689786104617
-0.01764915367556498,0.01168462651780204,0.0207129183497668,-0.021599412531591894,-0.004059548888355523,0.0027690689786104617
-0.01764915367556498,0.01168462651780204,0.0207129183497668,-0.021599412531591894,-0.004059548888355523,0.0027690689786104617
-0.01764915367556498,0.01168462651780204,0.0207129183497668,-0.021599412531591894,-0.004059548888355523,0.0027690689786104617
