input_0,input_1,input_2,output_0,output_1,output_2
-0.011515238898678764,-1.8103327740863207,1.3903048884543492,0.03165565471019251,1.4087329730854534,-1.233519184805388
-1.467182276993885,0.9235775344037849,0.9608916870293006,-2.623619576023235,0.5882771240295015,3.4502793884441347
-1.705702813053704,1.4548875673713206,0.06505659483807462,-3.180913235988901,-0.3758499593327444,4.46067994754402
0.15630166912623822,-0.38867580349472397,-0.33947802538485755,0.3093317629077976,-0.33620634199799276,-0.6501126837421517
0.47055752037578447,-1.9035389187169163,0.5715036071424054,0.9550884912091953,0.6961242821219815,-2.3876790969415573
-1.1646526108509077,0.975626818562553,-0.04663402394679723,-2.1915189587712995,-0.35630070526022034,3.0535796647542472
0.9802064432008856,-2.062314026068404,-1.2354553892959408,1.8566569694802935,-1.0696671919604344,-3.510511759325507
-0.3881966885912247,-1.978622377914695,-1.6319449440419278,-0.607964317339744,-1.7867575336241641,-0.6386421213628413
0.6313516847836534,0.4863601744392873,0.7422842142108275,1.1904007089129292,0.9439271058961249,-0.9547503626341028
2.285686989299939,-2.0843062426491143,-0.25370924967411373,4.1857419333995995,0.2799934202358822,-6.108775789607848
1.0081430233650481,-1.4865988286876257,-1.7203518598023544,1.8625958429208322,-1.4872946583631375,-3.139978577750007
-0.4636998760950305,-0.6212465349831814,-0.26612173016680857,-0.8401517277935873,-0.3974350841846337,0.45563543164261866
-0.6760390093499153,0.7134483688611003,0.09247777202010556,-1.269070071929079,-0.0867544619463644,1.873441239762353
0.038492541332506416,-0.5553872842241028,-0.19459841375896705,0.09283200892957544,-0.2098953878444784,-0.5307912688630142
0.08020589097823212,-3.4829498958457785,0.4843701168056985,0.3043317122710732,0.5096301218182511,-2.5954210631809778
-0.18341824022454278,-0.09736223735560277,0.5231452841906987,-0.322471430739794,0.5062003455843179,0.23928380008703445
-0.23678029264299516,0.722331969895468,-0.011883043273287559,-0.4495717965735174,-0.08498141808330269,1.0027491392015135
1.221442490861157,-0.8345703007532524,1.2553634813626169,2.318033568343704,1.5343480952999118,-3.1544278156187766
0.7613781956852058,0.09678184462583656,0.4190122405638702,1.4380432951559794,0.6222916179096,-1.532123530799731
-0.1393840601562642,0.3005914354764646,0.24876301070755236,-0.25118187659213587,0.21960364359434967,0.4638731078932098
1.3467537964936995,0.022865596807536283,-0.8153220253256275,2.398417039377425,-0.47849819760219164,-2.676408922761601
1.050182356753471,-0.2774976925618801,1.7692921280457374,1.9680649069368332,2.0116431284275382,-2.355075213177595
0.3219137576693303,-1.8380583304575837,-1.728482001842771,0.6811207743999659,-1.7088903944306642,-2.0216029282031496
1.0119129895850534,-1.2512372448933402,0.43645936126174445,1.9433858734040923,0.6815219546996872,-3.0690672819236138
-0.2285359535127074,-1.2091052881391195,-0.08981654865660799,-0.39632333643681,-0.1503236194492796,-0.42948751951683894
0.9436552861728141,0.8927347592217949,-0.7138861164716211,1.6542989386068077,-0.46408816055492774,-1.188234107306159
0.05865580153360996,-1.015649149161237,1.010305217155481,0.14581485534411934,1.0642070693584706,-0.9041426868659103
0.5110856185290931,-2.458593619061957,0.6223391453864029,1.0803720635103424,0.7498578878140238,-2.8690533735741592
1.7820336612065033,0.4567825158222099,0.6737647404801606,3.277428068235728,1.0821312765978217,-3.2150792870188667
0.3315022311815794,0.29267002945639076,1.6019169253814567,0.650643642430532,1.748375173827495,-0.518395251764433
-0.016373190513517193,-0.664623288336101,-0.8728200965777327,-0.005451696740318472,-0.934085124632888,-0.4802188632752345
-0.18051840933841035,1.1309014858151254,-0.9581277125572425,-0.3657398162006142,-1.0265572470785775,1.2156708758899801
0.33864756504940846,-1.6759624838722642,0.3132207174358612,0.68517184132727,0.4002580203950303,-1.9483146710000363
-1.045537375160613,-0.45303254713354413,-0.2302140129913839,-1.9086056030136482,-0.48210254159507127,1.744838166766959
0.0714499495566728,0.275811172470607,0.7509422225741745,0.1539259489984397,0.8138189321950592,0.007949089520262693
-0.514689760560899,-1.1872294317307166,-1.3482745285308997,-0.9079664951143971,-1.5235851382859449,0.21470752587861416
-0.6637721895867614,0.41993006393616994,-0.736448261637641,-1.2523384100723283,-0.9456183731906062,1.644320664856163
-0.8623418299336997,0.7025906298022243,-0.45838195220126826,-1.6291701235374387,-0.7097181761799609,2.249636231663152
-0.2201261848147335,0.04752817052831482,0.6147217546454632,-0.3906335351290307,0.5946947748198538,0.41962756280156577
-1.4939258907279724,2.461119917955593,-0.01173644878209337,-2.7954571128633448,-0.340848039137007,4.870435203466602
0.7136234487171444,-2.073076266234179,0.08421324759943637,1.4234955259610211,0.23825987411628424,-3.047055725750593
