input_0,input_1,input_2,output_0,output_1,output_2
0.23434636932821395,-0.6107194726575151,0.048152537932984234,0.4396497767271538,0.08336372640620618,-0.9693898304930887
0.19517552786130568,-0.24429969479088176,0.19463408492820417,0.3774176122078104,0.22991693793181847,-0.5990694754871737
-0.008546623563374236,0.3343942727525996,0.21576371519320478,0.005463766645045668,0.20707973303315994,0.27961627761905666
0.5784176677464999,-1.3034343400622943,-0.12593274974390545,1.0704403232876694,-0.016908375922132263,-2.210190422687805
0.13417783570231148,0.04628146107931748,0.050344249183834205,0.2646694094702765,0.0691464017508753,-0.22988895417115693
-0.07403429483540128,0.41078970703552464,0.0661814242033598,-0.12058056572403597,0.03651376905244677,0.48150126812029875
0.06272965554105255,-0.3296649808548247,-0.018302204473967187,0.1196104954002485,-0.025989559778396246,-0.39404271408882807
-0.26234410800178004,-0.5812523214682965,-0.16541543150618193,-0.504250323549683,-0.2666135014687512,0.05103912182123864
0.26075403378596557,-0.28724315850075954,-0.06000034827394311,0.49379733213374105,-0.016752939280062967,-0.7483071754615394
-0.4981730062076984,-0.5376684424129653,0.07835413355669921,-0.9427470735887088,-0.07561724699917009,0.5383572542596783
0.22005012437333535,-0.5476203711352798,-0.14177564482021987,0.40903493885267794,-0.11572820122499375,-0.8772334232807938
0.25719912017254515,-0.6433775723037418,0.03456576015832579,0.4817842083349267,0.07480829984108654,-1.0406729980520282
-0.1105430423477405,0.6186472387515881,0.05702178703992602,-0.18530551970828363,0.020574756714386022,0.7256088425343247
0.08452439064928756,-0.23929857257405748,0.06112490010118004,0.16485831627518782,0.06311847556076436,-0.367660211565853
0.329108872449185,0.10908340384171318,0.11835119205657148,0.6363203676773664,0.19125396136059097,-0.5680927663008265
-0.172659225723036,0.725080951529853,0.031050742649628774,-0.3010903423623,-0.02091822012077639,0.937852857661668
-0.22407411492871793,-0.14844365059097162,0.11332139165959025,-0.415181346000775,0.03782172296382817,0.31457419918692753
0.07588925904673953,-0.8261494431546906,-0.10015049168812176,0.1315238385495796,-0.11445197138120661,-0.8241200020011952
8.44959536262617e-06,-0.5945853275249863,0.11498148621066628,-0.001251834212343008,0.0914796283819353,-0.4965863257961433
-0.337775496532553,-0.09409166198215485,0.02518880298816048,-0.6312448710569298,-0.08215057484016583,0.5898534873557605
-0.37343729892733524,-0.18697677522145179,0.02745455674778935,-0.7006270325650238,-0.09048817407764545,0.5837290924608735
0.03470585444331307,-0.1448387756064248,0.10272019682373415,0.07382640386747984,0.09448909433424232,-0.19383938498023956
0.004873280342557925,0.5399268486029318,0.17601349257580545,0.03427530929224803,0.17252852479412736,0.4249258302721355
-0.08850692202751861,0.11207010362035098,0.11643094566625763,-0.1531394854444571,0.0802690167209579,0.26082316628216823
-0.051344982291191964,0.6623591300379745,0.17292563357330304,-0.06941294418095256,0.15646054093330913,0.6372541274313075
0.45013104764977685,-0.9960619209769918,0.1193841905339478,0.8410367687822031,0.20765126358130032,-1.7183741713184097
0.3269123976103965,-0.4734651832111272,0.17127062348939612,0.6208502977733947,0.2367952734163772,-1.0471320805390236
0.0955796200552927,-1.2847244648694551,0.07949750440228533,0.16344481496890184,0.06960157426074975,-1.2522192162950203
-0.336652183698175,-0.02638021625397319,-0.008415453709962772,-0.6285234124426117,-0.11558988406845733,0.6455317359036143
0.20041296194500724,-0.6380324052072439,0.0955633815370793,0.37614469896914937,0.12309961164297972,-0.9277172150702371
-0.04549860676682102,0.2831899968801971,0.17926343919397342,-0.06646193906797798,0.15895477859179746,0.312816419932214
-0.2428668424753545,0.03203633412758801,-0.06169776577074362,-0.45134758478302195,-0.14530788012142382,0.5114297640209693
0.045534376749408974,0.6459099751337444,0.19562049385872735,0.1139655955037545,0.20496950644045797,0.4305854081595724
-0.12531352103453375,0.43470249408523964,0.09835212786789929,-0.21615826279108752,0.056724171693178796,0.6006634678914161
-0.06965958115925264,0.6440297396478943,0.10956555460680305,-0.10609124217512671,0.0859268161957229,0.6623472170198166
-0.04777031721423144,0.19712609274135118,0.18493798364358646,-0.07248454042175706,0.16295908404241857,0.2460315406370288
-0.050757948304029625,0.7258884074990679,0.06561472786027929,-0.0697230565755725,0.04664488950577085,0.6951528622627552
0.013513866952905225,-0.07519482829154253,0.23883979194424845,0.038840757239730385,0.23065856318311187,-0.10301930399996931
-0.0016934886281924771,-0.11768820439052743,0.07989591565199393,0.005011231390061637,0.061795966506624535,-0.09801508643783771
0.2570364920383915,-0.5983261351205355,-0.06625107650316445,0.479823792430127,-0.028763613492477802,-0.9969243171123059
0.052407911626672916,0.10436307890670697,0.18985358585278536,0.115001733453248,0.19283128344435532,-0.028943911628200314
-0.0031335971701350503,0.4785309906653535,0.1645967301056907,0.017501839704192175,0.15773487321111065,0.3908860749567059
-0.2881943646868909,-0.15384798606823522,0.012370291252922605,-0.5391529475466993,-0.0833318725393922,0.4433033178027108
0.01758244688742311,-0.3795430374234888,0.06518655625532953,0.03535752552444007,0.047772052299080485,-0.35103181278959894
0.019058781014593823,-0.6802585200390664,0.06814035535787921,0.03166929241463359,0.046782940182417874,-0.6019573827051867
0.19022572482033728,-0.4949303852590437,-0.0891506479577471,0.355178221284111,-0.06835280550297348,-0.7780866699291609
