fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X0,X1,input,False,False,-0.06513756497374473,-0.06526760460379133,0.0,0.0,0.06513756497374473,0.047,0.024104011547371428,True,True,True,False,False,True,False,aligned_observable_state,-0.04876682956896514,-0.048864186915348135,0.016370735404779596,0.0535,0.00652148041369766,False,True,False,False
4,X0,X2,input,False,False,-0.043360426962318094,-0.04391029178133574,0.0,0.0,0.043360426962318094,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.07361611783208355,-0.07454966291326318,-0.030255690869765456,0.0375,0.12008880119724025,True,False,False,True
4,X0,X3,input,False,False,-0.03874813967206116,-0.039065184769764394,0.0,0.0,0.03874813967206116,0.0365,0.13923199690622226,False,False,False,False,False,True,True,aligned_observable_state,-0.053645452008717176,-0.054084389922056574,-0.014897312336656018,0.0485,0.01809676062737047,True,True,True,False
4,X0,X4,input,False,False,0.005366879162492504,0.005291676679109371,0.0,0.0,-0.005366879162492504,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.014953056097442793,0.014743528936750627,0.00958617693495029,0.0255,0.5339072834011876,False,False,False,True
4,X0,X5,input,False,False,-0.03441154439188578,-0.0349083663991569,0.0,0.0,0.03441154439188578,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.061680670736806664,-0.06257119498344625,-0.02726912634492088,0.0485,0.01809676062737047,True,True,True,False
4,X0,X6,input,True,True,-2.5114645883850617,-1.3368540250402379,-2.4709263267237676,-1.3152754853623667,0.04053826166129415,0.7245,0.0,True,True,True,True,True,True,True,aligned_observable_state,-2.506008235914152,-1.333949605524825,0.00545635247090992,0.716,0.0,True,True,True,True
4,X0,X7,input,False,True,-2.3541806270126164,-0.9987167260736892,-2.2782617892580745,-0.966509591149743,0.07591883775454189,0.4605,1.059106597972687e-191,True,True,True,False,True,True,True,aligned_observable_state,-2.315605855223086,-0.9823521067455763,0.038574771789530615,0.4645,3.5335834545746624e-195,True,True,True,True
4,X0,X8,input,False,True,2.990621418875735,0.878873605555067,2.835004658425552,0.8331414836360491,-0.15561676045018302,0.3825,9.11197922558865e-131,True,True,True,False,True,True,True,aligned_observable_state,3.059331649221721,0.8990659333106135,0.06871023034598611,0.394,5.97340427106436e-139,True,True,True,True
4,X0,X9,input,False,True,3.9441599289408105,0.9196023885208308,3.654900062197992,0.852159873726217,-0.28925986674281834,0.403,1.5217058249576783e-145,True,True,True,False,False,True,False,aligned_observable_state,3.944382861520034,0.9196543664669654,0.00022293257922356702,0.4025,3.573143552160038e-145,True,True,True,True
4,X0,X10,input,False,True,-3.5333535481337144,-0.8532309736987074,-3.2975841744395367,-0.7962976016075756,0.23576937369417772,0.374,6.841272247361442e-125,True,True,True,False,False,True,False,aligned_observable_state,-3.5178847006570027,-0.8494955705994272,0.015468847476711733,0.373,3.286727161027452e-124,True,True,True,True
4,X0,X11,output,True,True,4.435515924492769,1.4103740363823725,4.3855588106360806,1.3944890260441154,-0.04995711385668855,0.8005,0.0,True,True,True,True,True,True,True,aligned_observable_state,4.468886919084034,1.4209851096241306,0.033370994591265024,0.871,0.0,True,True,True,True
4,X0,X12,output,False,True,-4.427679394973533,-0.8039245519181478,-4.190322223971393,-0.760828103345318,0.2373571710021407,0.3415,9.208825468934573e-104,True,True,True,False,False,True,False,aligned_observable_state,-4.369526640077578,-0.7933658769888814,0.05815275489595528,0.342,4.518637534495839e-104,True,True,True,True
4,X0,X13,output,False,True,-3.682066395430332,-0.8318728290057213,-3.455415626275544,-0.7806666321899575,0.22665076915478766,0.3735,1.5003843683758373e-124,True,True,True,False,False,True,False,aligned_observable_state,-3.8151279000617864,-0.8619348209423413,-0.1330615046314545,0.3925,7.227315151866786e-138,True,True,True,True
4,X1,X0,input,False,False,-0.03319233541597692,-0.033075669423949815,0.0,0.0,0.03319233541597692,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.038847390653016046,-0.038710848005100496,-0.0056550552370391236,0.0305,0.3100757299327459,False,False,False,True
4,X1,X2,input,False,False,0.03023906882274059,0.03062253829641363,0.0,0.0,-0.03023906882274059,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.032266469399020205,0.03267564886516913,0.0020274005762796164,0.0285,0.3910873897562125,False,False,False,True
4,X1,X3,input,False,False,-0.04523280828604432,-0.04560291225087495,0.0,0.0,0.04523280828604432,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.05266836866841636,-0.0530993118887018,-0.007435560382372038,0.028,0.4132324404768168,True,False,False,True
4,X1,X4,input,False,False,0.028175704305855375,0.027780897031326558,0.0,0.0,-0.028175704305855375,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.041782260273956706,0.04119679344326647,0.013606555968101331,0.035,0.1724962716243393,False,False,False,True
4,X1,X5,input,False,False,0.02268898799561684,0.02301656377746959,0.0,0.0,-0.02268898799561684,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.04556713692645301,0.046225019530487965,0.022878148930836173,0.05,0.013464654930116565,False,True,False,True
4,X1,X6,input,True,True,1.1280622129534308,0.6004681558549512,1.0735939966564163,0.5714746934226385,-0.05446821629701448,0.2765,1.0954315721208749e-67,True,True,True,True,True,True,True,aligned_observable_state,1.124302774008592,0.5984670043720499,-0.0037594389448387666,0.2725,9.924119580286578e-66,True,True,True,True
4,X1,X7,input,True,True,2.3740576628256074,1.0071491835934807,2.329627320817202,0.9883004490487243,-0.044430342008405344,0.492,4.758852556334465e-220,True,True,True,True,True,True,True,aligned_observable_state,2.3593376769167373,1.0009045072224017,-0.014719985908870026,0.499,1.181684988833951e-226,True,True,True,True
4,X1,X8,input,False,True,-3.0680292930076147,-0.9016219671521739,-2.891466258092101,-0.8497342256531919,0.17656303491551384,0.4095,2.0687828402696465e-150,True,True,True,False,True,True,True,aligned_observable_state,-3.0657574802196264,-0.9009543345713587,0.002271812787988381,0.413,4.5577675583694247e-153,True,True,True,True
