input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-0.5171790119414155,-1.2248193851183606,-0.22494460562965182,0.2875518764358436,-0.23086771051255103,-0.16818189435719413,0.8256056299806913,-1.1726204836343794,2.084329197738395,3.4019016443560575,-3.540776753324531,-1.4357992776125021,-3.387980170201219,-3.551339454341691
-0.2075973529488171,1.7230710189343528,1.2939327410242358,0.20529517256691227,0.9853729411536019,-2.2163802313399934,1.6204833136150094,2.043154861526442,-2.5785314652737057,-2.5024064977083276,2.950451916278856,-2.2988608508092265,3.27328205382107,0.5700801946261986
0.7168401099269296,0.2699192624251212,-0.6414209092854851,-0.3196532673924069,0.1858851285978659,-1.3816583093138055,-0.7419665910003618,-1.1705746326250648,1.7127685103185792,2.2152065078363568,-0.8479595677787198,1.651325885094916,-2.270196189370662,-2.8271345969075115
-0.6977413331776664,-0.9632829777881661,0.6975148250980457,-1.1281256455080788,0.6211694318314945,-1.0628472227141208,-0.41018523501144294,-1.43373929218057,-0.5559634977441571,-0.24821584509458644,0.7547291814162995,-0.08760948360665458,2.0223580058200246,-0.5714857431733875
1.0947208623232916,-0.6055944938390785,-0.04845838857204164,-0.5998532233821,0.35092298083829276,0.16319689587677588,-1.133385764779647,-0.39655630003534803,0.6234941755966711,3.0391730486463695,-3.370562063521608,2.1663707765565743,-0.2956492150640284,-3.5704041650355425
-0.24201259921267826,0.4482798836305216,-1.0488443288049447,1.5082550422302594,-0.6936821943345657,-1.389068692851344,0.27348663395049855,0.5877952095232014,0.5596139458445438,-1.5217508897280687,3.6507953585138995,-0.4860611232416159,-2.50616019695559,1.8419998374380013
0.18106472608790106,-0.5113329017988646,-0.7067935655260846,-0.252261279505522,0.5966862497746461,-0.20316682027751265,-0.6900508956547291,-1.4784158026432106,2.406503178344406,3.0225273254777036,-2.743123324854364,1.0548133086907387,-3.330393191643286,-3.1979338826515002
0.049190652726379534,1.491784460690816,-0.9030044982765909,-1.0510429567102961,-0.6424501832295163,-1.7407893317988583,-0.026744815296279936,1.047859985118722,-3.5146619597578543,-3.5947755636581076,2.596352287800995,0.1096685678655334,6.2500115649767,0.7587080251670709
-0.07044426638065932,-0.4721325995503224,-0.9149371219061975,-1.4360086204889113,0.08811939006406702,1.42241534606551,0.7357945109642443,0.04162179701593156,-0.026640680568689144,2.289270959046432,-4.141701041268559,-0.9166300156696314,1.5741261803316802,-2.5087814216823934
0.14219936036714098,-0.9646400802459326,1.9646651169427474,-0.7621194062744687,0.739338657860407,-0.38784617413745914,-2.456343775439312,-3.8659896986785056,2.2660804959203817,4.110976950217763,-4.018076647012752,3.1363132290984095,-2.846381156827513,-5.1023949396181525
0.39479176643087505,0.3632533595553673,2.510846831271698,-0.3043799873780001,-0.6597289072550835,-1.3609798482136584,-1.1580491927194745,-0.32071233830591755,-1.737271988496825,-1.810210711454909,4.334996046617983,1.5926691056199662,2.839716677370457,2.998125745438683
-0.6869110050563653,-0.4707221350449259,-0.33676775089513084,-0.39137541424312783,-0.3216840935232737,0.7219257329743441,0.3634685343685799,-0.46781240686663245,1.0029786111628636,1.8460736351978793,-1.7248725383524475,-1.0637031243407276,-0.9989841085685676,-0.9059619097880633
-0.39431105138040007,0.41107395854785106,-0.8180389214237619,-0.08023745880359086,1.0180126198208623,0.05975074152152928,-0.5815770052576806,-0.6234557782867709,2.6241820368621975,3.6525952960780836,-3.134209382168112,0.46420079818507237,-3.83720657535237,-3.243907304413708
1.5876785070023,-0.9821584594511349,0.5152911502303599,-0.3748861120182085,-0.8276259266365643,1.0899971235112396,-3.6216022698728656,-5.181614105469438,6.448049374238329,7.85163693086992,-6.617837959689918,5.638612951338339,-8.977853676608785,-5.561022898016974
-1.444495469712855,-0.5902995948799239,0.8807778775504662,-0.8395510812242614,0.7031103558837646,0.5618925820009494,1.4981018971132347,1.73085348374454,-4.245982854156566,-3.632130418001261,1.737905869736753,-3.0070853762488015,6.784191108180726,2.658368928232216
0.6227461339753788,0.8733221083326355,-0.9041166665117253,0.019545361210765125,0.013306684089924917,-0.8473124939113249,-1.749189318023287,-0.8403796549721076,1.77514880773447,2.0622419405829135,-1.3302151319728224,2.6940243595074707,-2.7461307331789553,-2.6092223356817565
0.9919718433720304,-1.6605857389536316,-0.030068331864125313,0.048457746982828113,-1.0004900012212383,0.8750112272237768,-2.145771515382469,-2.221989190667237,1.3952647515824543,1.099650964205428,-0.8080467197048274,3.365017607491126,-2.1961325972344192,0.43310984766249155
-0.35388341263768885,0.22498763699823457,0.8751549532317868,-0.2794582831170953,-0.13418203917704186,1.2520877487775288,1.5554750313783066,0.36918600293664294,-2.182519407042546,-1.2307814260957053,-0.875958695434194,-2.1498091211300006,3.273062023091892,0.8534575613042212
-0.5184037388917279,-0.7208963092959512,-0.29108965189803915,0.39058752012213394,0.8948665987468742,1.2145833600927707,1.2968293958955635,-0.08879231572968503,2.1182946274911236,2.2862432095316,-4.682825587455681,-1.9435660262942318,-2.8766445086593224,-2.617817224318499
-1.1592263157853422,-0.1546898628190227,0.026320034550317235,-1.0123783877291754,-1.0293438618115927,1.0010811828613435,0.9051996348406155,2.9791662876410094,-5.526131565894046,-6.24127791562814,5.568948808330916,-2.099710767955521,8.825437597760484,7.4339240838219585
0.4986996259760404,1.0675099519772941,-1.2154822922404516,1.0839037939901168,1.5745161089870028,-1.025630740375839,-1.1717549115756964,0.2424089524326789,1.9866044589344198,0.9827003494804007,-2.313328599636826,1.8930003511499578,-3.9514240382052064,-3.708022069080074
-0.5902775268491852,1.3736697290822761,-0.034400500078029056,2.424657959875932,-1.7608605252132328,0.7392434285584483,1.0153384099300287,2.5940741281631903,-1.0458980916197453,-3.967709319297101,4.729249117953137,-1.6838214599778434,-1.1307083887116707,6.017979704957988
-1.5996372437038267,0.32830981975015594,-0.5080491707875581,0.6007618573450696,-0.674926038329721,1.3256009028126934,1.802441120309023,3.58077637089726,-3.6501934564443466,-5.3648354185910545,5.00457702864972,-3.5839925784120603,4.590013770646405,7.116583233091369
0.8279502598953642,-1.1636170565388475,0.2718419004016607,0.4105532859840676,0.5846313068748489,-0.4107309387269681,-1.7569627421085459,-3.8092451176303417,4.577295996389818,5.282931151328457,-5.510046354845092,2.801459510831893,-7.222327823073553,-6.222931672435691
-0.9384787517997453,-0.06449890504255273,-0.07926852875138055,0.10257904806611434,0.9278466413997063,-0.7402951783575206,0.25449332733275465,-1.1461483112306032,2.906780694071014,4.146583985515793,-3.6777461376628673,-1.1350861904413823,-4.466928327867812,-4.671054693529275
-1.2237118891474004,-0.24029313596619786,-0.1954927014530941,-0.026765462296971184,2.0560560470676985,-1.1447807771065044,1.8248475400761774,1.5517201199081438,-3.0278370875338227,-4.81425828026918,4.955305040531792,-3.2315839774352044,4.399869803229662,3.8399301399095074
0.8498451511977164,0.3776277464473108,2.1200021115211833,0.039251916201641465,1.0571702452941178,-1.0471968238068554,-1.942852713401304,-1.447443123338347,0.9132664695820831,1.3563872458844772,0.22577350946203373,2.962455415595403,-1.609904445194801,-1.0085869181228027
0.38028588680174413,1.854123991744288,0.7614258423741301,-1.75421489471455,-1.692359229505417,1.3904761272816306,0.6557599131061291,3.1894232273035925,-6.751808292346829,-7.282779235588733,8.238297486909103,-0.4102607451904766,11.799023999105913,10.358238871486613
-0.6921580940117279,-0.4194014420696479,0.09850978858270767,0.5358575646018757,1.5637349468738488,-2.7932595211927866,1.1101830257633565,-0.6587106408125798,0.21966101129529775,-0.42916233521424696,0.20134733130089927,-1.837917643924455,-1.1438373888806304,-3.37831089083903
-0.6325796923292235,-0.0591874810559588,1.0401041934241482,-0.0499701643610861,-1.3914918086633967,0.47407745523699574,-0.006737495104243527,-0.8100967906549748,0.9877034820006644,0.574434773304791,-0.27089012882111924,-0.49551377824661297,-1.2383620328757539,0.24901022363186348
-0.46051344927438614,0.1830134856034646,0.8967871295454275,0.3016426521284706,-0.43496539741486834,-0.7627515649948373,0.6591537895246574,-0.14578596738183008,-1.1465165529236145,-1.8743125047598113,2.706105087423866,-1.28948127361745,1.2653309434606272,2.0928465752731498
0.3776023258700272,-1.500611178713967,-0.033047758880562106,-1.3770173744021055,-1.374798376401549,-0.7152996080102242,-1.8846660845246808,-1.4019530818449095,-0.7761452656684091,-0.7658501742472803,2.394728950185301,2.654443998439517,2.693177979196055,1.8890826864588872
-1.4221096661372046,-1.0611566081581523,0.028953334503889663,-0.009863791953795458,0.812177519616718,-0.0822922076788313,2.359089141012291,2.0360206973951445,-2.7676593178545734,-3.7883935317223782,3.0647665400890802,-4.097215176238051,4.0107920605870975,3.2412565374835984
1.9270107417326043,-1.0150806171258084,2.481692695801359,-0.7563671691638901,-0.9071074025107587,0.31479557153109605,-4.226581946214454,-4.310791383084157,1.4084856544741284,3.4960553502737706,-2.6315001425850904,6.229096734615422,-2.0089468755670636,-2.3430207142339654
1.1465769180193577,1.94000264579125,-0.8746380439580644,1.0745992200577996,-0.38046288746290313,-0.537265180153031,-0.09869888572787171,0.7076092689566109,0.029055713251144838,-1.6461998991793434,1.2679987118032963,1.2228596706198742,-1.2256122786055212,0.5152583334557508
1.2240190023003248,0.21738906780794415,1.3251168893183813,-0.3163625007469712,-0.011798058504979912,-0.4875835038562147,-3.067740226299327,-1.5813109446731544,1.5851406252029516,3.901262850678388,-3.9266913330289577,4.361401783503782,-2.091842447133913,-4.5883744034505405
0.05969191605101479,1.2713953399115443,-1.828779142301379,1.25080861422467,-0.3380829283668116,0.23113558902218828,-0.5901339135937231,0.009309297002486519,2.828278985939651,2.84692546765725,-1.6444056666964477,0.8356463393716493,-5.39925467556303,-1.704383842446101
-1.9231085653446118,-0.2744257928419146,0.01350114599971134,-0.7831517393268888,0.16920871251585293,-0.46899767114979657,2.1256487760657268,1.2308676894380284,-2.150829844431618,-1.75093327493513,1.1115112733041077,-4.167464143575759,3.7628246715843314,0.6424998550974359
-1.6433621080110228,0.8343616451116204,-0.7791067987932863,-0.3146834710212465,0.36639945883067937,0.3464600657819646,2.7227444023438316,3.0830361514900155,-3.616455646160909,-4.569431316178419,3.972535735192096,-4.752706708575002,5.566453208129592,4.6300714196116886
-0.3876000535254413,-0.4790965045443927,0.803768211564283,-0.4817501146545961,0.06916101291195176,0.8536898922807853,0.6272824294314157,1.118578864859261,-3.7642765371366766,-4.675520062564758,3.8565901079999505,-1.1398188885354312,5.906946674797502,5.340609363040186
-0.21914250968302712,-0.5056913320976663,-0.7335388376356042,0.14734609710476299,1.2340911262449228,0.77604594854916,-0.415031319662821,-0.004272800729628573,0.035540326323469554,-0.7857582325874414,-1.361835615077633,0.350119792070367,-0.07623244819291201,-0.48066163623021113
-1.29737888561889,0.7962178263925535,-0.3726773308861351,0.531025347026857,0.8723728080276563,-0.00684365921349547,4.416360906355575,6.2193506951637545,-5.528862907407313,-8.617724210477688,8.288497138027617,-6.576250910588526,7.826873849212715,8.539424502510208
-0.8412156696254891,-0.1464982387637692,-1.401773686725242,-0.3027136920146363,-0.5791680683104846,-1.8231450244588332,-0.25745421388658324,1.0480360281455638,-0.9307544319668646,-0.39543153342432413,1.3533891150676245,-0.37966798925552586,1.4963816879397258,-0.8339522792487595
1.1830713591132505,0.05716316785317871,-0.4626582339434198,0.7488924007645205,-1.612841592849031,0.8565821020048469,-3.404614290521839,-3.4517867207453294,7.352865383766055,8.320848891071218,-7.876461999876022,5.039213706421105,-11.421979846291139,-6.88976811572694
0.3397367229550205,1.4256043222577321,-0.5257349605896279,-0.16336537126776135,0.1363557509476426,-1.0832008741082337,0.7340730704443307,1.1025216616926528,-0.693035628984501,-0.6358772333949276,1.2870715549252405,-0.5239398725195636,1.0975638013446212,-0.045242871241368436
0.5662220159119146,-1.4264434639625685,-0.11448364344600667,-2.0172655318961628,-1.725370074806914,-0.6357003649013592,-0.7383471833656955,-0.6762432370096543,-0.9938963585622126,0.8418127388457709,0.36143912099706366,1.3404157513980839,3.8083318219216467,-0.2647138060679995
-0.491913451953955,-1.8606114408600534,-0.28658506058176075,0.5683822967001779,-3.0050090154708426,-1.970249073195092,-0.8529918427089271,-3.3843825614300336,4.242470619314529,4.6767699546014425,0.33535112194763705,0.5864227472588165,-7.035958766063962,-2.0023313959208657
0.7629811834913215,-1.6244787176883415,-1.13154962065349,-0.8867921447500456,-0.12101272720474288,-0.6828964636854069,-2.617080298253592,-3.581455581640283,4.180781342715048,5.993262452465235,-6.407378827969008,3.9667207750305793,-5.2669039556961765,-7.386577357106379
0.5242863041680725,0.04440579042273649,-0.4050901265768822,-0.9242047130955166,-1.4694780181397358,1.4541161880894282,-0.8408629132112914,-1.2055756958692818,0.07978134258161647,0.8575946748188334,-0.6184510986976987,1.48406624352392,0.8631081616795234,1.280197869659625
-0.41188213056484974,-0.6719410373944616,-0.6440450853943838,-0.030690018712430156,-0.49197661488280464,-0.2415903944845454,2.119087751776233,-0.24538256522155533,1.6905920471862095,2.4556989496702317,-1.7393424442551595,-2.941423680730255,-2.419073117998748,-2.173029465269075
-0.03629096796575664,-0.35396521313401474,0.4221700515624375,-0.7736135756057979,-0.26340747605069365,2.1640491008034055,0.8457991560954276,-0.6544764610357593,-0.9722967972474756,-0.5898017172141389,0.516042356128029,-1.0697408537229989,2.1163410197864705,3.1451846362286924
-1.2424367715873323,-0.6618036696672287,-0.7029443232262783,-0.36184530084579986,-1.7404620187825872,-0.0724902123672498,1.5221233415963862,0.17774072059815377,1.8098996578245,2.633949831963407,-0.5434908938671877,-2.8401141712194162,-2.127201515310587,-0.7257171204767092
1.0015936124797504,0.7418789979196809,1.7926436781030164,2.665912319515394,-1.465835943973286,-0.8838265364359772,-2.1210740581890875,0.8245283415093163,0.10973704525980739,-0.024232785058220595,2.4050490613702733,3.3367732705675333,-3.204910671531582,0.9935382139050091
-0.47038379760990084,-1.2554183097628793,1.7330777491944516,0.109059470438639,2.7224890820345435,0.3476422053399591,-0.3256808961172552,-0.678536242252092,-0.2603131878728829,-0.9449399443839591,-2.880084400422502,0.10722355269337015,0.46239467771235987,-2.601074112820088
-1.330176670400644,-0.7972040006568072,0.39116076158728574,1.6188826537519756,1.1055374156089948,-0.876356677771937,1.3689729591039177,-1.1331027721213123,3.0617762858654496,2.27990122985095,-1.8240541032865905,-2.788180277316166,-6.24313259042064,-2.802549978615113
0.7121725636213431,-0.7594761858924457,-0.09988983488723202,-0.013877525038027236,0.00950950396710195,-0.11730670772545071,-1.5647153353666667,-1.9290403250161028,1.6312952644839835,1.1932514775420333,-0.39938462084429377,2.5138262138420644,-2.3657274294136887,-0.5475665037225593
-1.0410381951066936,1.8957231252207285,0.4105355659295403,-0.7929619886082941,-0.41468236282559107,0.7710326778669516,2.359313728566861,4.369216623728197,-6.662750750053046,-7.510429376026817,5.651211218781846,-3.773220201788414,10.586437680950345,6.895449026095542
-0.04578640182195184,0.5803438995589348,-1.69970348702338,1.7384438324414255,-1.9724714127573877,-0.9000576175444814,-0.9094412810471915,0.7172701056645656,2.4517753198862113,1.0373093712507113,0.5676344821208111,1.100907843361945,-5.413859742429238,-0.5636426855881117
0.32258790519293645,0.3769253370718342,-0.16072437484305702,0.43394718812000477,-0.7668011128092183,0.4370308325177015,-0.5911701353439163,-1.7174510290523013,4.31175385765659,5.098286116626442,-4.145713790358778,1.00403764342889,-6.714939750109655,-3.8599204460594114
1.6974276710966096,0.8371833697003451,-1.018558644916379,-0.9700057031081093,-2.4243111470309593,0.9149324233468998,-5.576990322175163,-4.6339516187702845,4.841123981379142,6.407187485912007,-4.657409721133556,7.8636680772829735,-6.164229099257672,-3.1821374401924607
-0.37680549330749763,0.41195779523582926,1.352484237662675,-2.058230831473092,-0.20225020293909785,-0.7784189068406311,0.9632721173694501,1.2844126231149473,-7.436844570689557,-7.989755985904149,8.33398206221052,-1.5344261175249336,12.57853188497582,7.977294922670928
1.7255850059502769,-0.6481498495392057,0.7690283974668629,1.0848393564837842,-0.7795128009561166,0.5255033741838223,-2.7965629744808584,-5.156475954886105,8.469665777805133,9.40045906512395,-8.304469584300303,4.68391412255651,-13.372872836677283,-7.791278837673484
-0.9893415520015597,0.018669888567438137,0.7277568526302427,-1.2962789143962299,0.429391246038714,0.21139448776524158,2.761470146906391,1.1727111346334573,-3.7775434350986985,-2.9621493365097216,0.8089676189916905,-4.173805925477194,6.444524565877881,1.3459818948618347
0.10332809529145204,-0.8253543126495808,0.27154771691703106,-0.532647870676982,0.8313356004708911,1.2161981779542765,-0.38099305141222367,-1.3562198288708858,1.020768160562691,1.0643877934395816,-0.9307340320637116,0.5802321271946282,-0.9473323778995693,0.5043222678984984
0.2915711073369328,-1.6987203571896334,0.24544370555387943,-1.702731011178773,1.675153678276641,0.45717696293168375,-2.1777527724077492,-2.9088088430260375,1.1960553462860206,1.8541769922283386,-2.8055125486900776,3.1183460771361693,0.040253849531219243,-2.425240450044821
0.5421269261348101,-0.5954278466136351,0.4499730098748247,-1.8598980567799348,1.8850429992791529,0.03281356854501118,-1.106263305528871,0.7694123473621197,-2.973008112945139,-1.4747911254462895,-0.6335897585316794,1.7202786390048466,6.107884323491528,-0.5633874278715723
-0.8138815894361279,-0.7569764401306279,0.5156564997550377,-0.2527379950320467,-1.414428157026976,-0.7311460108987372,2.7058368958481225,1.1485889116147945,-3.1621603411742756,-4.2689098151436164,5.395413770473678,-4.253731136903453,4.8069746945198055,4.912648564644547
-1.4307130247816793,-0.993193630787662,1.8776185913478451,1.0003798489967757,-1.467224389095229,0.4293027786768063,2.4414100158260283,-1.1973532615696727,0.6566300569098782,-2.8539813602809176,0.7355016642371476,-4.284203696238328,-1.5934813801962004,1.7935621885733417
0.5167240437756823,0.5440542406899449,0.25890194406295575,-0.5840838157720069,1.9199524846786904,0.43864877710411115,-1.7532256952326895,-1.1619784442832732,0.19888519788950387,-1.2815855228735844,1.3712549471890254,2.472820473506128,0.30535009812983294,2.165778446223505
-0.12066389773109679,-1.2338755704860727,2.4074642533414603,-0.6048765526902224,1.7597268725170097,1.6801858887676537,-1.4564901839939413,-1.1950843851771131,-2.3372323271303403,-4.025416645436386,2.1811641609654324,1.7596861839953823,4.504434794988452,4.392903141972686
0.7516693770233668,0.05111116181074753,0.37245588579991806,-0.4446824649024073,2.351383139993452,0.30269192089810565,0.3969568216503375,1.2656916142793546,-1.8218620006318824,-2.898901383035479,0.6774892059635454,0.14455705035007543,3.5269396008776273,1.215800242497965
-0.7818214668906193,-0.2998135400836575,1.0125497345691639,1.3066724882534846,-0.6806262852728433,1.493432627476001,2.0617343046363006,1.283288539757757,-2.996271047489975,-5.284430543596656,3.260893094598262,-3.128206246379274,2.776887767946421,5.605289888996025
-0.8002628358157752,0.9903959180055626,0.6650046025636193,0.53002735761601,-0.7221861216668576,1.1588779805871197,0.24077452377964048,0.8037529291859443,-1.4864613742645645,-2.479682597787015,2.457859841106997,-0.9422541735244637,1.5281430669136757,4.33206567754219
-0.7759887866383928,-0.17438796633525852,0.12045703154489185,0.6292971733704251,0.6965982784516654,-1.4105749451943714,2.2301263948515726,1.5296300251808395,-2.1384674051694827,-3.842927783356647,3.9252697551849085,-3.4189433213472604,2.4572828633937522,2.503453993882904
0.3264067399869557,0.5324455958193459,0.5286804773943008,0.09367707470034953,-1.5705187619941838,0.6026080774884082,-0.5186315004170938,1.3719775202302935,-1.9971413448021031,-2.223975301929719,1.9525636671920423,0.9024461668228249,2.949744227114586,2.845679125427608
-0.6118109955622129,2.1014113193008384,1.0372263367546435,-0.3970780563146857,0.28084306289536876,0.7298652061877551,0.3110928756117911,2.1215945903968736,-4.76823016336917,-5.737983923310962,4.175004316046903,-0.8706213323149925,7.371833608641399,5.5614173067671775
-1.2984533939366312,0.7768709447598313,-1.1472323017583703,-0.14962969040229457,0.33063536861513493,-0.1471978747898323,1.275863134360285,1.1927368997769834,-0.9272082054796985,-1.0797787695888694,2.8384088935114846,-2.69698572515576,1.4071745376306952,2.7897860293576393
-1.7357090805067408,-0.8103132332530919,-1.9017658845591223,-2.724274371645214,-0.8017783820630693,-0.4713487448922579,2.511103368135872,2.2055618427988724,-4.468755030401219,-2.2036056814961626,3.8204906296317445,-4.427242456205545,8.778434322019967,3.170711832255937
-1.2230056336903676,0.9674351880520558,-0.40634111040127174,-1.1212306128149212,1.0715906708641636,-0.0323491919121325,5.180948616886098,6.232473290151501,-8.486754429484241,-11.010385773195416,8.971617069338704,-7.431881609169979,13.573459467224177,9.13989831588443
-2.539001832406942,0.9978126238689936,-0.7644819062529099,0.49434056154278255,0.7925259833799924,-1.2568172608998034,4.530828689554254,4.550911313040539,-3.6195100449423956,-4.724934256207062,2.745807656706054,-7.650626470261244,4.773154252731148,1.5505050039794799
-1.4382024390771904,-0.09619703349682543,-0.7641256343117849,1.0197626075467312,-2.315647303988785,0.33151584875991563,2.9490891130835846,4.630776184409247,-5.146811457329278,-9.614049642583447,11.069804628820618,-5.263757095123517,6.020225478221002,10.893844796440366
-1.3272462274100634,0.45913740466638897,-1.830153004766121,-0.32116707575119907,0.48691671358377386,-1.3511592112530657,1.3229210100884063,1.1617884906644544,-0.20833846498098135,1.0415597291621461,-0.13372290481105426,-2.609019709166751,0.3392587289103085,-2.0321327339652315
-0.9098976458184415,0.3671845231571891,-0.8898965531632766,0.2686788283105935,3.0200231569750606,-0.5791641199808206,0.7744105490100035,0.35438590923389346,1.0107593743324341,1.2536775334396424,-2.965045747061285,-1.6328027503478593,-1.9840587526962605,-4.095148740484626
0.7827488736729948,1.070310069525195,0.16628268712890187,0.07826368238434481,-1.0989187484806773,0.3310267265732146,-0.7628157347865676,-1.7155209274538326,4.5652100679027345,5.401507124298047,-3.489968007055138,1.5790427160982854,-6.53428032468184,-3.3258273945428765
-0.239389781044966,0.03523056847326251,-0.8191525885896822,-1.6241117774246945,-0.24635371838628853,2.005546020896613,-0.21079136100958956,-0.9278518953701544,1.1696665917921247,4.146715755902441,-4.4270522510632,0.053621628855883244,0.08522587707887405,-2.274863334913686
0.6674300203910064,0.19917793332762904,-0.7972096901126146,-1.9634620422612379,0.461582081774209,-2.4416054982152176,-1.408597364134132,-1.4675553345878163,0.9661746364726379,3.074473827912705,-1.2718238994424242,2.1027762437743913,0.45247344420163166,-4.498226615590629
0.15751822244921582,1.3014157196452223,0.1178000560970632,-1.3781355491122935,-0.48482105017365473,0.524234375841654,0.08414169711169586,1.6012303841688815,-3.5389722003355346,-2.6361987226590067,2.58811312436411,0.08617541370029906,6.565917238719523,3.410736802752795
0.17762790629108233,0.16086188280609837,-1.5239518129307605,0.30856782218985873,0.13471842942591594,1.7074341661000185,-0.28738765424838286,-0.7959814656196212,2.829490057800327,4.132038519996857,-5.194628845780457,0.48318965740915837,-4.466486522873865,-3.2701365694642393
1.3294490876586025,-0.316601206421488,0.38813336197355675,0.01985550935794099,0.3444009732357714,-0.0520126158217179,-2.1156563591424495,-2.879110880340472,3.9736545462396724,5.8930634077962925,-6.296482830417773,3.547321190616343,-5.85875223789281,-6.574552565170655
-1.2454059206203134,-0.44222882747205194,0.472110010244317,0.6917489323950267,-0.06374398534390852,0.8474114040133591,1.5383099155372304,1.5734268621654446,-2.8575065563612534,-4.02341591627361,2.699396355180306,-2.918613212716862,3.3246727627639476,4.096709945372036
0.25812501468187,0.43637969702827345,0.10958796858016678,0.436350146352334,0.3150119966038796,-0.9095808041074478,0.34638326396338154,1.1634221100103983,-1.4269894999120436,-2.6664471769178317,1.8361602113234596,-0.27050329393411493,1.867931966071468,1.0297815619277015
-0.7745988710665594,-0.2975944347741703,-0.9338569544986072,0.42116566633512975,0.17738301971930012,0.7391758923865541,0.7130033149751387,1.009295657329153,1.4547263000367767,1.536322541384383,-1.6064925277314792,-1.5566527157151158,-2.4677194054647473,-0.9025731151207559
-0.3371812394650796,1.4617781131006389,1.00555311384874,-0.7385335216950697,0.7976250901560662,0.7243003315323585,1.8070013246745802,2.242034321947705,-5.855947581337517,-7.168488374910676,5.247247531325462,-2.4889810277662257,9.210253770673434,6.438962391418887
-0.14832605747151983,1.236582632480799,1.006287631465398,-0.6460389391513476,0.12321742450780954,-0.21065338922553753,1.5189568539318652,1.4434114375212503,-3.1616469408696943,-4.095549506711354,4.159314141112538,-2.008986857458951,5.313385984561189,4.1956515865874096
1.2129387447911544,-0.8835860946660324,0.3396774011608009,-0.4135660052728773,-0.35987539013286873,-0.8347586304905166,-2.1381787681458038,-2.8084146752517123,2.878563010724467,4.770708854303218,-4.798511105488203,3.591646533745093,-3.8157282618343253,-6.0832247166637154
0.45330719965390065,0.9402840874605823,1.9514136850445514,0.49014503130703996,-0.27187406925003893,1.9718201130771356,0.06558691733159802,0.7264270587163473,-2.0983459792591916,-3.905454330101278,2.8964558718011766,0.38162887181766747,2.6819759414044926,5.697921505554941
0.6240484151391583,-0.13569577087503637,-1.139837780291213,2.26312688055246,1.4733457796375364,-0.06244270856102487,-1.089347023626337,-0.8779472180115463,5.2534047967574224,4.595039928735497,-5.601150499722803,1.7612558895016597,-9.948328027938986,-5.694880013711979
0.3291710562449983,-0.40687116588402594,1.0835785423194306,-1.3402595518278773,0.37195498913402897,0.26912712838301406,-1.20456774537124,-1.9281832735936855,0.7694811513299961,1.8044835626262412,-2.203561355278638,1.9058934157332375,0.23436997407215132,-2.171773891219258
0.9164083136840316,1.3242254282918038,-1.203167375087177,0.8622755798461694,-0.16299757556523994,-0.6592037549939886,-0.9156625861089697,-0.06380544661844108,3.37029459780141,3.7980270921884536,-2.7368212888790096,1.938646977489145,-5.734324526194622,-3.738300593211161
0.6448457252584631,-0.3839947184842349,-0.8554430537052284,-0.8263549539753221,1.7462241314587024,-0.3709431766710764,-2.1871849515022923,-3.366801484930038,4.7160037363291805,7.347355284893429,-8.305986567923284,3.1477297416790235,-6.099980775381219,-9.015577528277408
-0.4078597489499564,0.19163461421677,-1.3116224226543707,-1.390706898186155,-0.5753822372388616,-0.16443698356305037,1.050772803818208,-0.4706162754814062,1.2963428583226935,4.414290098988276,-3.5241646724308637,-1.6273089801213811,-0.5094786992376852,-4.076540618298475
-1.3045137847558197,0.5838005634297401,-0.4567566272545814,-1.4800840969032614,0.31525813278198467,-1.0323684765791417,1.7490958122719062,1.3695032553156496,-3.4725981587721204,-3.869975567904202,4.862944005024472,-3.2763258629744496,6.463964679352424,3.925310012317726
-0.5140026437993946,-0.9648555369031381,-1.2017547111055384,0.65180293127052,-0.02297959456817006,0.4700999535846214,-0.2900428155550055,-0.4126231481764606,2.53964934940091,3.7869993385159217,-4.474437260132312,-0.09697503316805339,-4.6053198405521085,-4.042048285625979
-0.8982561996417977,0.1508202851648545,0.6759894580568296,-0.13214599254765824,1.129848300072771,-0.7254591418158025,2.306206060798438,3.019703956193849,-4.502919144107936,-6.419552391269285,5.309643082531342,-3.660434307013493,6.936518664152127,4.6568347784238036
-0.7176912006515197,-0.25779164169581376,1.1567013788211924,0.9894682481947223,-1.029206085945897,1.0254994993648938,-0.5984508806754694,-1.7324180413341221,4.46352255696893,3.892726122063077,-4.110625576580505,0.7610797545756558,-6.3964130173801,-2.2779926352871347
-0.184316194206877,1.375978890047355,1.896102385709383,-0.4565989451361923,0.24719353966537494,-0.24089495772297162,2.1185405208955768,3.0446652765969993,-5.578037570073935,-6.7010409638625275,5.546808265504724,-2.8256001792246286,8.631797564121188,5.475784937069727
-0.4983687355358127,-0.3140919023441798,-0.06759781606361057,1.3302294056937605,-0.5356164967907405,0.19835200275193265,-0.1526391086427532,-0.2990382456960642,1.585192345621446,-0.04071636263487176,-0.27969601425231083,-0.2766151683514434,-3.71843913317758,0.05383649114967155
1.0403022453503072,0.15857612220390835,1.7006547225152664,1.3370567337517028,0.9259988979780932,-0.975194478270765,-0.7944714055050479,-1.2289478569184813,-0.10987661601012044,-0.8356602296003516,1.584726010019843,1.810522837099946,-1.65484045582974,0.5622452434137739
