sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.009249595996071856,0.7618690695321464,1.2368465421134,0.13600086265151745,0.7938684162732272,0.591075201292915
-0.6747166688574063,-0.6274020508959816,1.3158044263597402,-0.8388434275330524,1.5238401259144772,1.092023675176255
-0.2062501242777924,0.9807104970105538,1.821692047678534,-1.1973427710615183,1.1994482500723835,1.6844057868118938
-0.4984179624113126,0.4578535757679722,-0.6697792328150315,-0.7624163915173373,-0.7574049349644483,1.3954674189574514
1.2848884776759448,-1.379287204249578,0.2489282166500617,2.457339962130829,1.1513104272215091,-2.9283888541623204
1.7554175957638345,-1.8545095314503208,2.092808111274937,1.143315285365649,1.4289085244658708,-5.358806481831414
-0.24338603752721955,1.4665832649630477,-0.8649658901930617,-0.29168972677756083,-1.0755834070734553,1.5809941346285228
-0.13801464135697306,1.675846132127512,1.2075981137869825,-0.3687502484484951,0.4062628461013654,1.588503800900954
1.3521595260135073,0.6603521030634153,0.7909370573741039,3.101624541616844,1.9646546704284822,-2.577499394338237
-0.013761949778827092,-0.44527758371448256,-0.4516094380321782,0.3403625747263711,-0.47285998781122135,-0.5625617589585026
1.1333104489401598,-0.822485336339282,-0.8381694059789596,2.005601048993771,-0.6525282254191936,-2.7886804064259008
0.0897206557801167,0.6205964352765018,0.9525332798846108,0.6716665393460083,0.7560682391549262,0.09806537727350909
1.4007068946751424,-0.3298822358671152,-0.2042438383649713,2.301708300228366,-0.17179379561499308,-2.9118124386755615
0.6421943518709238,0.72243099708199,-0.48275290341427185,0.811367674798629,-0.6389936896240583,-0.8211466209375821
3.260447574575715,-1.546610908443837,1.08331639240406,5.739035679789531,9.72528795441139,-0.4131569578401586
-0.4176567965007274,1.7920570113849317,2.122896024225478,-1.5055859158120886,1.74718025860312,2.430832253608314
-0.12237368673241361,-0.43641989900358424,-0.3636623069191687,0.1647868170870068,-0.43286316209071873,-0.4134312671281084
-0.012304876985670843,-0.5728978239671995,1.0024957180882688,-0.17157384916774654,0.9476474889699694,-0.4230922794516764
-0.8001859598445369,0.820013918223204,-2.0477324857855246,-1.0159666282932558,-3.060153423333256,1.390146394315158
-1.1880748764024585,-1.013273193765116,0.98174572969603,-3.0182544214934657,0.6711221585987234,2.185703614261476
-0.1482635194005446,0.000742365124560317,-2.3892532692332717,0.14515027828909569,-4.09260813513613,-0.23496573362590142
1.5248297995414049,-0.7207219348458934,-0.6578596132755858,2.6776714991425243,-0.6074099091272039,-3.5584485990326655
-0.09783658056731384,-0.5110757091420626,1.1194387988950718,-0.2937816036323307,1.0368138324319554,-0.17707127654663712
-0.3678980364838956,0.6169077899296074,-0.3974450731080681,-0.4269067954068371,-0.6567538576811865,1.045317239590786
1.5118381674350652,-1.6927322272409548,1.6893447829251915,3.857704005344473,2.2708994945083463,-5.401694380401852
0.5988731097608387,-0.4878347756684253,-2.0732593045339756,0.5794965703529944,-2.5297495898710642,-0.7459588141430814
-0.04524636526010143,0.6060826885176881,-0.05583891185048123,0.3243285553582317,-0.2335555375661874,0.34215258605494003
1.2481696800007935,-1.6334751405976553,1.2192918337731855,2.779064491395113,1.4026924963649539,-4.18321718484315
-0.6975479782242304,-0.5399349697828657,0.45435397311704556,-1.400403044900435,0.4104542153879271,0.779909679358593
0.7789455256600751,0.8637504912541029,-1.0705982067211617,1.8308709700855377,-0.8120044391096088,-1.292366801092613
-0.6387370048471349,1.2146900957438027,0.015604824693957204,-0.974651257127046,-0.5548514706889872,1.8704282470428704
1.6932415807089969,-1.0867908234978552,-0.22029972294291011,3.6551120260278958,0.63447740690903,-3.7644321268032552
1.9075787284123429,-1.7240627434992515,0.18459506684303817,4.041632590382228,0.9968784334719346,-5.372800953881098
0.019289494438303842,0.7897086523907425,-0.2369060050215645,0.31568985470501826,-0.449026700541943,0.41204386819651173
-0.6428268770322543,-0.24582743713038263,-0.3384194078330062,-0.9415964441903816,-0.5965096248601615,0.8733731308904085
0.11057171023284049,-0.9293951649376261,1.124287594074168,-0.15212703877794387,1.024230384469426,-0.8017640818733734
-1.9690332257931769,2.679194084758307,-0.6943218606895843,-3.7373775143033137,-1.4393622869007234,5.990452230837539
0.11930795346050424,-0.9308070242247399,-1.1283585257219417,0.626400277651734,-1.1922652396013411,-1.0183259129097904
-0.2252517715386134,-1.8312473108345328,-0.32474589620529914,-0.7774937487270994,-1.0998725428066973,-1.4068679462890454
0.04969178640961471,-0.9352173723653363,-0.20344260647361767,0.2484168184481801,-0.3282974190226822,-1.2560598875589715
-1.100750699511226,1.129233312556569,0.5690430200975745,-2.4321067219988834,-0.07322960048547232,3.0862661862713656
-0.11667292082956121,-1.446239962557173,-0.6525361735659198,-0.036348717394782404,-1.2863692143682552,-1.485293105085161
-0.6758085345793431,0.23230630220074136,-0.17324014300095802,-1.2060157584053357,-0.580073976808489,1.3524749752497938
