fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X0,X1,input,False,False,0.0161115566757807,0.016055323912198643,0.0,0.0,-0.0161115566757807,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.015819208393704737,0.01576399598787956,-0.0002923482820759646,0.0215,0.7445353818345306,False,False,False,True
3,X0,X2,input,False,False,-0.038404622691403136,-0.03846381299438611,0.0,0.0,0.038404622691403136,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.03957156529157575,-0.03963255411987228,-0.0011669426001726171,0.0255,0.5339072834011876,False,False,False,True
3,X0,X3,input,False,False,0.040943010443580716,0.040983281022940875,0.0,0.0,-0.040943010443580716,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,0.04152388247902569,0.041564724390419035,0.0005808720354449765,0.0295,0.349039700813195,False,False,False,True
3,X0,X4,input,False,False,0.04024647233719091,0.04030551065179802,0.0,0.0,-0.04024647233719091,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.04140040239551064,0.04146113343203501,0.0011539300583197284,0.0275,0.43609338214006377,False,False,False,True
3,X0,X5,input,True,True,-0.7889268075641049,-0.720578382252489,-0.6482469479898623,-0.592086277971601,0.14067985957424267,0.2935,2.428477917899872e-76,True,True,True,False,False,False,False,aligned_sem,-0.7897679370902762,-0.7213466407872758,-0.0008411295261712137,0.291,4.924037902328552e-75,True,True,True,True
3,X0,X6,input,False,True,-0.16511680867167405,-0.14900521386994117,-0.13688834746500078,-0.12353119984824656,0.028228461206673272,0.068,0.00019168135287054281,True,True,True,False,False,True,False,aligned_sem,-0.16535921990988295,-0.14922397135856014,-0.00024241123820889499,0.067,0.0002511820022975895,True,True,True,True
3,X0,X7,input,False,True,0.11403900378737555,0.09298888004078307,0.03162892451361206,0.025790634517458378,-0.0824100792737635,0.0475,0.021929482356286622,True,True,True,False,False,True,False,aligned_sem,0.11367796123024376,0.09269448126562942,-0.000361042557131791,0.05,0.013464654930116565,True,True,True,True
3,X0,X8,input,False,True,0.03894880595829468,0.03277609622363598,0.027529475828745664,0.023166531721547416,-0.01141933012954902,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_sem,0.03798215165387281,0.03196263984885908,-0.0009666543044218739,0.0385,0.10315937616578036,False,False,False,True
3,X0,X9,output,True,True,-0.48597504765522187,-0.4599652517906855,-0.48133136857117015,-0.45557010634147643,0.004643679084051722,0.211,2.229933845469775e-39,True,True,True,False,False,False,False,aligned_sem,-0.6132014094559526,-0.5803823510274412,-0.12722636180073071,0.264,1.1375466058573643e-61,True,True,True,True
3,X0,X10,output,False,True,0.05275240539447376,0.04723239229309236,0.001155166081029712,0.0010342894716339362,-0.05159723931344405,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_sem,-0.08956691421540745,-0.08019462993334993,-0.1423193196098812,0.0265,0.48382276598146434,True,False,False,True
3,X0,X11,output,False,True,-0.028059886412799148,-0.02253283139611922,-0.015485461832770442,-0.012435235675426514,0.012574424580028706,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.13720033335478315,-0.11017549869925805,-0.109140446941984,0.071,8.315418241575168e-05,True,True,True,False
3,X1,X0,input,False,False,-0.028099623270506004,-0.028201149981720734,0.0,0.0,0.028099623270506004,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.027382754992884676,-0.027481691588285385,0.0007168682776213277,0.0235,0.6388604192561329,False,False,False,True
3,X1,X2,input,False,False,0.010268134758059986,0.010283960301049519,0.0,0.0,-0.010268134758059986,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.010677790314934417,0.01069424723078562,0.00040965555687443034,0.0285,0.3910873897562125,False,False,False,True
3,X1,X3,input,False,False,-0.03281530154558979,-0.03284757790218404,0.0,0.0,0.03281530154558979,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.032141020421432104,-0.032172633571016726,0.0006742811241576829,0.0325,0.24148215150724364,False,False,False,True
3,X1,X4,input,False,False,-0.02950121454353761,-0.02954449043542003,0.0,0.0,0.02950121454353761,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.027633204456331696,-0.027673740128741124,0.0018680100872059124,0.0295,0.349039700813195,False,False,False,True
3,X1,X5,input,True,True,0.4887687894029884,0.4464244593880084,0.4229090812707855,0.3862704863115292,-0.06585970813220288,0.1815,3.4341779805661226e-29,True,True,True,False,False,False,False,aligned_sem,0.4872500360897557,0.44503728278937205,-0.0015187533132327014,0.1805,7.139594777258402e-29,True,True,True,True
3,X1,X6,input,True,True,0.734232524525579,0.6625883532229941,0.6855815426513111,0.6186845858387017,-0.04865098187426786,0.2845,1.0840213116943568e-71,True,True,True,True,True,True,True,aligned_sem,0.7359479928157766,0.6641364313473496,0.0017154682901976415,0.287,5.739094924343535e-73,True,True,True,True
3,X1,X7,input,False,True,-0.3976822521183775,-0.32427525678436386,-0.2817527767318646,-0.229744861727539,0.11592947538651288,0.14,1.6785351289904606e-17,True,True,True,False,False,True,False,aligned_sem,-0.39962507744493664,-0.32585946170751845,-0.00194282532655915,0.14,1.6785351289904606e-17,True,True,True,True
3,X1,X8,input,False,True,-0.26062870457238485,-0.21932357846484538,-0.17028116973127794,-0.1432945597911731,0.09034753484110691,0.091,1.259186025601476e-07,True,True,True,False,False,True,False,aligned_sem,-0.26114706672804355,-0.21975978921571546,-0.0005183621556587026,0.0915,1.0486487377661397e-07,True,True,True,True
3,X1,X9,output,False,True,-0.04304786342863948,-0.040743905343578066,-0.07720183515906594,-0.07306992760014229,-0.03415397173042646,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,-0.09181042727442312,-0.08689665550123166,-0.048762563845783646,0.088,3.6953572239313473e-07,True,True,True,False
3,X1,X10,output,False,True,-0.06666547206991788,-0.05968959530213976,-0.05296161718826839,-0.047419712159228446,0.013703854881649491,0.048,0.01993114378406638,True,True,True,False,False,True,False,aligned_sem,0.05884038825908271,0.052683328469074905,0.12550586032900057,0.042,0.058716579645442246,True,False,False,False
3,X1,X11,output,False,True,0.12618879924547716,0.10133294538854933,0.053112749849074006,0.04265094376103908,-0.07307604939640315,0.0525,0.008062688750126867,True,True,True,False,False,True,False,aligned_sem,0.19229249144476881,0.15441595966291155,0.06610369219929166,0.1035,9.59715416582749e-10,True,True,True,True
3,X2,X0,input,False,False,-0.0016823821923462254,-0.0016884608051927694,0.0,0.0,0.0016823821923462254,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,-0.002007013960100579,-0.002014265499552531,-0.0003246317677543537,0.0195,0.8416360266077476,False,False,False,True
3,X2,X1,input,False,False,-0.008687168793230608,-0.0086568487243026,0.0,0.0,0.008687168793230608,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,-0.008247470942603153,-0.008218685512802786,0.00043969785062745494,0.0165,0.9483720845849481,False,False,False,True
3,X2,X3,input,False,False,0.003905943870728407,0.003909785664991172,0.0,0.0,-0.003905943870728407,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_sem,0.004594570195505748,0.004599089306379115,0.0006886263247773408,0.036,0.149691055593586,False,False,False,True
3,X2,X4,input,False,False,0.009159250248588033,0.009172686126724405,0.0,0.0,-0.009159250248588033,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.008535863609497346,0.00854838502993387,-0.0006233866390906867,0.0235,0.6388604192561329,False,False,False,True
3,X2,X5,input,False,False,-1.0108671102532912e-05,-9.232909567715223e-06,0.0,0.0,1.0108671102532912e-05,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.00085862492570884,-0.0007842382258998925,-0.0008485162546063071,0.019,0.8633028038475316,False,False,False,True
3,X2,X6,input,False,False,-0.044941520572636305,-0.040556264007510626,0.0,0.0,0.044941520572636305,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,-0.04469084321927397,-0.04033004698605415,0.00025067735336233715,0.0295,0.349039700813195,False,False,False,True
3,X2,X7,input,True,True,-0.5179882816845206,-0.42237435077826835,-0.5278481835419394,-0.43041424239940956,-0.009859901857418807,0.17,1.2101720303673757e-25,True,True,True,True,True,True,True,aligned_sem,-0.5187148270032764,-0.4229667852370606,-0.0007265453187558224,0.17,1.2101720303673757e-25,True,True,True,True
3,X2,X8,input,False,True,-0.30112303626239556,-0.2534002614164306,-0.3023439549027036,-0.2544276856429606,-0.001220918640308044,0.0965,1.5919996522366633e-08,True,True,True,False,False,True,False,aligned_sem,-0.30111044410914023,-0.25338966490091225,1.2592153255330807e-05,0.097,1.3111865868694852e-08,True,True,True,True
3,X2,X9,output,False,False,0.027183665630618963,0.025728772838666755,0.0,0.0,-0.027183665630618963,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.1229595827730452,-0.11637868183389981,-0.15014324840366416,0.0785,8.798302461437358e-06,True,True,True,False
3,X2,X10,output,True,True,-0.7304311746080917,-0.6539988370996214,-0.7494196314256278,-0.6710003412915091,-0.018988456817536137,0.285,6.03593189507636e-72,True,True,True,True,True,True,True,aligned_sem,-0.7673138794186649,-0.6870221346993515,-0.03688270481057321,0.39,4.5009870807185774e-136,True,True,True,True
3,X2,X11,output,False,True,0.13905085883115317,0.11166151963105515,0.1512926460863057,0.12149199877660476,0.012241787255152514,0.0685,0.00016719421701019623,True,True,True,False,False,True,False,aligned_sem,0.044637107449580014,0.03584477860584144,-0.09441375138157315,0.0465,0.02646763084206017,False,True,False,False
