sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-1.011617629443278,0.31842480207874674,0.2806623419207081,1.228303387579131,0.5026831150687356,-0.030256417330892117,0.21484132543568213,-0.003311703501915189,-2.0324454693624716,1.0371255018282246,0.0016410413887248954,-0.19520175158517916
0.5948747513455003,0.9330078620559146,0.4251327043475072,-1.9477265969868838,0.702923553983488,0.5190716517785048,0.24372235117103708,-0.15330753444929612,-0.31943201629357093,-0.844795588771293,-0.7571726211092714,-0.7008203282211398
-0.4159343159161127,-1.1767398578149948,-0.5909569769588391,-1.180281999197152,-0.1846261971792987,-0.8364385224528308,-0.7893643054632857,0.09167101070364089,0.6490785346817237,-0.04600816173708351,0.2590649293721469,-0.19357082461626435
-1.221489793341842,1.006578034831786,-1.0704099646552319,0.1680431862597101,0.026268970639369803,2.4083262020118235,2.030030512381579,-1.837284485025305,-0.8769871185618486,1.4578770618278274,0.5892480746607492,1.4455672008080445
-0.5539724877089474,0.9120783009443797,1.2860208132811404,-0.7982880779630895,0.7653766837707145,1.3355659791913568,0.025319930801386295,-0.024290230002706067,-0.044533238671480777,-0.1321132273091809,-0.4181806549751062,-0.3865453589011519
-0.6784486790362173,-0.2395172735968832,-0.4930329875160708,0.823741153447541,-0.5390830209104952,-1.5296873125295298,-0.22767023051668156,0.6408218333509414,-0.8805717305729195,0.6990819208103174,0.47059711759860684,1.4793140904049453
1.4578019135806863,-0.12074148287437451,-2.420356516433211,1.2410411711136562,1.2386167596429203,-1.0684811496570503,-0.8176574777148431,1.9218328387106784,1.4399229777291385,0.36767635352796657,2.149417719861742,-0.895216209845224
-0.14254431751958893,-0.19928375313329147,1.3578420217073528,1.1278608015552125,0.6369162621363254,-0.4645016188667367,0.7054478182476331,-0.7717610143108261,-0.5752785890048064,-0.3878957339181067,-0.13084243512593785,-0.24475351104775456
0.6745673327307554,0.8589893590334472,0.49853053913905493,0.01145264010448134,0.22779801836922264,-0.1937962054678781,0.7172584787988019,0.5739801743772688,1.2216758790942615,-0.3328414477319228,-0.11818166393268227,-0.3797632068645186
0.2243658044379031,-0.5651416730941927,-1.5701897416399722,0.018543191196440885,-2.1106408184171355,-0.39871968646275485,-1.7968563210830613,0.7964400862409982,0.8299054058767493,-0.7808854759392746,-0.2515234422731534,0.9885947459534656
-0.6542551439320561,0.5167332514455257,0.8409897041101818,0.49844596457930146,0.620553193831573,2.4377744063947073,-0.8938212676171684,-0.4644944505148254,-0.6013898799097462,-0.8297583532101391,0.0382511835708777,-0.5538687624045047
0.2084441253644934,-0.11202675884026965,0.4874644303007822,-0.2596234531705971,0.8070878879510244,-0.8530286149699465,0.7178187353390462,1.0215399943489678,-0.562586355305994,-0.36716074100760715,-0.11130018662095376,-0.19943658914795895
-0.22727472010558375,-0.7780098735216181,0.43006619513444855,0.4932538185253994,0.3276434488984245,1.0975188343592241,-0.12418018523344854,0.6204550631897875,-0.048967054032930044,-0.31682647526574204,-0.40598913139278037,-0.23677130809798036
1.1476630746546734,0.06998315361166442,-1.3297336130803643,-0.8751683310337317,1.964043649454107,-0.9182774753563627,-0.20616437190606532,0.35285165008000574,-0.19186782429198207,1.2877175306760629,1.4840305671765675,-1.7395195441399574
0.7293109603842978,-0.40266760954281894,-1.2960405527001861,-1.5756036155837367,-0.07205658340560671,-0.0589890012487575,-2.2374016098158394,0.4930455857688206,0.9822618572326275,-0.06334004969056566,0.8407858781949643,0.8062720446709437
0.3859941332402048,1.0372548193030093,1.3838219610718472,0.7912581509705756,0.3110969771714446,-1.4508037323962777,2.072303534857243,0.03659665848398433,0.6005669626583415,-2.103826034034993,1.4345686522823637,-0.7040121064252384
-0.3975173218195932,-0.6302449079975643,-0.7523975071422349,1.443690098311734,1.1144751741389687,0.044557880006171724,0.24453280324843177,0.10632658653476551,-0.4834763021491179,-0.42585385904555245,0.7370390795630224,-0.22538876730747345
-0.3268592568492094,1.0532523708821673,-0.75017286582054,0.8088272792619792,1.238976645435606,0.22940178978144518,-0.14457544913568762,1.540202480754643,0.7932211872918026,0.3785354913327185,-0.2531220509421678,-1.084246401457685
-2.335836936993076,-0.47900486118043323,-1.2803685154250728,-0.5824473251619571,0.5414947182170515,0.36667234887000116,0.23251769020715737,-0.5841240827935474,-3.333759191359882,0.5859191906576597,0.04592660475235581,3.2429214147505934
-0.43661335487963565,0.5700358323492444,0.33667308666877094,2.4964721676824633,0.5806294644028915,1.6200771115242636,-1.1705381190983528,2.102865609135958,-0.32223668294308694,-0.8776547365877261,2.669224751762173,0.28219291575814365
-2.6513698518020603,0.9381397181871205,-0.04844760388422228,-1.2346674798588826,-0.75038274789162,0.013819251372168693,-0.7442454149952948,-1.2481215998814492,1.4391448970214316,3.9246092862637485,-0.9897173362952454,-2.445145658498284
0.40737176951072307,-0.6114403379002318,0.9461246526838929,-0.6109381113609675,-1.225145792364601,-0.24836867966683093,-0.30791932448488357,-2.096428137557694,-1.0311426662687753,0.7957053244451738,-1.7230261805115996,0.9357614836610034
-1.111569704774796,0.4221746995934423,0.6686186546974341,0.6359899556466184,-0.8642852610488838,2.6518598914285882,1.8018502770806935,-0.30363322255101155,0.4663639828293087,-0.5925743611010469,-0.9526279187520712,-1.0535599578771224
-0.5143784726858902,0.7010616407137426,-0.32876404626884537,0.6877688882290085,1.5167685733285647,0.6382409744342769,1.671172209899831,-1.4057274519161773,-2.0410157002288214,-1.4428953133079303,-0.6036932227990242,0.4338084560111408
0.5882076685297707,0.019421763665236968,1.7960360523074752,-1.7906379598823587,-0.47886134305768957,-0.24772107035957294,0.7774777034536509,-0.8927837297224824,-0.43560100899492943,-1.6942064336962974,0.001139669893605387,-1.4115987996211898
0.22393866487983202,-0.7451639639814425,-0.5571727804503009,0.19233111588873422,-1.2591090037671346,1.8637927792685076,0.7153194728382417,-1.1121051889759817,0.6342268096214795,0.08698963420686232,0.8361712573919258,-0.5916560763935289
1.8889353391829526,-0.8447905601079987,0.21168272139174735,-0.8998560796751814,-1.369515982455279,-0.6895904971071959,-2.0218876251130062,1.282100757177569,0.58096875875125,1.9956592675744467,2.80825805300747,2.767097998580998
-0.3642184852324893,-1.7581220289409056,-1.0574280602441661,0.8491623598254177,-0.10540989191559574,0.06472420692651731,-1.9288267751044996,0.9003893997862531,1.2260748742214804,-0.1877224484893399,-0.16954406807428943,-0.9990915913356893
1.0329074135179668,-0.8763365575562294,-0.2633133892683008,-0.6630847071169389,0.7066778240166692,-0.409927690795394,-1.706032439898461,1.060840947462998,1.2185770377434233,0.909623839297687,-0.03310722926873158,-0.8293749886953082
-1.2596617605773421,-1.6973557505032995,-0.8095571228631531,0.17314880363750992,-1.2187655380614824,-1.452532037473777,0.23134619128968928,-0.06576353435763077,0.08447536789421935,1.1697029135268766,-0.3054192850686681,-0.1392388099336441
-0.36705718610764737,0.938535473501,0.38922113879399733,0.7505169684815196,1.0453532262866663,0.36675455776397836,0.1409349333557559,0.7389790197902097,-0.5765763638212458,-0.2240097581188951,-0.25850926658489637,-0.4022178914477408
0.06461070707817371,-0.003762266537909899,-0.3586325648692148,2.3087865033316533,1.0847942906331256,0.2993532498065561,1.6508860268986811,1.6106415913416274,1.2612158223636378,2.041056896100851,3.5045201894190305,0.44368843127016167
0.41514021817991653,-0.5503792343990038,-1.3557318682781427,-0.9612776393208166,1.1547796555550116,-0.8477087090074856,-0.4641257215833598,0.20082441748672,0.16609422883667707,0.6177205146082323,0.991855650068789,-1.4327510285836254
-0.5089159969483649,0.8795723662539697,0.07820974718461415,-1.204581107935482,1.0494854470424442,0.8849969326021914,0.42898453708679624,-1.5638932728623358,-0.3046304961998683,-0.6953124486702102,-0.14271332939625653,0.3801892720281095
-0.17076219123338884,1.6560187373272437,-0.8840021768846532,-1.7405218030568375,-0.9625970165456932,0.5472465090877429,1.081873459120603,0.6790686548404062,1.9821457130266624,-1.2038823373251806,0.8724477136173672,-2.73281500960197
2.4001366617741446,0.2876504431907718,-1.055229350648541,-0.7833369042908324,-0.3728705894381221,-0.38769853625998474,-0.6441790012998752,-0.7173402437750598,-1.6776837264045632,-2.898056992452781,-0.018009073314947992,1.0002750858688396
-0.6493735740787823,1.4241016014733072,-1.098481810501717,-0.4511883681851859,1.3218267040124045,0.9470942024640946,-0.08246666396710849,1.6303413124162685,1.0623507576860713,2.0927961359101066,-0.1083082307374876,-1.9100193448335632
-0.01697762318539874,-0.30748280598187244,0.16940370538202032,-0.49870857561295007,0.1026827767275715,-1.387304555092361,-1.4762346747716146,-1.613162611665421,-2.014015777835673,1.0592186802605124,-0.6393088400982099,-0.8856151730139495
0.06230240544130955,-0.6231186399757286,0.19025119646683064,-0.10561146349065442,-0.6501455214430789,-0.8217782997452401,-0.40271430035837014,0.3109067100477343,-0.3601290408124494,0.3747061149812199,0.03980936393570582,0.26844195870757026
-0.30123560557738877,0.7119207719378192,-0.027802313216447487,-0.09051338166278258,-0.2423952155036602,0.6247360047442169,0.45862834134239644,-0.7758717535919456,0.468208194353513,0.03237832575283187,-0.1352667120528841,0.03438254756629608
0.34248577304952404,-0.139374348107907,-1.9651282835781572,0.09373474408319774,0.5008685708650743,-1.6528582498405058,-0.184399671601181,-0.6085019306377176,0.02536796311846086,1.3022256984675011,1.8594883706656065,-0.6578500706512591
-0.9702459741877978,-0.10418928187985654,0.6291633065648808,1.3114191053830533,-0.5469401767847492,0.9980965606879445,0.1989020020851958,0.0076767425212402735,-0.012902310827386673,-0.07176037476226582,0.36720087557864867,0.29769861494044836
0.2934943652539969,0.000493364853366254,-0.03669737061726137,0.7537644557514773,0.48114464434832266,-0.7529118129634611,0.7897466525763415,-0.7641936039734651,-2.5083768761427385,-0.4449736912387408,0.12660102150167424,1.3990630575449763
1.2435533099116174,0.7849263865410184,1.0046273015318403,-1.470328115591783,0.08328772218612426,-0.969541842134298,-1.2367830391173102,-0.6246480762786883,1.1427806039063997,0.20959207393196008,-0.19559754153378928,-1.8662014836346472
0.6798659103662311,0.1707969745505159,0.6694178042318665,1.026389799386961,0.5554252875470445,1.1230524325463376,1.2311324714625207,0.09651836838235345,0.7498104504086616,-0.42268072358220254,-0.36004267824313657,-1.8844272710357501
-0.47837808860518,-0.3851890074061694,-0.026273998573475295,-1.5236886563022307,-0.8737401502306565,-0.23559675477196226,-0.8753527114041355,-0.1017655854766068,0.3312356171856574,-0.2213449356084681,-0.8761506344332759,1.1206230347092179
1.3469655533639215,-0.7944379904060198,0.11524100250031699,-1.496137450206829,-0.6493529117397634,-0.35977355235307795,-1.0722137489041512,0.0053323168105091495,-1.9296566158521349,-0.8897003228260242,-1.4996786896398293,1.2771330244684616
-2.052256838640427,0.7629528143686475,-0.5677366908099537,2.092521898413207,0.020518724091889456,-0.2701686118051967,0.5940690977175562,-0.6095693590195577,0.7146300525975178,0.42624111219033656,3.3125099969286826,1.814807986094702
-0.2844683838121279,0.010088843423989816,0.7961114865672398,-0.11588176783990353,0.9318690187594633,0.2558383385867716,2.7865005090356454,-3.1215779715267895,-0.7877736070892464,-1.5197080596964379,1.2051341240672717,-2.46476642167237
-0.8929673589779388,-0.7966170624135016,0.15204344265099887,1.2620236134485965,0.29196385800184044,0.1440499518684261,-0.1543982233729002,1.181869187342242,-0.8177125112558526,0.5617372693051566,0.1456127682027834,0.32237396289338555
0.03785395109447515,-1.052752394984878,-0.5754691576217297,0.6442821394461342,0.29971363930393163,-0.7761350755091833,-0.8622864022391972,-1.3358088380554303,-1.4766834710684205,-0.0535874588382235,0.483486201170314,0.6312953257920494
-0.23582214876330787,1.8375689988538524,0.5781494048327152,2.2790082914859235,0.18925093507623952,0.6518380469509195,0.1096217013406182,0.18900841751519545,0.2001693269425313,-0.6357410400291271,0.7458523779145408,-1.4466946600694606
-1.2866721568875894,0.3459964610922218,1.4967533322795241,-0.11374602666291309,0.038748626796478856,-1.331502795390493,0.7790393318226041,-0.02090170065339901,-0.3866907732735839,0.3594457867652361,-1.0550380989125168,0.33426418013608694
1.3694219012720292,-0.7527152520301521,1.0362926641781711,1.3919248994851154,-0.49634365058081287,-0.34463976195772816,-1.0405429048853194,0.25448796976720167,0.053661155913491757,-1.0981631670933443,-1.1782707513730386,-0.2948211066127432
0.7613748434652041,-0.2330509020444172,-0.7185296588658797,1.1972340415420064,1.3283282047820097,-0.8830195346284698,-0.6360043558894068,-0.6338737958292371,0.7150518676148446,2.4727476478950607,-0.013431719888940458,-1.7117336860157266
0.7168106807979433,0.07325417253981567,0.7752192341447809,-1.3745423966565071,1.1207219580677723,0.14911429431169207,-0.24455493846882342,-1.7396517548469677,-0.7262353191355524,-1.249976050011227,-0.7465521708974454,-0.4693348377948866
0.335186990456926,0.014462987929307457,-0.09150786413887921,0.4810087038157743,0.2540584909429688,-1.5403679981914946,0.1876869280242517,1.6139483547230598,1.2909236359098997,-0.49770626649931793,0.7777826183613423,0.22276351399535857
0.1780135829810344,1.2053327565941618,1.414743964828152,-0.04401962235339622,0.6681988093708385,0.8692713632004864,1.8214967693535327,-0.34671351103522763,-0.5600926420423066,0.34191860229706983,-0.5689934286636364,0.2485325345627026
0.096923631274252,-0.939935351429524,-0.058724552565915,-0.8651797132013787,-0.6798107336429046,1.2244908284138176,1.4268441439966353,-1.3322282098707519,-1.7919539618723463,-0.15313586674263838,-0.958767052597133,1.0566445989014295
-0.8554872796603334,1.0999033787891819,-0.8777935262231749,0.1830020748940976,0.3553639397910915,0.18822066418277086,0.45845241951382565,-0.25784618516931734,0.5803901749914268,0.8880959612816114,0.5907795845742283,0.14008966173397783
-0.653939923330811,0.40122734901605883,-0.0628835233510863,0.7984022784147454,-0.8345687894669913,-0.7701348773986441,-0.5181804897950109,0.5588711957401515,0.6987918494369937,0.7429487000467017,0.5764705484204425,0.5497139844158363
0.036826183664763416,-0.3870736928717935,-0.6813350463865544,0.4728329939305624,-0.9351563653122265,-0.2443716327380815,-0.044251587928140046,0.21623343383414087,-0.6551607375877206,-0.23635432381927043,0.14788847757983903,0.7979002355307753
-0.37011547125333966,0.1357545617369154,-0.7152949043027323,-1.5609618506977334,0.12176753288728706,0.5071512247672684,-0.57770945537183,0.3370660731855598,-0.16086744387842977,-0.1410631052187571,-0.7496142141047014,0.9471752655218011
-1.027733579195305,1.6785511356990195,0.4138046789213547,0.693818670988252,1.5646185279370943,1.0324106378325963,0.765083635945013,-1.050655706440238,0.7298874448454934,-0.7034603342658187,3.3699464587863783,-1.145328579256929
0.776456436352549,-0.39734155914133323,0.766496935581954,1.8158870148176225,-0.7265222070699305,0.06569388883469876,-0.01347783621851753,0.1966959554306639,-1.0702883629400504,-0.4250156711992399,0.05374686889888193,0.39292536694655533
-0.6525545882611162,-0.9847552076990731,1.5951091689280117,-1.3958640459848095,-0.618549669336756,-0.8179615998524936,1.0824937591792843,0.5307550120728439,0.1987233092691124,-1.1770850382413278,-0.07425369955022584,-1.03613679533075
2.2142470184147736,-0.32715981174962283,0.4277983602155466,-0.9545823262994438,0.046984690645309655,-0.15817033047956136,-0.6215084484363227,-0.13576039322764297,0.2203199374397357,-0.49467739920338516,0.9870923780939844,0.37931393153833753
1.3059640305922153,-1.1811450840353905,0.17286377071984463,0.58751013197459,-0.5219656753321089,-0.0379150762146967,-1.5695241058508715,1.7638680152776118,0.8730614796599476,1.0008934253722883,1.0460382083342223,0.3869861842665296
-0.39790655830350286,0.27771665828182013,-1.0954589598941358,0.5039492227455902,-0.7237191750959789,-1.5853830491764207,-0.7919967030207742,0.8813579144568957,-0.1182567036704206,0.1140905107712944,1.0972603688249722,1.3900327036987634
-0.16554697265114546,-0.8562635611392593,-0.7325116913900429,-2.0126774000735126,-1.5899039326427313,0.9320673441273828,-1.0908045923688667,-1.7922321406687167,0.6260360412181131,-2.3837661051378505,1.5877241694394704,2.3659397117930565
0.24700237352877857,-0.41040927227259516,-0.5315057085390322,1.4137592470237421,-0.027042096113536186,-0.5857765903805824,-1.3254812658030128,2.0205219093707996,1.30770318488896,1.0947726111707252,0.0840149070241112,-1.007669872257633
-1.51387124218664,-0.9230351610077311,-1.3785282997742243,-0.29296082272631957,1.381721910780925,-0.35641023906224806,-0.05179757260341644,-0.27149561891470186,-1.3471483479242268,0.4624680146019123,0.08604545209790267,-1.7117623857520223
0.440567370074389,-1.7224240783075628,0.6776328679431859,0.9538396664579228,-0.5543794380654085,-2.041596429797569,-2.420770854608358,-0.7179698208863778,-1.0850914257224054,-0.9995695566749423,-1.173517533582878,2.694794428907205
1.436686122955744,-0.3587335789326956,0.9183413215854723,0.20923347399514297,1.2521501202014635,-1.7713042105113723,-0.17088572208580385,0.9708311984099718,-0.5264306951152385,-0.04789575735684909,-0.552675097299743,-2.441120001661558
0.661632490603502,-0.11451999077409368,0.6216025713076383,-0.44697938608472926,-0.41358024253479503,-0.5699293187472274,-1.0261089181810807,-0.441981056865583,-0.032894855480834394,-0.37814717303884066,-0.5844375624474952,0.2656436988264633
1.1519929718369082,-0.04982278325347236,-0.3117383366145713,1.8563199239237058,0.5238361496368791,0.35080069652089857,-0.5754508715823217,2.228614512572551,1.2205297561608197,-0.6381259276314482,0.6819517404601909,-1.1691671937709367
-0.21010342250201905,2.622198801379403,0.9053397682935665,1.5310028264067597,-0.5219950448918165,0.21248660023248844,1.2936288478713254,0.6316772910571609,0.1121324813425807,-1.2806815553687845,0.14638457420676582,0.9310011161902707
-0.8364768511181068,-0.9392183336723307,-0.610375704368478,1.3115235966286745,0.6030977454376943,-0.08303570627549586,-0.18545579023092523,1.311002879489325,0.8927191381832067,0.13056044837903297,0.18077056676348346,-0.8002754562913579
0.6317014074612439,0.9855658649361867,-1.38384421061569,-0.7344947511070419,-1.224005737464363,2.37672030631259,0.6554823279412394,1.7800639357769212,1.6193470574487197,-0.4540664152478749,1.999502853558244,-1.3059531953661265
-0.08010546201936322,-0.21308299569921071,0.38542758855766057,-1.3960640003171372,-0.3300973975352341,0.009280923659599285,-1.0392844705748727,-0.9744463767875993,0.10869209124529196,-0.3651946871048789,-1.1977516870808687,0.5369968851974516
-0.6152915403477044,-0.6111260050660422,0.6123319336056464,0.9563488820147737,0.32665508086425843,-0.31956536887854825,-0.34126998935693886,1.4430576443267318,-0.057026630553999876,0.23603594048791116,0.2041636200637632,0.18391936425492672
-0.385844413552624,-0.5940481179862139,-0.6850640692817691,-0.24466651001446785,0.7789606065842629,-1.7399173706294238,-0.3334759960516485,1.2079155999907338,1.6720617464683627,-0.028336025006769516,1.643422424425676,-1.215852723643104
-2.044082585164498,-1.3729281656264938,0.5319197176067145,0.9350760503172643,0.20257790141106768,1.2176196753228994,-0.4366926028155858,0.3502882575597912,0.7898324719157496,-0.6694128516873269,-0.20871341005685878,-0.6274917046528253
0.4720837790884286,-0.9854500122174217,1.6014032101000584,0.35071211650798734,-0.6504421039221396,-0.16403375815165464,-0.42389510313529827,0.6182173263777048,0.07167814087438347,-0.28220474665372486,-0.735343638448193,-0.6107087488376209
2.3191755200379713,0.8827598304533183,-1.2725695391873404,0.6968964660748386,0.26975523604789153,-1.8606106446575714,-1.389584504909958,0.8632996689922472,-0.3733889211979286,-3.563203425775267,0.11306046247106881,-2.9607824619673626
-0.6827116534220576,0.30459780803586284,-0.849400558784225,-0.2178778197282976,0.4911140049876111,0.4889117663046306,1.215173736172097,-0.4533342126631905,-2.852583552360745,-1.3481682831692214,0.29416102344275186,1.4327984033097445
-2.50046741224086,-0.056088447120467434,-1.080231991862048,0.4562611412694801,-0.3950285751331916,1.7597041863055645,0.16788907128511812,1.842052424003115,0.7807977381417198,-0.2879759429122765,2.960930521347977,2.1152395023363186
0.18771418367278372,0.4631494064532006,0.329748006504042,0.01131051181837029,-0.37760371197737924,0.016792115340505922,0.9210245231169703,1.1144850538480946,1.5174937039422771,-0.22660115530830857,0.17129726834749937,0.062484086743458914
-2.0731023444021695,-0.22305053474200418,-0.3423505411448934,-0.881189158973299,0.01620060337804028,0.9623463328097679,0.7302263683247503,-0.8214603953185292,1.8449976907010357,0.724451279442332,-2.0323737175779457,-0.32302429555689605
0.45799054967637204,0.5992168671236782,-0.5916217615143086,-0.23727009396155946,-0.7215314388308988,0.6028961671326184,1.088015016751624,0.6487389806003854,2.224840733175855,-0.9629907969353299,1.093375359953291,-0.7534618456091946
1.3909924955361086,-0.9222174627544446,1.3507986650699741,-0.37063838767892376,1.1438429054625516,1.4925510012076304,-0.18322302156834952,-0.9327773597737504,0.3009855754110685,-1.3777198513009696,-2.666033497003528,-0.9775109439799176
-0.8071130760139065,-0.990719299069968,-0.2965066369492233,-0.3300795541896812,-0.9291405636712076,-1.1411195009862103,-0.5945008561583369,0.6298711864531406,-0.4607456049915952,0.5873756276714793,0.5097688842905196,0.7282556515403512
0.822654425752013,1.0847770512218229,-0.7482618626032058,0.23666721856632641,0.0030585680956159225,0.030243233301101288,0.3905896801587252,0.28383533737850253,-0.5031564150308959,-0.8261473784598116,-0.09336512389280802,0.188365723308747
-0.4447708943336264,-0.5884111080813724,-0.5164936349711825,-0.1141185497424308,-0.02250989992937278,-1.2560745765732462,1.0818456804624434,-2.462315015911704,-0.7736665124364435,0.5927398497476214,-1.1105696855533111,-0.06388911285419874
0.28659219095476973,0.1984897060891759,0.6829362360796922,-2.130375752481369,1.167322231138357,-2.330564367550848,2.1620020873133754,-1.4995158530727648,-0.08746696808598255,1.8376237317690187,-1.8770101022271788,-0.008529235377102387
0.12974661980152388,-0.3070098016610298,0.1668687415910122,1.0918050946510465,-1.7029045629443107,-0.3110199960414102,-0.24550375908917532,-1.234230372689976,0.158820580852785,0.8068314722646198,-1.4715375308071987,0.13038667811549512
1.0515436111855363,0.42768581554918306,-1.4245362198811236,1.2292659059325306,-1.0645148592218505,0.1289362389634048,1.5326549712204829,0.34785708573406804,-0.34657851246836135,-0.2600552143114235,-1.7278302891247321,1.832183141789198
1.2991062224452337,-0.414101574693774,-1.2369043921510188,-0.14354273077300647,-0.8523374085061208,-0.15073967740641545,1.55379169623483,-0.1667048516662332,1.4917592487146474,1.2845863370132364,-0.16477259912923903,0.46469510038271766
-1.7091842611644954,0.7850923737557345,-2.3986889655894794,-0.1295909774335116,-1.4363448574698396,0.5408355438865199,1.7090859378982832,1.0611897026881831,0.029175685008618307,0.20195041712648146,4.069730508442662,-1.309893035904219
1.2392797120143664,0.2838756287371574,1.0917505184094707,-0.9663003487529476,0.2964389870696656,-1.0286078569229449,0.24176427942278936,-0.8410367848125839,-0.34420668507166735,-0.4658493139432114,-0.07045044356142799,-0.6024426775102881
1.7454858797908108,0.7103424457515208,0.2508070249612322,-0.5637640251149614,-1.5088768300334694,-0.861847326859802,-0.33509896619699636,-1.235279456369451,-0.38971042241489157,-1.1451987977904479,-0.23493132537573214,0.07534893600573708
0.07607775357956302,0.36998991117550495,0.4101192131527838,1.2400603536481534,0.7044359296901125,0.31229295755900083,0.4445293091838191,1.3099533349481773,0.5509229153335318,0.08622017957746125,0.43407579432546994,-0.7793644158863882
-0.9750675836116736,-0.13694196925724106,-2.0959668945671748,0.8379701156292991,1.8506525207113307,0.4791051635485043,0.5121649680764093,1.3245867593717067,2.2508770842874024,0.7727073631747746,2.0447438820323574,0.011546123145238837
-0.25450839705175465,-1.0535463706732826,-1.5697279187159365,-0.1312201889421561,0.8224356720443897,1.9726637625816503,1.3717038611995507,1.795020508409497,1.4693880685557126,3.564421671708485,2.336042750704462,-1.870711668549611
0.09554949505617866,-1.0984571243496446,-0.9275070419089401,-0.22208862116337272,-0.15240448008741125,-0.9587249082873703,-1.2431613471242522,-0.8798949814200141,-0.04051520090094055,0.07651205758960683,1.1477800253675905,-0.4557978287575936
0.4274125415088233,-1.3318447560660356,-1.9194794052182185,-1.2614802588844551,-0.48257228617539555,-0.1603511397260543,-2.3393618904772118,2.0300650678678283,1.2608653171690694,0.611988499430157,1.4311580834153987,1.472787671323854
1.0584199676603328,-0.5300499605438168,-1.587069714168291,0.5706684548808572,0.25536629242381836,-0.651892885017467,0.9249365353984305,0.06593007966300943,-0.8539592414803503,-1.427826530339489,-0.8995018738036893,0.2836536538750226
-0.5041985997376015,0.7321406375024029,0.2752513766589588,0.6744873009448501,-1.2850894911938169,1.5419696944701504,1.2069908775960019,0.2685841600342139,-0.06816636977935417,-0.04418311117169272,-0.1378780704141418,0.29131191078636653
0.05721707299428832,0.2046267843997334,1.3963929058607303,0.4924372333097783,-1.86464585634459,0.06815230908907537,0.571499433770374,-2.5905106117444006,-1.9610973389783977,0.34234284285041594,-1.4989337085923315,2.649495712713332
-1.5252988694566616,-0.05288663765975165,0.6338475245272855,-0.17291812075901197,0.9948424502156734,1.272176772671745,-1.5325548444103576,-0.12284986034380448,0.6057731933155205,1.3843582754224661,-0.1394730927978352,-1.9066830357331297
0.609152624411731,-0.8521744069256423,-0.7531205883447509,-0.7499705860097651,-0.6246967234323474,0.6811555353614935,-1.4605874070788467,0.5598473389294353,0.8952879564566337,0.735130849281774,0.9198025134931108,0.41338236875279677
-1.3195985032193365,0.9201248084230546,0.4505297806345267,1.1222489540836584,0.6867128384748843,0.05474579546381528,0.35128234857068136,-0.835394099586265,-1.7450575738894274,0.739262531812903,-0.022142017325294458,-0.5645438484382805
-0.6255433213359464,2.3113301670277266,-1.0797319175799958,0.3745931317387963,-0.2242512229465274,-0.34795898550252063,1.4400745645630102,-1.2108696307002194,-1.3656675991496035,1.3295132576688042,-0.16410500689640692,0.7712319246080155
-0.9791937909783697,-0.21261477921374136,-0.816600246784565,-0.3440513468871793,0.9080975191097309,0.23030842813954808,-0.7199902065608252,0.05457151091370677,0.38599063460262556,-0.1890382713079729,0.21298999040208116,-1.3239515236143293
-0.3428396739493885,-0.610138748406829,0.8931536977135927,2.0693138089118928,-0.19219364396730035,-2.0232055987526008,0.26580146967286106,0.8709896837880274,1.2179709736419082,-0.8237287988065073,2.570994058548876,-0.2345072012593779
-0.2703382438813635,0.903039849707212,-0.27712240745143013,0.512244313279295,1.6095863029085085,-2.5500130989511822,0.6088643524371566,-0.07304481254853236,-1.0719513342626708,-2.218728082395086,2.3359508489388414,-1.3339783452621479
-1.631864398075236,-0.5340417430306061,0.8538562568953495,0.28982617137145095,-0.4416068881758115,-0.012601641992372386,-2.060841112500577,0.09361376814989511,-0.7970507156714038,-0.644141682747702,-0.6417705749318185,2.8932695532282535
-0.15326411377316546,0.529729338594035,-1.5657016834567483,-1.5858150313995174,0.3976924803903432,0.516235174247457,0.7746524691532051,-0.2792651958394822,-0.7548749096315769,1.2296858373214519,-0.11505430056155604,0.8305172629753912
-0.025368533185064993,-0.2722253622188752,-1.505062195991577,1.3951437350163844,0.125294246114918,-1.569280335098285,-1.6296331875001588,2.833417629976891,1.9677081275580968,1.983626883037333,1.1318728554425408,-0.8084511037060099
-0.5933478114190479,0.4700506374851161,-0.20366052911692772,0.27428093444370993,1.5649376276671219,1.7749797033407986,-0.5621689344728735,0.7885772856368581,0.29153921749043393,-0.8950917388734341,0.6012833281101962,-1.3567693846987297
-0.2244020820728883,0.9326807039943991,0.4970653126892319,-0.6592851922677613,-0.9829462793695125,0.7429763064762938,0.64246718518677,-1.312869105261198,-1.3842191686725616,-0.5470820728827325,-0.6938697843957708,0.8888762942815253
1.4741856615989304,0.16815045820378563,-0.02452821312021506,-0.4679103850590714,-0.38428984917217834,0.5202665782607155,1.343496620360522,0.3070119110306788,-0.007042995314747474,-0.7378172188850205,-0.6571945940259528,0.19427788983516575
0.9080784528294985,0.35808548394676337,-1.6332115088397785,1.5881537067875604,1.3229188946630792,-1.643735249108125,-2.409072726544366,1.844643761856553,0.09793570191664146,2.783131766610713,3.4594496480814283,-2.9824266016555603
