sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.08843782740606394,1.6280919562810934,1.4343862817760233,0.9044931802810082,-0.3500301170033396,-0.02781999476874196
-0.852638021530953,-0.18913189486400997,0.053168481091555496,-0.2028978222755032,-0.20911346342392306,-0.12311403282350564
-1.2202494968423845,-0.46243085725928074,0.21550714250575406,0.25861877742133893,-0.27712954066341083,-0.3483969627452736
-0.12603576994651505,0.9824367204612218,2.4343200038020107,0.4443417960282836,0.9549100431191738,0.6575474932326328
-2.1896277490991545,-0.45703515029665037,-1.112160367253184,0.24888356425290942,-0.20805001804735634,0.5429275797270834
1.0064281578153247,1.62115961824963,0.2739347282701449,-0.3666385955713671,-0.45139905638307243,-0.5088431809074396
0.07440083643221919,1.0769896776939125,1.1591983942748485,0.6810456381122652,-0.15650530096315268,-0.14430680022299502
1.48522971712332,-0.5680282901322531,0.07495561028274161,0.06590021474490369,-0.28666988603664845,-0.3380569654337959
0.6640714316109633,-1.8976923680645073,-0.605435078286193,-0.269456166382402,-0.19516953943161697,-0.0041676234562209764
-1.6050041486571005,-0.894808813211348,1.3042157462781516,0.5205452161390408,0.6793059038439707,0.9093100411987618
0.01459953985705678,-0.2074534292777266,0.3409522647066189,-0.026151390782326395,-0.21552760824344688,-0.04477590763908699
1.5086237495449515,1.3977423345674536,-0.6909811793487886,-0.2356451673316734,-0.09970748284837049,-0.20097056532292004
-0.3253838428486033,-0.2801898259486084,-0.7881028537896919,-0.70366515725046,-0.20259679008672182,-0.22744357433907797
-0.9186370987120209,2.1396526413465606,0.4304301187436995,-0.16266731839905132,0.350020140033235,0.4293348848290845
0.13915755550057746,-0.09114908917071937,0.9717823046935891,0.4126207711609392,0.2519737109640941,0.1796826720969858
-1.2207082459109717,0.19899167840540607,1.7780819644606398,0.5106618995114646,0.4087214936373471,0.6758529413242205
0.9939909526064998,-0.2184594341037027,-0.11571450830850573,0.0767872834660689,-0.4518142148064728,-0.14113180534452308
0.013746896281405989,-0.29990133014305076,1.5050924451095584,0.8755361071601022,0.22584212709429535,0.4162321438373162
0.2153592473349754,1.0974555812192959,-1.426009712839673,-0.3615552293516845,-0.6814947429255492,-0.5184011639724029
0.17843312695042107,-1.0166014035179634,-0.7259215257154981,-0.48954916791405395,-0.24823163432616796,-0.16216745564934978
1.151367307162086,0.5148456934621566,-0.9540954597884478,-0.5138028773442593,-0.282872755661815,-0.13508710456443335
0.6676792939093197,-0.40152618478898794,0.18797858718370697,0.07808071386761518,-0.4722273930863614,-0.25539670221715594
-0.8008492523462714,-1.5970207575083208,-0.07244463253277222,0.36615993028383903,-0.3409583787394172,-0.4592058261040743
0.19165343834791407,0.36273880649109597,-1.1371181210849914,-0.3596370588991648,-0.43673781349095636,-0.5638343332168055
-0.04273120889531347,0.15170690200799003,-0.3257933923518522,-0.08420394112544745,-0.05845426128869485,0.13402563986070173
0.8190927693576973,0.20813061983663847,1.1881067973469093,0.7430844812372757,0.026702090770894527,0.14994762001283155
1.5354128482734883,-1.8588741330759984,-1.141398585778723,-0.4863426446480449,0.014086653846534403,-0.2605710676864471
1.5617692275050594,0.29331181655850014,1.7031208323374323,0.817064342059713,0.07772941271284012,0.5641661082664755
0.7613292828086033,0.15222675938949157,1.4657487387450103,0.8834752018860026,0.11183749085624711,0.29783821370893443
0.23443843339880657,-0.2256630004219885,0.5311469271739934,0.42736749511154115,-0.3426535416843467,-0.31842402525493657
-1.4335202257817614,-0.24637107996630583,0.6416947419245009,0.2850093174345977,0.17116388464975774,0.08491769482374595
1.3974485001512207,1.0353441845837066,0.016043313176457297,0.16432591200795582,0.044423864720685796,-0.33157141244795935
0.02997209759923482,0.7078298050822528,0.43524532932506493,0.5379146740642801,-0.3398056458218019,0.02722470920798111
-0.05952616072984264,0.33021570558757957,0.06217664700900657,0.25187361989087054,-0.135528037862771,0.07282055890117277
-0.2477714511660426,0.7888680972080736,0.9211624318633403,0.4516716862795401,0.0018950490632902162,0.050555339787747275
-1.920155497047071,-0.1884022296281297,1.479152271302251,1.1254775615829675,0.6777832616427776,1.363401608848969
-0.4115684848168999,0.3545337459096412,0.3115504234798589,0.3758309436604304,-0.0675791988434323,0.1950650936435091
-1.8366026450040607,-0.29515414270955176,-2.084981849883492,0.25615743187675455,0.04820057775091907,1.386483138927872
-0.2613747280495311,0.5788327881955063,1.301823126843951,0.4139675636515258,0.30390110713553253,-0.04489709795878896
0.34841183023007694,-1.1542376988340726,-0.7136790898508857,-0.3993378393606516,-0.22937854230322197,-0.1456029267779786
-0.6008622401283452,-0.7300245456668423,-1.067134815774073,-0.5869079360901815,-0.602278450221738,-0.13881172558255508
-1.5872543628246358,-0.22022992893535176,0.8272522170773399,0.5600169762038552,0.31053590867518643,0.16572236590605002
0.11863772804573602,0.8898357756468481,0.546430997515398,0.6149662525742788,-0.4371091075709279,-0.0817737805416042
-0.9862647853125901,-0.17011640118944724,1.1700783998386948,0.641001447123955,0.5430723936102138,0.38959170076973576
0.9102249919017631,0.586893145302461,-0.5690091525217273,-0.42826212158996135,-0.16542953181907152,0.02845891206695203
-0.15079301695193872,1.56313441112956,-0.5020876081464097,-0.1290348180387034,-0.491993489880896,-0.035647407269482775
0.2286663788444699,-0.6398391621398922,-0.9667685285996761,-0.14915063474632145,-0.48423841928959144,-0.34879733914559885
0.6106005646520829,1.0871590356777898,0.6416702571532057,0.5544797690881466,-0.42420199984716483,-0.3091038776348705
0.7565676692306955,-0.9446841207664228,-2.665363664727172,-0.34357060125109673,-1.4273870896720857,-0.43782420824196666
0.7600957179108669,-1.2556498938551113,-1.5873982336675052,-0.21638729490149916,-0.872139852765591,-0.2749621245414733
-1.0934528491209385,-0.9133608687415419,0.31215452059342663,0.343128764703127,-0.2922512634954584,-0.4182145426326236
-0.7517697833546011,-1.071592677143182,-1.1233872668741514,-0.41909394429545793,-0.48626693206316807,-0.026771850644943317
-0.37838117842211394,-0.6291778480624658,0.47533666013843257,0.17738834244552176,0.05599190376120766,0.02122573078164721
-0.06947711834417622,-0.6041920988348635,-0.7877442636004323,-0.5920747774809614,-0.31515298100121053,-0.09329473443947908
1.7269168522309353,1.6894550460495987,-0.0878138187800859,-0.32949182249052095,-0.2754519589727904,-0.490082313664782
-1.032734310163707,0.1668870670301804,-1.1209225849660605,-0.1098645995244233,-0.24474841661077862,0.37678377455178846
-0.04026347740383571,1.242185025567228,-0.6995551041080008,-0.203077643899229,-0.73601143147601,-0.3660720989960886
-0.26475279151855463,0.5529905419345333,-0.47269797075115627,-0.2517183993296301,0.0013898938249843618,-0.020296698011288642
-0.673312933507521,0.5718485592764674,1.5227770305792248,0.3917506600398354,0.4387674542988219,0.28943404301315456
-1.0062323197805578,-0.8924261199404354,-0.17713498193655966,0.1785325417955705,-0.2556735439879515,-0.4782029368935662
-0.064933675416332,-0.16363705684766716,-1.2668581083727053,-0.5288486557272158,-0.5765459924241454,-0.5253003240806775
-0.12732047764432547,-1.2663574873446148,-1.4305872476529107,-0.28116463899899563,-0.4295289622547279,-0.15070406377124784
-1.7045947782565842,1.307145526972934,0.3063075160483175,-0.3809079130441928,0.5434868855043248,0.09088022445470229
-0.4284743514563468,0.4855437340045986,-0.44215884474088474,-0.3472913959384145,0.07909492624390482,-0.04600720816550918
1.4752863428538985,0.7660643876782922,-0.12115023368893846,0.03633026729192069,0.05465945303503536,-0.4187853891544019
-1.1257301978796919,-0.660097815962681,-1.589959945403074,-0.5764367026374861,-0.7051833801293304,0.2046318283288849
0.10397546318403737,-0.9009463787533087,0.3951758861807838,0.05385669020609577,-0.0015125512320028345,-0.038316750325517665
-0.5250724761970669,-0.3237721120250874,1.1827442170337252,0.5454807426033809,0.5180935184617718,0.33215402446509856
-0.019533095175432273,1.7942892634970224,1.2578780639339266,1.2025599823883588,-0.4441406778763258,-0.17893169462213998
1.3843220651008274,2.5419981833404917,-0.15856555729273547,-0.7910499162617727,0.1618393136641384,-0.15981967694421606
0.645048855691817,0.1334771838316064,0.34571191768900544,0.11532456135695165,-0.4113189764133457,-0.2512354761366436
-0.887126981860257,-0.3450836602375793,-1.425839106525519,-0.41498272760066934,-0.6072959460953918,-0.022983230060272523
0.6757071179911649,-0.22386759850450563,-0.8234402776766151,-0.26846000459436686,-0.4448272329662769,-0.36962013484690626
0.42676964560644187,-1.577276766292691,-2.172781546472501,-0.6908014975675564,-0.9100567104676511,-0.02655719128097781
-0.6490578554274191,0.07993369283879062,-0.10337957796695178,-0.1507183598321545,-0.025839491819644414,0.0392573255772332
1.8205118090458627,-0.07845927076659379,-2.587901741937642,-0.6716961661602009,-0.8530816593059509,-0.18509916395002513
0.6430031926921669,0.2927866780307187,0.5907390735653308,0.46443435356092766,-0.23124559924816832,-0.11163671232088712
0.6192533279111385,0.13178669327133247,-0.0437501962719528,-0.06524964431781695,-0.24064003113246635,0.06947178721689884
-0.015963175069748026,1.1123934299271776,-0.16859723992602535,0.07024846667263618,-0.113095459317839,0.0874194161348054
-1.19159191402393,-0.11487984584593464,1.0303666715336282,0.6148084942993067,0.4693279676241253,0.3371067871124084
-0.367566800730297,0.2930681968647939,2.3141988680077445,0.49164145112279733,0.5514104409216962,0.6002273278412348
-1.4710962728208754,1.1666029406422374,0.372350044899301,-0.23033210341954988,0.5587066457113348,0.10065838415136863
1.8704319363749893,-0.6703747896345517,0.2573778323167785,0.226071227471343,0.03489339350987308,-0.3653504746416941
-2.1418592206839326,-0.6807469335735348,-0.4011878958338762,0.3406773666851216,-0.44382593268542914,-0.16443900394065603
0.9631480570583655,0.7474842056778758,-0.7186992994281326,-0.4575918540344073,0.033192200012174655,0.06059644652297845
1.2487073011962941,0.11609356188211764,0.754526844824139,0.6619504204270066,-0.6435290094667714,-0.4607424344488568
0.232979431655392,0.06937454815987376,-1.0394929491827376,-0.43575188535318565,-0.5137712540036734,-0.5585551849687961
0.9155475803678303,1.0735344752297975,-1.3431924993033089,-0.32148668074279985,-0.2805336806680172,-0.2808904139388995
1.6498561261199483,0.24498113891508091,0.666607630220996,0.7312272787161361,-0.7065715545379997,-1.0794007807273762
2.549290505234492,0.6777002020251381,0.03964147720570977,0.12828865221839467,-0.18565858879948416,-0.8642211658857929
-0.28498034721721693,-0.08019504146944006,1.1330872195503678,0.6017590769028743,0.4835986727250723,0.24741043111186506
0.9889484418314805,-0.4348187911015089,0.40163404874725384,0.2882801026801446,-0.616057779668046,-0.46718103068889033
1.57268756605094,1.7795302117849472,1.435573889631884,0.35635080659302193,0.026009765551938208,0.21901940725800068
-0.3708227181917925,0.05722307565356081,-0.3628290239121856,-0.23511954044834282,-0.02075079186586877,0.051408994351992074
-0.618172917493834,-0.02927812750357209,-0.27573292167328917,-0.3718335181663483,-0.022605105361208105,0.022154672627899212
0.6095340885651255,1.2195667110945545,1.6156983724802114,0.40744711051553933,0.35040958958113133,0.33137820960157066
-0.778375551307039,1.7802149614016418,1.3326890054767884,0.5664268469017104,0.14580417558271308,0.24457510271742727
0.7387899891981853,-1.0983045700605722,-1.3047020242081195,-0.10184408504326724,-0.737355189733292,-0.27199250547955367
-1.5361238025670256,1.2133408705238304,2.8460815029053714,0.07146557519804823,0.7187086688444648,0.609888184817352
-1.219615150954001,-0.47850189909655755,0.5139706808569685,0.12244557448094066,0.09646258339659874,0.03066024168775683
0.005217441460999923,-0.22427902345866885,-0.17652598011964854,-0.2457205152820991,-0.08999920417542072,0.13904513564474028
0.1110547292743045,-0.042422455410761666,-0.41643960243767086,-0.2706184471108917,-0.0035325401638152815,0.2246480445378819
-1.5231420610498645,0.5830695247267416,-0.9040139279988266,-0.10052168348662627,-0.31466075113048386,0.176007969040268
-0.10800091189527856,0.10870158166880059,-0.6167668665394583,-0.26000692376112206,-0.12374581954559277,-0.05585337919286032
0.16570808780496374,0.03226996333853913,-2.366339861195615,-0.48134201538502736,-0.9064972656777965,-0.7711044571641738
0.30056677100655516,-0.23377237588096855,-0.8946430775834991,-0.4608550298458948,-0.3329899913597384,-0.4142428980368216
0.30164548499785937,-0.521156078527138,-1.7106659887906475,-0.3654572066702879,-0.84556101323596,-0.4309372497131402
0.8186722876004628,1.5787803925497061,1.2588178537773083,0.8128166112288564,-0.24717770743329393,0.01735639756700426
0.8202390206723007,-1.2175283216623956,0.059399897056222,0.04441272505828363,0.2395466354681126,-0.38309523153380015
-0.40488004264009014,-2.340290299134832,1.3759945655429915,0.1227493179967122,1.2905787202924355,0.6357488179126565
0.31471523240589677,1.901255464491657,1.062759749917521,1.3508508795452325,-0.5134986667977363,-0.21120621493408734
1.0826648178028013,-1.4221466675566505,-1.59936446607394,-0.20598251961663452,-0.8342033561108148,-0.3283597906978482
-0.7714444952508328,-0.38110761217290273,1.3040467211067155,0.44453852249944964,0.5443099409233125,0.3842174821868037
-0.24440323636539885,1.0390519262745304,0.444782168606972,0.5596788699128192,-0.37351393669631483,0.011838496434182118
1.0559866512223943,-1.1878441754609537,-1.5566856004266365,-0.2111809740728028,-0.894418799036276,-0.38148788600337774
0.945132112051686,0.2872219314175584,-1.9457054546320678,-0.5582211085588658,-0.8429451991046059,-0.653721692904582
-0.19179228597271925,-2.138417005345871,-2.291214071906684,-0.9106039280292073,-0.19403476332325525,0.3101034297042233
-0.7255241146482327,1.001249164084892,0.3796862751159531,0.5078995196131626,0.34996653373485714,0.3267246275991374
-1.1534738660349466,-0.37745701757438327,-0.8805644352650651,-0.22531639060091965,-0.5164441076092501,-0.16049487791408004
1.5039276187421855,0.06981277743338193,0.08995972232895043,0.4771056212228877,-0.43978633660052435,-0.7300023088964505
-0.5111491811163364,1.3990234623423519,0.26225351437649214,0.17995937368844778,0.22294909688714887,0.42600575906607396
0.623770995866447,-0.3780694379533668,-0.7207018449662058,-0.28252102145794966,-0.3914216799585058,-0.1606768231669597
0.46897993885302003,1.5405554240699246,-0.19753062686051834,-0.26792711051492596,-0.12389832627232537,-0.04145800102542124
0.25950583752737877,-1.019525440906617,-0.3773630104779786,-0.29577817167841086,-0.1705760236502759,-0.22118629496191863
-0.037251523727845424,-0.4090206782572138,-1.6949074422010681,-0.5567512715358303,-0.7409214614375804,-0.5700615331207238
0.6352419999973846,-1.5047541944501541,0.5514224384925992,-0.5148519945687462,0.6630269208398899,0.19023169473303664
-0.8251049852353909,-1.478088503278212,-1.4560174929005967,-0.484243392451956,-0.09899519758361086,0.12639300755843194
-1.0554941784744545,0.8869444389909741,0.6979463928002553,0.3046924473693346,0.0012893897921707198,0.12961054267705194
0.838676211305601,-1.4212673042874508,0.19745555853629404,0.06776405448071496,0.21063206136741952,-0.32788599157012643
-0.952290966087401,-0.004148769991570406,-0.5942989692651282,-0.5400832124770074,0.11947208627318942,0.07465236907311491
-0.34407827814597963,-0.6122376863337105,1.2761858403579611,0.39428558771578187,0.38435637848673143,0.2751991089657381
0.8045139973470583,1.5968200706809186,0.5629903987501303,0.11835666748975089,-0.5390461269525408,-0.42116868142051245
0.723401745158301,0.41806533853684524,-0.013022002803622973,0.0389601551293225,-0.24301290405785236,-0.0946475799697803
-0.024313563030640382,-0.027304686304984088,0.26695054838363297,-0.1936271405110798,-0.11924840580985706,0.14123545891839942
0.13439467795717713,-0.18082322495123027,0.8555855872217444,0.2801416322286555,0.21489428706021918,0.16617717265915752
0.16050235220296086,-0.4727421097387821,1.440251155031234,0.8875499436123585,0.06384517812018492,0.3737410240532276
0.9331568833498622,-2.196553862021095,-0.7127622326652605,-0.18959355751308868,-0.48339976506878346,0.11833143473770005
1.6362395380540449,0.565197328245399,-0.7725836854746645,-0.343276172134267,-0.42890854295983394,-0.04030731077371425
-2.654499258865664,0.6381298860416384,1.0096235408268732,-0.5029232307917368,0.16657635995282832,-0.1082199882004297
0.4960429146445608,0.7912945984186025,2.2613975076360484,0.25101900169106306,0.8690740653960005,0.6333138785713099
-0.44949614572319146,-2.101047205368465,-0.9293427468121724,-0.14306525266375336,0.1353960581990734,-0.45167490812226874
0.9285200867085925,0.6200751243867079,-1.3419921521391842,-0.3582608484606349,-0.5022441751158977,-0.5661247152067845
-1.7221273688153378,1.227303315417008,0.19593842316178092,-0.47419910911452856,0.4582201700212306,0.09201508516359974
-0.7396862091567984,0.1492687715570248,1.414092340823581,0.54516826924084,0.4956211968000237,0.4426120337581302
1.8007453545424146,-0.4955102823714215,0.9540624937805997,1.0998635698933035,-0.6291859446395013,-0.837948774754735
0.053904688525862984,1.6515606985803868,-0.15096552925565654,-0.0833531081481098,0.027002746506129466,0.26645741933883
0.3741221339021577,1.9985785386395414,0.3704057347758772,-0.20843015109843122,-0.017001570572251073,0.06267885707459997
-0.7024916356161439,0.4473027500262481,-0.11713992623734505,-0.1710362242719891,0.056325593976032984,-0.08877219334484981
1.7845433899420615,-0.36805008110908566,-0.7737932994954936,-0.4115957265568318,-0.25561815425621637,-0.0015425142854644178
0.662673811140917,0.09156259517749882,-0.8477502842405309,-0.2897497106353513,-0.4043892854680525,-0.47412301184767663
1.3015033279908286,-0.05440204589225251,-1.2347510745047732,-0.4170783569467413,-0.5858168080753269,-0.34220821321931005
-0.3144199260954786,0.7884619192802315,1.056103916020898,0.3603773048950819,0.10105355858697956,0.059371058138248056
-0.30886528758279913,-1.1139040436099197,0.9096713595172903,-0.12552453415380346,0.5218084826706183,0.3373954201449366
-0.2942702891486405,0.7219660098372135,1.1772405940857456,0.3919769559340541,0.17038775193273897,-0.07389851007216192
1.7219981827635795,0.9090477296547583,-3.9037684593419897,-1.0562312111840617,-1.4147362229729614,-0.21055385227116555
0.29923708116394826,0.8056574475677903,-0.9327263324171517,-0.20477447620856595,-0.15385763036672345,-0.2552734654429204
1.567413993420853,-2.086977601782109,-2.336771830814008,-0.44100604931249837,-0.6053403728921325,-0.4085082710046277
0.43500931182129554,0.6837879998258392,-0.4645585245896226,-0.16307295056173504,-0.0775947702076627,0.1152129845998407
-0.6072543946556432,2.403693525348348,1.6210053215350462,0.46924252871426786,0.3085144318574932,0.5627504367764619
0.9806329821167539,1.0676902407909976,-1.5505394543885749,-0.49369203201746764,-0.4662733073225867,-0.3022970447198563
1.5407932487011677,-1.602487924966143,-0.028037876778160838,-0.13983203348832157,-0.15379618118270977,-0.0771869985984602
