input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.852225,-0.52660966,0.7419166,0.0,0.0,0.0072520375,0.22987579,0.0,0.0,0.0,0.61355925,0.2565019,0.38911703,1.1331145,0.0,0.0,0.0,0.36586607,0.0,0.03777328,0.0,0.0,0.040177897,0.0046962835,0.0,0.0,0.6956623,0.5560298,0.0,0.3437582,0.9208145,0.28904763,0.0,0.49618182,0.53148645,0.28306916,0.0,0.61262226,0.0,0.0,0.16269436,0.0,0.079238616,0.14296445,0.17724025,0.19466646,0.0,0.0,0.17161116,0.08822611,0.0,0.0,0.0,0.0,0.47107255,0.0,0.037699394,0.0,0.10104636,0.0,0.0,0.0,0.0,0.07219839,0.0,0.0,0.0,0.29824373,0.20573354,0.1367808
1.7714494,-1.6851206,-2.5743952,0.0,0.0,0.0,0.0,0.0,0.9475541,0.0,0.0,0.41233638,1.1264081,0.0,1.9528494,1.2165668,1.2056749,0.0,0.0,0.0,0.0,0.0,0.0,1.2560577,0.53970575,1.953282,0.71787226,0.0,1.4173753,0.0,1.2022187,1.1423626,1.188655,0.0,0.0,0.0,0.0,0.15544274,0.8529084,0.32605883,0.6385612,0.25158912,0.0,0.0,0.0,0.5635969,1.3151417,0.6975969,1.1279204,0.75211453,0.0,0.5539485,0.19884135,0.0,0.0,0.0,0.5701289,0.88450897,0.0,0.0,0.67599344,0.3358784,0.034295138,0.0,0.0,0.0,0.0,-0.59329116,-0.9109458,-0.5997284
1.3969849,-0.7317293,-1.5650672,0.0,0.0,0.0,0.0,0.0,0.65633655,0.0,0.0,0.43289736,0.58572733,0.0,1.5038985,0.6123089,0.59941155,0.3306083,0.0,0.0,0.0,0.0,0.0,0.68612236,0.8413589,1.1040664,0.51231813,0.0,0.9930035,0.0,0.726538,0.82453334,0.51027477,0.0,0.0,0.0,0.0,0.06632545,0.61376035,0.2155405,0.60299605,0.0,0.0,0.0,0.0,0.46411034,0.9268849,0.28923592,0.73646563,0.5787775,0.0,0.26373333,0.21764192,0.0,0.0,0.0,0.4659945,0.5516112,0.0,0.0,0.28854766,0.22914545,0.0,0.0,0.0,0.0,0.0,-0.4512698,-0.5493634,-0.3447652
1.4751143,-0.287687,-0.16761173,0.0,0.0,0.0,0.0,0.0,0.18808644,0.0,0.18375258,0.34505314,0.0,0.0,1.0673184,0.15362108,0.0,0.70251626,0.0,0.0,0.44226694,0.0,0.32560095,0.5661235,1.0781348,0.5369333,0.91549087,0.0,0.31131506,0.0,0.59067357,0.7036781,0.024350852,0.0,0.28861246,0.16543995,0.0,0.3051717,0.43097717,0.022513047,0.470888,0.0,0.15203884,0.0,0.0,0.21450669,0.2748794,0.0,0.29216018,0.4543503,0.17102572,0.053431645,0.055705857,0.0,0.18719621,0.0,0.19305472,0.11163976,0.0,0.0,0.0,0.095010914,0.0,0.033709116,0.0,0.0,0.0,-0.06978651,-0.082857236,-0.033101775
0.33590397,-0.85998595,-0.36127684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14818877,0.31028628,0.52267724,0.49443856,0.7179391,0.0,0.2758851,0.31665772,0.0,0.0,0.0,0.0,0.0,0.49483377,0.1714459,0.6735448,0.77710724,0.055502415,0.31386763,0.0,0.9701241,0.6216496,0.05354497,0.016088858,0.0,0.108547956,0.0,0.25013652,0.44292945,0.07295558,0.37251985,0.0,0.10479143,0.0,0.0,0.30249867,0.31351918,0.0,0.30898502,0.43176377,0.0,0.0,0.0,0.0,0.1527457,0.0,0.2987586,0.14758265,0.0,0.0,0.0,0.049810946,0.0,0.0,0.0,0.0,0.0,-0.17928284,-0.0936794,-0.045759536
0.18907905,0.5271984,-0.43810695,0.0,0.0,0.0,0.0,0.0034204721,0.22018059,0.1398426,0.057177678,0.4909679,0.16022912,0.0,0.7309985,0.0,0.15740016,0.5927824,0.0,0.0,0.17551747,0.0,0.0,0.0,0.8761345,0.0,0.0,0.43605396,0.5235738,0.0,0.10425535,0.27195176,0.0,0.0,0.46385422,0.010931745,0.0,0.044172637,0.22540027,0.16772962,0.5794058,0.0,0.020168945,0.0,0.0,0.37860212,0.39071304,0.0,0.28399634,0.17803656,0.06635715,0.0,0.323123,0.0,0.09110671,0.0,0.33173975,0.09735123,0.037552465,0.0,0.0,0.121084556,0.0,0.10243751,0.0,0.10617016,0.0,-0.19029132,-0.08057137,-0.051689386
1.740178,1.130421,0.9872278,0.065395325,0.035539657,0.0,0.0,0.16518094,0.054047495,0.0,0.59734994,0.39907262,0.0,0.0,0.80593026,0.0,0.0,1.2896934,0.3663747,0.48698658,1.4555962,0.0,1.1946328,0.0,1.9678571,0.0,0.7235097,0.10135049,0.0,0.0,0.0,0.3976274,0.0,0.0,1.2945163,0.53298616,0.0,0.5228958,0.0,0.0,0.57843864,0.0,0.0659743,0.6252722,0.16265559,0.0,0.0,0.0,0.22433719,0.01754003,0.30285996,0.012520939,0.051634505,0.0,0.17859608,0.0,0.0,0.0,0.5291956,0.0,0.0,0.0,0.0,0.3452317,0.0,0.187665,0.0,0.42074358,0.26601344,0.15318024
1.7373961,0.7987888,-0.7899993,0.0,0.0,0.0,0.0,0.0,0.715576,0.270565,0.0,0.53812724,0.0,0.0,1.4014754,0.23698378,0.0,0.8887944,0.3438466,0.0,0.8012518,0.0,0.114692226,0.018059857,1.8477643,0.13283533,0.11139515,0.0,0.7823148,0.0,0.0,0.51566726,0.0,0.0,0.44748306,0.06499781,0.0,0.0,0.32029438,0.095616676,0.8758361,0.0,0.0,0.0,0.0,0.28340772,0.6109295,0.0,0.4967308,0.41139746,0.2038238,0.18714902,0.2652946,0.0,0.053972293,0.0,0.41113028,0.33590767,0.0,0.0,0.0,0.09311098,0.0,0.09587323,0.0,0.21945669,0.0,-0.28671414,-0.26554704,-0.15284167
0.5502414,-2.4003046,-0.21904962,0.0,0.0,0.5832765,0.0,0.0,0.0,0.0,0.27206942,0.103173345,0.8895499,1.0399218,0.7020345,0.20631576,0.35722202,0.030305386,0.0,0.0,0.0,0.0,0.0,1.4108453,0.0,1.5418214,1.7769195,0.0,0.052202553,0.25531086,1.9354829,1.018529,0.6456435,0.67546487,0.0,0.12967208,0.24020238,0.80206203,0.5765671,0.0,0.15811828,0.453364,0.0905193,0.0,0.0927477,0.3164364,0.45096168,0.0,0.42318147,0.57965124,0.0,0.0,0.0,0.0,0.14290608,0.0,0.25791204,0.26579452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16563365,0.09471666,0.08080307
0.44417202,-1.0788963,0.48886174,0.00068464875,0.0,0.15141651,0.0,0.0,0.0,0.0,0.51019347,0.19576254,0.25875306,0.68540156,0.46012202,0.0,0.0,0.44234633,0.0,0.0,0.0,0.0,0.3071541,0.70719284,0.072754145,0.61356235,1.3171501,0.0,0.0,0.18715039,1.1896065,0.6737733,0.0,0.4526457,0.24210069,0.3121901,0.0,0.6846137,0.21326467,0.0,0.12175167,0.0,0.22781822,0.0,0.03899236,0.14608245,0.0,0.0,0.18166909,0.35351688,0.0273766,0.0,0.0,0.0,0.39622125,0.0,0.040078446,0.0,0.041788526,0.0,0.0,0.0,0.0,0.012716718,0.0,0.0,0.0,0.23485494,0.13625316,0.06908498
0.8543707,-0.767617,-0.09041417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24795446,0.28691733,0.24140713,0.25637302,0.8100221,0.0,0.0,0.4870227,0.0,0.0,0.023754649,0.0,0.12489036,0.63114494,0.48286274,0.66132236,1.0165716,0.0,0.19515046,0.0,0.92083395,0.6938904,0.060105562,0.029494226,0.12996691,0.17043388,0.0,0.35903108,0.45628846,0.0149808675,0.34379047,0.0,0.20278023,0.0,0.0,0.24670348,0.26111796,0.0,0.2582215,0.44964123,0.08004205,0.0,0.0,0.0,0.22294083,0.0,0.25667852,0.06185502,0.0,0.0,0.0,0.06408017,0.0,0.0,0.0,0.0,0.0,-0.07683789,-0.033219382,-0.011581978
-0.24245687,1.7036265,0.988639,0.0,0.2097156,0.0,0.13974734,0.8610002,0.0,0.0,0.60683525,0.49756008,0.0,0.0,0.12594095,0.0,0.0,1.0400796,0.0,0.39383566,0.89259773,0.0,0.5397223,0.0,1.2573731,0.0,0.0,0.89641863,0.0,0.0,0.0,0.0,0.0,0.0,1.4784639,0.32130796,0.0,0.59892285,0.0,0.057926357,0.518795,0.0,0.20673576,0.6051062,0.2675036,0.0,0.0,0.0,0.29629502,0.0,0.09427575,0.0,0.3065063,0.0,0.20024788,0.0,0.0,0.0,0.4781082,0.0,0.0,0.21007088,0.0,0.37393853,0.0,0.16404614,0.0,0.39650363,0.26935846,0.1581334
0.39612702,1.0658312,1.1935335,0.0,0.0832158,0.0,0.0,0.43516064,0.0,0.0,0.7094345,0.3892495,0.0,0.0,0.26243794,0.0,0.0,1.0539293,0.0,0.46771872,0.9521079,0.0,0.84449846,0.0,1.2241981,0.0,0.4121641,0.5362476,0.0,0.0,0.0,0.14849569,0.0,0.0,1.3326458,0.38860616,0.0,0.5699242,0.0,0.0058515966,0.42180532,0.0,0.14751647,0.58910596,0.20225519,0.0,0.0,0.0,0.19375756,0.0,0.18656674,0.0,0.18501706,0.0,0.18732113,0.0,0.0,0.0,0.49715438,0.0,0.0,0.058305122,0.0,0.34829947,0.0,0.12638834,0.0,0.42110544,0.30093598,0.15251201
0.61346996,0.4124664,0.45574862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42729905,0.38037843,0.0,0.0,0.57203674,0.0,0.0,0.8111763,0.0,0.11395118,0.56090015,0.0,0.44005978,0.0,0.9987753,0.0,0.5194825,0.28928205,0.047275826,0.0,0.2514214,0.35979715,0.0,0.0,0.790993,0.25462785,0.0,0.35547838,0.09049991,0.044533238,0.43458754,0.0,0.187387,0.16104811,0.0,0.16033886,0.0,0.0,0.18087006,0.072182804,0.12655908,0.0,0.13985094,0.0,0.21696863,0.0,0.032398142,0.0,0.2118443,0.0,0.0,0.0058541587,0.0,0.23842901,0.0,0.0,0.0,0.2319774,0.096493326,0.05460988
1.1400819,-0.64110446,-0.076078326,0.0,0.0,0.0,0.0,0.0,0.014399879,0.0,0.24336664,0.29700553,0.11031113,0.07006118,0.90884244,0.066559196,0.0,0.5736429,0.0,0.0,0.19308798,0.0,0.24104229,0.6559198,0.7020091,0.6447646,1.0454793,0.0,0.21049356,0.0,0.8327472,0.7192235,0.06740096,0.0,0.18784201,0.17013595,0.0,0.37003896,0.45993108,0.021230772,0.369434,0.0,0.21744293,0.0,0.0,0.22699492,0.23721921,0.0,0.25521135,0.4587636,0.12016007,0.0,0.0,0.0,0.21109861,0.0,0.20835184,0.05983019,0.0,0.0,0.0,0.07984828,0.0,0.023807079,0.0,0.0,0.0,-0.05952113,-0.037663728,-0.010179216
-1.7447337,-1.7708164,0.7232743,0.0,0.0,0.5843948,0.56828356,0.0,0.0,0.0,0.67644906,0.11778909,1.055023,2.0632381,0.0,0.0,0.48297966,0.0,0.0,0.0,0.0,0.0,0.0,0.39035326,0.0,0.50315255,1.0942972,0.5520604,0.0,0.9584118,1.7271768,0.40708265,0.0,1.1038833,0.042727083,0.23572111,0.0,0.88791734,0.0,0.0,0.046306007,0.009694934,0.0,0.07623937,0.3759952,0.354688,0.08549345,0.0,0.29128063,0.23641522,0.0,0.0,0.0,0.0,0.45930418,0.027492315,0.0,0.3084347,0.1435114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25435355,0.19067763,0.13147713
0.30713466,0.3687158,0.056336068,0.0,0.0,0.0,0.0,0.0,0.0073095188,0.0,0.2681495,0.4197437,0.0,0.08734071,0.5995097,0.0,0.0,0.66932845,0.0,0.0,0.30384418,0.0,0.09262848,0.0,0.829926,0.0,0.26448146,0.37068537,0.24534464,0.0,0.24922346,0.3201576,0.0,0.0,0.60728997,0.16029398,0.0,0.21704993,0.17089775,0.08508525,0.47986907,0.0,0.14896473,0.02335547,0.0,0.25179106,0.11849588,0.0,0.19717419,0.14349638,0.08156501,0.0,0.19965185,0.0,0.22133204,0.0,0.19522826,0.022977501,0.116869286,0.0,0.0,0.08722576,0.0,0.15446362,0.0,0.00871158,0.0,0.048843976,0.010768525,0.015990743
1.1444352,0.8855543,0.58732074,0.0,0.0,0.0,0.0,0.114888236,0.054582283,0.0,0.45192847,0.41781393,0.0,0.0,0.7265057,0.0,0.0,1.0459163,0.13252094,0.25246885,1.0018294,0.0,0.7333211,0.0,1.5355604,0.0,0.48653507,0.23027854,0.04994224,0.0,0.0,0.34899879,0.0,0.0,1.0305108,0.39702228,0.0,0.36434913,0.03698299,0.0,0.55079246,0.0,0.11719452,0.38112992,0.010717185,0.07472477,0.0,0.0,0.203628,0.042186417,0.22009653,0.0,0.13626283,0.0,0.17008623,0.0,0.0,0.0,0.36788854,0.0,0.0,0.0,0.0,0.28065944,0.0,0.10223384,0.0,0.32378554,0.16173482,0.08803472
1.2207644,-0.9620327,0.36434776,0.07770157,0.0,0.045937747,0.0,0.0,0.0,0.0,0.43968946,0.21177144,0.031058371,0.24106233,0.7781619,0.02552861,0.0,0.59585893,0.0,0.0,0.2254372,0.0,0.5112896,0.88664186,0.547265,0.7344017,1.4499525,0.0,0.0,0.0,1.0747048,0.799315,0.0999358,0.25626442,0.24775982,0.303666,0.0,0.6547204,0.3656962,0.0,0.19785479,0.0,0.25503105,0.0,0.0,0.14060472,0.05795873,0.0,0.17596743,0.46384346,0.1370793,0.0,0.0,0.0,0.34350288,0.0,0.05597306,0.0,0.029003398,0.0,0.0,0.007735339,0.0,0.0575969,0.0,0.0,0.0,0.16873047,0.09761289,0.045043543
-1.0591631,1.3226496,-0.3176402,0.0,0.0,0.0,0.5437958,0.67452437,0.094976634,0.76481795,0.093684986,0.5943895,0.24668142,0.29226765,0.27415285,0.0,0.38403487,0.55718803,0.0,0.0,0.030506656,0.0,0.0,0.0,0.6680772,0.0,0.0,1.0440445,0.5276263,0.0,0.0,0.0,0.0,0.0,0.7913556,0.108778216,0.0,0.23672491,0.28606027,0.313192,0.6007997,0.0,0.19861075,0.08026618,0.16847453,0.4043983,0.36894852,0.19283026,0.41082954,0.07121837,0.0,0.0,0.36341813,0.0,0.014719456,0.0,0.26812991,0.0,0.07006804,0.0,0.0,0.1315861,0.0,0.22200662,0.0,0.05031667,0.0,-0.13652307,-0.1363842,-0.07877517
1.1254946,0.121450245,0.21257755,0.0,0.0,0.0,0.0,0.0,0.048809156,0.0,0.33004025,0.36190742,0.0,0.0,0.8264427,0.0,0.0,0.79852355,0.0,0.022977918,0.5778416,0.0,0.4556561,0.2567268,1.1112566,0.14720844,0.741634,0.043714404,0.15246162,0.0,0.3882467,0.5320572,0.0,0.0,0.5911178,0.263178,0.0,0.33700094,0.23964632,0.008611664,0.46030614,0.0,0.20818666,0.0,0.0,0.16601576,0.07692648,0.0,0.20771053,0.24363355,0.17608643,0.0,0.082221456,0.0,0.22905415,0.0,0.097700335,0.025340945,0.13250494,0.0,0.0,0.009520034,0.0,0.152013,0.0,0.0,0.0,0.1301552,0.017595723,0.024115903
0.33739117,0.60923475,-0.9438544,0.0,0.0,0.0,0.0,0.0,0.47290814,0.4972628,0.0,0.55015457,0.26793808,0.0,0.95764774,0.0,0.38870007,0.5478736,0.0,0.0,0.11980349,0.0,0.0,0.0,1.0185348,0.0,0.0,0.3944733,0.804942,0.0,0.0,0.29322213,0.0,0.0,0.291398,0.0,0.0,0.0,0.2822835,0.2573861,0.66547465,0.0,0.0,0.0,0.0,0.49308574,0.6651512,0.14340901,0.39632016,0.23105831,0.08955694,0.0,0.36475742,0.0,0.0,0.0,0.460209,0.19782743,0.0,0.0,0.034257293,0.09744023,0.0,0.05350157,0.0,0.1813916,0.0,-0.3489688,-0.21283321,-0.14798304
-1.6219724,-1.3574275,-0.8681136,0.0,0.0,0.066872835,0.56604683,0.0,0.0,0.0,0.0,0.32800952,1.4494528,1.5474088,0.19023356,0.0,1.302278,0.0,0.0,0.0,0.0,0.0,0.0,0.09626092,0.0,0.67886627,0.18794829,0.57256323,0.47080544,0.0,1.3017726,0.3714743,0.0,0.24497324,0.0,0.098086596,0.0,0.20557716,0.37559694,0.24944358,0.4992662,0.17349024,0.0,0.0,0.30895963,0.49530554,0.48913777,0.07551132,0.58176756,0.36257368,0.0,0.0,0.0,0.0,0.0,0.15407117,0.28092667,0.41671896,0.015730947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3538163,-0.25268245,-0.109758906
1.2326479,0.48741877,0.17455131,0.0,0.0,0.0,0.0,0.0,0.15960537,0.0,0.29610607,0.4093087,0.0,0.0,0.8871069,0.0,0.0,0.8961986,0.082488626,0.04903753,0.7565129,0.0,0.49335712,0.08998977,1.3737793,0.0,0.55396354,0.09533119,0.22083588,0.0,0.15247196,0.46836668,0.0,0.0,0.7147052,0.27423468,0.0,0.26118356,0.16909465,0.015326425,0.5441,0.0,0.12213345,0.11051639,0.0,0.16524677,0.10337811,0.0,0.2325092,0.19768406,0.1967051,0.0,0.14001596,0.0,0.20434073,0.0,0.11099878,0.053000964,0.18460257,0.0,0.0,0.0011622203,0.0,0.19044301,0.0,0.05180352,0.0,0.13377006,0.030239984,0.026925957
0.71953404,0.83582264,0.55698466,0.0,0.0,0.0,0.0,0.17357828,0.0,0.0,0.4488541,0.42076898,0.0,0.0,0.58644456,0.0,0.0,0.94722134,0.0,0.20361537,0.8029278,0.0,0.563898,0.0,1.2876438,0.0,0.36169884,0.3584149,0.049130455,0.0,0.0,0.2792898,0.0,0.0,0.992716,0.33807886,0.0,0.35182714,0.057527106,0.027139008,0.515366,0.0,0.14787382,0.3328998,0.0013791304,0.107970536,0.0,0.0,0.1825136,0.006040305,0.17292751,0.0,0.18190576,0.0,0.17207606,0.0,0.0012257844,0.0,0.33864695,0.0,0.0,0.029298006,0.0,0.26606214,0.0,0.07305109,0.0,0.2983036,0.1498321,0.079415046
0.33995184,0.3190911,-0.22806545,0.0,0.0,0.0,0.0,0.0,0.1202212,0.0,0.15130161,0.44194975,0.105641924,0.039859027,0.70657337,0.0,0.016774008,0.61236435,0.0,0.0,0.2138281,0.0,0.0,0.0,0.82995427,0.0,0.17548622,0.3410312,0.39037418,0.0,0.24966806,0.3446636,0.0,0.0,0.47356808,0.06058713,0.0,0.12252369,0.21774295,0.11047129,0.5246141,0.0,0.08200058,0.0,0.0,0.3155018,0.26481813,0.0,0.25707603,0.19105588,0.06679685,0.0,0.24649672,0.0,0.18535095,0.0,0.2669178,0.081271276,0.060521256,0.0,0.0,0.106929764,0.0,0.11681643,0.0,0.056434013,0.0,-0.08707992,-0.04706411,-0.020882247
-0.89193195,0.6363957,0.3721274,0.0,0.0,0.0,0.37634528,0.3820066,0.0,0.0,0.40859327,0.43770865,0.16763994,0.61464167,0.07874444,0.0,0.03264819,0.55769587,0.0,0.0,0.02380963,0.0,0.0,0.0,0.34398237,0.0,0.0,0.84009993,0.081616655,0.0,0.16036305,0.019056678,0.0,0.0,0.81693816,0.28469718,0.0,0.29429275,0.1061753,0.11161933,0.34699965,0.0,0.15883431,0.22327349,0.0831915,0.20389546,0.021396182,0.0,0.20453572,0.020142213,0.0,0.0,0.19281213,0.0,0.23027977,0.0,0.12759028,0.0,0.20679004,0.0,0.0,0.06541418,0.0,0.21114755,0.0,0.0,0.0,0.17609443,0.09948143,0.047417916
0.051964663,-0.66035706,0.9327302,0.01068601,0.0,0.07323721,0.0,0.0,0.0,0.0,0.68333006,0.20793267,0.09006639,0.7859644,0.18286726,0.0,0.0,0.54393613,0.0,0.17234617,0.0450838,0.0,0.46085566,0.38326877,0.08656803,0.1947568,1.152638,0.22875308,0.0,0.35590592,0.9894767,0.4902628,0.0,0.51970565,0.57334185,0.32944876,0.0,0.7930196,0.0,0.0,0.03429717,0.0,0.17230101,0.053560205,0.22555265,0.092645176,0.0,0.0,0.10582763,0.14048354,0.04283699,0.0,0.0,0.0,0.4809087,0.0,0.0,0.0,0.17496063,0.0,0.0,0.0,0.0,0.06526439,0.0,0.0,0.0,0.38394934,0.26116914,0.14729057
-0.9385937,-0.6420857,0.6849091,0.0,0.0,0.04945597,0.26379728,0.0,0.0,0.0,0.5964289,0.2492719,0.47147307,1.2110898,0.0,0.0,0.062381167,0.31234473,0.0,0.0,0.0,0.0,0.0,0.035549924,0.0,0.044794276,0.70669436,0.5555036,0.0,0.3686653,0.99011075,0.30060577,0.0,0.529544,0.46359444,0.27156016,0.0,0.61139923,0.0,0.0,0.16666275,0.0,0.07356469,0.120377116,0.17644618,0.21887457,0.0,0.0,0.19099832,0.11448929,0.0,0.0,0.0,0.0,0.46104023,0.0,0.05603915,0.03729605,0.08545816,0.0,0.0,0.0,0.0,0.04051035,0.0,0.0,0.0,0.27400443,0.18645678,0.12596935
0.7635585,-0.24563342,0.06756462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29218152,0.33649582,0.04991278,0.11778456,0.73876977,0.0,0.0,0.61818075,0.0,0.0,0.24318406,0.0,0.2200135,0.32899535,0.7224312,0.3139807,0.76433164,0.07187417,0.17434482,0.0,0.61555326,0.55109406,0.0,0.0,0.3886193,0.19333632,0.0,0.3300136,0.30943096,0.026750892,0.3939033,0.0,0.22423205,0.0,0.0,0.21316423,0.12726733,0.0,0.21967065,0.30319345,0.11955187,0.0,0.03887323,0.0,0.24211249,0.0,0.16866003,0.035179675,0.048663605,0.0,0.0,0.04760304,0.0,0.08733302,0.0,0.0,0.0,0.03710784,-0.0038163662,0.008663574
-0.59399503,-0.8799446,1.5229906,0.10927817,0.0,0.31610587,0.048332766,0.0,0.0,0.0,0.9501592,0.13029236,0.1462051,1.2935783,0.0,0.0,0.0,0.47695157,0.0,0.35130775,0.0,0.0,0.5731584,0.333908,0.0,0.045799907,1.3293858,0.4042148,0.0,0.89796627,1.2112138,0.4030321,0.0,0.93944657,0.72057676,0.2962678,0.0,1.1200457,0.0,0.0,0.0,0.0,0.036771707,0.32188687,0.5030645,0.08406921,0.0,0.0,0.0350246,0.0,0.0,0.0,0.0,0.0,0.61920655,0.0,0.0,0.0,0.3296278,0.0,0.0,0.0,0.0,0.013058521,0.0,0.19234979,0.0,0.4694229,0.48739833,0.30972987
0.20825186,1.005694,-0.028902333,0.0,0.0,0.0,0.0,0.2907644,0.15352224,0.16123602,0.20609023,0.5082113,0.0,0.0,0.61149806,0.0,0.0,0.78095376,0.0,0.0,0.4950296,0.0,0.04733759,0.0,1.1390283,0.0,0.0,0.55465686,0.3672673,0.0,0.0,0.15467034,0.0,0.0,0.8100846,0.15761836,0.0,0.18495822,0.20452158,0.110676676,0.6480908,0.0,0.10539747,0.11642089,0.0,0.25042376,0.21038815,0.0,0.2606659,0.11820571,0.09545342,0.0,0.30037293,0.0,0.15821406,0.0,0.24411842,0.0,0.13793078,0.0,0.0,0.17532004,0.0,0.2181929,0.0,0.14031908,0.0,-0.0020325258,0.011961266,0.0132038165
-0.56736016,0.1041332,-0.12304405,0.0,0.0,0.0,0.15663098,0.0,0.0,0.0,0.22030061,0.4176821,0.41045448,0.58335084,0.3466164,0.0,0.292751,0.40763178,0.0,0.0,0.0,0.0,0.0,0.0,0.23311077,0.0,0.04625535,0.59256285,0.28530806,0.0,0.42857546,0.21719953,0.0,0.0,0.4210817,0.13057266,0.0,0.16141817,0.14021944,0.14128141,0.38159984,0.0,0.056285366,0.039584666,0.07463156,0.32778624,0.17169136,0.0,0.22585773,0.13118547,0.0,0.0,0.15316561,0.0,0.16297197,0.0,0.23434046,0.043177925,0.055600874,0.0,0.0,0.019920867,0.0,0.015467592,0.0,0.0,0.0,-0.042062603,-0.013202727,0.0034659188
0.27904338,1.2244039,0.8631339,0.0,0.06519237,0.0,0.0,0.49750745,0.0,0.0,0.56678224,0.4438699,0.0,0.0,0.33836275,0.0,0.0,1.0075197,0.0,0.33535656,0.8722133,0.0,0.6168766,0.0,1.264742,0.0,0.13640308,0.60526,0.0,0.0,0.0,0.096642345,0.0,0.0,1.2559521,0.35035762,0.0,0.47813115,0.0,0.014776871,0.5167304,0.0,0.15666841,0.51056415,0.16597283,0.02537547,0.0,0.0,0.20609105,0.0,0.154482,0.0,0.22808377,0.0,0.17674579,0.0,0.0,0.0,0.43065032,0.0,0.0,0.105906725,0.0,0.3250591,0.0,0.14872614,0.0,0.37014717,0.24120206,0.1372575
0.03168692,0.91103077,1.2020296,0.0,0.055730343,0.0,0.0,0.43354064,0.0,0.0,0.72615236,0.3744806,0.0,0.20920266,0.1274415,0.0,0.0,0.9498354,0.0,0.4298458,0.7465905,0.0,0.7126989,0.0,0.9473369,0.0,0.38361582,0.62000036,0.0,0.0,0.039699882,0.11402804,0.0,0.0,1.272178,0.38783333,0.0,0.56118304,0.0,0.0067815334,0.34672302,0.0,0.14182204,0.5740851,0.21890052,0.0,0.0,0.0,0.16616863,0.0,0.15232165,0.0,0.15481438,0.0,0.21645406,0.0,0.0,0.0,0.4681346,0.0,0.0,0.065954484,0.0,0.3129809,0.0,0.09816389,0.0,0.41614413,0.30420125,0.15513526
1.667614,-0.72415286,0.007011828,0.013023794,0.0,0.0,0.0,0.0,0.06397982,0.0,0.27253237,0.27090853,0.0,0.0,1.0632472,0.25224823,0.0,0.6712316,0.0,0.0,0.39520156,0.0,0.469352,0.87757725,0.9268577,0.7772542,1.3022401,0.0,0.16944781,0.0,0.87302965,0.83844364,0.18701264,0.0,0.19889973,0.1976194,0.0,0.46686897,0.48379797,0.0,0.33819762,0.0,0.2084249,0.0,0.0,0.17294276,0.20951742,0.0,0.25758445,0.5345092,0.13638186,0.08392914,0.0,0.0,0.19128451,0.0,0.13801683,0.06272671,0.0,0.0,0.0,0.09702933,0.0,0.01619766,0.0,0.0,0.0,-0.016011633,-0.031796724,-0.01993125
0.3300727,-0.98570526,-0.797332,0.0,0.0,0.0,0.0,0.0,0.08563791,0.0,0.0,0.33901536,0.7174646,0.46878228,0.8610277,0.039504588,0.5501795,0.20712423,0.0,0.0,0.0,0.0,0.0,0.5313096,0.1144197,0.8470787,0.6501628,0.01670441,0.5286425,0.0,1.0038258,0.65994966,0.20411846,0.0,0.0,0.016683942,0.0,0.16690299,0.5020122,0.108626336,0.44638643,0.05981934,0.0,0.0,0.029777663,0.37150225,0.47761035,0.080565244,0.41741008,0.45839733,0.0,0.0,0.0,0.0,0.020251885,0.0,0.3593615,0.23455048,0.0,0.0,0.0,0.0783607,0.0,0.0,0.0,0.0,0.0,-0.33743528,-0.18072788,-0.10034742
