fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X2,X0,input,False,False,-0.03443288924964709,-0.03441698600727985,0.0,0.0,0.03443288924964709,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.033486024544204,-0.03347055862264334,0.0009468647054430915,0.0475,0.021929482356286622,False,True,False,True
2,X2,X1,input,False,False,0.028598725353656988,0.0285414941355213,0.0,0.0,-0.028598725353656988,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.02736495376383883,0.027310191545636294,-0.0012337715898181577,0.0325,0.24148215150724364,False,False,False,True
2,X2,X3,output,True,True,0.6155512370663925,0.5728373045723135,0.4227293419535265,0.3933955814342185,-0.19282189511286596,0.2455,2.6637332244244953e-53,True,True,True,False,False,False,False,aligned_observable_state,0.47832609351128286,0.44513439924100756,-0.13722514355510962,0.5045,6.3595716550126375e-232,True,True,True,True
2,X2,X4,output,True,True,0.813031930213773,0.7303708742691796,0.8028901227289208,0.7212601855937254,-0.010141807484852161,0.31,2.886862633563655e-85,True,True,True,False,False,False,False,aligned_observable_state,0.8127969529897627,0.7301597872083201,-0.00023497722401022436,0.9785,0.0,True,True,True,True
2,X2,X5,output,True,True,-0.84594833655644,-0.6586554669128618,-0.7828632888105829,-0.6095374418719846,0.0630850477458571,0.286,1.8652607698185965e-72,True,True,True,False,False,False,False,aligned_observable_state,-0.7962351780740675,-0.6199487963078827,0.049713158482372455,0.5415,3.149913741843037e-269,True,True,True,True
2,X3,X0,input,False,False,-0.052022815718061104,-0.05199878835744689,0.0,0.0,0.052022815718061104,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_observable_state,-0.05320240305401929,-0.053177830886863835,-0.0011795873359581877,0.035,0.1724962716243393,True,False,False,True
2,X3,X1,input,False,False,0.053045694350823944,0.052939540329376866,0.0,0.0,-0.053045694350823944,0.04,0.08151459289877339,True,False,False,False,False,True,True,aligned_observable_state,0.05324716212510533,0.053140604930230255,0.00020146777428138585,0.038,0.11135887905231429,True,False,False,True
2,X3,X2,input,False,False,0.06086201457899105,0.05502903834768843,0.0,0.0,-0.06086201457899105,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_observable_state,0.06136593982044575,0.055484667718950664,0.0005039252414546988,0.033,0.22624166055654427,True,False,False,True
2,X3,X4,output,False,False,0.021549950878450436,0.019358964732680665,0.0,0.0,-0.021549950878450436,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.015056725980631566,0.013525906805669825,-0.00649322489781887,0.029,0.36968362182350656,False,False,False,True
2,X3,X5,output,False,False,-0.03580722227671011,-0.027879507161777613,0.0,0.0,0.03580722227671011,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.054758881725520916,-0.042635271271253126,-0.018951659448810804,0.0435,0.04542866662680684,True,True,True,False
2,X4,X0,input,False,False,-0.05689630304264191,-0.056870024803527944,0.0,0.0,0.05689630304264191,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_observable_state,-0.055790512163536046,-0.05576474464718572,0.0011057908791058668,0.031,0.291764846534962,True,False,False,True
2,X4,X1,input,False,False,0.032853733672556625,0.03278798741375892,0.0,0.0,-0.032853733672556625,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.03258304210980978,0.03251783755375175,-0.00027069156274684564,0.0265,0.48382276598146434,False,False,False,True
2,X4,X2,input,False,False,0.0002922826584437774,0.0002642704769325692,0.0,0.0,-0.0002922826584437774,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.00010137910605867873,-9.166299790679534e-05,-0.00039366176450245614,0.0195,0.8416360266077476,False,False,False,True
2,X4,X3,output,False,False,-0.054154565158871036,-0.05039670667179155,0.0,0.0,0.054154565158871036,0.0505,0.01217650945050772,True,True,True,False,False,True,False,aligned_observable_state,-0.022068226530126106,-0.020536882457512083,0.03208633862874493,0.033,0.22624166055654427,False,False,False,False
2,X4,X5,output,False,False,-0.021752334354224086,-0.01693636989564582,0.0,0.0,0.021752334354224086,0.019,0.8633028038475316,False,False,False,True,True,False,False,aligned_observable_state,-0.015518671197201045,-0.012082839083137885,0.006233663157023041,0.017,0.934827271267201,False,False,False,True
2,X5,X0,input,False,False,0.04135475755981849,0.041335657369656,0.0,0.0,-0.04135475755981849,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.0418856648926116,0.04186631949653778,0.0005309073327931096,0.025,0.5596752163759332,False,False,False,True
2,X5,X1,input,False,False,0.0033785731175309097,0.0033718119821066674,0.0,0.0,-0.0033785731175309097,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.002959051565670598,0.0029531299686925707,-0.00041952155186031174,0.0175,0.9194667579636621,False,False,False,True
2,X5,X2,input,False,False,-0.04574875114428925,-0.04136422033500953,0.0,0.0,0.04574875114428925,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.044572654409593265,-0.040300839952978645,0.001176096734695986,0.0255,0.5339072834011876,False,False,False,True
2,X5,X3,output,False,False,0.03447084318569389,0.03207886477644751,0.0,0.0,-0.03447084318569389,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.006043181437636599,0.005623836907996998,-0.028427661748057293,0.022,0.7185142568618185,False,False,False,True
2,X5,X4,output,False,False,-0.05078538682968985,-0.045622030329296286,0.0,0.0,0.05078538682968985,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,-0.019972950595764837,-0.017942298261924738,0.030812436233925017,0.0245,0.5858212770267918,False,False,False,True
