input_0,input_1,input_2,output_0,output_1,output_2
0.430040412101435,0.7368666449905574,1.3188038621011917,0.48042652883306275,0.413144391632408,-1.1660033064581858
1.3906406233379776,-0.7128005093455113,-1.2371971577952108,0.20117384983443704,-0.4062433140474553,0.7339460069055956
1.620314896782472,0.06045900602630244,-1.4848570238936714,0.31114351287151404,-0.6645172143370492,0.3966324367843877
0.5263239933192779,-0.1359395239137728,1.4345670723971335,0.5437534838738098,0.7171444793091855,-0.6216341733413453
-0.27140057648944105,0.6172007647462537,1.1969424543807428,0.21266535421966226,0.33417081547089283,-1.021744346707887
1.2242777259091149,0.417719216115163,0.15639097366157856,0.5148841112214583,-0.07048382439210912,-0.3561470440581479
-0.5973475263871669,0.6794194374339719,2.2076679114819773,0.2403241426001604,0.7450395472465586,-1.7031536588136449
0.25644943325125724,0.055504538773903725,0.29646634516307435,0.17071674630351133,0.14332170444423553,-0.1724687292784404
0.49061578006669937,-0.12229912730252569,0.2655358105788921,0.23543122290066207,0.1805245805138202,-0.08003359534008866
1.728772760673819,2.3870599516917483,-0.5788884185538203,0.4970942401136156,-0.7025264903688623,-1.1172826943277003
0.3862786125916462,0.2921406160481586,-1.5343912262938306,-0.16476454925798745,-0.6806890849978421,0.4264524177300419
0.30008394952013584,0.6232874981376768,-0.5996692848364599,-0.0795511980191976,-0.38274375705957825,-0.05851679047555779
1.1727475227166901,0.2655621803865699,-1.0244981329188891,0.21571676058582212,-0.5368617464065727,0.20917220911255907
0.41164859479009047,0.7425839573897258,0.05695984265850179,0.17031797674941518,-0.16865141153826788,-0.4383266500750002
0.18154944850840027,-2.257009371482993,-1.0624450804206114,-0.2519909494228098,-0.12553062666286155,1.5828838658453628
-1.743164132057903,0.20156697099043053,0.9435855640181975,-0.35384320554175935,0.37628786121653324,-0.558754114390054
-0.2966208122212645,-0.5944960053684467,1.6633872094608253,0.26154042375978487,0.8847456102663672,-0.5193732922438767
0.48276861813566097,-0.6130520945029851,-1.1088414893705036,-0.07282256701489034,-0.3410384532066729,0.6894008012770716
0.2690283116526018,-0.026735861847829778,0.02027078659641579,0.10579553277044366,0.06278848440142364,-0.00027258485816744615
-0.18143086128799257,-0.13333655078290696,0.5192202537739539,0.09763664275201361,0.30944851586905925,-0.13186657781463368
1.746661991707881,-0.34657790961903984,-0.5421433911165594,0.49330144049318575,-0.18253051828252798,0.37602962965149195
-0.40080136081516904,0.7145051986377586,2.3247271296007614,0.32449873378886296,0.7974843362447783,-1.7798681132755207
-0.07475540399627095,1.5785795949958707,1.6901596579233793,0.39037511016925364,0.4212125638211187,-1.838584112781798
-0.34756503181453446,0.29452114069194085,-0.14547127337188082,-0.1730386398578723,-0.11191586010558636,-0.029619652719539216
-1.364188852742291,2.2230597136036354,-0.14694241912111305,-0.657760566347993,-0.4676732794011799,-1.09371097646999
-0.8934958277604347,-0.7569467638629321,0.15402165932329026,-0.2435090119472653,0.34254507159394676,0.3178680089160579
0.0021020697192116397,-1.1946519696661304,0.7602946630219407,0.2032629838608577,0.6294074025401895,0.2795471145586912
1.6251880902862303,0.5817133109860511,-1.3387946668166042,0.3354490122264629,-0.7603607776817219,0.12350364070259237
-0.603375429950109,0.2995249751735172,0.38116829855194545,-0.0898683668954161,0.11136638579168419,-0.2564931073353749
-0.8262822168466026,1.5416794196558545,0.0017205849680124521,-0.4008433349039028,-0.29782878061549767,-0.8427065650764263
0.9061814664482872,-0.2865442557100946,-2.0233078859445635,-0.010529082080991856,-0.7833970843871834,0.7844449248472216
1.1846182901554108,-0.9116084703241015,-0.6097087327779847,0.24897963125437148,-0.06256988398043108,0.6910878233276807
0.27794379861596796,-0.5125259285552266,0.4612046106557972,0.2309641867341273,0.39122557614042125,0.04892575582791364
-0.4113871350140257,0.29939120524316715,1.5334941301568819,0.2108398711625399,0.5753009810692324,-1.0551255358348348
2.5062999497730423,-0.19588581675292227,-0.8733357300443895,0.7500819734603575,-0.4009921896752297,0.40693815530328353
-0.8623657628152867,-0.8930592680538412,-1.6291080817701036,-0.7035981334073891,-0.49740305918583455,1.0137047005967628
-0.20130018622520496,-0.2101475696594018,0.8365446392621843,0.1556074464621098,0.48007541320324226,-0.26661935466842374
-0.5477385367868424,0.23121660456438153,-0.390176159280472,-0.3130857465282161,-0.22286662727921022,0.08678895260255115
-0.10521082139975435,-0.37667657124680415,-0.40190396881581936,-0.12375173296620053,-0.06374570229031558,0.36831321627902225
0.9607765685108446,-0.010954909130580164,0.356584660949656,0.463289573276531,0.1695875591029753,-0.15921635420994518
-0.6900393841356554,0.4936082888834879,0.49712693741127056,-0.10212106406680461,0.10477257172519987,-0.4609855194806108
0.18993932361103313,3.063250420791699,1.0494983561905848,0.3389643148581582,0.0232527849462316,-2.066692238533125
0.46015233534005867,-0.43650150667832993,2.3359361170385187,0.6584956251921604,1.1538644492072945,-0.8613505673069533
1.4859881464484772,-0.6069750758339085,-0.03694835494146079,0.5221563944522326,0.14211824484211374,0.43500932773548245
-0.9123473998666529,-0.2667892638983309,-0.7285576697159382,-0.49846514319355195,-0.18167032847560916,0.43130493829953304
-0.25782779303847836,-1.2311872930512153,-0.22750143702929854,-0.17307258003631346,0.1708349792063825,0.735064896030931
-1.7887228819946377,0.7161831389854136,0.24774472043056708,-0.6045640291174371,-0.034733874930599234,-0.5474061303517879
0.49433041440197845,1.1688506503597662,1.0668163399825317,0.481874728364281,0.23986555360717812,-1.2226534683101118
1.127947080803001,0.5796008181285559,-1.2496930195184839,0.17274703735785252,-0.7231292134265284,0.11871335594471732
0.30607196394138414,0.19164622518617885,0.2839587013674853,0.19017015311961674,0.08181115255678931,-0.24530903858800046
0.4011741698934853,0.05222422974667626,-0.0057001613332392925,0.13420618938544213,0.02339086867700292,-0.04846879706579417
-1.3633116790891606,0.9232962751766483,2.3977474706151716,0.021938614316342385,0.7071301706357813,-1.934689833687741
1.9443220352308046,-1.768658785113634,-2.3886097204443706,0.21318677089784463,-0.7625273316976177,1.5297998047908614
0.023897715594910992,-0.07397623694504037,-0.6747096759225077,-0.16294602623183002,-0.24614404669065204,0.32896677266345203
-2.4583246472348574,0.05009922356984944,2.101513482753104,-0.35358545610309217,0.8192469018506169,-1.1462144059852966
0.8571247292398004,0.984941595713835,0.7004186268094472,0.5213582799000244,0.05783133841725982,-0.8945640823610346
-0.08572411615383617,1.0225260091146946,0.07954440806179913,-0.041028521514064574,-0.20332778072516564,-0.598407576408482
-0.41150654988972213,1.0680777516267639,2.0049338395906893,0.2852853883469894,0.5956819403588153,-1.7698453369621132
-0.700940964457107,-0.621208027660755,-1.145247501036426,-0.5207427721094562,-0.3230322141426378,0.7406418540489816
-1.0217985565501864,-0.3046703382995385,0.6558541161079074,-0.1600585637008762,0.41352648282449356,-0.0691814551805778
-1.0337482333729127,-0.9019723034185534,1.0442205813066878,-0.11085274130204498,0.6833665677918425,0.03695568107030278
-0.3490753399133719,-0.5941353473872449,-0.17793722647182467,-0.15129693127764554,0.1131941643358748,0.39435948569380125
0.6171038954071318,0.14261675428552195,-1.074312170535077,-0.010332155807986855,-0.47009645726738686,0.35497189721835054
0.2216956826729036,0.28399597387318964,1.785932147702991,0.4787271015208775,0.7104448734901974,-1.170929481860566
-0.6042147204823696,-0.04214618927972552,-0.17355094763749035,-0.23058321182445063,-0.012761046113729208,0.1393154769600991
1.4510966387427493,-0.9683022596696482,-1.571121918555523,0.17328248863780957,-0.497545282914524,0.9487058647022661
-0.760031291573927,-0.8705804755090265,1.1743179970362307,0.004113993380404303,0.7289550984433291,-0.07674092654899067
0.02256772569699658,-0.20712460807072475,-0.6718327797711977,-0.15745345419954984,-0.2248131483385995,0.3832320361279487
-1.9831681427338943,0.2237005794985798,2.238016270911407,-0.16393214523423755,0.8402436767873012,-1.3443719295581444
0.47462898309290497,0.47297817171162915,0.5086962633322025,0.3165701204464332,0.0639218757466277,-0.5482322113848468
0.2706059550815838,1.0896364731939296,-1.102130319125692,-0.21063120760247053,-0.7475141686349461,-0.17898885787880936
-0.9136696213237588,-1.358724826002303,0.24680824989866776,-0.24948372939480287,0.4768725726443652,0.5959834946493408
0.28703593336376,0.6734131965084134,-1.1948706037019652,-0.18234031447775093,-0.6298591324655279,0.10696706226075853
-0.7531097229262668,-2.1440798844317985,-0.15901913204172402,-0.35029942380035883,0.3606031806021487,1.1812598003434092
1.9308880914276052,-0.0869785349383624,0.5102859083385143,0.9189747236560268,0.2663503526088453,-0.14727966972621695
-0.3143799063748407,-0.1552217526958245,-0.5141748230494716,-0.2328484810731327,-0.16340049057381803,0.31512104576476113
-1.245516571501924,0.48592942579538717,-0.7742568886305161,-0.6686691720274015,-0.43232356089544727,0.09432149368101869
0.6154953923631641,-0.41773413941163023,-0.5556592613760734,0.05120542021266419,-0.12762321435014795,0.4265427379416405
-0.6334767405093679,-1.2006810065686746,0.5695840582965556,-0.0729123259539333,0.578263927898477,0.37424678508142484
-2.271715797737547,1.2513254253435,1.9848749580615097,-0.27645836392005974,0.499131388973288,-1.8471520254185145
-0.7795132241647014,-1.0274737573461936,-0.9726921990893781,-0.4976474419119261,-0.15122578211203716,0.8804689172709117
-2.918656121579681,0.25941330953722586,-0.14421934982043058,-1.1432131954403795,-0.13232504239537107,-0.1250182977792586
2.4905623157682246,-0.2949940547755173,-1.2338534124301908,0.6323741770621568,-0.5452296129206362,0.527670757328176
-1.6925995046093616,-1.4445928764157747,0.9121850718276814,-0.4002417091406808,0.7111684035172716,0.347820180581913
-1.4411990118191698,-0.07363640381363924,1.0771969810388367,-0.21944827636887843,0.49194023435850925,-0.433689904776407
1.0231752103772491,0.13568570309730105,0.17193055451771747,0.4393658081021217,0.03367701542090906,-0.19368064708935806
-0.010699630002330925,0.9230827956031945,0.028628869093967207,-0.025519467211657182,-0.2134900015595131,-0.5137822985065054
0.9601584645812719,0.10753846833675718,-0.7048360662961793,0.16523179535302834,-0.3326226558140583,0.18550765915293005
-1.4257163789957084,-0.5810736073513315,-1.7381257382544097,-0.942988280686392,-0.6082014799812017,0.9031487602451758
-0.49359160161385984,0.22003814404619015,0.9385092882557557,0.06726057825333266,0.347634175425385,-0.5710523372963503
2.4345996197618196,0.4823765856322415,-2.3359911624208056,0.49622663323497773,-1.1499373708936673,0.3915786855316851
-0.04540933962778085,1.5403290889283416,-2.8912276856225976,-0.5695940172942807,-1.4793964969755533,0.017106402691267952
0.2872091714591101,0.2585914734242043,0.7406832511272364,0.2951046105335953,0.23994177140974748,-0.5304865934642053
-1.3690072306037706,-0.9593237786716031,-0.5761773679694089,-0.6098139399711129,0.04008724673491369,0.7145625306364511
1.005757809913169,-0.25714325930444853,0.27169203364782035,0.4422885375111469,0.21418824053887206,0.05065597603227068
-0.8875109828349832,0.19052574967216274,-1.1549383600024687,-0.5995927393449768,-0.510606039841901,0.35813266845985314
-1.8257757993668822,-0.21514918701877606,-0.18881344518248128,-0.7049079411092932,0.030224973907550936,0.2150615473308644
2.4553997887141716,-0.7309172888928973,-0.39546825335219954,0.8036450652637442,-0.03211897194307696,0.5917473888107523
0.4544177074367512,0.7853114806346647,0.3190164025736542,0.26755372859965315,-0.05478857311374802,-0.6268380078862781
1.827125813513388,0.8504588852721696,-0.4289604074256167,0.6053724828694872,-0.38953006725037925,-0.39413484148759886
0.7432990707722035,-0.5711417869015469,0.20278818132760867,0.31968600190194263,0.27409194792942093,0.22845452418271173
1.4784901669562462,1.0184016440619266,-0.042998410779625976,0.5556562611056928,-0.2605657176147113,-0.5790995032938451
1.8461821042783102,0.39086095435072843,-0.6145384445652257,0.57429842037323,-0.4011137604260345,-0.011440909066470203
-0.26555902449646057,0.8035307949130585,1.6775116713020166,0.29077325844791374,0.5166640474183608,-1.4373480807891037
-1.5686956166298514,-1.1416694850346625,1.0232776740520007,-0.3177788602056859,0.7082199686674948,0.16459297954472157
2.3982132303476975,0.014477250855542925,-0.6638567909237569,0.7776937132480012,-0.3492716343096439,0.2633721411816447
-1.6206643609533828,-0.8269828359032467,-0.9713793464778268,-0.8117979772557024,-0.17373669222031704,0.7818063103222164
-1.3041710732970893,0.7774290960390587,0.5382592225619973,-0.31735554693126705,0.061972417216401066,-0.7023557421619033
1.8683221090178892,0.7637397714152747,-2.295648734844682,0.3100392588437913,-1.2415245849484877,0.31479988530596165
-0.3581536249146474,-0.5110181790379373,-0.19029342043161504,-0.15330102102816143,0.0954459267923035,0.35717435339542647
1.2711269327280375,-1.227960720732559,-0.7102784961800709,0.25296103098166645,-0.08311535499604683,0.8837304795024079
-0.9952213610779223,1.403302911813944,0.09132751918318183,-0.41987564752608386,-0.24152500608617977,-0.8377238403145959
0.5402275515282319,0.9495049326649141,-0.790992224405933,-0.038017599171892534,-0.5942962530021662,-0.21602609056972463
0.8447657743733619,-1.687178787381327,-0.4087954138906065,0.18755200122473642,0.0759617351012277,1.0477659357308529
-0.4841017225181891,1.1621300221615856,-1.3209879255782764,-0.5506219368306822,-0.7687322705906785,-0.055139645949962734
-0.4126746246066973,0.6450245503720763,1.4396394469159017,0.20404410809539691,0.4356824322173805,-1.2168935702859713
0.4098946439729342,-0.20818738651883223,0.5137390935903505,0.2662834233828068,0.3184973244505328,-0.15731846251120604
-0.4374247854119878,-0.16526056210633855,-0.10226660789170786,-0.13972993324694075,0.04830226340075859,0.1557423340178048
-0.24476560567305733,-0.04441497836850421,-0.46905774441376225,-0.19920161967753142,-0.16905611878983257,0.24353573171701415
0.7662456102132156,-0.6936748318936714,-0.15016290881227265,0.23340094710822792,0.1307693578890484,0.42021174074348505
-1.0789665131218928,0.6271230131945722,-0.17728543306979241,-0.46191481443455096,-0.22724089219574828,-0.2050260361223517
-0.2605762752735968,1.6792817473308672,1.1100919813356107,0.2150421920064593,0.17474767688204274,-1.4884058262718771
0.4246900689308673,-0.33942428310472234,-0.24434175801722674,0.08467477450479996,0.016767191251677874,0.2758842319820292
-1.5084516921865492,-1.5435851017853233,1.6322121710506718,-0.2476640894744402,0.9623290604362658,0.044074048486161366
-1.6056868460412652,-0.029810253416545265,0.8339130689111651,-0.3400391190293276,0.39745036936119615,-0.32993476679194206
-0.9145018446512766,-2.7270598805930706,-0.4574467112851166,-0.5184131085037172,0.2942240185583014,1.6147819031416233
0.5882822272917179,-2.020093260246153,-1.1590508565207602,-0.1272674325860663,-0.2146332831524147,1.4667301726789754
0.29743887028582905,-0.20348247273365133,-0.389976307573762,0.0004844124341305857,-0.08276567616120031,0.2757114005240759
-0.7647032346607406,0.06391635099979534,0.4405794043675221,-0.10532867306674196,0.21971063341379013,-0.16003451815376776
0.3294611579380107,-0.010759200560252147,1.2600870117482517,0.4262336890585521,0.5769973671096397,-0.6355480319929918
-1.0955884616695353,1.1801104072476516,1.3339628803658927,-0.03867697373982837,0.2740087006477676,-1.4000145930543184
0.6474597664816897,0.828313733623453,-0.10744478111941083,0.20513725102567693,-0.23942840584453623,-0.425064201203888
0.6582186221253552,0.1825344267773904,-1.5441323779293663,-0.0503668950829395,-0.684099204177098,0.4659698688897324
-0.593248799626191,0.034406157777657084,1.782034579811976,0.16816418265458283,0.743266773480565,-1.0378395536797362
0.5276775659951354,-0.5790656342677105,-0.7250998196161386,-0.028305228577108203,-0.195482293054065,0.5690044271103523
-1.582736232699346,-0.9914835903758343,-1.3019154920919682,-0.8819026859562814,-0.29647659097614487,0.9679130455898364
-0.18426972060053004,0.830340378068564,0.7120004748191059,0.12675965295581287,0.12064512447633756,-0.861481306850076
0.7169597808201288,0.22936779846735744,-0.6182233141940024,0.09380209609517996,-0.29961808649281046,0.11918629074077458
-1.1566450772692394,1.729271231287481,2.079231207211526,0.07293167215442842,0.509046211069897,-2.097545866003561
-0.9994621095854077,1.5553865445774224,0.17563864214030367,-0.4039535438587231,-0.2210623811084213,-0.9345844008379813
0.5962201593274441,-0.09655245142902834,-1.6166146604811962,-0.08186011753321608,-0.6582472077600987,0.6151552280797365
0.40936429348440445,-0.37272893490303177,1.7064690783699574,0.5473687448798865,0.9030053746978526,-0.6042815168717979
0.7400034198262105,0.821018340693028,0.5321982586280536,0.4318049344230488,0.014464926913594014,-0.7279467195568485
1.4275258382548475,0.35447960982249915,1.375145714371378,0.8769600113847424,0.5738798924904227,-0.850233631953766
-0.3467023880487378,-0.05419823557829423,-1.5205607796845406,-0.459315656011437,-0.626092572393699,0.5853667559132378
-2.1912891298847517,0.38605460624129523,1.565263406651145,-0.35795095309399266,0.5393176853756992,-1.0794319159883454
0.2251004493795635,0.2746582945609784,-0.16842707482231328,0.024251706122098093,-0.11621947039414708,-0.06171402373918716
0.0736674854335476,-0.33963642293107016,0.4274044967767317,0.16077287952864042,0.3459980831206821,-0.013742633774870575
0.16794981519324795,-1.2380163986666652,-0.8559018514492698,-0.19011740477099134,-0.15364097459207182,0.947398389008824
0.6446078767321961,0.05672049248524367,0.38629322147192297,0.33467537381568363,0.15443602425368408,-0.2456787820763765
0.7765064926738349,1.130445980547179,0.5935249617093743,0.47547268597405645,0.012220137924280864,-0.9275340616865129
-1.3475871999408855,-0.018380060260770575,0.4076539579905785,-0.3436240544836715,0.24062275112137635,-0.09699861912244807
2.132988766377739,-1.6580862229548963,-0.6848914867775667,0.5566388857221429,0.06294774243604888,1.1344270444446924
0.33168759187607216,-0.16582356950003208,0.16705738184166702,0.168756339178864,0.17157347786852506,-0.002878384484900659
-1.8155904959052827,-0.3971632036357104,0.6297756313522274,-0.4774082969803767,0.40726745183713453,-0.017810030453434517
0.4273035388551787,-0.7288767404187009,1.8984070384317713,0.5671786475457485,1.0664171735005115,-0.4878063353403501
0.9470666054559103,0.49925120251419053,-0.30016034083377074,0.29781781447039285,-0.2430030865240978,-0.22631300446125038
-0.8717440651987289,0.9914058661819725,1.097659261436041,-0.016856920446808976,0.22081752327373375,-1.1600627319113535
-2.3091047496256776,-0.17150712588688383,0.8517022118777587,-0.6207047825628165,0.42978518499991597,-0.25708314761971246
-1.7448177883267508,0.742775633823238,0.3507364190058604,-0.5520983165647638,-0.0004294317285651675,-0.6194466310427058
0.8365507732929194,-0.34303076497011004,-2.137230204419143,-0.05343197220467798,-0.8217511145185988,0.8423678536090855
0.15111203572678816,-0.29869009346492675,-0.6843439500623599,-0.12240978317575667,-0.21491157882550319,0.4228856996529911
0.7056216005060948,-0.4383746902832115,-0.04937040282833584,0.23291477059496804,0.12728896340143045,0.24091767179309687
-0.035916418679462256,-1.7930173164247127,0.10745415074820039,0.004198054020084425,0.39033285022723224,0.9346234344267443
-2.100226231493709,-0.734602559279695,-0.3181496741978674,-0.8197601888411623,0.12322789778361845,0.46781143330896363
0.7085379373296904,0.8998806225448807,-1.0398147527191899,-0.002443842140333623,-0.6924867409292977,-0.12709463992734843
0.370760795007902,1.1252720887321688,0.15206665570502162,0.1689933643548503,-0.16954653162889538,-0.7143648093735755
0.7707044830205724,-1.392609372494367,-0.1585992552370522,0.24559001997484137,0.18644248363999846,0.7975616488323767
-1.156198269155226,-0.4230366612741886,1.4215397036213258,-0.06966688653078501,0.7109238187334839,-0.40319612645409747
-0.2763649504437531,-1.429321355519866,-1.398122816301345,-0.43521331261872565,-0.30461620730232736,1.1985374436015142
0.31790102341734866,-0.571887743077386,-1.9820224918151403,-0.24977661357572548,-0.7275896384712676,0.9605387650793245
0.42988942288532844,-0.48151013906874457,-1.3301919862017222,-0.09159782394226848,-0.4654478672699287,0.7140488671190945
0.45712683718963076,-2.598193438703378,1.1704957023202711,0.41787474193964846,0.9504264280234436,0.946606332023497
1.3907271509804844,-2.114725998189387,-0.9246194035547121,0.24495351201839993,-0.14204950844796604,1.417227740307581
-0.6291066338334329,0.17794656869090936,-0.49142670615359474,-0.35840432347566314,-0.2504635580839256,0.1482026354192691
-1.5886735735318014,1.2002708620437723,0.29901381220620604,-0.5123892969799742,-0.12153186181040572,-0.8836547019671626
1.1186730908060964,0.022070914127018917,-0.08856582795791365,0.40327399503534395,-0.05567808767235799,-0.027767978573024293
0.42732490882339336,-0.9521425256327289,-0.6395369846277353,-0.0428727778577913,-0.10494909459032296,0.7173331766010433
-1.853976670033769,0.9322292994224313,0.962302254358977,-0.39674236890032827,0.21442130733383355,-1.0751038174606602
-0.24731227839082182,-0.10543969860319156,-0.14202380525551808,-0.09214251394822359,0.003783199741442759,0.15168312417818897
-1.468304192714482,-1.0285278965946874,1.792446797244652,-0.18930940045583122,0.9436763030785298,-0.32916901479137994
-0.17213165311276515,-0.6041552696453086,-0.45255814559321683,-0.1731493485370988,-0.038809599394676694,0.5177670417786415
2.115553947589084,0.4103382869096589,0.9230581415973685,1.0458513520918102,0.34572262491967276,-0.6208622758143452
1.063687121777902,-1.2122872841397154,-0.4555073019646799,0.2579507099554493,0.042840676942751635,0.80178812291547
0.07927452076839799,-1.4475726844393582,0.9250896641851133,0.2654773621202417,0.7249635539935954,0.36539961468173043
0.006333609137658968,-1.0855529989129984,-0.18115410505875515,-0.05754956926220052,0.1530867899187017,0.6418883176402139
0.6618450131466196,0.5322837731670825,0.2821924973129668,0.32999044952098094,-0.043221423789473315,-0.4651424741763704
-1.3504600551237151,-0.2023716818670665,1.0804478876732615,-0.1916340754594268,0.5224233098184751,-0.34339231649913865
-0.1666233241510828,-0.4018261042018683,-1.166721231267723,-0.3226223159459922,-0.3845438136489931,0.6229526457229686
-0.32679502136837063,-0.677980925872878,-0.5501558239948859,-0.2574655298759592,-0.0662133646296791,0.5907337759185665
0.18932991262072293,0.04641175265887124,0.77459204490339,0.26449719756133305,0.3394171233271895,-0.41796986886871274
0.5170338971127126,-0.9339969613839514,0.1119612721014186,0.23419670072081017,0.3004838384489546,0.4555738488704452
-2.4729382538521065,-1.0405762686424327,0.7429549421678598,-0.7097384837818168,0.5701062932520516,0.24708452291145233
0.3479300637403475,0.7236907166320061,1.1022177661928962,0.4141272395779386,0.3102872828692221,-1.022626500493463
0.3880159634748173,-1.1045935090241439,-1.3023473896106337,-0.18205417237456012,-0.346236321078274,0.983819659671147
2.0026755386744632,-0.5711847073621937,-0.7340645474944535,0.5102920015860353,-0.2155773284671098,0.5558091257526325
-0.9313796387312632,-0.640187471565125,0.5112078473603339,-0.16344138549363918,0.4550287987300725,0.13786210726492015
-1.2331207091137733,-2.075508346339019,-0.1431107823937209,-0.5192855423932928,0.3880683960581911,1.126240626068684
-2.0130011853762064,-2.191545186805727,-0.7299320256453709,-0.9084476814609026,0.1989432213648488,1.3669529578319322
1.216694865542018,-0.12276608764582596,-1.438329234142599,0.18723839763309752,-0.5705386314072899,0.5399462296195299
-1.0738709363178118,0.9217212745063332,2.1434708601211514,0.08090834265838422,0.6298909220753708,-1.7887757869095948
0.217578871488145,-0.44089213334700394,-1.0764416974750501,-0.1457758474704728,-0.3456871418610609,0.6018721793622621
2.935436007717379,-0.4329649270938902,-1.1388446639946395,0.8259684871375007,-0.4781219724998796,0.5936668269754466
-0.4929780169991983,1.0357927571782486,0.04940756799086553,-0.22486846386398726,-0.214004496035803,-0.6007539489923889
0.7601923665403864,-0.6011683754366544,-0.26348480903193916,0.19537044261870734,0.05531720571513592,0.41157518446696
-0.6999349368494353,-0.5475616375243719,-0.3181386390124801,-0.31189186764727567,0.05582319467885351,0.42343634038581773
1.4289748182975697,-0.9312531472455254,-2.281902297415123,0.15067188431456058,-0.7986093755110155,1.0860557066944634
-0.4422114227890544,0.7637759430433193,-0.8376595996527761,-0.43910541256707386,-0.5122804904030124,-0.011587506431284603
