fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X2,X3,output,True,True,0.7086576292735888,0.6717888569365733,0.5261273596707124,0.4987549459088537,-0.18253026960287633,0.281,6.336845322239419e-70,True,True,True,True,True,True,True,aligned_observable_state,0.5676866302428691,0.5381520450431782,-0.14097099903071963,1.0,0.0,True,True,True,True
3,X2,X4,output,True,True,0.46391225600030195,0.4097652344833208,0.5273518749028681,0.4658002927921179,0.06343961890256611,0.173,1.5148788258517944e-26,True,True,True,True,True,True,True,aligned_observable_state,0.562338462942302,0.49670330789103495,0.0984262069420001,1.0,0.0,True,True,True,True
3,X2,X5,output,False,True,0.29805563780434513,0.24249401515060418,0.34433629610376126,0.2801473296039466,0.04628065829941613,0.103,1.1806532465987328e-09,True,True,True,False,True,True,True,aligned_observable_state,0.36442783008711,0.2964935285285758,0.06637219228276486,0.9935,0.0,True,True,True,True
3,X3,X0,input,False,False,0.01600957401069192,0.016005350687606175,0.0,0.0,-0.01600957401069192,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.01620836894133012,0.016204093176173186,0.00019879493063819711,0.0305,0.3100757299327459,False,False,False,True
3,X3,X1,input,False,False,-0.02575695632027955,-0.025514295161369382,0.0,0.0,0.02575695632027955,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.026050781340922036,-0.02580535200089841,-0.0002938250206424853,0.019,0.8633028038475316,False,False,False,True
3,X3,X2,input,False,False,0.038035363468768485,0.0344522468324757,0.0,0.0,-0.038035363468768485,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.037689147716649364,0.034138646291781684,-0.00034621575211912087,0.0305,0.3100757299327459,False,False,False,True
3,X3,X4,output,True,True,-0.6414632333442756,-0.5665927744396024,-0.6988678956340038,-0.6172972656431523,-0.05740466228972818,0.239,1.6430660302687672e-50,True,True,True,False,False,False,False,aligned_observable_state,0.008531299010128918,0.007535540814275282,0.6499945323544045,0.0255,0.5339072834011876,False,False,False,False
3,X3,X5,output,False,True,-0.3944315362867965,-0.3209041360223925,-0.4481443860623676,-0.3646041804275568,-0.053712849775571114,0.137,8.937448840424537e-17,True,True,True,True,True,False,True,aligned_observable_state,0.0037305200552358447,0.00303510040426689,0.39816205634203233,0.0215,0.7445353818345306,False,False,False,False
3,X4,X0,input,False,False,-0.007580194193933198,-0.007578194539906657,0.0,0.0,0.007580194193933198,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.008081563902085793,-0.008079431986809731,-0.0005013697081525954,0.0225,0.6921279615281888,False,False,False,True
3,X4,X1,input,False,False,0.017132858113258383,0.016971446215303134,0.0,0.0,-0.017132858113258383,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.016068604616763973,0.01591721925236425,-0.0010642534964944092,0.0255,0.5339072834011876,False,False,False,True
3,X4,X2,input,False,False,0.004115350955019324,0.0037276648354106303,0.0,0.0,-0.004115350955019324,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.004758665472163106,0.004310375989301704,0.0006433145171437817,0.0195,0.8416360266077476,False,False,False,True
3,X4,X3,output,False,False,-0.013237923468200713,-0.012549204450154975,0.0,0.0,0.013237923468200713,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.00031347481479940655,0.0002971659075036869,0.013551398283000119,0.017,0.934827271267201,False,False,False,True
3,X4,X5,output,True,True,1.2191171291668155,0.9918571236173043,1.2177872497001667,0.9907751517616145,-0.0013298794666487534,0.476,2.2630518817225144e-205,True,True,True,False,False,False,False,aligned_observable_state,8.03817697522663e-05,6.539751516102434e-05,-1.2190367473970631,0.012,0.9987511305163623,False,False,False,False
3,X5,X0,input,False,False,0.0054665259140457174,0.005465083845376294,0.0,0.0,-0.0054665259140457174,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.006891277904957378,0.0068894599869386425,0.0014247519909116602,0.0185,0.8835917582147937,False,False,False,True
3,X5,X1,input,False,False,0.038999533293140445,0.03863211131097021,0.0,0.0,-0.038999533293140445,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.038487695724910606,0.03812509586131432,-0.0005118375682298393,0.0335,0.2117398173490672,False,False,False,True
3,X5,X2,input,False,False,0.014577256578076006,0.013204007953823968,0.0,0.0,-0.014577256578076006,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.015239104662348839,0.013803506722481512,0.0006618480842728331,0.03,0.329168071759936,False,False,False,True
3,X5,X3,output,False,False,0.035654791132496956,0.03379980739608344,0.0,0.0,-0.035654791132496956,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.004619470483085754,0.004379136930573193,-0.031035320649411204,0.0305,0.3100757299327459,False,False,False,True
3,X5,X4,output,False,False,-0.034555439854097765,-0.030522189770471258,0.0,0.0,0.034555439854097765,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.005801212544917146,0.005124105233283618,0.04035665239901491,0.034,0.1979604458696868,False,False,False,True
