input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.78492236,0.13663147,0.5828653,0.0,0.0,1.1675956,0.0,0.12484795,0.6020116,0.21527925,0.0,0.32880253,0.19099405,0.0,0.0,0.12523961,0.26976693,0.4009934,0.2644175,0.0,0.0,0.0,0.9658495,0.0,0.35310578,0.36447078,0.07739547,0.0,0.27570477,0.043392897,0.24344037,0.49277622,0.0,0.37413862,0.5568663,0.0,0.0,0.3899684,0.18951723,0.1525937,0.036957845,0.0,0.0,0.0,0.15667301,0.11955822,0.07867239,0.21282229,0.3053054,0.03619145,0.043452024,0.0,0.17811023,0.3307173,0.0,0.5420107,0.0,0.0,0.51855177,0.0,0.10501643,0.46742594,0.051612314,0.0,0.0,0.51379824,0.0,0.1917779,0.1959609,0.07884599
1.2515694,-1.4270239,0.6068589,0.0,0.28956506,0.6366587,0.507595,0.36545083,0.24304152,0.86222535,0.0,0.48781037,0.0,0.0,0.0,0.0,0.05724804,1.189359,0.059049368,0.0,0.0,0.0,1.1175134,0.0,0.48781383,1.1331617,0.06853977,0.0,0.0,0.71859246,0.0,0.50128806,0.47560138,0.08250685,0.0,0.0,0.0,0.46340322,0.0,0.16937825,0.0,0.0,0.0,0.0,0.40088886,0.30966082,0.19268432,0.34425983,0.5432043,0.29904065,0.0,0.0,0.28794768,0.21381763,0.0,0.5448904,0.008968197,0.19055781,0.4305897,0.0,0.0,0.45412636,0.12226187,0.0,0.0,0.3711548,0.0,0.099166974,0.1031938,0.038247198
-0.5570832,-0.87933093,0.7781759,0.0,0.5097983,0.0,0.0,0.0,0.0,1.086997,0.100464754,0.0,0.0,0.0,0.0,0.2353722,0.09263578,0.08999458,0.0,0.0,0.0,0.5078378,0.33281258,0.0,0.0,0.53449404,0.0,0.37916574,0.0,0.7520408,0.0,0.73112875,0.0,0.09700996,0.0,0.0,0.0,0.6002915,0.0,0.11622144,0.095575824,0.0,0.06505309,0.11913622,0.5355196,0.25745648,0.013112813,0.0,0.3741474,0.048535053,0.0,0.0,0.22893941,0.1378744,0.0,0.022904787,0.0,0.36624986,0.49175414,0.0,0.0,0.06386783,0.3075237,0.0,0.0,0.26853746,0.0,0.20031431,0.19906199,0.110966265
0.24972512,1.1329062,0.37530228,0.0,0.0,1.3431991,0.0,0.0,0.81546605,0.0,0.1117891,0.041963875,0.65336174,0.0,0.3266456,0.5308323,0.29343885,0.0,0.33706093,0.059615165,0.22736071,0.30672795,0.67025065,0.11377828,0.10525337,0.0,0.17253354,0.0,0.30303463,0.0,0.36833757,0.42442873,0.0,0.45600632,0.8714974,0.026692713,0.0,0.24553953,0.27982572,0.07767159,0.183229,0.0,0.0,0.0,0.0031332523,0.20208114,0.12162546,0.17728543,0.117999434,0.0,0.2461071,0.057397634,0.18276027,0.27233106,0.0,0.45340455,0.0,0.0,0.61171937,0.0,0.21756858,0.31731993,0.069129236,0.0,0.0,0.55677456,0.0,0.17368767,0.15246011,0.100454524
1.3703309,-0.2425741,0.052808456,0.0,0.0,1.1840289,0.48200363,0.32823005,0.82636523,0.20427991,0.0,0.3882807,0.24070567,0.0,0.06784962,0.0,0.0,0.96716917,0.5995426,0.0,0.4140802,0.0,1.0058484,0.0,0.37869632,0.63508236,0.39630312,0.0,0.30699638,0.078394935,0.65255016,0.21369809,0.3079907,0.12605432,0.76461375,0.0,0.0,0.27507627,0.36563686,0.3521276,0.0,0.0,0.0,0.0,0.049276777,0.3225193,0.18513419,0.45504156,0.293224,0.33923095,0.1534577,0.013194265,0.35340434,0.15911898,0.011338875,0.7359711,0.17953326,0.0,0.6268457,0.0,0.22533008,0.60382086,0.0,0.0,0.0,0.3944114,0.0,0.014416285,-0.007250771,-0.029857345
-0.8042175,1.015672,0.82714725,0.0,0.0,0.8163973,0.0,0.0,0.31116307,0.22453447,0.41216266,0.0,0.2702285,0.0,0.0,1.0333308,0.41258824,0.0,0.0,0.028342068,0.0,1.0347065,0.33876842,0.2698065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256862,0.0,0.51458544,0.25643572,0.029703649,0.0,0.3829712,0.0,0.0,0.42834574,0.0,0.09645437,0.10484335,0.35302892,0.038392976,0.06817203,0.0,0.14429802,0.0,0.17233941,0.0,0.0,0.188175,0.0,0.33562443,0.0,0.0,0.54673946,0.0,0.1380264,0.08182703,0.12710893,0.0,0.0,0.62833065,0.0,0.2852565,0.29188496,0.2160681
-0.45094725,-1.5032302,-0.19765635,0.0,1.3186088,0.0,0.0,0.0,0.0,1.2884114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64919233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038986,0.39715147,0.8199281,0.0,0.9293622,0.0,0.305911,0.5153562,0.0,0.0,0.0,0.0,0.16971141,0.0,0.2435501,0.0,0.0,0.0,0.08137394,0.5887399,0.52790016,0.30382866,0.33192638,0.57876843,0.28845853,0.0,0.15686406,0.5218938,0.1219083,0.0,0.0,0.18789746,0.60598886,0.41332155,0.0,0.09649839,0.1839765,0.42103377,0.0,0.0,0.13478504,0.0,-0.10078818,-0.06682204,-0.03380103
2.848562,0.1632229,0.36867824,0.0,0.0,2.2275348,1.1313951,1.0583149,1.3195,0.0,0.0,1.226903,0.67129016,0.7220414,0.6740403,0.0,0.32863617,1.420578,1.3291347,0.0,0.9070632,0.0,1.8897907,0.0,1.0853456,0.7664622,0.324451,0.0,1.2360874,0.0,1.3858442,0.20501094,0.34320086,0.4946925,1.4760095,0.43896604,0.0,0.56085134,0.78118396,0.61261266,0.035705492,0.0,0.0,0.0,0.0,0.4774861,0.20605233,0.6884911,0.4152247,0.5689252,0.35330704,0.0,0.85375774,0.380336,0.14268568,1.4517716,0.27116656,0.0,1.0648211,0.10989703,0.47773278,1.0105772,0.0,0.0,0.0,1.0484679,0.0,0.09630359,0.068651974,0.023226708
-1.7500929,0.013378401,0.17273007,0.0,0.74735445,0.0,0.0,0.0,0.0,0.9170218,0.46489793,0.0,0.0,0.0,0.0,0.56948626,0.0,0.0,0.0,0.0,0.0,1.1022012,0.0,0.76532656,0.0,0.0,0.13836573,0.7020839,0.0,0.44525558,0.0,0.55073667,0.0,0.0,0.0,0.0,0.0,0.37634748,0.0,0.26059395,0.25817856,0.0,0.21796457,0.121782206,0.47164497,0.1635325,0.12016056,0.0,0.33516625,0.07675738,0.29604915,0.23801911,0.4570583,0.043313205,0.0,0.0,0.0,0.45365444,0.38204008,0.0,0.15459517,0.0,0.25775012,0.13135691,0.0,0.25998133,0.0077508464,0.10341052,0.05371656,0.07612978
-1.193558,0.36531305,1.9701053,0.0,0.0,0.50742733,0.0,0.0,0.0,0.7383069,0.538874,0.0,0.0,0.0,0.0,1.5310113,0.8300624,0.0,0.0,0.0,0.0,1.5611911,0.5989444,0.0,0.083707124,0.0,0.0,0.0,0.0,0.38318872,0.0,1.2849655,0.0,0.809341,0.0,0.056947738,0.046814293,0.8293982,0.0,0.0,0.68831456,0.0,0.42783493,0.092459306,0.6944774,0.0,0.019851882,0.0,0.25173005,0.0,0.016755406,0.0,0.0,0.22155744,0.0,0.4500585,0.0,0.032234073,0.836146,0.0,0.02490493,0.0,0.18565229,0.0,0.0,0.8777432,0.0,0.46703306,0.502125,0.35084087
0.41314003,-0.45454547,-0.7381632,0.0,0.7536167,0.42011034,0.26772946,0.0,0.702856,0.50026816,0.0,0.0,0.13193193,0.0,0.0,0.0,0.0,0.82279503,0.31302252,0.0,0.4555192,0.0,0.18593861,0.22225219,0.0,0.51557934,0.76238906,0.36320448,0.0,0.24150504,0.44749168,0.0,0.59539515,0.0,0.4928422,0.0,0.0,0.0,0.17296411,0.42170238,0.018780053,0.0,0.0,0.0,0.15342231,0.5321628,0.33877113,0.4567728,0.36395606,0.41933417,0.2094846,0.21613014,0.48109716,0.0,0.0,0.20043026,0.39345032,0.12891102,0.48471057,0.0,0.31598663,0.33948624,0.11230022,0.0,0.0,0.025851805,0.0,-0.23965243,-0.2169222,-0.14272793
-0.44240564,0.5985804,0.8877763,0.0,0.0,0.81042695,0.0,0.0,0.2727964,0.33833018,0.27105397,0.0,0.11072447,0.0,0.0,0.81021154,0.40049428,0.0,0.0,0.0,0.0,0.77815914,0.5189851,0.0,0.0,0.0,0.0,0.0,0.0,0.043105833,0.0,0.729841,0.0,0.4829581,0.18858138,0.0061701667,0.0,0.4639442,0.0,0.0,0.3475464,0.0,0.062010884,0.09313352,0.32780397,0.032118022,0.0013846732,0.0,0.1988771,0.0,0.0822306,0.0,0.0,0.23089418,0.0,0.3368898,0.0,0.0,0.5734371,0.0,0.066380486,0.09631522,0.1549494,0.0,0.0,0.5723975,0.0,0.29537222,0.3047332,0.21066813
-1.6015799,1.403964,1.5811099,0.0,0.0,0.73612285,0.0,0.0,0.0,0.30510446,0.74017286,0.0,0.12790628,0.0,0.0,1.8166316,0.7823662,0.0,0.0,0.13076192,0.0,1.8384597,0.29074416,0.288178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233578,0.0,0.8373494,0.0,0.10850808,0.0,0.61855674,0.0,0.0,0.7727629,0.0,0.4612925,0.10822967,0.6172293,0.0,0.08667378,0.0,0.13008985,0.0,0.1454476,0.0,0.0,0.18096443,0.039922252,0.42094126,0.0,0.0,0.72959805,0.0,0.13556857,0.0,0.12553392,0.120577976,0.0,0.9621681,0.0,0.4708275,0.46516195,0.31402218
0.24969509,0.7184963,0.34813163,0.0,0.0,1.1307629,0.0,0.0,0.6920323,0.052743465,0.05600436,0.012786269,0.44415945,0.0,0.11801766,0.3625385,0.21131404,0.0026766658,0.23285301,0.0,0.1158875,0.21473135,0.635352,0.005197592,0.080506444,0.00034978986,0.18060501,0.0,0.15680033,0.0,0.2532303,0.42337263,0.0,0.3524539,0.6811745,0.0,0.0,0.25623906,0.21103841,0.068738736,0.12219798,0.0,0.0,0.013533719,0.06062692,0.14347595,0.07991232,0.12616344,0.1485337,0.0,0.17139488,0.01636946,0.13170767,0.24475269,0.0,0.38159028,0.0,0.0,0.54867923,0.0,0.16975102,0.29208678,0.09017707,0.0,0.0,0.42912057,0.0,0.17439324,0.15641552,0.08053078
0.5351126,0.47746566,1.6823123,0.0,0.0,1.4192502,0.0,0.1590009,0.2956575,0.201042,0.079417914,0.64219224,0.049212914,0.0,0.0,0.92643213,0.8416473,0.0,0.0,0.0,0.0,0.52648616,1.33169,0.0,0.661518,0.1905567,0.0,0.0,0.5286752,0.035722166,0.0,0.99357367,0.0,0.8850015,0.30859464,0.23202479,0.0,0.7897233,0.0,0.0,0.32957682,0.0,0.016802534,0.0,0.36919153,0.0,0.060723882,0.11458279,0.39399412,0.0,0.0,0.0,0.0,0.5387945,0.0,0.7318688,0.0,0.0,0.70267045,0.0,0.015353836,0.3851868,0.0,0.0,0.0,0.971139,0.0,0.4538126,0.4799837,0.24333401
-0.035604145,1.1814061,0.42150652,0.0,0.0,1.2259429,0.0,0.0,0.72776794,0.0,0.19610125,0.0,0.6100684,0.0,0.24525394,0.6547078,0.30203974,0.0,0.19910036,0.12721694,0.10815267,0.49019384,0.5525166,0.22505325,0.0118422955,0.0,0.13020049,0.0,0.1917626,0.0,0.21916522,0.4701775,0.0,0.45788223,0.7646768,0.017121295,0.0,0.21681805,0.16777197,0.04462126,0.23556015,0.0,0.0,0.004065886,0.07384288,0.1707587,0.11897,0.11620506,0.08584775,0.0,0.23171228,0.025764408,0.12080336,0.2275019,0.0,0.37491003,0.0,0.0,0.5351256,0.0,0.20819369,0.2699699,0.079497054,0.0,0.0,0.56528866,0.0,0.18966147,0.178843,0.11031172
-1.8843379,0.9438959,0.76570123,0.0,0.0,0.19907418,0.0,0.0,0.0,0.54197335,0.67587376,0.0,0.03119608,0.0,0.0,1.2777916,0.28779763,0.0,0.0,0.22267336,0.0,1.5877001,0.0,0.7536705,0.0,0.0,0.0,0.29168552,0.0,0.08584129,0.0,0.8010324,0.0,0.3660405,0.0,0.019939994,0.0,0.5128299,0.0,0.093529776,0.5097595,0.0,0.39877576,0.12068003,0.5428262,0.017945029,0.06686678,0.0,0.10431137,0.090090476,0.24929139,0.0,0.0,0.0,0.015559725,0.22961172,0.0,0.20769277,0.4295977,0.0,0.14440572,0.0,0.078049466,0.20993648,0.0,0.5957793,0.0,0.35197288,0.28638437,0.15793559
-0.29680654,-0.3874803,-0.5342194,0.0,0.84750485,0.11879644,0.0,0.0,0.44034517,0.6720664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066378,0.0,0.0,0.090069994,0.0,0.0,0.430511,0.0,0.34723705,0.60782915,0.5287038,0.0,0.33946776,0.021341063,0.113087445,0.26361933,0.0,0.17647132,0.0,0.0,0.04328209,0.051466074,0.39009225,0.0,0.0,0.0,0.14098509,0.27487516,0.36908627,0.2758258,0.26783326,0.37738985,0.2563937,0.15566677,0.21054557,0.51657873,0.057038594,0.0,0.0,0.18584089,0.23946121,0.24055916,0.0,0.21442479,0.19574301,0.27478433,0.0,0.0,0.019844815,0.0,-0.18778312,-0.15509063,-0.06330029
-0.48081172,-1.0554543,-0.5248081,0.0,1.2606654,0.0,0.0,0.0,0.16773057,1.0502281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638288,0.0,0.0,0.0,0.0,0.0,0.30401653,0.0,0.5979389,0.58031315,0.7917206,0.0,0.6862843,0.0,0.15207079,0.49894637,0.0,0.0,0.0,0.0,0.047381453,0.0,0.32878315,0.0,0.0,0.0,0.12103607,0.45860952,0.45513928,0.34591347,0.32232615,0.5319482,0.3072389,0.0635777,0.209678,0.5933427,0.07826124,0.0,0.0,0.24039994,0.47783476,0.304632,0.0,0.16384594,0.17729133,0.38003907,0.0,0.0,0.057534125,0.0,-0.19151473,-0.14143746,-0.06883175
0.4270935,0.6289237,-1.2566358,0.10666919,0.44169462,0.8686302,0.19287837,0.0,1.2104988,0.0,0.0,0.0,0.82600904,0.16091037,0.5876589,0.0,0.0,0.57847106,0.76522267,0.3426239,1.0990088,0.0,0.032296896,0.847864,0.0,0.0405346,1.0625708,0.18420169,0.0,0.0,1.0109892,0.0,0.42370957,0.0,1.1616058,0.09049647,0.0,0.0,0.64926475,0.69577146,0.0,0.0,0.0,0.0,0.0,0.66201687,0.46648052,0.54396755,0.024349235,0.43906182,0.5254942,0.57201236,0.64768857,0.0,0.070418105,0.4504806,0.46647578,0.0,0.54974973,0.0,0.4910195,0.35442555,0.0,0.0,0.0,0.0,0.0,-0.39774248,-0.33413348,-0.24055836
1.5787733,-1.8720998,-0.45906973,0.0,0.9763899,0.38019848,1.2125888,0.37346002,0.5301173,0.90981925,0.0,0.21904042,0.0,0.0,0.0,0.0,0.0,1.8121494,0.40921044,0.0,0.29222515,0.0,0.79815245,0.0,0.21793991,1.3683797,0.6613468,0.30511215,0.0,0.7675945,0.48076195,0.010870546,1.3583744,0.0,0.21546178,0.025200108,0.0,0.0,0.0,0.2741146,0.13204387,0.0,0.0,0.0,0.35881686,0.7229251,0.46264985,0.7494583,0.702315,0.74668455,0.0,0.0,0.5787946,0.0,0.0,0.3616631,0.570918,0.26313946,0.6010351,0.0,0.22052546,0.536751,0.0475759,0.0,0.0,0.18581055,0.0,-0.21790966,-0.23214954,-0.16091022
-0.20557538,0.89533234,-0.29282543,0.0,0.005522251,0.85492444,0.0,0.0,0.8026662,0.03601411,0.13471718,0.0,0.60186374,0.0,0.24416281,0.20400976,0.0,0.0,0.24945065,0.2614017,0.3767538,0.25100294,0.14793906,0.63424945,0.0,0.0,0.50310636,0.03767036,0.0,0.0,0.3554674,0.17746924,0.0,0.07870782,0.758845,0.017087711,0.0,0.10885502,0.37512258,0.3798442,0.0,0.0,0.0,0.0,0.0,0.24070132,0.19797084,0.22616307,0.0,0.1524183,0.3213258,0.30605236,0.31063014,0.0155940205,0.0,0.29042137,0.06918192,0.0,0.32020178,0.0,0.26300302,0.23616004,0.030612333,0.0,0.0,0.14901066,0.0,-0.104832985,-0.064642966,-0.08620918
0.049478896,0.3025939,-1.9660131,0.38046497,1.1131941,0.3689596,0.3188871,0.0,1.2063404,0.12734157,0.0,0.0,0.7539666,0.020567596,0.49607575,0.0,0.0,0.72475857,0.70314145,0.49222744,1.2744914,0.0,0.0,1.3322314,0.0,0.08944979,1.4190315,0.6238221,0.0,0.0,1.0280322,0.0,0.86723936,0.0,1.0499989,0.15939103,0.0,0.0,0.57052237,0.87544805,0.0059283935,0.0,0.0,0.0,0.0,0.8021102,0.7186987,0.67269236,0.14983882,0.62943834,0.50081336,0.6737709,0.8825124,0.0,0.09952386,0.30216384,0.7382075,0.06513569,0.52367187,0.0,0.54452866,0.45070475,0.0,0.0,0.0,0.0,0.0,-0.55901355,-0.45632684,-0.34212273
0.84365976,-0.5564842,0.6478351,0.0,0.0,0.86467755,0.029428303,0.16997305,0.3800673,0.5457039,0.0,0.34966475,0.0,0.0,0.0,0.0,0.19059421,0.66541064,0.08604652,0.0,0.0,0.0,0.98350644,0.0,0.3742904,0.67636526,0.034592897,0.0,0.085701704,0.37102664,0.032722738,0.53439397,0.0,0.25293306,0.23166028,0.0,0.0,0.5044251,0.07459667,0.17177577,0.0,0.0,0.0,0.0,0.26525536,0.16552708,0.059654247,0.21719447,0.37235552,0.0810004,0.0,0.0,0.18996112,0.3185081,0.0,0.52329916,0.0,0.0,0.42916164,0.0,0.0,0.40870035,0.13287126,0.0,0.0,0.42981252,0.0,0.17241421,0.20278472,0.08629313
-0.5658103,0.71841913,-0.45634988,0.0,0.30563235,0.5448591,0.0,0.0,0.68420255,0.20580065,0.18931082,0.0,0.47748506,0.0,0.080415115,0.15027905,0.0,0.0,0.07594332,0.28987485,0.28354388,0.35009944,0.0,0.83399725,0.0,0.0,0.56639683,0.26448393,0.0,0.0,0.19040053,0.14334998,0.0,0.0,0.57251036,0.023371493,0.0,0.06407464,0.2754037,0.47182083,0.009265948,0.0,0.0,0.059271686,0.045475483,0.24766442,0.23745386,0.17628112,0.06508747,0.19136609,0.3045364,0.35069743,0.42350304,0.0,0.0006209314,0.124481544,0.10465899,0.0072341487,0.20450248,0.0,0.27209198,0.20987794,0.057646547,0.0018060505,0.0,0.06304281,0.0,-0.17869058,-0.12842919,-0.10366642
1.0420852,1.0917997,-1.4795797,0.29751778,0.10631944,1.3811027,0.52035683,0.0,1.6177026,0.0,0.0,0.0,1.2450664,0.67860764,1.0945792,0.0,0.0,0.7601999,1.2523768,0.5783331,1.6030273,0.0,0.26526815,0.8514263,0.0,0.0,1.2300267,0.0,0.2364569,0.0,1.5596973,0.0,0.51178455,0.0,1.6974876,0.2410742,0.0,0.02591063,0.97056204,0.8430967,0.0,0.0,0.0,0.0,0.0,0.91425145,0.4016559,0.6325736,0.0,0.6045448,0.6713118,0.72477674,0.8387847,0.0,0.21744515,0.78312856,0.48244518,0.0,0.82501626,0.041429445,0.5835315,0.39659595,0.0,0.0,0.0,0.0,0.0,-0.44226345,-0.4042917,-0.26485848
-1.639446,-0.05065735,0.48408273,0.0,0.58168775,0.0,0.0,0.0,0.0,0.94375765,0.4579941,0.0,0.0,0.0,0.0,0.6857699,0.0043372214,0.0,0.0,0.0,0.0,1.1493317,0.0,0.5143357,0.0,0.0,0.0,0.5909115,0.0,0.49179476,0.0,0.67990506,0.0,0.05126467,0.0,0.0,0.0,0.47210735,0.0,0.15676191,0.27874443,0.0,0.22358556,0.10214757,0.5353838,0.15884387,0.061291177,0.0,0.31091926,0.046601534,0.25354898,0.15650581,0.31655437,0.060154177,0.0,0.044810716,0.0,0.4555915,0.46115583,0.0,0.108146064,0.0,0.24028863,0.10960837,0.0,0.33062512,0.00016336143,0.19705984,0.14230251,0.10814883
0.02265944,0.23551698,-0.051323377,0.0,0.15548976,0.69222754,0.0,0.0,0.5900737,0.31899494,0.014294639,0.0,0.24485171,0.0,0.0,0.028218908,0.0,0.18858504,0.10996361,0.0,0.11728377,0.089636214,0.32611683,0.19422051,0.0,0.15388696,0.37558827,0.086577065,0.0,0.04549133,0.16395558,0.28053424,0.0,0.055504195,0.46950406,0.0,0.0,0.19140856,0.20028237,0.27698934,0.0,0.0,0.0,0.07320004,0.11503191,0.21034619,0.11645202,0.13645886,0.1827614,0.07078886,0.1449455,0.1360364,0.2619403,0.10453543,0.0,0.24897262,0.011991367,0.0,0.36230436,0.0,0.1519621,0.24038833,0.1456943,0.0,0.0,0.14144719,0.0,-0.004882954,0.02320683,-0.001189582
-0.6781996,-0.33882895,1.7402413,0.0,0.0,0.38265085,0.0,0.0,0.0,0.9294903,0.29341435,0.051940173,0.0,0.0,0.0,0.9985957,0.6408334,0.0,0.0,0.0,0.0,1.0519888,0.7144427,0.0,0.17765433,0.29768935,0.0,0.0,0.0,0.61521935,0.0,1.1538566,0.0,0.6075749,0.0,0.0,0.015163466,0.86478937,0.0,0.0,0.44080713,0.0,0.27405113,0.09610294,0.6269478,0.042779416,0.0,0.0,0.31587914,0.0,0.0,0.0,0.0,0.21761465,0.0,0.38602543,0.0,0.09907192,0.7278582,0.0,0.0,0.0,0.21376391,0.0,0.0,0.67013824,0.0,0.40326497,0.43796372,0.28258246
-1.0544358,0.7248337,1.0204096,0.0,0.0,0.57651544,0.0,0.0,0.08147812,0.4493569,0.45797208,0.0,0.021225892,0.0,0.0,1.1025822,0.43893367,0.0,0.0,0.0,0.0,1.1890123,0.28200856,0.17703244,0.0,0.0,0.0,0.0,0.0,0.09043117,0.0,0.84222007,0.0,0.50594467,0.0,0.028683642,0.0,0.5413269,0.0,0.0,0.46483013,0.0,0.24805523,0.12458348,0.4695154,0.0,0.019007899,0.0,0.19870646,0.0,0.12802286,0.0,0.0,0.17116494,0.0,0.34035257,0.0,0.021016479,0.5787035,0.0,0.08554011,0.0,0.15865955,0.017070234,0.0,0.6309021,0.0,0.33727625,0.34589064,0.24494253
-0.91905063,-0.36261275,-0.37286356,0.0,0.9570158,0.0,0.0,0.0,0.20481059,0.8379441,0.14976694,0.0,0.0,0.0,0.0,0.0,0.0,0.059370905,0.0,0.0,0.0,0.36292195,0.0,0.6131053,0.0,0.21392871,0.4812688,0.6891634,0.0,0.4396202,0.0,0.24181136,0.0,0.0,0.0,0.0,0.0,0.21777901,0.0058193654,0.404634,0.04158614,0.0,0.0,0.20257291,0.33266902,0.24627385,0.19134498,0.08702039,0.4127231,0.15256874,0.17162855,0.27534625,0.60601246,0.060617637,0.0,0.0,0.061017737,0.33371463,0.2493747,0.0,0.1641471,0.08199613,0.3372967,0.0,0.0,0.047373883,0.0,-0.12016753,-0.08830091,0.012745805
-0.63680035,0.7736073,-1.886652,0.3367895,1.0486591,0.25791627,0.0,0.0,1.1177981,0.08432019,0.07747106,0.0,0.8421867,0.0,0.4944067,0.0,0.0,0.20649312,0.47655898,0.8759531,1.1154428,0.0,0.0,1.7251773,0.0,0.0,1.3402033,0.6958382,0.0,0.0,0.79149884,0.0,0.4373973,0.0,0.9712454,0.16288994,0.0,0.0,0.5759795,0.96550596,0.0,0.0,0.0,0.0,0.0,0.6502262,0.65006113,0.55678195,0.0,0.50989974,0.43910226,0.762656,0.9021209,0.0,0.104487225,0.094461635,0.6164426,0.027988851,0.236628,0.0,0.4806381,0.40684915,0.0,0.055367857,0.0,0.0,0.0,-0.5537461,-0.41982722,-0.362485
0.6194478,0.6269885,0.32887593,0.0,0.0,1.276257,0.0,0.005701214,0.78412366,0.0,0.0,0.1765576,0.4753906,0.0,0.19692896,0.21374102,0.21514593,0.21536915,0.39195192,0.0,0.23765466,0.0,0.80365443,0.0,0.21507096,0.1142616,0.21292327,0.0,0.3009059,0.0,0.42015812,0.38282132,0.0,0.36063397,0.79451144,0.0,0.0,0.26351655,0.32828614,0.15352793,0.049512923,0.0,0.0,0.0,0.0,0.18454659,0.11526544,0.23489845,0.1887841,0.0009661764,0.18339619,0.040398836,0.21411209,0.29337007,0.0,0.5107012,0.02476868,0.0,0.57164204,0.0,0.17881948,0.41756743,0.03673587,0.0,0.0,0.44994733,0.0,0.13881174,0.11869867,0.05318542
0.35247597,0.2694048,-2.5654864,0.6790582,1.3438551,0.39599872,0.7300065,0.0,1.473913,0.015709728,0.0,0.0,0.94424295,0.2848702,0.7492469,0.0,0.0,1.0507997,1.016185,0.6388483,1.7305515,0.0,0.0,1.5442634,0.0,0.15229823,1.7634382,0.70627147,0.0,0.0,1.4306469,0.0,1.3010862,0.0,1.3266822,0.29904997,0.0,0.0,0.69171536,1.0411355,0.05157523,0.0,0.0,0.0,0.0,1.0834361,0.874109,0.85779214,0.16360183,0.87290955,0.61340207,0.770499,1.0693951,0.0,0.17447068,0.45035213,0.96174866,0.039647743,0.73150814,0.0,0.67474556,0.56002593,0.0,0.0,0.0,0.0,0.0,-0.67946994,-0.57934475,-0.41617417
-1.1160164,0.15566866,-0.7429653,0.0,0.9395623,0.0,0.0,0.0,0.4215536,0.60608625,0.23161331,0.0,0.14416605,0.0,0.0,0.0,0.0,0.0,0.0,0.17460477,0.07289534,0.42967397,0.0,1.0728507,0.0,0.0,0.67836976,0.71028745,0.0,0.18394321,0.0,0.08266838,0.0,0.0,0.1585285,0.006071264,0.0,0.043936253,0.13007094,0.54892856,0.0778384,0.0,0.0,0.19206879,0.20151085,0.24155873,0.26565745,0.10901373,0.30526963,0.20583828,0.26303333,0.40969965,0.7128309,0.0,0.0,0.0,0.16851245,0.21889475,0.12023311,0.0,0.24793842,0.12281893,0.22769946,0.047168404,0.0,0.0,0.0,-0.2454673,-0.18926543,-0.07416506
0.28133702,0.030257827,-0.4906994,0.0,0.40900272,0.6408987,0.0,0.0,0.7400767,0.31643808,0.0,0.0,0.29741403,0.0,0.0085772425,0.0,0.0,0.51141024,0.3080713,0.0,0.4096197,0.0,0.25407827,0.27931708,0.0,0.28531414,0.62740314,0.18903369,0.0,0.057177164,0.42212445,0.067425504,0.21057776,0.0,0.6008848,0.0,0.0,0.017589815,0.30608717,0.4221536,0.0,0.0,0.0,0.0023540184,0.054305036,0.37897977,0.24801674,0.30334565,0.19980055,0.23439051,0.22662252,0.24806774,0.37421232,0.061033558,0.0,0.26899666,0.23122929,0.002538167,0.42682868,0.0,0.28666705,0.29779714,0.1192078,0.0,0.0,0.060590494,0.0,-0.17527756,-0.12969904,-0.096346304
