input_0,input_1,input_2,output_0,output_1,output_2
-0.17287420308757923,0.8315755711843054,0.7194036711066155,0.2757929806624517,0.21657865495812323,0.13994636603152633
-0.4955519269498362,-0.6013981471137733,-1.0156959615182535,-0.3058011925185907,-0.33996256893668403,-0.18707380257617892
2.208562249874288,0.2932434053501298,-0.08691106604337266,-0.009553084015521456,-0.10389575854709197,-0.10756570923635342
1.3168596193507198,0.9578247742352147,-1.5739909556793252,-0.44867290336598886,-0.5240300685169093,-0.3834318418044794
-0.4707713174376559,0.30936101401379806,1.2750150616435716,0.35132437329537275,0.32986389096247065,0.23175517631607995
-1.6314062198648334,0.9928349918406267,0.636809996500364,0.29904676993052387,0.1949785095610341,0.11654794924917294
-0.5768062225719695,0.3432361640036946,0.993112319168567,0.3142046144394299,0.2879782854523842,0.20024369508622789
0.07383104912254566,0.17098314643248036,0.39399417152600263,0.16733832811917987,0.13201913735916146,0.03418531707600273
-0.04493040763950787,0.2758045330790273,1.1810077083262336,0.3453323289875762,0.312871828160075,0.19686026228923234
0.4958538045061194,0.49994485510850956,-1.1245150405272857,-0.34793025734281946,-0.39032952030216317,-0.30696739916408033
-1.2935985153577167,-1.9406130660428975,-0.7708152775190472,-0.2581706513957308,-0.30815139103336636,-0.11660518235787454
1.419789937445848,0.6253055459544858,-0.9474514110407836,-0.27488293112979406,-0.3234416689609188,-0.2443316508619898
-1.9123031425357604,-1.5833265499258158,0.764154720328574,0.18432086030560543,0.0957355320598233,0.15438139624578964
-0.5550749637669276,0.5187182240201014,-0.12160039072455493,-0.01672928554259863,-0.05164160255385379,-0.031045556001378424
0.06314975458743814,-1.0982028965969803,-0.024254232648529387,-0.045302394823012494,-0.09537589715743675,-0.08895763970660928
-1.549835557489534,-1.0008586185595443,0.7061994412694461,0.19391089546368404,0.10732007509391503,0.1139309783735846
0.09493708058837202,2.0907279430240933,-0.3980134799932658,-0.17078315714684933,-0.17535483993546264,-0.17272735820149224
-1.9148116276188434,-0.22966284661773806,-0.4959737274092472,-0.09134275189019739,-0.1897771378971534,-0.02156032608470262
0.6487368552056245,0.38354242993597876,-0.11190003287079657,-0.010396682862611195,-0.059664657158731975,-0.10660447117638584
-1.0182227999441653,0.5582384488457109,-0.23838534507627315,-0.045155287621429535,-0.1061502156531933,-0.061181127060538375
1.3615086143808026,-1.3103404830683434,0.5120634063909796,0.08069243745005986,0.015170939277290324,-0.04271561782101206
1.0845333363659648,0.4721506719415681,0.29042974082442946,0.11694430840343592,0.03002702775949421,-0.014090274648991992
-0.2993570020956405,2.451648060962137,0.12657793009477192,0.02994776475691263,0.011415179495739163,-0.02007013408707184
0.9092578026688432,-0.6998026669455353,0.6929835008041128,0.16226143049542666,0.12972302735875452,0.027700734193245875
0.9707525756038539,1.1656426851856114,0.02057056108280047,0.05189412362530559,-0.013163848754750206,-0.04666463427242845
-1.7512180723001718,-1.1682349503500424,-1.2193350815271269,-0.3505724345969896,-0.3980472490219807,-0.12943751808654985
-1.5932985128045756,-2.1860930491804336,0.20023425341097736,0.0171962574775422,-0.06676573942110532,0.07180697957775556
-1.0071414630291105,0.8380276793917828,-0.4208130036618292,-0.11184516360524352,-0.16291877845925412,-0.16759012357929276
0.8802417209701422,1.6079114218693464,0.41711789885400535,0.20059683226049774,0.11570741094801149,0.047432401136894835
1.2353554696908686,0.3957636651101286,-0.6031347015458409,-0.15966716144363985,-0.21634129202171803,-0.1898562934452622
-1.7467965664544218,1.3814445398179185,-0.10187425765049422,0.05979839314808,-0.036950340958206346,-0.10501243110809247
1.180614411483708,0.5601851247523418,-0.4972746241043518,-0.12683780508739118,-0.18295166379587813,-0.1626085202819797
-0.02106886702201729,-1.209742999660969,-0.41055081703631624,-0.1396347245871075,-0.17858826546494902,-0.15433578760912564
0.11482705454540182,0.8287537465537891,3.224493475008741,0.7145128547530741,0.7531711811118683,0.45278799568638123
-0.04659467420884231,1.0508239532377668,0.5756030511371424,0.2420620382029942,0.17027066704772928,0.11012153393498428
1.0088911605221782,0.3283590714998484,-0.1043961860906396,-0.013689871139929182,-0.08227578723563368,-0.11180731934646723
-0.5905612533582645,-0.08379748972978374,-0.8064389529063666,-0.2683383707743858,-0.3011099436939897,-0.16279312916240768
0.9641951142386472,1.4579895377280774,-0.7119616245058865,-0.23166391469403144,-0.2540776507430018,-0.21042202655120756
-0.33792358043508575,-0.9739885204825726,0.6572341407762181,0.14796403153123172,0.08752949081238051,0.020998627459352874
1.0211372976433701,0.7148164452830379,-2.254866809905147,-0.5764540015023001,-0.6482775012883191,-0.47888929185207013
-0.28172287669691765,0.21760644229497303,1.7705783116823441,0.4336978766362908,0.42943016660456973,0.2706629250141477
0.7330222111568038,0.14135942330347873,-1.6317333004641472,-0.4482596880089001,-0.5076072318253977,-0.35317902686506303
-0.6537890546993597,-1.2080108110685193,-0.1121817012379341,-0.04824217579924318,-0.09519066387179508,-0.061040462566811476
-0.7088105700240062,-0.4153856924373677,0.8514375903000408,0.2600027029115657,0.2118343812897463,0.1039307906887586
-0.04409500054427,-1.5628800112169101,-0.6898196801156101,-0.21697914747904254,-0.2553362738923829,-0.20832326066852688
1.3165752785123848,1.3131847103676986,-1.154112433306164,-0.3388100447034568,-0.3752831148732573,-0.2787288020998433
0.06654015076106243,-0.9770609025757827,0.29775181827138064,0.04407371416680646,-0.010802931206772268,-0.017779444624122318
-0.9612857998834902,0.3858387860301971,0.8307075281655333,0.30567504022097924,0.250804202124051,0.1754443106199281
-0.1294047358945177,-1.3260604794779163,-0.5678848543492659,-0.18465614408992587,-0.22057112226687486,-0.17751349596353994
0.04192985965769653,0.9283241327601679,-1.0549194162759936,-0.36685911638283764,-0.386208173070074,-0.3142591369676716
1.632630623342882,0.10719318051560936,-1.3932529912014042,-0.36058118692934243,-0.4567160946922509,-0.33228610061078223
1.25744162124549,0.536530204349709,0.5818893383925192,0.1975234816649154,0.1074318933261196,0.03986502024555207
-1.1362399748967316,-0.02604566390013771,0.6474172988953679,0.2420493751268233,0.15587543062299433,0.09776320711819952
1.330518352189774,2.1386454899083653,-0.08258160204514182,0.007639561521965509,-0.03159611039783812,-0.07694682084278819
-1.8288857976101982,-0.0821440507770744,0.1240176686046198,0.09015178560635698,-0.03252701232663818,0.03296579884877424
0.7012689974257439,0.22938875169173908,0.7743480658727006,0.24045035390962866,0.18478511978317425,0.06925243887967933
-1.1149369717765496,-0.36923628084129445,0.07070715833480413,0.046816301229823366,-0.02311366806287997,0.010580507135523456
0.13981032250723438,-0.6060503264397971,-0.2135306735466382,-0.045114836221215336,-0.08324045775317646,-0.08434698258984516
-0.2687966319157157,-1.9436729626553386,0.47669779605963175,0.018804253626288982,-0.059160925504510756,0.0022419215013237334
-0.6958279237740537,-0.8715427275154274,0.7025042879323864,0.18350673142412013,0.12226792685801399,0.0509576311918157
0.7947030024455898,-1.4932188847447114,-1.2949821993447486,-0.3458778429523528,-0.46939637364300196,-0.324678998680946
1.3469432571668327,-1.238159353239333,-1.5981536034275923,-0.4031696172126647,-0.5587332621100397,-0.3663411008663548
-1.7068686955761865,-0.2960404043623067,0.9415382398943014,0.3142708090765834,0.2080967595064151,0.13721152812948287
-0.520026047369972,-1.2319492946362667,-1.1136514663152042,-0.3224042028572327,-0.3490256408118693,-0.22201284081907693
-0.12623723792087543,-0.7881087482972877,0.1984149973292677,0.036243646257916484,-0.015783653323298456,-0.022568595967671665
0.2469087405139068,-1.0463988940555191,-1.6696422062042258,-0.4346432925509243,-0.5312216314983106,-0.3307972757583678
-1.4180718132324859,-0.1140571456879341,0.04182782167460182,0.058353599706436894,-0.03501356182327481,0.013172037250426559
-1.1328926202853296,-1.0080016076123228,1.3148547857342754,0.3254517363829841,0.269897752701916,0.17368360319590784
-1.4393212239795479,0.6006110555480907,2.172872295527684,0.526935194934313,0.5123121507655508,0.3731684741591462
-1.9418803594193017,2.2250616780897228,1.136964003852964,0.40999884354402205,0.340620649419881,0.16423258093559498
-0.04339035068007455,-0.7208668783545774,-0.7819981316402919,-0.22371890230645508,-0.2818150476272961,-0.19904022331166013
0.9356533550905527,-0.43080047338992206,0.8197380621497339,0.2119382454360433,0.17182665787767143,0.0545279469860872
0.35056693192515126,-1.172992495929395,0.9334812754216465,0.15650890264513034,0.11631703131495483,0.03759775267286777
0.13204403398097295,-0.15361048579230452,-0.18457256104776007,-0.04220552632856374,-0.08167242232450023,-0.07196265794187985
0.45314273153385826,-0.5936801788409485,-0.2694952762049252,-0.0683586105523615,-0.11939667354046365,-0.11416508448201415
-1.2873055697507907,-0.6425656145248249,-1.2557804555338408,-0.37321945691649305,-0.39698846063322935,-0.14523649955952248
-0.40067305519649027,0.8248731213517172,0.2652009180052052,0.13417889772028743,0.09013430251346555,0.0386988428623321
-2.295694420080152,0.1756746896524312,0.036110872633552775,0.08316945737903703,-0.06350444626165189,0.012051435528524425
1.8979344008506043,0.15192743299594036,-1.093867345623076,-0.29458809333307784,-0.37050593171050605,-0.2900362004401521
-0.17573560353087042,-1.0861304880135156,0.7343769749723527,0.14630257100740768,0.0888261537283343,0.02982513967080503
0.5892218740629497,0.9794561107890746,0.19235931612501594,0.10241652044121388,0.028594113090156838,-0.0034246854893984074
0.917900030083995,-2.3911519832350825,0.3797505862420536,-0.06826241569471675,-0.16733407079431334,-0.13694583839892704
-1.1474668392364447,1.0305457768167867,0.20083969100256885,0.12373767792016574,0.061376927024591084,0.011438935905651898
0.615370321947775,0.845434958029334,-1.3037390434147031,-0.38757508217649145,-0.4360848667212773,-0.3408328711777826
-0.22723515589454693,-0.6415072898377303,1.6389870803013955,0.367814142091192,0.35658652277099484,0.20567075038901844
1.911497613419901,0.30588097339625253,-0.4699424703822919,-0.12195611464516529,-0.19755240234966648,-0.17593770897960637
-0.6141462129722091,1.8327089170996609,0.07640759469332403,0.010001466802908577,-0.01205455695780018,-0.061318565300699165
0.005814294415201807,-0.3451574088984703,-0.4204250794335586,-0.11742079420465892,-0.17234943075977233,-0.11268904166696664
0.8978744793884528,-0.17597507016697334,1.3624573405575844,0.34162025075103003,0.33010107071186395,0.1448541208460431
0.6040519410874792,0.6422601478688673,-1.5842509625550043,-0.44634420819878384,-0.49355272171182957,-0.38130432183798735
0.17559615555979394,-1.4971689612854129,-0.3438839274181643,-0.1480011726310747,-0.1987442217370489,-0.16688530769638057
-1.8574839761938047,-0.6045131534684826,-0.6842228840447893,-0.18054414378146197,-0.2473274932655529,-0.03876383782296531
-1.1578965928877978,-1.3088212305309783,1.2408826420828685,0.2739786520281432,0.21216679844266406,0.15566336688775165
0.1745731362715498,0.08731446547139038,0.4573064165034313,0.17364279316233153,0.13667241904419086,0.035936407084378306
0.7883657772298116,-0.2023879563272212,-2.343870655189209,-0.5757391481860784,-0.6540904481476203,-0.4294451965218231
0.3699151356709974,1.0849706051822783,-0.3000611788488284,-0.10961839773230247,-0.1430190376936737,-0.15746442179889192
0.8889085783942846,0.3257251423012698,2.183237611842484,0.5349357452848995,0.5465940290266633,0.2652691523924684
-1.321718921885759,-0.4939991578769297,0.49122105704569285,0.16266394259272574,0.07057022023453535,0.06973911358872342
-0.14366533774334622,0.4058485071389544,0.36654871638025227,0.17604982533851793,0.1348685923430717,0.05221772513070536
-0.9494607607051829,0.21730928003577862,1.7494237121581486,0.4294485245295821,0.41923349174187957,0.291987848063604
0.9513419970063601,-0.1987446767443723,-0.036097024099828,0.0016584992673428153,-0.07927920943519502,-0.1100176572176047
-0.14592639158827247,-0.23224438891631943,-0.0491792063827864,0.007948529489214174,-0.04214929194344165,-0.023144081868938716
0.05964970541964563,-1.352266571397567,1.055492616906523,0.17254651010095298,0.12496852333169389,0.05581592764963433
0.5568243619442906,0.9691631987600621,-0.5251031074236336,-0.16568444557024842,-0.20241235623827963,-0.1852478953730957
-1.3394378293538516,0.636411136350465,0.8750018054569669,0.3404338487479044,0.2544552220042684,0.178618364796949
0.9136440789068447,1.4089897421577195,1.2020416077309266,0.4112033881831535,0.3408540078145845,0.2023714031331545
-0.500464357780608,0.3997657233485328,0.5283927161306746,0.2184140206062606,0.17447733018419953,0.11802514508571929
-0.6866741607491189,0.7610490020827193,0.39903875890297097,0.18254271200161998,0.13473298548353385,0.11770752867015516
0.6700087034634179,-0.06474610824908411,-0.338021093360142,-0.09208790416099757,-0.14912918894021282,-0.15631626505556168
-0.46205352308629893,-0.5194655746641909,0.28040542709329064,0.09053818923748136,0.03993804341410168,0.0001834296389919554
-2.134269521469979,-1.552613886643089,-0.021899786347728416,-0.023538992254650955,-0.11514588196332545,0.09337662446951059
0.4813887268641439,0.216310503951055,-0.8289429063710425,-0.2692399661316212,-0.313055134972395,-0.24197426777399664
0.6316258644832337,-1.049857807301289,-2.1803544781223527,-0.5293915480700023,-0.6555787915385327,-0.4156722687630524
0.3420155966680699,-0.14798612344547968,-0.2823499196573548,-0.07864728690756062,-0.11477965178054542,-0.11854697431218583
-2.038727616635721,0.2059526482957251,0.9197516844644829,0.3528157941378795,0.2186945793590661,0.1435019471422043
1.1871184697226855,1.8060783761641575,-0.4745735845157917,-0.1453378609002651,-0.16755808451734766,-0.16621199980994356
1.2082639536794808,0.6424964428161046,0.5462507325891235,0.19754074971212462,0.10469419206632621,0.04408674603061321
-0.2719405165462969,-1.17715240258316,1.3789237998880026,0.2762241773147605,0.23670052109423456,0.1326568371530047
-0.6348045545879807,-2.165213890437632,1.7652053915314225,0.2763963365992627,0.21923891424011321,0.1943873532881051
0.18839991175491563,-0.5160660466160637,-1.2256096058053316,-0.3525272895685405,-0.41965606698387703,-0.28603329609118844
1.065782453869227,0.27662240265714033,-0.37448719406685577,-0.09364979330563819,-0.15722638880602863,-0.15974402413319463
0.7880261967649993,-0.05329185656877213,0.9262414243043359,0.2535482585583773,0.21661142459488214,0.08367100218039378
-0.9422513039569151,0.826341539906672,0.24096254244888082,0.1320771222202058,0.07579647776493778,0.05622990816746031
-0.265325227866648,0.6622899726940339,0.3537813309889749,0.1777367973237497,0.1285228232209183,0.06522225239919582
-0.596372743875736,-1.1759355882297056,-0.13152117059013874,-0.05175786062031666,-0.09718887739509358,-0.06834178718908018
0.688709665985001,-0.8518254324266281,1.7459573474531251,0.35781208494921823,0.36363269055886854,0.1747141827661385
-0.8780739140065521,0.8177755124214677,0.40699894395178443,0.1956273779607294,0.13603356518117915,0.11596788061943306
-0.7980505310203633,-0.5226256891147787,-2.4913177306701417,-0.6287771655827925,-0.6539751760346546,-0.43472195718387546
-0.5283866863847262,1.7594598848674852,1.2539099945880754,0.37975363446778204,0.34847904362976123,0.23529441616335933
-0.09579480247597073,0.1541024073637241,1.1063962147475384,0.32092639305879417,0.2930919483234197,0.18690585861020473
0.6451239149795835,-0.7470341653524781,-0.7723470977503293,-0.21861973052778566,-0.3061378041257985,-0.22446656966325057
-1.1235471817530553,-0.2760393568363062,-0.8183221008202513,-0.2630549591114914,-0.3026449378502749,-0.08933907324400664
-0.7610937174603294,-0.5197210099197798,2.048826266328774,0.43902211366308097,0.4373519251891322,0.2889024817774435
-1.18062156145089,-0.8746156718917892,1.0166662109862998,0.26428070827732286,0.1942393141530259,0.13311057141066232
0.5015023950291647,2.2817170344398243,-2.5800979165370554,-0.735199560539435,-0.7359653579193571,-0.5144767702263946
-0.9937554044651264,1.113545003136302,0.06401407090988347,0.061651048500030364,0.013954660782304451,-0.057574813580023754
-0.6883742105055921,-0.45574622592113967,-0.7610090399670026,-0.24938764145469386,-0.2872309623491364,-0.13041525302662457
1.0632573162764356,-0.6685300644607088,-2.173327815449753,-0.5321633025475597,-0.6587882302293026,-0.40931135570452487
-0.27943089638777213,2.4652566869681363,-0.6096867184517147,-0.2576548791568586,-0.2536086234537697,-0.2167104776950076
1.50766219667541,1.7909699710472948,0.28521500534431954,0.16118775920345554,0.08636254127376172,0.03179527743094913
-0.44121823221195566,-0.08568296525521718,-0.15315256951490228,-0.033847238641881806,-0.09501584852498637,-0.02829565479198296
1.7172117439586323,1.6498263584192252,0.5460579047893573,0.2660396939194696,0.15700149297707153,0.13155608649540732
-0.24887229505721853,1.3299890975989688,-0.553507555829394,-0.20984690269973733,-0.2319664625368093,-0.22516849748713194
0.29356634319767516,-0.8894743738380969,-1.0797226599842404,-0.2989082739916113,-0.3823815144370299,-0.26837625200279325
-0.3373417635138734,1.5084106617233297,1.970446842505487,0.5144176012126835,0.4972576964764649,0.34783877642338995
-0.22477527192896055,0.5672355934046831,0.23490800839474554,0.13537520613114776,0.09467752012468039,0.02850973365359446
0.03429316622457281,0.29855185819977387,-0.6597075274352769,-0.23591808870152392,-0.27292969114153703,-0.18867101468453434
0.7461097413377733,1.572567020735818,0.01265114189095428,0.027779865693305344,-0.0317285878256767,-0.07591119449576382
-1.2236356733749771,-1.359316044892956,0.7624533467378656,0.17527536429307453,0.10605282334775545,0.10176477020884173
-1.1819495998324825,-0.24887757372647923,-0.6881658120741457,-0.21676913220233962,-0.2641999119873721,-0.07100066656897369
0.7348072499709731,0.39150028142614596,0.26053970556606304,0.11209228503392293,0.03555495238402028,-0.03147652796047892
-1.1603597244278987,0.21792356575546373,-0.6340379017048273,-0.18921356592147984,-0.23668455224906618,-0.1294324873859634
-0.747596441481232,-1.6688433256880355,0.036344808966433245,-0.029422517415492087,-0.0855907319753652,-0.0357172852418828
-0.33256968405329773,1.483972701062575,0.6056911000958287,0.25571948473523964,0.1974198053816885,0.1073176926924306
2.440023638184923,-0.26119015876280594,0.06112493872698897,-0.005232280686096399,-0.10009446946242234,-0.1317491166516198
0.5472336447301788,-0.839657761683718,-0.3145707605386053,-0.09255539064094234,-0.14514729566364967,-0.1351754550988114
-0.2039360654094215,0.2988067492563007,-0.7886078311526761,-0.27686446178923674,-0.3074903009940624,-0.2035880642387323
1.0214310221734733,-0.18617798711710554,0.0875752959374688,0.04385115032263106,-0.0429589543618061,-0.08725741613790694
0.7886514196966594,2.2679690736380205,0.7080556629402318,0.30774242023266163,0.21812358535792903,0.12391572596071582
0.5445149751189762,-2.778562918145991,-1.6959730434529714,-0.46664951385895387,-0.5744916426325949,-0.39222450225286265
-0.9202460523427165,1.0785406172176721,1.1585998805603877,0.3566979906565829,0.319267870691462,0.2589194574814173
0.629799613852802,0.6292231576556766,-0.5648459948890932,-0.16802139936774146,-0.20873036757907124,-0.17665788235196375
0.5825566348079251,-0.06975057064501933,0.7266729479975873,0.2112844179028219,0.1696356702936442,0.0560071674823047
0.8202561961596602,0.9693116376373058,-1.471345875840351,-0.4260810271763019,-0.48527609502802743,-0.3662889335047078
-0.594747253566871,-0.49514467011945495,-1.667826341864653,-0.4687184753263596,-0.4873950345259638,-0.2892125269618035
-1.5293164230739933,1.4869636675695999,0.7406267260287565,0.3071124517963637,0.22227884862817798,0.10596821590600239
2.2770045945829795,0.19829199229308106,1.2081766678826409,0.30485013258763044,0.24899770854828523,0.0960257455945756
0.7126826950921635,-0.17895027682778897,-1.6229122253580097,-0.43743456461024266,-0.5145529380001169,-0.3479205649564132
-2.364340867741968,-0.9412682745377555,1.1581806164285358,0.3290531521137901,0.20450897346502472,0.16981836057012953
0.10551940890039961,0.7945654320491822,0.1063663162068796,0.08087034013819397,0.015584006788458372,-0.02123727053747871
-2.338564708695655,-0.808440944499267,1.6622476670613267,0.4861136086130122,0.3760401092265247,0.2561747605258616
1.6394701622906172,0.5851374335712055,-0.3870970127031723,-0.09292584071270579,-0.15993183611407508,-0.1446689124537872
-0.30046401716155885,-0.02618624633920618,0.6883489652698107,0.23219648704544668,0.2099428132015097,0.12177114652669205
1.1957205640843984,-1.1437210623436975,-1.1384258910043752,-0.3047296764407254,-0.44864676660251224,-0.2958215669505399
0.6629381722208036,-1.4149905527142046,0.41218265764035583,0.04920902290425596,-0.01871747990294901,-0.0462988305644347
0.2827205872399351,-1.1339266826210286,-2.0648950001129753,-0.5125189752198676,-0.6255457755711594,-0.37566160042973695
-1.5494691633057576,0.07535971571823558,0.636852771872501,0.2525499466626029,0.13891872857575827,0.09018569114385369
-0.17709867908610058,-0.6034291329446191,-0.38745639491836864,-0.12405749131554691,-0.16686581980521764,-0.10628330408389319
-0.45172244584604665,1.0043996016004275,0.3596498717457939,0.1733216104637442,0.12394847079161253,0.05627745313234229
0.6600085405632001,-1.1212270311180108,-1.6764856703446425,-0.4198912936984962,-0.5533307659929118,-0.3529044094549983
-0.12491505459602413,0.9054359305273976,-0.1563241104122621,-0.04275119975058456,-0.08550052943647556,-0.12041477854997762
-0.785734471876979,-0.8104693922291737,1.0731877157515954,0.2731668634326646,0.21807319589055668,0.12332477406748843
2.2655275283038474,0.1744743242071884,-0.11057228830158843,-0.018781381005981736,-0.11652794356424692,-0.11959480942298678
0.31411590692973745,0.006592143812253676,0.8790494303345022,0.273387440579556,0.23349824437720562,0.1113240257518204
0.4227505431429119,0.24161769333510333,-0.588128644056351,-0.188529721488939,-0.2310229998033018,-0.1908088419026333
-0.5361162063469368,1.38204602000288,-0.36974997281055666,-0.1297927525572487,-0.1597791465793831,-0.1788927780471852
1.5103655039192312,0.42111480217433694,-0.34496469967499893,-0.08399850493135205,-0.15420232451043928,-0.14498472089397946
-0.8689575046601136,0.5087010170356054,1.4518898085940057,0.3951794324727172,0.3773320827288778,0.2666818268054644
-1.1403453329660564,2.0365806081109774,2.5230109736374042,0.6227001570442677,0.6181386742231315,0.4546784530221783
2.3671679513179433,1.4831408931230867,0.599777841777024,0.27811056622318653,0.1567261406377994,0.1331990267002625
0.23642585088528234,-0.7132026747298443,-0.8536219340810146,-0.24893655273018386,-0.321593611407576,-0.2317323402628057
-0.11067349834740152,-1.0240620349809106,-0.040644006602430116,-0.03939182536409625,-0.08496114863241783,-0.07955771234290349
-0.5237685738184658,0.573624295971031,1.406553557215061,0.38615888093026207,0.35472757953690176,0.26482889523280434
0.7017654541356448,-1.5451549216987805,0.49891263252890633,0.05798445648966001,-0.016630358834675195,-0.047418021401535275
-1.24832717704529,-0.6158076630757946,-0.7362499761518633,-0.2136119123385039,-0.2606711982557066,-0.08258946846227436
-0.29230599314218947,0.7531383916640083,1.05369722747055,0.3294272654111534,0.2852214955467416,0.20146174737617975
1.3104578843112937,-0.9994712846954824,-1.0449877601882769,-0.2894267201856769,-0.4201465440868486,-0.28284747480231354
1.8261139134828848,-0.08491643909675792,-1.1710789805410675,-0.30564894601536785,-0.399712599974467,-0.3102748164821153
0.7207449966657238,-1.1525281042336406,1.5110998840431666,0.2740637482676864,0.2705150225628463,0.11122242722869563
0.2931456888370795,0.5818332323174573,-1.64074146746283,-0.4672205188798087,-0.4904856400462768,-0.39306030377397705
1.9071996796369746,1.7290517072406961,1.6294036206470304,0.5089088383809464,0.46022068401875804,0.2740960551648131
-2.26943827338496,-0.37623653418345926,2.6958177364028173,0.6261537043081891,0.5927986426172098,0.3994484820023137
-1.5634350824342658,-1.2358996448629942,-0.03633901088346027,-0.018797415497812244,-0.09160240375702816,0.044164324444772675
-0.2108814831681604,-1.5695828214825267,0.5710633303307755,0.06840446506880246,-0.003739245334909741,0.011015580185261213
0.4315308023646606,0.6962875734696938,-0.05947740770498906,0.009684489562070955,-0.043264780628146184,-0.08420603659465717
-0.21510693086210456,1.9027468756029964,0.5092971566899613,0.20384031126404883,0.14507964848624855,0.07886793664937541
0.12059054856915198,-0.11634972923725842,-0.9387120533915855,-0.30025979774404543,-0.34657548063988924,-0.25173153414338245
0.11979793918397455,0.7245298098691446,1.9777753871897956,0.5126581604001376,0.5012337457252188,0.2991638576080301
-0.8500191427009027,-0.21989880245508545,-3.1479248303610596,-0.7630890378042502,-0.774550934123334,-0.5765753960379214
-0.7493174942681987,0.7821286809301444,-1.025156085102655,-0.33692062633136133,-0.3511441382930038,-0.3188596474821839
-0.399924706714394,-0.108048055036426,-0.9611900510038608,-0.30218784949684113,-0.3359800439937353,-0.2040421765063081
0.1418222894554261,-0.023065232988919153,0.8795399617846197,0.27001120576293003,0.23832991347184906,0.12179638656521671
0.5469290778551626,0.28769939150897333,-0.5303725969499934,-0.160722008231875,-0.20759566982021685,-0.18248275765590116
-0.2826762333041202,-1.1777832805331012,-1.9286535549312118,-0.49835238967278656,-0.5544454043129096,-0.3175970716526377
-0.2873042102580527,-0.9388962831462444,-1.5027761800673693,-0.40874208937361606,-0.45376014535174625,-0.2730493819815249
0.5924007999997515,-0.8507478769816877,0.9743566255546524,0.20176028457422318,0.18191212547057825,0.0660337268423214
0.16665654866943067,-0.9730034234683638,-0.48916537302261026,-0.15338045559603708,-0.19595845779583967,-0.17211613397387265
-1.995787845702782,-0.43347139533851536,2.7038386925798923,0.5980279831946784,0.5848091592925793,0.39427172325488163
0.4052892981070227,-0.4634563788545535,0.6570005085334586,0.16072297602220573,0.1380159897928173,0.04819436139282996
-0.8625957827707157,-1.9018750875134067,1.0189030347697632,0.15176058911205895,0.09230332713542336,0.09295370758277235
-0.7121882577352955,0.2350230533720497,1.520456688549394,0.3902024328834294,0.3803408132548234,0.2593032680789635
