fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X2,X0,input,False,False,0.024777625415359498,0.02469995778987994,0.0,0.0,-0.024777625415359498,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.0001657916539162859,0.0001652719655333941,-0.024611833761443214,0.023,0.6655293215356356,False,False,False,True
3,X2,X1,input,False,False,-0.00270671628001104,-0.0027058704122659666,0.0,0.0,0.00270671628001104,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,-0.07963277519263548,-0.07960788939411882,-0.07692605891262444,0.0245,0.5858212770267918,True,False,False,True
3,X2,X3,input,False,False,-0.02159260398279407,-0.017560681624701757,0.0,0.0,0.02159260398279407,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.04249095532486558,-0.03455674632776905,-0.020898351342071513,0.0255,0.5339072834011876,False,False,False,True
3,X2,X4,input,False,False,0.010655959342861288,0.009154242457764254,0.0,0.0,-0.010655959342861288,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.05030111711839941,-0.043212310330998434,-0.060957076461260695,0.029,0.36968362182350656,True,False,False,True
3,X2,X5,output,False,False,0.0027116257746417002,0.0024587439995866884,0.0,0.0,-0.0027116257746417002,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.08625656011564084,0.07821241470436453,0.08354493434099913,0.079,7.514027542367496e-06,True,True,True,False
3,X2,X6,output,False,False,-0.033303503461021844,-0.02491814016793653,0.0,0.0,0.033303503461021844,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.07076333759569597,-0.052946104214660374,-0.03745983413467413,0.09,1.8100735409045967e-07,True,True,True,False
3,X2,X7,output,True,True,0.87224900617067,0.748991270663604,0.9255887828439077,0.794793589525271,0.05333977667323764,0.34,7.741878748264732e-103,True,True,True,True,True,True,True,aligned_observable_state,0.886838081484338,0.7615187599237674,0.014589075313667932,0.8525,0.0,True,True,True,True
3,X3,X0,input,False,False,0.08066779635604733,0.08041493612062868,0.0,0.0,-0.08066779635604733,0.046,0.029033915565236757,True,True,True,False,False,True,False,aligned_observable_state,0.07082322947221396,0.07060122788934675,-0.009844566883833367,0.0385,0.10315937616578036,True,False,False,False
3,X3,X1,input,False,False,-0.04734250618650544,-0.04732771132261452,0.0,0.0,0.04734250618650544,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,-0.07871974333066983,-0.07869514286098796,-0.03137723714416439,0.031,0.291764846534962,True,False,False,True
3,X3,X2,input,False,False,-0.028456396119585885,-0.02844609281300545,0.0,0.0,0.028456396119585885,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.017763913087333605,-0.01775748124537309,0.01069248303225228,0.0235,0.6388604192561329,False,False,False,True
3,X3,X4,input,True,True,0.8374314725778,0.7194144135765148,0.8260222297203095,0.7096130459082952,-0.011409242857490565,0.331,2.208483755167228e-97,True,True,True,False,False,False,False,aligned_observable_state,0.8127342075858679,0.698197670484185,-0.024697264991932144,0.3265,1.028987890840492e-94,True,True,True,True
3,X3,X5,output,True,True,0.6402006884525611,0.5804966216151243,0.48034924806915635,0.4355526645457094,-0.1598514403834047,0.2515,6.034720988915006e-56,True,True,True,False,False,False,False,aligned_observable_state,0.6364161178991801,0.5770649939081751,-0.003784570553380995,0.6435,0.0,True,True,True,True
3,X3,X6,output,False,True,-0.3603377616034355,-0.26960967821129667,-0.4410978942879664,-0.3300355222540888,-0.08076013268453092,0.117,2.4357420669914137e-12,True,True,True,False,False,True,False,aligned_observable_state,-0.38176218207508955,-0.28563972480847544,-0.02142442047165405,0.1805,7.139594777258402e-29,True,True,True,True
3,X3,X7,output,False,True,-0.17956284594149233,-0.1541887731533579,-0.16503501448452906,-0.14171387336446836,0.014527831456963264,0.07,0.00011028790769422138,True,True,True,False,False,True,False,aligned_observable_state,-0.2788515178074503,-0.23944693679388432,-0.099288671865958,0.203,1.847152621912529e-36,True,True,True,True
3,X4,X0,input,False,False,-0.08254503891048522,-0.08228629429473519,0.0,0.0,0.08254503891048522,0.0605,0.0013201736413417985,True,True,True,False,False,True,False,aligned_observable_state,-0.09413598183733025,-0.09384090440117852,-0.011590942926845038,0.075,2.5813743137146083e-05,True,True,True,True
3,X4,X1,input,False,False,-0.060866749079570646,-0.06084772779530303,0.0,0.0,0.060866749079570646,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,-0.09758745396443963,-0.09755695720338567,-0.036720704884868983,0.0615,0.0010340893174460098,True,True,True,False
3,X4,X2,input,False,False,-0.002246976212543725,-0.0022461626420304565,0.0,0.0,0.002246976212543725,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.010655438633015194,0.010651580581190093,0.012902414845558919,0.0255,0.5339072834011876,False,False,False,True
3,X4,X3,input,False,False,0.022378384795950203,0.018199735936892617,0.0,0.0,-0.022378384795950203,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.012123617557576273,0.009859810712866705,-0.01025476723837393,0.022,0.7185142568618185,False,False,False,True
3,X4,X5,output,False,False,0.05037653099801932,0.045678498290472776,0.0,0.0,-0.05037653099801932,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_observable_state,0.133094677692909,0.12068248620981072,0.08271814669488968,0.161,4.940233072871401e-23,True,True,True,False
3,X4,X6,output,True,True,-0.8167095820615748,-0.6110733624804878,-0.9200191668374142,-0.6883710172797377,-0.1033095847758394,0.3,8.541491291134385e-80,True,True,True,True,True,True,True,aligned_observable_state,-0.8744102586064686,-0.654245803710679,-0.05770067654489375,0.631,0.0,True,True,True,True
3,X4,X7,output,True,True,-0.5171036252839847,-0.44403157656384307,-0.38876967312143995,-0.33383252879250186,0.12833395216254473,0.1815,3.4341779805661226e-29,True,True,True,True,True,True,True,aligned_observable_state,-0.4325550612051434,-0.37143059221854974,0.08454856407884126,0.321,1.6605116680439892e-91,True,True,True,True
3,X5,X0,input,False,False,-0.01602768582323327,-0.015977445645695868,0.0,0.0,0.01602768582323327,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,-0.002448845172680208,-0.0024411690541441982,0.013578840650553061,0.029,0.36968362182350656,False,False,False,True
3,X5,X1,input,False,False,0.020328675747244278,0.020322322894068778,0.0,0.0,-0.020328675747244278,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.06318904637947113,0.06316929936107506,0.042860370632226856,0.031,0.291764846534962,True,False,False,True
3,X5,X2,input,False,False,-0.018712555154010657,-0.018705779833908812,0.0,0.0,0.018712555154010657,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.033246815078508705,-0.03323477728822995,-0.014534259924498048,0.0245,0.5858212770267918,False,False,False,True
3,X5,X3,input,False,False,-0.021581551538181233,-0.017551692970013542,0.0,0.0,0.021581551538181233,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.009644963151497245,-0.007843988030363838,0.011936588386683988,0.0195,0.8416360266077476,False,False,False,True
3,X5,X4,input,False,False,0.04341539659946835,0.037296976657271066,0.0,0.0,-0.04341539659946835,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.07731250888554164,0.06641705627663018,0.03389711228607329,0.033,0.22624166055654427,True,False,False,True
3,X5,X6,output,False,False,-0.02561972821245384,-0.01916903365465848,0.0,0.0,0.02561972821245384,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.006055207024905113,0.004530589328809011,0.03167493523735895,0.019,0.8633028038475316,False,False,False,True
3,X5,X7,output,False,False,-0.005986739127052675,-0.005140751453060787,0.0,0.0,0.005986739127052675,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_observable_state,0.01719794085886503,0.014767695331897495,0.023184679985917705,0.033,0.22624166055654427,False,False,False,True
3,X6,X0,input,False,False,-0.01868134375654131,-0.018622785457026517,0.0,0.0,0.01868134375654131,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.00960640274985847,-0.009576290643533734,0.009074941006682838,0.0165,0.9483720845849481,False,False,False,True
3,X6,X1,input,False,False,0.008165709348983205,0.008163157507770679,0.0,0.0,-0.008165709348983205,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_observable_state,0.03641177873646351,0.036400399801256526,0.028246069387480303,0.0395,0.08825990831879754,False,False,False,True
3,X6,X2,input,False,False,-0.016366226439727127,-0.01636030066304533,0.0,0.0,0.016366226439727127,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_observable_state,-0.025890075110658384,-0.02588070100087531,-0.009523848670931256,0.0405,0.07520916582595748,False,False,False,True
3,X6,X3,input,False,False,0.0012552888377610552,0.0010208925076627717,0.0,0.0,-0.0012552888377610552,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,0.009112044573463901,0.007410579744443829,0.007856755735702846,0.0145,0.9845773879670964,False,False,False,True
3,X6,X4,input,False,False,0.010678825191488592,0.009173885881279856,0.0,0.0,-0.010678825191488592,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.0329908925105513,0.028341571061074645,0.02231206731906271,0.028,0.4132324404768168,False,False,False,True
3,X6,X5,output,False,False,-0.023546656259427517,-0.021350733692538273,0.0,0.0,0.023546656259427517,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.02186015528899601,-0.019821513038226744,0.0016865009704315065,0.0215,0.7445353818345306,False,False,False,True
3,X6,X7,output,False,False,-0.022229633742597052,-0.019088358376411246,0.0,0.0,0.022229633742597052,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,0.010183614816735437,0.008744565539857944,0.03241324855933249,0.022,0.7185142568618185,False,False,False,True
3,X7,X0,input,False,False,0.01626427099729215,0.01621328922291547,0.0,0.0,-0.01626427099729215,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.017607151712462275,0.017551960561492757,0.0013428807151701257,0.021,0.770029236885313,False,False,False,True
3,X7,X1,input,False,False,0.03153344426443883,0.031523589842831615,0.0,0.0,-0.03153344426443883,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.035788389349404884,0.035777205227736,0.004254945084966051,0.0255,0.5339072834011876,False,False,False,True
3,X7,X2,input,False,False,-0.02726044666315725,-0.027250576378167198,0.0,0.0,0.02726044666315725,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.028562740583694686,-0.02855239877260327,-0.0013022939205374374,0.029,0.36968362182350656,False,False,False,True
3,X7,X3,input,False,False,-0.0027218624535131943,-0.0022136172186764565,0.0,0.0,0.0027218624535131943,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.0015789217040579756,-0.0012840943768240142,0.0011429407494552186,0.0275,0.43609338214006377,False,False,False,True
3,X7,X4,input,False,False,0.011163006092502564,0.009589832415860994,0.0,0.0,-0.011163006092502564,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.014540704350113523,0.012491520363840347,0.0033776982576109588,0.0235,0.6388604192561329,False,False,False,True
3,X7,X5,output,False,False,-0.016052766557518448,-0.014555711860822555,0.0,0.0,0.016052766557518448,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.007032224244530108,-0.006376410538165467,0.00902054231298834,0.016,0.9600764703252387,False,False,False,True
3,X7,X6,output,False,False,-0.005753845161477922,-0.004305106230223356,0.0,0.0,0.005753845161477922,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_observable_state,-0.010774841748691838,-0.008061885059494565,-0.005020996587213916,0.0215,0.7445353818345306,False,False,False,True
