input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.6776582422435707,0.5345634860816512,-1.4442135788371373,-0.3530035664356212,0.15342984930233997,-0.3437194859541171,-0.36062815364570544,-0.9231995126862814
-1.135691043783611,0.3990828765671059,-1.8044839289858772,-0.20756620127913045,0.7902049913707293,0.11906845604643662,-0.28980950973709424,-0.9817097552839824
-1.1771163611465287,0.4889779476333427,-1.221149747519847,1.2836195206721013,0.26607124924862885,0.7810976498073481,-0.5493024994079829,-0.7141259794607588
0.4226680074839303,-0.29618372697943635,-0.042392167916212906,0.8060631049365464,-0.5179452298067383,0.09104286599893234,0.44348388468751304,-0.03255892288636522
0.49978686358238944,0.07206431499701982,-0.981701012716935,0.8979998934466122,1.0133011958808087,0.1891175062407919,-0.6118893948868469,-0.7908125741350951
-0.9723267997273249,-1.472532013211171,-1.336936393219341,-0.6338350290549815,-1.6053618252690558,0.3143237185375974,0.6754046449909012,-0.6692340692240463
0.22385549801964463,0.865815388585856,0.7404101382058823,0.8356388785235658,-1.0023158536536736,0.1404518803977559,-0.05787248016250779,0.6807350437003551
0.04729017115841265,-1.6668310290783248,0.8800053113403307,0.11541858068540574,-0.5191490395499917,0.07008307469269856,0.7140724371503242,0.45850063985364314
1.046315733239787,-0.9255120600431683,-0.4580019248611103,-1.566459902326462,0.931288164447806,-0.6408356012385451,-0.18181081666123056,-0.5905576972048721
0.14615816839983697,-1.1367502168182988,-0.2849644110295397,-0.7688790957454144,-1.3386361573933871,-0.31367099124821757,0.7938105058691782,0.033312187284134084
0.2255561649235233,-0.3985209171281974,1.6973839228593657,0.8432603802846389,-1.0356648073780106,0.5346234767289928,0.059689023519939544,0.7522750568255706
1.2149419281392044,-0.032602783694048634,1.3188065379915923,-2.040584803194113,0.47401410245355163,-0.9502799667323504,0.0005228945769155391,0.8691895070328571
0.9128530735999815,1.3336384385960034,-1.5881118592974506,-0.6479615208928218,-0.15068132967637232,-0.42456822610138334,-0.7708142716457869,-0.965629562974211
0.5396702291005941,0.7580268512546702,-0.2567473199081682,-2.0368555011682474,-0.062383900255213745,-0.26302240754236966,-0.9364619633567666,-0.375496656491771
-1.1401655655679876,1.4912428777889943,1.3769251104348352,1.1185424230566436,0.6236246494154817,0.6493598559004864,-1.1650401082373165,0.6273637788641624
-1.4206430431062274,-0.015427674750999926,-0.9512424432640723,1.8871562338497552,0.9849131210439565,0.8344074038402307,-0.7147554859988603,-0.7169761816719825
1.9524822997328797,1.3770353020886588,0.7769402899663956,-0.6578014674730922,0.3821220376535316,-0.31692336074039396,-1.4928161043264179,0.08833504187469357
1.0201855428828874,-0.26586101931068623,0.0016504919344585353,-1.391988235149093,-0.03268335383548457,-0.7676594046058949,0.1699633967143493,0.05302651164092354
0.8865431897216687,-0.5142728387161981,0.36458313374041285,-1.9126034306953241,-1.276972729110334,-0.7542767600246204,0.6984996267745247,0.5445136662200871
-0.5075483031245269,-0.8560990698282177,1.5777194580959173,0.0067881383261192835,0.4862087506385966,0.26842401521972514,-0.06069758512333251,0.6799853360157494
0.046666391694954484,0.49645181336990796,1.283085371191289,-0.0563177182350022,2.0115241576914284,0.14829427274665086,-1.707500035459668,0.26609779474914863
-1.180892845605659,-0.6869654447549676,-0.7695644400325461,0.3571184152363721,-0.2045331776318563,0.47013717737114824,0.21455456246503074,-0.5155407404397025
-0.6448552675310842,0.47916701982292775,0.9377008007029672,2.0109574430077912,2.576088344228732,0.5215021965024894,-1.6529147338600347,0.2795191893923379
2.028091137048713,0.7853685927146596,-0.27282926560382265,-2.3975904865399627,-0.7154433613073172,-1.0230400563985393,0.49774164210263366,0.4411126514801559
0.09531254946482676,-0.4409049016389449,-0.7147607806735136,0.8101762505086063,0.31300758076512447,0.12416410093162591,0.21382748244311744,-0.4916089307476023
-0.6096422466452341,-1.1617181705703614,-0.8443494880222072,-0.11740270671653544,-1.177674876174277,-0.06249648702624565,0.9412366993614438,-0.19536688569642335
-1.4848700078354085,1.6427718649448577,1.819223367618112,-0.08310009941271476,-1.2670855412433675,0.42944896996696247,-0.7845505983272336,1.0061030439865017
-0.28933085283785187,-2.6461807314842636,0.8972309468464033,0.7183899092933385,-0.6949658011859464,0.9161349145421682,0.2889529001200758,-0.10342351637789876
0.07341542322877906,0.38804628520748746,0.49037107473936603,-2.1916281346023614,-0.3873128293631902,-0.6411913369923524,0.10550995372478567,0.6931547864065271
1.5482341937355897,-1.3606886905760152,0.1537185596541312,-0.7758245336896771,-0.7418598533360122,-0.28932347855984075,0.3368732720941176,-0.1892449075912422
-1.5155306755456746,0.5107823217822991,1.2689323015855332,1.4786031686017473,0.9954324211426422,0.31266168895512886,-0.11874343643508486,0.8531177095060823
0.040732896330892054,0.6776101753505387,-0.4134451488847017,-1.1547867747385956,0.852958468761749,-0.30784226843014145,-0.8738766428763638,-0.4521303061110397
0.3229468796798268,-0.6712540882152181,0.12889331539771687,-0.39352369270901294,-0.27003756084897745,-0.39892671151325837,0.5313197135449363,0.172473318557293
0.010879365178752876,-0.5577446738668027,2.3310528434963227,0.33002798162066815,-0.9661542074516465,0.13217826004958186,0.4443007414057884,1.4058505155902812
-1.5914520871187963,0.8283031240026686,-1.0416430085963513,-0.7754668374256917,1.2438337006737936,0.045907385390818234,-0.6551525377719303,-0.5676276672482404
-0.5032486382419503,0.09298653655761173,1.519658777485493,0.48735553961840367,1.4244744182405593,0.6240858150088091,-1.219986762252422,0.40542778465207896
-0.23861249619372374,-1.0415089361119751,1.036281453169584,-1.0554682130220412,1.0614577258777882,-0.7461797879360219,0.8253366272422753,1.0511108720754483
-0.17628899380405988,-0.818087905942845,0.3429923962359548,-1.2583343161702385,-0.44266037277412434,-0.3699741788913875,0.45132768812890883,0.36620375894914026
0.8694894774516193,0.5466404832289027,-0.8713249129303361,-0.9403461772651786,-0.8934086288540953,-0.6805950754362837,0.227606181934895,-0.14330363865796278
0.22165613075207766,-0.8585862622799215,1.1489364385959009,-0.894422137189035,-1.220931676431531,-0.5987187669728465,1.0514098150220883,1.1811528291823155
1.0218764771419675,6.65944604629055,1.060036530569621,3.877481960511958,4.518413517167221,-3.657558410806406,0.5478828209334885,3.5522685802182394
0.6538168822416326,-0.43765490422806147,0.5696884246681797,0.1710179567133745,0.03980772913679269,-0.21291395310413352,0.2641025308602799,0.27797445876235505
0.7070834356303833,0.7243111778266963,0.525817749974231,-1.4411449247211356,-0.11630564702572917,-0.3417873302231588,-0.8032052627744901,0.21437184359203984
1.4791645519791574,0.06178212374962469,-0.2534794912588489,-0.9234702825419704,-1.4183411780526056,-0.7604077803473898,0.62427636636943,0.19520415799673774
-0.26037174320290946,1.9654851671275948,1.0255610537793545,0.18372308003710863,1.1501969373318797,0.17584290253628845,-2.0421310484249866,0.33720537258239824
-0.46713841416153234,0.70979388726633,0.9734397165917219,1.1384247793225675,0.9505150107160123,0.6216088578082212,-1.0178538012645921,0.25747693058695337
-0.3109534940319396,0.8827498141175419,-1.4362611318528091,-0.1923922005023862,0.8684713191217952,0.066004846966848,-0.8911152442565937,-1.012081106232891
0.060533099845835076,0.06317148808612633,0.37588851308510735,1.586782299950079,-0.44484758743889047,0.6227385602610953,-0.0584312006917411,0.03725153138359176
1.8544719208567988,-0.6588896246409164,0.7373415459251119,-3.867991947561188,-1.2775703385406574,-0.056924128363038035,0.24106611768670433,0.21035489368075952
0.8035518139960625,-1.0226821602672165,0.28610669234422464,-1.0765312062422017,-1.1617808750792207,-0.8658143262822117,1.1794133611958728,0.7014493723006945
1.6804246436245287,0.21007543335678508,0.7639229999549316,-1.1045428685697547,-0.30566263789137055,-0.5927075300025688,-0.10519675592189935,0.46991983332501286
-0.33291861643796006,-0.41942891320333564,0.06473330730510667,-0.9057640974981317,-2.2947786430951487,-0.3835963215449572,1.0645592606473346,0.6918564572036862
0.31056341457190395,0.1085352011397742,-0.2830250433858172,0.5263476589231663,-0.9925165554604838,-0.004258640442929139,0.4237098431100375,0.034944064198419375
1.2185741200280458,0.08063422009711639,0.0408367822388717,-1.8787627409195373,-1.709473155192893,-0.820631896951753,0.646868159360694,0.48481603974551063
0.461570768529587,-0.5068566625848949,-1.373101087066541,0.590587153878553,0.03161070109576441,-0.04774184781172251,0.33843139442207865,-0.819058084928205
0.7825135213228744,-1.3908919841111944,-0.3961136570692059,-1.6742895952005616,-1.1096951392177408,-0.7611665013399097,0.9251033099685753,0.0907520337096622
-0.4664679617503896,-2.5725834918712804,1.579675093016636,0.1203276455481439,-0.7716230746153663,0.9350751661389185,0.18664304065752185,0.23498344015225833
0.5707272611010533,1.0510238907044205,-1.0000419809499514,0.7800732302790272,1.1675802900326253,0.015676970452473002,-1.048764172826433,-0.6679225241263603
0.04474971075516403,1.6198215387928794,0.1955994971578074,0.04286518046335985,1.9706359445693578,0.3063590241958856,-2.7424168050961724,-0.5572339601907674
-1.646462544505278,-0.101353314643559,-0.020947230359455504,1.2152264045251102,-0.682184325910303,0.4708458124920811,0.3571497694525107,0.1528242918596613
0.05794829320292241,2.170403790079446,-0.027049886738725413,0.31811598333913993,0.017619854915034136,0.31081538247133544,-2.1938764388391996,-0.44133948971330533
-0.6816660611490418,-0.09318431182001465,0.7399608515150999,2.534849893735311,1.4914921511181347,0.7939428141599711,-0.9263526088553102,0.07201964051361291
0.30558335149620885,-0.05127770304691748,-0.4454589294924257,-1.8775330421710548,1.588190648392587,-0.39977875529734064,-0.9029217253028059,-0.7528284298183681
0.5833088391291251,1.0478891834408839,-0.96029924312502,-0.1788977559897088,0.7689542645644952,-0.17249093154127448,-1.0628185572767521,-0.8093612629144307
-1.4681917951007217,0.7101792819598741,-0.5014821318564351,-0.6539366218063247,1.3260814880783203,0.9454919909759345,-2.166995363150071,-0.9781712525272341
-1.1576210036983792,-1.467611238024221,-0.2520128492893554,-0.04956198399218434,-0.49541456190968,0.2587043233711128,0.6270030702550968,-0.1602534845410585
1.001406291612459,-0.33209114640612525,0.8700835027548032,-0.21202132921511702,-2.7771737915364954,0.552929295340627,-0.3831893343461923,0.07470050154582436
2.006418659420738,0.27682675666024137,-0.6506300058044624,0.640810166975601,0.1967328331972158,0.14213088256720088,-0.8541836487694698,-0.6960410714872921
1.8325239782219278,-3.5027885580035902,1.2323488394653226,-1.494721788677785,-1.9358092855187956,1.9279850347324299,-1.447987037763256,-1.389573989024276
0.42040176338969204,0.4251060934650813,0.4066042274756546,-0.3559759154342121,-0.10724772262217978,-0.28055748079991133,-0.1869425469910962,0.3103041335297204
0.07021764125536026,1.9481164138612015,-0.5058017916002906,0.2564167545805166,0.35755592625138216,0.2743380180441943,-1.9538841716473276,-0.6395278282268384
-0.6156288728595506,-3.23288924539111,1.3491113713651803,-0.07187261479831861,-2.2263381933830164,0.9896428068556676,0.6138552042592302,0.30942686852450346
0.12391484534819752,-0.13985278796907197,-1.028113298701448,-0.8699450733302241,-0.5338347112353533,-0.5123042489169167,0.3905661489383712,-0.36731578349511995
-1.043610468443679,-0.7590872418599729,0.039898355884436895,0.761700006421604,0.9580722438986629,0.5592691810549761,-0.36549021056329856,-0.31016786384272027
-0.7931990953711586,0.11230366832003576,0.7661571046773915,0.7653589990370605,-0.10009959479996379,0.38239652367988197,-0.009172030469075998,0.41301414770806766
-1.9702526078326998,-0.46830887770860596,-0.39688714178757517,0.5151956022509017,0.409265964067376,0.9364462115049266,-0.589945773432692,-0.6472432082832986
-0.38462853729407,1.1655157485204486,0.9070402682568154,1.7770344583000948,0.3547827521559701,0.4719255298293905,-0.5717531255177414,0.532517733451159
-0.2022297492838496,-0.33642246745061694,0.6526068442636133,0.04602333434528575,0.9300748760256423,0.05999274508536216,-0.3117323094181736,0.16775298617925247
1.8774285192354596,-0.05729313477491366,-1.0672494697208719,-0.3369409227662395,-0.358261029263968,-0.6324530396107585,0.19828158925145434,-0.5351961217901078
0.9142734123225204,-0.49716300604122543,-1.414387127574115,0.19622145442313843,-0.5603207831976563,-0.42066522613809415,0.6555241561673091,-0.6651819596429682
-0.5589762006572355,-0.8842484761130727,0.41887782370777726,1.145397620698374,1.6755448455979667,0.30078088743570247,-0.2569934445749566,0.10748083910503382
0.20956533834805716,1.0289744077304621,0.7644099482544191,0.001040181932775816,0.36998499568036597,0.039890032835936326,-0.9162002117489512,0.34875432241132004
-1.2448702818807162,0.08924713323866629,0.9111220820458136,0.8122577974402094,0.5535886464264269,0.40515843694436415,-0.18519892631398627,0.4548739498162626
0.6235215105416275,-0.22198590743106103,0.6770099230019536,-1.6764419263477728,-0.8891685265009552,-0.5558293634643527,0.25363500335709355,0.5817856625505397
0.3939630828871854,-0.37896793705358833,0.9314573661868193,0.32805158355940744,0.48112279022186916,-0.05261717086148045,0.03206687074725614,0.41822888060999447
-1.1872164008664514,-0.6043120494574232,1.5004327039269427,0.21875183931478856,0.021132916398223456,0.4835325765030746,0.02296365600615527,0.7094150130741592
1.6458939072198866,-1.0943720357630369,1.6200611515573158,-0.9478814477560057,-2.821640790584318,0.41313296533300964,-0.19892541648763212,0.2002863323480138
1.294184827648823,0.18245319094012513,-1.2240569483333827,-1.114191894415276,-0.6179989127479139,-0.8829918814758257,0.3962104951252317,-0.4191977874145748
-0.1812426172417165,-0.06055187036621594,-0.5759404365524624,0.41377101602444044,-0.044529727251938336,0.08129276842570801,0.1406336311340871,-0.3272303079153335
0.8660485008603652,1.7467783121978167,1.1199169884532267,-0.9849850316342376,-0.5786347875104065,-0.7924326778407113,-0.40011872020925565,1.118143880816154
-0.56398941139396,-0.37981007347068524,0.4074406825857143,-0.6994032521436658,0.12379528730310319,-0.02736421545266318,-0.04689254162464612,0.18650659230895578
0.0880809016880014,-2.1245748851260924,0.1943120723414065,0.05832292093936384,-0.9862223134872288,0.06433553308100376,0.9321173837626977,0.16856467811507936
-0.7361952650640952,-0.872790709306624,0.6821985634303604,-0.6291256679850442,1.5426225886347609,-0.7357068070596042,0.9672727287624965,0.9974516448727311
0.8427793349782919,-0.5131697780147338,-1.4490471632579747,-1.089450208721745,0.21927541162697134,-0.760954856259179,0.29754488359885295,-0.8167343386433289
0.8597458167345194,0.7206734366832573,0.747778932721234,-0.18085345902724076,0.11918030401495833,-0.30713342760545065,-0.4507837493901041,0.4675696788537588
-0.03590618617785443,-0.5742070761530658,1.0927991161190875,-1.818607734516422,0.35670648779762004,-0.779963504713788,0.538811501574219,1.0627495968226113
-0.30226735843486313,-0.403126186379959,-0.800607548184407,-0.39415080347995507,1.4020966403423738,-0.20927152358074744,-0.3334926722894508,-0.6034023243320907
1.419486793883063,1.8764342685480038,-0.6934409392916754,0.11651687816760437,0.5939799371933057,-0.5267204299975999,-1.2421580490435247,-0.3809880242220894
-0.8569128073319499,0.23588479148384497,0.9828679629071788,0.013021129333473103,-1.23231302844521,0.07534336862576627,0.457748687266386,0.9764499392470516
-0.9382858785019228,3.2005214632034975,0.35431655365963494,1.0612338532575536,2.6748476921993456,-0.5504961571474315,-1.4830736114057532,0.934497872002902
-1.9538127365384201,0.4298492958344808,1.0442781469666609,1.2180431768258186,0.6876116683961001,0.21849444454988778,0.0874540616714648,0.8087581811206979
0.16712064321144626,-0.42677901604440505,2.4264828347343546,-0.8192514267984268,1.540003770537941,0.06190791582436489,-1.1036741085351578,0.87586932130189
-0.7965127152125719,-0.2521505649355682,-0.383912207524849,1.5887992258171155,-0.5832331913034967,0.6439921471681206,0.2577386897187363,-0.2643728714718321
-0.7479375563988282,-1.6198379535428966,0.016341958653148737,1.1067578254654746,-0.11074288809191758,0.43091052747975095,0.5979607062025325,-0.16391257083625696
-1.1888732886309583,-0.21122812300729704,0.21227706959665305,-0.9072893535185802,-0.259110249227278,0.1630036244841059,-0.013708036856821287,0.17558036365670673
2.6050730276240994,0.2686002087234017,0.8191519495864061,-2.6174141732095486,-0.9596813709147829,-1.6345545734124252,1.5274042450461713,1.309530225556714
1.9107405897912821,-0.04274614239135441,2.668204593425923,-0.87098451620718,0.9198354147695533,-1.2499376865034453,0.7982677897804895,2.1075681133812267
0.8271440094510817,0.5250097380686297,1.0597231919391632,-0.9882955902204699,1.316224002315905,-0.8046048653537469,-0.622644307977664,0.5687803400655599
-1.409545835085765,-1.8200366413771376,-0.2237781071030421,0.4178701349317462,0.7774756671885857,0.4625484750596956,0.13343824204704174,-0.38679943434036035
-0.7252595817962534,-1.1418424034267713,-0.7322344797451465,0.29196898160063933,0.14662800950701754,0.21110751392691524,0.39479700593291395,-0.4865972684985965
1.3148423349763259,-0.46689282199686055,-0.34124120224374854,0.31454964263620977,-1.0588959300963317,-0.28090457201479246,0.6267508956008088,-0.1321055921434878
-0.16978596710311783,-1.3372266718593062,-0.45424109415951797,-1.0168797383850658,0.00026137566199986584,-0.2533960414977424,0.36987872893876134,-0.3074480550837423
-0.164235494356409,-1.3043015262040378,0.0002527894948090043,1.0469334639948125,1.0321426745440418,0.6103224329984317,-0.3307644117157664,-0.44535781584692885
0.37323965529258296,0.7224670235020818,1.109049989246086,0.3195224681658344,-2.4137235093095417,-0.3355412225184291,0.5110962498913336,1.2128292436781862
-1.6712541684114501,-1.1200906645971855,0.1494606966556603,1.62238671300786,-0.048563054433503325,0.651448542791263,0.26975611838709257,-0.1666045218817113
0.3378427516416297,0.47441083023809005,-0.061430589176935446,0.4236580477286242,0.7466997333720774,0.114704841044221,-0.7178037485043429,-0.27844623629844945
-0.4250646499401258,1.5158774006416753,2.1010005096692836,1.3116208371674056,0.24699946576764908,0.22019372161970327,-0.3399311651728716,1.4654825456124951
0.22488464151381468,0.002954494016137548,-0.27394017181146096,-0.18939305597547024,-0.9378994472356696,-0.2457743833838206,0.42595540817393845,0.07476810526633089
-1.4048978779992662,0.10220472607656142,-0.6725298414857664,1.3508496349885935,1.135223427847784,0.745906337751832,-0.8909060080554168,-0.6265782670812867
-0.895338945451982,0.2628545577545467,0.4006399100473554,-0.14620199920235433,-1.149860551959379,-0.04744269359033321,0.5543817552238877,0.7291535546140171
-1.474125977278072,-1.1156514708533685,0.6626979470322342,-0.2128870886279588,0.11238656787276764,-0.0011132258252515743,0.7348248853249775,0.5466867778035823
-1.7275203136317994,-0.5523297525325682,0.06603545884025441,1.7192682432305473,0.5291783108091692,0.8685703584310727,-0.444660808972166,-0.3649333972517592
-0.5846740945866542,-0.6011034187190377,-0.7761522260845043,0.3290338073158826,-1.2317968981563112,0.11790646421667686,0.7649996202102352,-0.205210537635926
-0.7339455059887418,-1.7717476071254321,-0.3687111802994387,0.5887317202427977,2.2253242913524924,-0.016764041573692257,-0.009659153132480669,-0.08162305969969812
0.7281925483508365,-0.6935557700244659,-1.917238338840715,-1.6456427694009,0.36154465638031236,-0.8713699675775006,0.4607144624313328,-1.0063922647087573
0.6873109606312624,-1.1207501960436592,-0.7376261644800306,0.3889787741180878,0.8602276398731444,0.25785330662146033,-0.43851765625262734,-0.9664786892559433
1.4618964742975502,-2.0173532106934564,0.03137256685059579,-3.6746686803776267,-1.6907859476435554,-0.6917053726364916,1.3850780726298024,0.19662907500661658
-0.27160006171092577,-2.1402011785098267,-0.035239917171296,-0.3638844312312784,0.8462644185450237,0.08479907871666484,0.22449267004868578,-0.18976166433882324
-2.3679266391104963,-1.5547350436875882,-0.3653203339767775,1.7776305578182425,0.7600686171334038,1.3526152412612424,-0.8655365119034075,-0.9749419258734799
-1.4392012284116082,-1.0677627029882064,1.6584374831573263,1.7837996324121783,-0.14812139029996696,0.7337568693239261,0.43889970660040095,0.7810263450666061
0.8592482653345115,-0.7932777583393869,-0.8644885641171882,-1.8559214997033417,0.9856501490869162,-0.8426934798623139,0.08124971937370484,-0.6132689972907703
0.9666137310998907,1.3529501859564534,-0.6017306063928755,0.4556530853036374,-0.17687060706759344,-0.3939631730366588,-0.3191317058048829,0.018183459080351357
-1.6588521959111096,-1.6520515082061888,2.868794901503076,-0.6123276731118247,-3.0996148773819754,2.1200153615473813,-0.9789067436028995,0.43039418151080533
-3.5291723310409457,-2.9253637936954293,1.307183017217864,0.7440464400793263,-0.13997230621367157,2.2865884823155005,-1.1984907092108366,-0.8509557767075293
0.11528471260348327,1.8300490433741763,-0.19905638464428674,2.0143058066689132,0.21598435235790525,0.8423305790404261,-2.4227044476826802,-0.6917639101858768
-0.7709592690596268,2.5857384770994236,1.3381789355399083,0.7374897558688592,0.46072751098949777,0.33940756585353965,-2.085140870187153,0.5001480890257283
1.2056890042826973,-0.19419534814456976,0.6500441747592638,1.02010312285531,1.110536702130267,-0.7580957480666866,0.7706224111936777,0.8301074403377754
0.13897413739453368,1.2264779000364991,-1.2801910913687868,0.5242259549955421,1.4068936179166205,0.05875224390117298,-1.2164399641341952,-0.8454348395967759
-1.2647512599798278,0.15573883231521468,-0.8957701840867371,1.139387444520879,0.7942139910774401,0.7154707840889662,-0.6745472318547162,-0.7012761655736267
-1.3243706095393888,-0.15685369272634095,-0.789771700362615,2.4680453964086144,1.8740661720531824,0.6619114578004047,-1.077112429671662,-0.5663333482891818
0.5156691585287065,-1.2921738854815392,1.0648312308427397,-0.678981633110589,0.15195064174883943,-0.3439495151103693,0.35755596793393635,0.5685810992516758
-0.9913130901496573,0.10163438007288535,-0.3292213672422777,1.8484110883431941,0.635642348731501,0.7936744764799514,-0.6203290349354658,-0.4378523050682694
-0.7622366373206936,-1.1107069283223763,-1.2022901138795858,-0.07352653523624866,-0.39445493684253385,0.2627971615968635,0.4185493881880818,-0.744921722099274
1.2362693645128326,0.2776968378322427,-1.0050293659842355,0.425680262215269,0.1798416980184353,-0.2149245135348096,-0.2763393438666473,-0.6379071859828565
3.0764881470528898,-0.33072854098777293,0.04652266527981011,-3.1468207508237023,-0.9154634734255802,-0.8586552653645726,0.927081087316358,0.28441430979255555
-0.6975830167839708,3.428824493925683,-1.295869894937043,2.1274303813569486,3.337662756951609,-0.6862816144016524,-1.5724899603634044,0.3177886852379768
0.7153762003294076,-0.045178856169541315,-1.2349349206963443,-0.8192803323492455,-1.572962277093776,-0.6234267371046419,0.6571264040370659,-0.3103672477406007
0.03551259422173135,-0.4555369751990592,-0.8173736828239144,0.33358204448093665,1.6231435313913385,0.1321186199963732,-0.7260593385926188,-0.826027464773371
-0.7435001519048712,1.8319296163716314,-0.5291938833607055,-0.34864585338723486,1.1612862977298715,0.36909464775438877,-1.988583201759724,-0.6371260202705255
-2.1474628846777932,-0.4454313207037269,1.8406650541639764,1.4239943770612826,-0.25776887908170576,1.2284254258157787,-0.40643200213385045,0.566399780255184
1.2411768544470718,-0.12363740428632516,0.35424954651017576,-0.6925091475268539,-0.008236603444183643,-0.4508466553872077,-0.14982379836921322,0.06525118628641305
-0.09877257154421995,-2.3252371009048733,-0.7750989351463338,-3.7210041398036786,-3.6355944454843776,1.5481046822772253,-0.840927413189342,-1.7449512937085503
1.0659099512823071,0.7174455581658534,-0.00586815278358252,-2.133536589850744,-0.6801262518860353,-0.16479663681475337,-0.9060792951709513,-0.1913428431411779
0.16980490802665235,-0.7352435497003806,1.901610413550237,-2.208737198966004,-0.5027889472211244,-0.08038501793708232,-0.32866169857292193,0.8417695037408652
1.2531332755319338,0.44178659674214793,0.3368140601779113,0.7897852005791836,0.42963611334373814,0.0831134416375538,-0.5874109695121336,-0.00153829640045108
0.2525559507956223,0.09258996080052102,0.9180968897639886,0.557791718947906,0.7354955944626577,0.12170809859065541,-0.33155013436596775,0.3587265365511981
-0.9161745809451113,1.0216056512832772,-1.9711403555199312,1.2627374551318167,1.2039536330059262,0.6862099353761784,-1.1178363491394194,-1.0934547710510754
-0.5007378188226995,1.5128306125241273,-0.8371364502823149,-0.008472432030110208,1.5803103685555668,0.31166662409745094,-1.8531961245997421,-0.8060784826570804
1.0573744345069984,2.1152473723824383,-1.9941157934261409,0.2029504208736536,-0.1409972841530534,-0.7194970321266873,-0.5571384502938624,-0.650946366119651
0.5092548142934361,0.7936822704309748,1.0770614775269236,0.1281167880476719,0.9773431272908985,-0.11366191301228389,-0.8572606853798441,0.474006926251331
-1.946719428361602,-1.7424875631401533,1.2239266070661676,-0.6628614724144274,-0.9979324024502272,0.5352293861437942,0.6384032414307548,0.5693204891218538
0.023764748299382063,0.054655554121309194,1.4307878298370864,-0.2770523151751119,0.3285828090239224,-0.10460925319283977,-0.243773042855738,0.795952350784897
0.3627002907624448,0.9051876945011227,0.01950618158697221,0.18967648027698347,-0.5355158516709126,-0.07855384379460324,-0.2577502830026234,0.2261148732781986
0.03396048714851982,0.1985383251848331,0.12433103652950096,-0.7886119303360929,-0.9608227067396853,-0.3165805710328577,0.2456273872523807,0.386197539038178
0.8176211218100883,1.2955112448526926,-1.2367750172600678,-0.38094813567032637,-0.720734724714129,-0.5018863389268676,-0.2587156184051821,-0.3712025291792461
1.8058557537860729,0.17356947669469594,-0.049329512856873606,-0.24091158858812983,-0.6991119731027922,-0.5778215949084504,0.29947918368088716,0.15423994422113366
-0.14742565634876842,-0.6702929117414181,1.2673839008198688,-0.5390651255158164,-0.49137198877898763,-0.25766022833247904,0.5312572891127259,0.9362319564552849
0.5877200138682158,-1.77123722252248,-0.31617169515070553,-0.11252725585239484,-0.2463763776730814,-0.3493269214376319,0.8928148705804098,-0.03669540268052107
-0.7020435156175429,3.394742289790316,-2.5862953055440268,0.6396233398148301,2.635500544798727,-0.5868471193525501,-1.2078511249683614,-0.6083760518599477
-0.36400163900932314,-0.31459480221331687,-1.0528188022288825,0.25011836353586214,-0.3069241103747266,0.11675012216312734,0.29341853383537614,-0.56773520878344
-0.36313570951972807,1.2515740642891429,0.04084748775025254,-1.2350933279611622,-1.5381780195216237,-0.05934462828770072,-0.46592416722465396,0.39108998972298825
0.510143905071471,-0.9266113532595659,1.1149547108690905,-1.6537512739684552,-0.159719845383482,-0.577521954805686,0.33808157019421053,0.7309020458411011
0.27164916700063313,-0.5334294659725235,-1.0164514618345393,-0.8195792890622441,0.9304659452129911,-0.4913118903700505,-0.08909983071004927,-0.7405198266919805
0.691685077765244,0.15874938202211614,-0.4281377217169757,-0.33299472536920294,0.8307137645024285,-0.26942302829285514,-0.5974556361983571,-0.5505734141960318
1.5237645197453211,0.07282218308578642,2.566310185572886,-1.1831636780108963,-0.44351546186260643,0.5826386318689951,-1.7897201094321467,0.2783358680414943
-0.790820396156048,0.38548076552269606,0.685070763757687,0.7868719319573755,0.6364221716616554,0.5103515846239642,-0.6214263559006679,0.17241382134976718
-1.3991760177699895,1.4411079517044771,0.8015643937742225,0.36575512575206265,-0.37220993531058993,0.1293115725043838,-0.1954137113657766,0.8436397640292882
1.4479614331983253,0.2544650552543669,0.5198679254596177,-0.1358313224257207,0.2302727226118328,-0.15523897637674874,-0.5983599627325424,0.028017721684647952
-1.3054044044026147,1.1912999801294126,-0.8834004875251761,0.2254674476682632,-1.1958300914771345,-0.1802686971667562,0.6967742298570458,0.42631909731187695
0.7916203984720287,1.8333100324146356,0.8521138146826442,0.8132041905131921,0.33742145429175896,0.028553094475284927,-1.3675500284996116,0.4304165575103608
0.870997512720518,-0.49024316953244657,-0.07903197020771228,0.5254534754651996,0.5436749534739374,-0.14227248024844039,0.08683243742224084,-0.20062221822522272
-0.7343066023264733,-1.4016718304774773,-1.7496417187814968,-0.06497026138884976,-0.43738382219202504,0.48061512234733883,0.3559233428901292,-1.1821496012270132
-0.4817472795343528,-0.4320283614760964,-0.48446007283309617,-0.3643551511212092,0.34830245821581535,-0.03146689482390652,-0.005823260270720804,-0.36429625283428174
0.1874253116857297,-0.13937005945597514,-0.32749700240081203,0.30196472852201733,1.8699613585123103,0.05928908913138613,-0.9668088051361547,-0.5619602433339093
1.8703789524719983,-1.147346527229465,-1.1706462603536312,-1.5077516134741376,0.4886501745501199,-1.1598483068127652,0.6001876142422362,-0.5134048550009334
0.6085695497196286,-0.7367163325656524,-1.0516541586502461,-1.1329359648494468,1.3792519978397493,-1.2102072722407173,0.6157336190005975,-0.23961689059174548
