input_0,input_1,input_2,output_0,output_1,output_2
1.1763535,-0.9860037,0.7556946,1.0757713,0.65939873,-1.0955025
-1.4060626,0.6784516,-2.3241084,-1.2475821,-1.6099386,1.0716556
0.30886507,-0.49487567,-1.4560512,0.23824562,-0.8869643,-0.35309184
-1.60107,0.5978721,1.7148093,-1.3367774,0.73345137,1.1797143
1.0717547,0.75152355,-1.0694814,0.9696287,-0.50825727,-0.42946738
-0.035661686,0.008326773,-0.721284,-0.011726545,-0.544001,0.009960249
2.277835,-2.2535267,-2.795625,1.9357202,-1.1961071,-2.1739187
-2.81269,2.1358058,-1.2030804,-2.4479067,-1.163748,2.4020076
-0.55759245,-0.052994918,-0.850397,-0.49951616,-0.6798066,0.34356642
-1.1500458,0.41410893,0.21497779,-1.0368104,-0.14297657,0.8897942
0.24202639,0.052559495,-0.04059221,0.2788467,0.03788788,-0.22293687
0.8507428,-1.323124,-0.22848158,0.7278944,0.041273713,-0.99237096
0.4138632,-1.5642273,-1.7872015,0.37543502,-0.9263207,-0.7669279
0.92491025,-1.0899765,0.94225156,0.8408473,0.75263774,-0.96365803
-0.26625717,-0.28855592,1.2201248,-0.2900199,0.79056966,0.097681314
-1.7845985,0.19584852,1.38079,-1.5135612,0.47497392,1.21626
0.7122923,-0.2300355,-0.76099557,0.68764704,-0.39703923,-0.58403385
-0.70375365,0.15294458,0.47345322,-0.6404339,0.18200423,0.5385109
0.6179675,0.64186066,0.49783984,0.58678293,0.41765136,-0.24241987
-1.7204888,0.1769014,0.5126165,-1.4984062,-0.09319027,1.141024
-1.1169724,0.1343147,-1.6735594,-0.9976409,-1.2041657,0.7578833
2.1576161,-2.1884253,1.0291548,1.9585862,0.89914227,-2.1100802
0.3779227,0.073985435,0.4505165,0.33194903,0.39923978,-0.24544887
-0.9950814,1.7007477,-0.84322417,-0.84384465,-0.7311106,1.1652311
-0.27741808,0.51139075,-0.48634917,-0.19601242,-0.4394282,0.3306583
-0.6786019,1.2183365,-0.8940146,-0.5667969,-0.73000014,0.8110596
-1.8270646,2.2448883,1.6961077,-1.6834217,0.64802164,1.9422697
1.9778991,-1.1979237,-1.2245206,1.815618,-0.458894,-1.7858644
1.0829545,0.28524995,1.2002438,0.99361354,0.9325469,-0.6372013
-1.3072991,1.2741659,1.2936672,-1.1439557,0.5341275,1.2677919
0.28817302,-0.5808763,-0.045795374,0.2046671,0.04880491,-0.3552161
1.297356,-0.85659826,2.894017,1.2833211,1.9314083,-1.2014564
1.0849661,-1.3546075,-0.7815927,0.93751633,-0.31126535,-1.1615709
1.1073166,-1.906885,0.39778453,1.0178179,0.39242816,-1.3611491
0.14823593,2.466291,-2.491042,0.03404893,-1.2499285,0.73678637
-0.15827306,-0.4126967,-0.0919166,-0.13567978,-0.037933514,-0.06532821
2.2381115,-1.4472592,1.4104171,2.016831,1.1732087,-1.917182
-1.1517916,2.0863583,0.89635336,-1.1157808,0.3683067,1.5267807
1.5323154,-0.8531792,-0.23866777,1.3803251,0.06897186,-1.3247055
-1.0367085,-0.83691037,0.4456705,-0.8884482,0.02702371,0.40175027
-0.70430136,0.14533915,-0.99005955,-0.63262075,-0.7967676,0.49829435
-1.0817089,3.021839,0.8187492,-1.1366291,0.3470875,1.9024495
1.3566355,-0.5797146,-0.07350946,1.2180682,0.15281235,-1.1062105
-1.3381945,1.7419865,1.4441024,-1.221667,0.60955477,1.4556936
1.5603004,-2.3675206,0.30032524,1.4017638,0.40260655,-1.7862834
1.271074,0.0759123,-0.15425153,1.1204292,0.047854796,-0.787342
-0.93020725,0.07883851,-0.080670804,-0.8720629,-0.26350743,0.6670487
-0.39268923,-1.0795656,2.6035736,-0.29600567,1.4732387,-0.09245509
-0.6714592,0.4575991,-0.35750479,-0.5982719,-0.40209728,0.5908993
-1.3061928,-0.30071956,1.3994309,-1.1272156,0.6031425,0.75835854
-0.04443414,-0.28243104,-0.09368151,-0.00710492,-0.013892025,-0.11596465
-0.072589636,-0.08877894,1.1973608,-0.13419741,0.7999562,0.0480828
-2.00472,1.7966672,0.4038242,-1.746782,-0.06298347,1.8524021
1.1583275,-1.5927794,1.1557114,1.114227,0.86486864,-1.3236939
0.96182805,0.24879546,-0.14245653,0.84180576,0.016493946,-0.5266837
1.1297287,-1.7939472,2.32633,1.1576862,1.5116764,-1.3858606
-0.8411916,1.9328158,-0.24415542,-0.73643106,-0.353042,1.1946185
-0.33618942,0.1770317,-0.0144185815,-0.31096923,-0.06964804,0.29234803
-0.36126488,0.17454793,-2.0937104,-0.34838083,-1.381177,0.2825142
0.09547271,-1.1817102,1.0414374,0.15465805,0.63144493,-0.510764
0.09603101,-0.82706064,0.5579583,0.04104133,0.36297435,-0.32124096
0.36626175,0.19561088,0.69512916,0.30644643,0.55158,-0.18312198
-0.700377,1.431314,-1.2649757,-0.5838333,-0.8911575,0.8747421
0.19546515,0.32310393,2.1485622,0.17477538,1.3659301,-0.048805326
0.55230176,-0.020504596,0.9202812,0.48911005,0.7167903,-0.3820141
-1.7215531,1.4200897,-0.9454594,-1.5174912,-0.9059166,1.5457618
-0.6016484,0.35160512,-0.9454607,-0.5215765,-0.76532465,0.49905097
-0.8407355,0.69552016,0.46399033,-0.7203344,0.16133906,0.78111964
0.07058256,-0.13169192,-0.17918092,0.123004556,-0.07691325,-0.15586042
-1.1217612,0.18615828,1.0010334,-0.9746081,0.44761825,0.79302394
0.38455373,0.7854698,-1.5901254,0.36652315,-0.9622047,0.0045778155
-0.4165334,0.055823088,-1.285873,-0.3551818,-0.92484975,0.25556356
1.1372349,-0.51940405,0.85148853,1.0212294,0.73242044,-0.90296674
-0.49720538,0.13524838,2.05582,-0.43435317,1.1795776,0.33153543
-1.620483,0.6451407,0.76684934,-1.4185853,0.15040873,1.2629148
0.6839491,0.6383586,-0.44773325,0.61252385,-0.21363507,-0.22260422
1.2641814,-0.9577542,1.7063758,1.1722275,1.2638116,-1.1579168
1.7988973,-0.63629186,0.4121416,1.5523044,0.5043473,-1.3490913
1.0473888,-1.1320572,-0.40732002,0.95009315,-0.05795203,-1.0986791
1.25951,0.6937549,1.1741861,1.1070411,0.9283305,-0.61832386
0.6035523,0.83807135,0.21962631,0.58211946,0.217642,-0.17960091
0.6563781,-0.046675537,-0.37460935,0.6017166,-0.1399528,-0.47594392
1.0575705,-0.39213604,-0.21890478,0.96009314,0.0233128,-0.867375
1.3562503,-0.7554503,-0.20632045,1.2281071,0.072089195,-1.1822162
0.01563628,-0.007842322,0.06368427,0.078669116,0.0827234,-0.094316095
-2.4260423,2.227984,-0.90697575,-2.109282,-0.9858949,2.2112904
-0.15618494,-0.6848263,-0.6245572,-0.19605772,-0.4080978,-0.09890026
0.3414845,-0.19106044,-0.4377431,0.3404752,-0.2230701,-0.32760245
0.36269394,-0.65728873,-0.86620915,0.3116392,-0.49649692,-0.46130884
-0.23642126,-0.83259594,0.49943668,-0.24190737,0.24913105,-0.12905495
-0.24819432,-0.14856414,1.451489,-0.27889186,0.9164839,0.1305654
0.3471706,0.3665619,0.649744,0.29482782,0.51996565,-0.123595536
0.34853834,-0.3420536,0.05762461,0.27817684,0.11766064,-0.32902074
0.53903073,-0.52436095,0.6845908,0.4616999,0.56850344,-0.5166856
0.925851,-1.617684,-0.53954947,0.74206454,-0.14560796,-1.1100577
-1.8005382,0.048279222,-0.68149877,-1.5142565,-0.7348681,1.1514951
-0.21642521,0.0066305413,0.21262185,-0.17914675,0.13176756,0.12445612
0.4988696,-0.16721359,-0.7873248,0.47119126,-0.46631706,-0.40195212
-0.15257382,0.24000405,-0.1719968,-0.0802145,-0.15529068,0.1340785
0.44166562,-0.5292925,-0.67269313,0.4148857,-0.3480355,-0.49531198
-1.0193843,0.8829046,1.860077,-0.8719572,0.94749385,0.9007977
0.27372944,2.0889645,0.5391969,0.117917076,0.39126933,0.6105048
0.4427445,-0.17305398,0.31492183,0.37221506,0.31371927,-0.34501195
0.75591886,-0.4058155,-0.100012295,0.67728114,0.066622436,-0.65743405
-1.2124484,0.073415674,-0.45101678,-1.0988209,-0.5272817,0.8101451
0.6542188,-0.74404687,0.8841233,0.5731778,0.7018894,-0.6673845
-2.6419213,1.3841002,-0.47235706,-2.2739897,-0.755991,2.074821
2.1326947,-0.87782276,-1.4096905,1.9884367,-0.52211714,-1.7828587
-1.3237126,0.42567134,0.026736612,-1.1814641,-0.28046036,0.9941175
0.46146145,-0.08144511,-0.4579704,0.45838004,-0.22483145,-0.3730671
-0.25459176,-0.08016969,-0.47632092,-0.21362433,-0.37642443,0.12045975
-1.9554143,2.0031266,0.59235877,-1.7277347,0.06889252,1.9248651
-1.2700388,0.7300292,0.6680389,-1.1088411,0.18406017,1.0723218
-0.25197396,0.15706044,-0.22853878,-0.19447069,-0.21043088,0.18932906
-1.5654405,1.8851491,-1.7573555,-1.4042456,-1.2557054,1.5627102
1.0653757,-0.35858864,0.09458275,0.95622927,0.22486877,-0.8338146
1.2490792,-0.93640924,2.7130156,1.2322494,1.8203633,-1.1908438
-0.5238146,-0.1821533,-0.5331247,-0.50675404,-0.44330376,0.3043124
1.9165666,-1.5232645,-2.9768631,1.699041,-1.3318522,-1.7262336
-0.3018182,0.17940088,0.006356997,-0.2722771,-0.045961484,0.2632775
-0.730056,0.9874336,0.95120645,-0.6367492,0.46708435,0.81524235
0.55146444,0.8808472,0.7593074,0.47345936,0.59026337,-0.086437464
-0.27127036,-0.86949134,-0.65873295,-0.27773756,-0.426297,-0.0971266
0.5730649,-0.9636876,0.2079015,0.51010734,0.23507643,-0.6867694
1.4184031,-1.1070739,2.7003686,1.3805718,1.8261355,-1.3426571
1.4899997,-1.5684904,-2.1580496,1.2861978,-0.98585284,-1.4762484
-1.6388402,2.141063,-1.2352557,-1.4503896,-1.0075779,1.7083472
-0.43474925,1.2725937,0.0874166,-0.34397084,-0.04325272,0.69267404
0.62805533,-0.6054178,0.027316213,0.5540374,0.14353806,-0.61734253
2.298848,-1.003848,0.5008001,1.9576665,0.6158419,-1.7627484
-0.84787565,-0.049601875,0.27776524,-0.78049415,-0.031060144,0.55518806
-1.8226552,2.553354,-0.6655824,-1.5811057,-0.7500091,1.9610018
-0.3888274,0.2716042,2.6512806,-0.2855034,1.5077846,0.27226064
-1.040869,0.25608024,0.13479263,-0.9535756,-0.16778891,0.78005725
0.26237357,0.1504376,0.8795492,0.18649669,0.65646,-0.10794422
-0.90801793,0.5804673,0.86513865,-0.7771898,0.41208172,0.78559583
0.27619156,-0.011198411,1.361505,0.21136753,0.9460536,-0.177424
-1.1435493,0.58053637,1.7089086,-0.9594463,0.84666455,0.881535
-1.0729569,1.1772625,-1.5711386,-0.9710684,-1.1343124,1.0398562
-1.6969224,0.97604525,0.22992952,-1.4884984,-0.19994341,1.4023824
0.9077049,-0.56631494,-0.6464658,0.8542061,-0.2750824,-0.8346626
-0.7860167,1.5955042,-0.59345716,-0.6436002,-0.57998693,1.0047106
-0.50987196,1.7332327,1.100433,-0.49449348,0.6049454,0.9680208
-0.036538683,-1.1747737,-1.2080832,-0.056695983,-0.70507944,-0.3360814
-0.2378324,1.540971,0.6306766,-0.2604861,0.36437684,0.73601216
0.4486804,-0.6793747,-1.5083253,0.36548144,-0.87503636,-0.51227665
1.7015477,-1.0518477,-0.9731194,1.5605183,-0.35253847,-1.5524113
0.159453,0.23476821,-0.80946106,0.16473703,-0.5795168,-0.022386014
-1.3311203,0.068764195,1.4615688,-1.1050129,0.67957604,0.8504895
0.3430212,-0.7303609,0.62369025,0.26554134,0.47445613,-0.4456883
-0.016591307,-0.7997642,0.35896155,-0.069407895,0.22779322,-0.23445043
-1.1053725,0.5468857,0.8055954,-0.9574743,0.3257286,0.90329325
0.6642638,-1.1446066,0.97098356,0.59174186,0.74067414,-0.80940676
1.4561521,-0.48851496,-0.040294193,1.2906513,0.17354865,-1.128065
-0.596659,0.2904039,-1.0243235,-0.5201301,-0.80654085,0.47162974
0.41320345,-1.4529763,1.4393151,0.4701445,0.9377592,-0.81537247
-0.881201,0.12526996,-1.7901769,-0.78197044,-1.2544818,0.5804093
1.3517361,-1.6526827,-0.28856334,1.2054186,0.06638451,-1.4375697
0.10727655,-0.17030156,1.0083044,0.043956377,0.71109045,-0.10842087
1.4679441,0.81828725,1.0522102,1.261406,0.88324296,-0.68259335
-0.2165127,0.6195543,0.4097509,-0.18387862,0.26775977,0.35493183
0.796812,-0.27267337,0.30631882,0.69467545,0.3483932,-0.5992645
-1.3317469,0.9742064,0.5688157,-1.159489,0.1148998,1.193752
-0.3814329,0.91887325,-0.05395799,-0.2777602,-0.13641594,0.52033246
-0.7200938,-1.0163252,0.9743737,-0.68632466,0.37091154,0.14759898
2.4879444,-1.1253917,0.23669344,2.1198876,0.43875623,-1.9360982
0.3370176,0.31699312,0.5942845,0.29196802,0.48564655,-0.13949917
1.686049,-1.8078837,-0.014617683,1.4932392,0.25453714,-1.69377
0.021814814,0.66893387,0.5194717,0.017278431,0.3739807,0.2089231
-1.7340536,0.38677838,0.30977345,-1.5043766,-0.21182735,1.2038264
-3.4041135,2.0344489,-0.07524566,-2.8797565,-0.6129597,2.6584225
0.24079213,-0.41374928,0.767199,0.18860342,0.5869747,-0.29586655
-0.69490415,2.486258,1.2554345,-0.7494612,0.6729648,1.4240018
1.4293408,-1.6977398,-0.28336766,1.2710629,0.07764611,-1.5013202
1.0993615,-0.47445545,0.98824507,0.99979025,0.81368345,-0.8756474
-1.3973637,0.4483314,0.66425955,-1.2400436,0.12900989,1.0694927
-0.1527792,0.4686765,1.049299,-0.17209902,0.6717044,0.26570392
-1.4252875,0.65471923,1.5415257,-1.2031112,0.6876005,1.0977899
-2.4980721,3.1786234,1.7933902,-2.3686018,0.58648366,2.7551246
-0.59446055,1.8044977,0.64678055,-0.5869039,0.31557155,1.0744857
0.23143527,0.642503,-0.7325462,0.26736498,-0.49168706,0.04355119
-2.3372478,0.5396167,1.3784059,-1.9549251,0.32028037,1.6609739
-0.25237516,0.67487425,-0.28322077,-0.16550307,-0.2841385,0.36013347
0.7630896,0.063486055,0.6366021,0.6783584,0.5602381,-0.48195034
-1.204702,1.4603066,-1.4684991,-1.0757743,-1.0845864,1.2117307
-2.367606,2.718095,0.5947537,-2.1098423,0.007181272,2.4394293
-0.51207745,0.16458835,-0.29252315,-0.48905498,-0.31672943,0.41930854
-1.0257374,1.1714957,0.19058707,-0.8961027,-0.0756693,1.0505341
0.15801239,-0.40908465,-0.066109896,0.13724238,0.02927468,-0.25471708
-1.053565,0.5704362,0.9383995,-0.9025269,0.42785215,0.87151694
-0.2891334,0.15769964,-1.0665022,-0.21957572,-0.7930647,0.20539832
-0.5846862,0.57741165,-0.15175192,-0.5165482,-0.25567776,0.5781993
0.14746287,-0.117986254,-0.33209953,0.18426998,-0.18546031,-0.19076975
-0.83618265,0.7335018,-1.4139305,-0.7576621,-1.0403409,0.7629366
0.52111506,0.11843042,-1.804564,0.45848316,-1.1080074,-0.2781527
0.31765983,-0.7009286,1.0639117,0.28787366,0.7667811,-0.46173847
-1.930843,1.0934815,-0.5182023,-1.694344,-0.70259625,1.5761254
-0.046051122,0.45307693,-0.61932856,0.03190659,-0.48265254,0.14379585
0.21996656,0.2405581,-0.35727376,0.26543185,-0.21362095,-0.117412895
-0.3576298,0.5195194,-0.9465358,-0.28684622,-0.729514,0.38908276
1.2627039,-1.9400259,-0.90031844,1.0479971,-0.35767478,-1.4424634
-0.04023995,0.54227614,0.7034428,-0.05868499,0.4953742,0.21678406
1.0373857,-1.9759618,-0.12222187,0.89838105,0.10846626,-1.3232632
0.008634012,-0.49176976,1.5114123,-0.006740423,0.9796341,-0.16180512
-0.6176459,1.5560955,0.3931518,-0.5712599,0.13734488,0.9626545
-1.9320008,1.0171295,-0.9803135,-1.6867464,-0.96093583,1.5419967
0.68395936,-1.9988043,-0.42657834,0.52820736,-0.13654365,-1.0530602
-0.3482171,1.1339825,-1.2269369,-0.28153878,-0.826499,0.5775593
-0.14761451,0.6215069,-0.791523,-0.07883489,-0.6082827,0.28070468
0.054007247,0.35882604,-0.19605826,0.15104769,-0.1431566,-0.0053994134
0.373526,-0.81395936,0.30746934,0.29984918,0.26223198,-0.4879583
-0.7831861,-0.9932194,-0.4669479,-0.62036765,-0.38569492,0.13856728
0.51270753,1.0489972,0.15161745,0.46849918,0.14713527,-0.0077843294
-2.2640429,1.4217147,0.51941836,-1.9507049,-0.0809149,1.8857027
-0.22645971,0.59841955,0.42555287,-0.19597736,0.2816347,0.35784748
-0.7012829,1.0515513,0.6116063,-0.6007269,0.29299867,0.8137493
-0.86447614,0.0129982745,-0.79053175,-0.81384164,-0.6832074,0.59486145
-1.1600437,0.50804174,0.2276368,-1.0425838,-0.12880678,0.92836475
0.3257839,1.2029462,-1.4775378,0.2666234,-0.84605026,0.22394729
-0.635281,0.116670236,-0.84687936,-0.56662726,-0.7043042,0.45002055
-0.88332856,0.00684195,1.8205495,-0.78781503,0.959646,0.56569815
1.6572974,-0.3308716,-2.2962072,1.5042386,-1.1157002,-1.1589129
-0.00104313,0.6381934,-0.0014597403,0.073902994,-0.016008303,0.15247071
0.3499891,1.233538,0.68513495,0.31937638,0.5320454,0.14887053
1.2411317,-1.0935924,1.1628975,1.1527337,0.92096955,-1.1866485
-1.8209418,1.0818694,-0.85142463,-1.5953906,-0.87694013,1.5019369
-0.018246999,0.34247968,-0.37205467,0.07730241,-0.28412646,0.061836034
0.20070107,-0.0039079185,-0.7430932,0.19614752,-0.51108015,-0.14102915
0.5674463,-0.8601961,1.5872141,0.5576441,1.0908613,-0.6988769
-0.33524457,1.0075166,0.7807974,-0.30470893,0.45159906,0.5740678
0.1331159,0.9222175,0.11911899,0.16201524,0.06810823,0.18971777
-1.2822539,1.3495407,-0.56118286,-1.1233721,-0.6296903,1.2576839
0.8180114,-1.8572679,-1.2971907,0.64919174,-0.6128802,-1.0728341
-2.7918181,2.0453663,-0.08917558,-2.4004252,-0.553254,2.3464956
-0.5357476,-0.81480163,1.1438937,-0.51377624,0.5955059,0.08949569
-0.41472208,-0.025807345,-0.6448633,-0.3690685,-0.5253591,0.25783724
1.0904356,-0.1774463,0.986245,0.9895877,0.809692,-0.77658427
0.95989496,-0.5538566,-0.18933034,0.8770461,0.040402323,-0.864053
1.3626611,-2.7556744,0.82130754,1.3156476,0.5731527,-1.8353993
-0.68384427,0.28279096,-1.4126315,-0.61287016,-1.0258088,0.5180018
-1.6574156,0.9286363,0.90083367,-1.434928,0.2532282,1.3732443
-1.3469315,0.71244675,0.7370963,-1.1739397,0.21096157,1.1128201
-0.02529969,-0.93468827,1.3216654,0.032327607,0.8318571,-0.33323458
0.8147885,-1.6030589,-2.0970488,0.72694093,-1.0453918,-1.050345
-0.20057489,0.13148361,-1.2178528,-0.16753541,-0.8693906,0.15941006
1.5743935,-0.13539234,0.7060789,1.3530416,0.6910769,-1.021607
-0.5004079,-0.9278217,0.4346871,-0.46685326,0.15652242,-0.004759401
1.3185333,-1.0434755,0.9117105,1.2082183,0.7716109,-1.2073909
2.1505997,-1.9511715,-1.4190035,1.9007313,-0.52099454,-2.084927
0.42862305,-1.3027462,-0.4625928,0.2572626,-0.17989157,-0.64476013
1.5497054,-1.5133477,0.8319525,1.4170022,0.728778,-1.5115498
1.7947911,-1.8066279,1.0775963,1.6543328,0.89589226,-1.777703
-1.0324428,0.09435029,2.5790548,-0.8988321,1.3202282,0.66266847
-0.30142614,-0.34544536,-1.317766,-0.30195704,-0.90169024,0.08171028
-0.7002472,-0.88780206,-1.3029927,-0.5685783,-0.8745668,0.15717643
-0.5863697,-0.6398753,-0.3786671,-0.55171114,-0.3219809,0.17322743
-1.3612117,1.711874,0.529063,-1.2254796,0.10413711,1.4847516
-1.0585071,-0.35976443,1.069615,-0.9302169,0.45507652,0.5736903
-0.15963425,0.62901944,0.46463713,-0.1485678,0.31290632,0.33067185
0.54784745,-0.14816408,0.64001215,0.473405,0.547606,-0.40607375
-0.42682412,-0.8255148,-0.9245464,-0.37528366,-0.6257106,0.010534167
-0.13845162,0.29543352,0.5357589,-0.1328038,0.39892244,0.1927926
1.1056037,-0.48240015,-0.98627293,1.0344146,-0.4570402,-0.9422273
0.7652704,-0.45332244,0.13853014,0.67100877,0.2216585,-0.6557739
-1.110603,-0.6043072,0.066565104,-0.97759944,-0.19959517,0.5333504
0.7145998,-1.6629195,-1.336304,0.56304586,-0.654313,-0.9535432
0.59358716,-0.78672904,-0.1156686,0.51369625,0.06318047,-0.6490184
1.218423,-0.33742547,-0.50598973,1.1105208,-0.15132155,-0.96215796
0.81798273,1.1832846,1.9437014,0.6834946,1.3171556,-0.20504221
0.124942444,1.2480242,-1.2855132,0.11184831,-0.75968325,0.3491325
-1.0315213,1.597094,0.025754482,-0.8986789,-0.18734206,1.1962821
-1.2756999,-0.18555187,0.051664274,-1.1463503,-0.26598817,0.7813483
-1.2863767,-0.12414778,0.42992377,-1.1543894,-0.06589703,0.79962623
-1.1667523,1.0391966,-1.4462436,-1.0474783,-1.0911123,1.0556071
0.020846823,0.18878315,-1.3688476,0.0023248326,-0.93979526,0.058369756
-0.73602015,0.108231455,0.5009547,-0.6671702,0.19104591,0.54274243
-1.3837172,0.74123234,-0.3608928,-1.2217703,-0.5161262,1.1304173
-1.2456065,0.78599143,0.9541865,-1.0706637,0.38555658,1.0667719
0.768694,0.5436212,-0.7937901,0.70725673,-0.4068731,-0.30824685
0.11184983,0.45268703,0.11410298,0.17191812,0.10136023,-0.0011700317
-1.1501042,0.8371696,-0.20243469,-1.0124946,-0.38487208,1.0148596
0.4142336,-0.9793941,-0.16004002,0.27699226,-0.001309529,-0.5514883
0.23478256,1.2384357,0.34668288,0.20135972,0.23781817,0.27248222
-0.9996126,-0.40839696,0.5433855,-0.889348,0.09287241,0.50761294
-0.3573214,-0.4331733,-1.0823088,-0.34066743,-0.7607232,0.08793947
-1.1007416,-0.5101943,-1.9644498,-0.9177072,-1.3258841,0.5338019
0.32123518,0.19558376,0.93955404,0.2472737,0.69960386,-0.13642763
0.017643893,0.17294876,-0.3879035,0.09117341,-0.27613378,-0.018033609
-0.9047378,0.62056667,-0.5612667,-0.79639035,-0.56601864,0.78933007
0.9183416,-0.50289196,0.24821204,0.81986076,0.31985623,-0.77330416
0.16886312,-0.06902979,1.0720246,0.102365285,0.75889975,-0.11857826
1.5635372,-0.21829121,0.81887525,1.3585383,0.7617913,-1.0506815
0.5878829,-0.7714332,-0.5861649,0.50523126,-0.26188082,-0.64330935
-0.6390767,0.2810277,0.22682805,-0.5839452,0.010007843,0.53047645
-0.40358168,-0.54738784,0.56902975,-0.38909858,0.27397108,0.08582929
-0.8635758,1.8231889,0.024672069,-0.78887784,-0.18743633,1.1997331
0.17489496,-0.5463478,0.40189797,0.10104512,0.29436022,-0.27664113
1.7266616,-1.1035278,-1.6311938,1.5529993,-0.69685507,-1.5254434
-0.93450534,-0.3385046,0.25496802,-0.8597767,-0.067765325,0.51576585
1.6565102,-1.528675,0.6055684,1.4893174,0.5948416,-1.5713662
0.5467653,-1.0938349,-0.032295443,0.45176536,0.10215896,-0.7055535
1.2728708,-0.8817199,0.2629373,1.1382478,0.35754615,-1.1283976
2.7299838,-0.9484742,0.0033837634,2.3245645,0.2989576,-2.0421414
-0.039804265,1.6378692,-1.1264932,0.010281486,-0.6783577,0.53744346
0.02144632,-0.47249547,-1.0573453,-0.022048073,-0.697359,-0.15683606
0.22142988,0.4305137,0.5254382,0.19771387,0.42977566,-0.028345183
0.70994097,0.18170893,1.0125556,0.645582,0.7815435,-0.43041104
-1.170117,0.64638627,-0.3217067,-1.0370713,-0.4571718,0.9678769
-0.46319425,-0.44081494,0.022485284,-0.4256964,-0.059000522,0.14260185
-1.2097235,0.6413196,-1.2380431,-1.0900317,-0.99000347,0.9773178
-1.2958169,1.0434706,1.1235338,-1.112364,0.45250255,1.175502
-0.63559604,1.045771,0.28642207,-0.53095454,0.08930005,0.7511205
-0.38908756,-0.415609,-0.39295927,-0.38861108,-0.3055582,0.12932886
-0.5348829,-0.34004658,0.063222535,-0.4948338,-0.063556984,0.23377326
-1.3023076,2.1089292,-0.77094656,-1.1303382,-0.7276802,1.5003043
2.0662086,-1.6056451,-1.0314932,1.8761964,-0.32689804,-1.9682386
0.85865283,-0.3104846,-0.06601329,0.76485705,0.09269541,-0.6869838
0.3169585,-1.0571574,-1.0999616,0.2175635,-0.61420715,-0.5271325
0.5266914,-0.36297727,-1.0403509,0.4624257,-0.6179764,-0.4727083
-1.1950904,0.97379553,-1.5283532,-1.0937076,-1.1362178,1.067711
-0.24545123,0.6437021,-0.48510048,-0.16006358,-0.43245208,0.3490708
0.2651327,0.41324478,-0.5798542,0.30215394,-0.38813972,-0.058002234
-0.5909314,0.96412927,-0.021135844,-0.4959106,-0.156072,0.69357777
-0.12678304,-0.05932461,-0.4391438,-0.073985845,-0.3244356,0.022687554
0.063096836,-1.0051651,0.13028723,-0.049999565,0.10683834,-0.3296942
0.1666181,-1.8193135,-0.21156931,0.0555076,-0.10331716,-0.6430328
-0.33362547,0.92532754,-0.33729506,-0.24129225,-0.3475812,0.4981559
1.209967,-1.2256175,-1.1510803,1.0661187,-0.50516576,-1.2212089
0.5206527,-1.6274145,0.01048784,0.43129677,0.10746527,-0.87861073
-0.42315793,0.20212752,1.1200131,-0.40333772,0.68001235,0.35472915
0.2634138,-0.528102,-0.45411015,0.23584583,-0.20680474,-0.3684076
1.0002229,0.36111814,0.4516823,0.8993635,0.43154627,-0.5362762
0.12690274,-1.3364196,1.046307,0.18819347,0.6221352,-0.5777635
-1.4643792,1.1501073,1.1564078,-1.2642399,0.43738478,1.3233579
-0.30475557,-0.25974134,0.98404545,-0.31422627,0.64536905,0.1323759
-0.06518081,0.6491528,-0.53151375,0.038248852,-0.42880678,0.20272115
-1.1078142,1.9595524,1.2460694,-1.0401614,0.5558896,1.4160559
-0.5222702,0.40633124,0.6484248,-0.4364627,0.3774491,0.4856881
-0.275613,1.3398507,0.7067929,-0.27386314,0.41407663,0.6741562
-0.5749338,-0.15909423,1.3060824,-0.5285465,0.77636397,0.32187617
-0.53424823,-0.70128924,-0.14081134,-0.49809653,-0.17320962,0.103150025
1.1069407,-1.4660431,-1.1667454,0.94083524,-0.5187834,-1.2016295
-0.7522071,-0.6804959,0.98997784,-0.71920556,0.4377151,0.3022849
-0.6515954,0.50887334,-1.2609497,-0.5742511,-0.9437945,0.5697635
-0.77564484,1.1276027,-0.2566374,-0.67637175,-0.36901152,0.8728372
-1.7985207,1.7364728,-1.2920806,-1.6139617,-1.087716,1.6865164
-0.2835477,-0.5523315,0.19402224,-0.25539532,0.093115054,-0.028495573
-0.6829405,-0.34221727,0.45726433,-0.612665,0.1416415,0.33273828
-1.3166391,0.12109731,2.2123806,-1.1286358,1.0525949,0.8603766
-0.8081968,1.2259816,-0.41136813,-0.6957315,-0.47305417,0.91829574
0.7703935,-0.10583592,1.1898342,0.69454724,0.9110011,-0.5517206
-2.2585654,1.2447963,0.1216868,-1.9567115,-0.3685956,1.8082067
-0.77459174,-1.3301305,-2.5331073,-0.52497435,-1.5285343,0.034570456
0.45985305,0.52936155,-0.6896233,0.44766176,-0.41811013,-0.11879572
0.9157578,-0.8632072,-0.8514426,0.8256384,-0.3910153,-0.9162215
0.41491964,0.65415835,0.2579354,0.4320078,0.23604554,-0.12847471
1.0549233,-1.7379776,-0.023988478,0.9324698,0.17661634,-1.2550483
-0.7190672,0.34945443,-1.3456434,-0.6475854,-0.9956392,0.57160175
-1.0523218,0.9192161,-0.33695123,-0.9273762,-0.44939125,0.9814367
-1.4026539,0.4766875,-0.93899053,-1.2280568,-0.86930776,1.0290544
1.3489462,-1.3018725,-1.6557817,1.1806006,-0.7487426,-1.3211814
