input_0,input_1,input_2,output_0,output_1,output_2
0.009118289610596141,0.7615969018026053,1.2368648439050707,-0.02741549863895581,1.3439430698740538,0.5596017416031134
-0.677228786852304,-0.6304305598869497,1.3154537817139877,-1.3564754808796748,1.21816589016761,0.8898161785300941
-0.2047444870416052,0.9825246972396252,1.8218072231188516,-0.3481444157865605,1.8053575627673386,1.0666487732570542
-0.4990800247503308,0.45672136067445346,-0.6701013480356746,-0.9194335810374015,-0.9639691432446971,1.3620130259510812
1.2829441608217032,-1.3806868328272097,0.24862038608181114,2.470344979827153,0.5730640665689022,-3.761484262360977
1.7619722318508302,-1.8434102803223176,2.091409216903541,3.583556760117758,2.4928535483662775,-5.132670013727791
-0.24228716779651843,1.466732852699128,-0.8643824340113285,-0.3213361182101376,-1.0403452115250624,1.5599537449380352
-0.1374542055571069,1.6764451894767176,1.2076407885908207,-0.22582111209072028,1.2641030691923865,1.5337881433524503
1.3505478561097601,0.6587720166548985,0.790826127582851,2.5639935521029833,1.157510572823333,-2.172332347319486
-0.015190090081100434,-0.44589770885128105,-0.451694198360623,-0.030951531888471814,-0.46675741841719026,-0.3846998364662301
1.1339003737596511,-0.8228513084616433,-0.8378129576656717,2.2585177827334495,-0.5933395760288755,-3.153513024084937
0.08887967182640161,0.6193135942757688,0.9526097374758107,0.08992213886301759,1.1192934050761476,0.31607020954202025
1.4022782904577598,-0.32933783931644683,-0.204384020674037,2.6817868930934123,0.10069102841540102,-3.1588314214819313
0.643682516113736,0.724745404526397,-0.48318926506896726,1.254243334201066,-0.40038764282806166,-0.6796895202830793
3.218078577152858,-1.5425609477559916,1.087970927774709,5.833196147315566,1.796536519646636,-7.352316546076695
-0.4163917183780772,1.7932650632884108,2.124230291131447,-0.6205863699628558,2.005675240906811,1.9844858213961813
-0.12388991280147815,-0.4371789903127605,-0.36372691112689026,-0.2365234397480596,-0.3815410721585092,-0.1709489021356998
-0.01126159876726088,-0.5727003140001294,1.0026045583050645,-0.09858842497242322,1.1556547982504015,-0.4258518451194493
-0.7996518843042416,0.8210837251814036,-2.047551455029367,-1.5800097157486306,-2.3301221351580996,2.0851585002421102
-1.1891161883649732,-1.0120925305024777,0.9818929195642031,-2.2225272173477304,0.45972491889009015,1.5833670904397572
-0.146889291892556,0.0015826814626177452,-2.3887796999925603,-0.34778577920134196,-2.50482453527582,0.33848602661216676
1.526570304426866,-0.7206561576866115,-0.6575809722745807,2.987345740852853,-0.32665093287472174,-3.890718006211402
-0.09707081629929148,-0.5111373946971665,1.1193787446066847,-0.27873665868854086,1.2536245282231535,-0.1888534408628338
-0.3680166226572325,0.616558065107344,-0.39777954927457476,-0.6311626470554025,-0.6518507215474636,1.2073386567116107
1.5105495245609277,-1.695056885529486,1.6888745996838954,3.0439610113099826,2.084614704593232,-4.5030668502231395
0.5988030398826837,-0.4883693827469727,-2.0733349801038767,1.0677521054779917,-1.9969894252067109,-1.4685577574999447
-0.04576326978612032,0.6059924317664583,-0.0560684058876211,0.06573016910189729,-0.11885648002636413,0.4171752712656278
1.2482565368045002,-1.6343856534031818,1.2197856351466825,2.5087394282747626,1.5728833446210093,-3.930279868875227
-0.697821560176217,-0.5402077028465319,0.45463456337710795,-1.3517074681260053,0.2305331792395395,0.9491116634278373
0.7778763315023798,0.8638231530917101,-1.071490015399201,1.5302668818920555,-0.9484754786348413,-0.7797914716512779
-0.6376021758345505,1.215321730264235,0.015282040580820232,-1.168187193028383,-0.22995644920350136,2.2438068133189333
1.6912945707739235,-1.0897825155586875,-0.22044433832416505,3.2282740853507863,0.16188377130740048,-4.3912840997970655
1.9072355799334122,-1.7259064717347687,0.18396815210388523,3.5810817032800633,0.6509369596998413,-5.196340898616033
0.019463899050988234,0.7900610619708412,-0.23710355012565515,0.23738342675425142,-0.32049820777512256,0.3941470961090337
-0.6442755990844616,-0.24717459969574518,-0.3384436285764759,-1.3816112714593995,-0.5517970271309627,1.2290060783959667
0.11258947473223005,-0.928611145303523,1.1243851525464168,0.2639016759925646,1.2757749955130517,-1.0922549421421541
-1.9716136736774235,2.6769675626455696,-0.6948450182567978,-3.666931702888551,-1.3342907427270245,5.8897795707856595
0.11854548037811419,-0.9314516459147903,-1.1281893226659263,0.10830928981922583,-1.1468814887678773,-0.9461262519620229
