input_0,input_1,input_2,output_0,output_1,output_2
-0.878229987510571,1.808101526627239,2.2534485816538026,1.2834232197174504,0.7056967419244323,-4.685554431245447
0.44487715369569325,1.0274579016754715,0.43649625818314813,0.680354133979855,-0.47905633126524527,-1.866451054051437
0.9581957400526422,0.589550338433674,0.027607319855065413,0.7732627771706713,-0.5193288227051541,-0.8454830531978045
-0.3305223824893112,0.3872268406937345,-0.6280991621311802,-0.9161251195419796,-1.0394897738522726,0.19995268973090188
0.6771137101089257,0.8328167946022543,-1.4712907671447792,-0.8268335594636176,-2.3727705289214045,0.46353530286889155
-0.4108756374676438,-2.3474334038228384,-1.3822912355775505,-1.4643540809513316,0.7635659113667378,4.4211205775224425
0.05871484264916213,0.8313196433554841,-0.0328011614470647,-0.08144005986395667,-0.7933447906978882,-1.0522337771652546
-0.06684769124602086,-0.6094577877491341,-1.0846213503086086,-1.058501416082335,-0.5701365461399857,2.0356852391100535
1.4001530026188755,-0.1547956731918716,-1.8166425178519674,-0.48484784926037633,-1.8891846225859878,2.20535079698992
-1.0373615525343083,1.1354347381826935,3.0706769421133155,1.970392421143436,2.133571749573947,-4.70716299959029
0.7387150537133957,0.5037818136251017,-0.8437341697492776,-0.1628740267316662,-1.4153578156132682,0.1682909767709819
-2.3137695314992124,0.59401395695968,3.1635699551671164,1.0403866793134564,2.916995320335936,-3.92138309083252
-0.1673972984901369,0.9492764819146993,0.6756111749454434,0.35929494099397025,-0.12053186041873817,-1.9139054622185756
0.4528518476902859,1.0327000794631813,-0.3635038297199599,-0.04170390566166631,-1.3765775731040744,-1.0595884686749013
0.26672447376073577,0.713599548883232,0.2518616807064854,0.382951552189039,-0.3821807165920307,-1.2187587522768957
-1.1725701972926124,1.3118529743387348,4.10558837102666,2.7985423121704853,3.0390924941481776,-5.919665005688211
0.5098748277401245,0.4131450939031603,-0.44116944136264685,0.011295853511739173,-0.8830874772278374,-0.12854530937030412
0.46522949377886136,1.0343525884945546,1.8640687297444998,2.0984498666924143,1.0912418501619174,-3.2333532939200604
-1.801321151736154,0.40501702176127125,3.215529397696681,1.4959355729844175,2.9904714948048574,-3.932271484626768
0.163401700259171,1.2870324617450957,1.3994893145384106,1.362761341314578,0.30294395214898157,-3.204018336928455
0.18809808110051515,0.9104910256845716,0.3669357144256943,0.3948659380105671,-0.4361131078742014,-1.5887434350561953
-0.9534181364231992,-0.930664612971538,0.19092910066136648,-0.5663561648681761,1.1035832330685562,0.9834678158186192
-0.2825809452157772,-0.33007495936178666,0.34390803125443,0.0934615017181234,0.6921900351868987,0.08310302454208277
