fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X0,X1,input,False,False,0.006342649338210826,0.00242040505789979,0.0,0.0,-0.006342649338210826,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.020188426029037032,0.007704062745095871,0.013845776690826206,0.0305,0.3100757299327459,False,False,False,True
4,X0,X2,input,False,False,0.004993344673520417,0.011581108290226443,0.0,0.0,-0.004993344673520417,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.0061860907063704396,0.014347454671726162,0.0011927460328500228,0.028,0.4132324404768168,False,False,False,True
4,X0,X3,output,True,True,0.43351540941350863,1.3589158306508016,0.4393214741463972,1.3771157679724755,0.005806064732888583,1.0,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.428831881131971,1.344234643807426,-0.004683528281537619,1.0,0.0,True,True,True,True
4,X0,X4,output,False,True,0.4338661130936148,1.2971872355098124,0.4389251920643087,1.3123130369175944,0.005059078970693909,0.8555,0.0,True,True,True,True,True,False,True,aligned_observable_state,0.43583911806723225,1.3030861909482192,0.001973004973617465,1.0,0.0,True,True,True,True
4,X0,X5,output,False,True,0.5361097057864009,1.2116619349495337,0.5483756185079518,1.2393841331893802,0.012265912721550865,0.8545,0.0,True,True,True,False,True,True,True,aligned_observable_state,0.5448729643489805,1.2314677819838133,0.008763258562579535,1.0,0.0,True,True,True,True
4,X1,X0,input,False,False,-0.010288371688493114,-0.01022148674546605,0.0,0.0,0.010288371688493114,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.007537182256798426,-0.007488182860091716,0.002751189431694688,0.026,0.5085995252205004,False,False,False,True
4,X1,X2,input,False,False,-0.00011405725578450543,-0.00026453399812978337,0.0,0.0,0.00011405725578450543,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-7.80703911269498e-05,-0.0001810693459027934,3.598686465755563e-05,0.0175,0.9194667579636621,False,False,False,True
4,X1,X3,output,True,True,0.0022209813971829553,0.0069619826992908885,-0.011925357378498229,-0.03738173217356599,-0.014146338775681184,0.239,1.6430660302687672e-50,False,True,False,True,True,True,False,aligned_observable_state,-0.0008869762630679945,-0.002780353498680107,-0.00310795766025095,0.2655,2.235864707341017e-62,False,True,False,True
4,X1,X4,output,False,True,-0.0017997589103720384,-0.005380978636204108,-0.010975383358375343,-0.03281456368139861,-0.009175624448003305,0.1935,3.813634596322189e-33,False,True,False,True,True,False,False,aligned_observable_state,0.0009779319831239083,0.0029238533442030195,0.0027776908934959467,0.2695,2.78496894031553e-64,False,True,False,True
4,X1,X5,output,False,True,-0.003652172681038248,-0.008254278125753118,-0.01449092953260769,-0.032750960348575275,-0.010838756851569441,0.1765,1.279767988180038e-27,False,True,False,False,True,True,False,aligned_observable_state,0.003499650784979685,0.007909563277829584,0.0071518234660179324,0.2355,4.850665454892578e-49,False,True,False,True
4,X2,X0,input,False,False,-0.0037254325805191665,-0.0037012134568868158,0.0,0.0,0.0037254325805191665,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.007482086108534461,-0.007433444893165791,-0.0037566535280152942,0.016,0.9600764703252387,False,False,False,True
4,X2,X1,input,False,False,-0.14305940020727181,-0.05459259646529137,0.0,0.0,0.14305940020727181,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,-0.15829930307469642,-0.06040826370705335,-0.015239902867424604,0.034,0.1979604458696868,True,False,False,True
4,X2,X3,output,False,False,-0.006445174026825856,-0.02020331648234166,0.0,0.0,0.006445174026825856,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.007406867274743465,-0.0232178810178751,-0.0009616932479176088,0.0275,0.43609338214006377,False,False,False,True
4,X2,X4,output,False,False,-0.005072170835677061,-0.01516494389813237,0.0,0.0,0.005072170835677061,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.01285974680185582,-0.03844849574517509,-0.007787575966178758,0.025,0.5596752163759332,False,False,False,True
4,X2,X5,output,True,True,-0.006580989675203685,-0.014873699538872383,0.005307386436894315,0.011995227936079274,0.011888376112098,0.169,2.3993441118316873e-25,False,True,False,True,True,True,False,aligned_observable_state,-0.008634012486933277,-0.0195137378849547,-0.0020530228117295914,0.195,1.1716169629324747e-33,False,True,False,True
4,X3,X0,input,False,False,0.07719101978822389,0.07668919917782441,0.0,0.0,-0.07719101978822389,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,0.07818690503673649,0.07767861015323287,0.0009958852485126013,0.046,0.029033915565236757,True,True,True,True
4,X3,X1,input,False,False,-0.03275923345608156,-0.012501182096310974,0.0,0.0,0.03275923345608156,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.03254678460737104,-0.012420109938519417,0.0002124488487105225,0.0185,0.8835917582147937,False,False,False,True
4,X3,X2,input,False,False,0.014747244941944349,0.034203415109884935,0.0,0.0,-0.014747244941944349,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.01467548632520188,0.03403698471791572,-7.175861674246775e-05,0.025,0.5596752163759332,False,False,False,True
4,X3,X4,output,True,True,0.3413599887097545,1.0206093693528977,0.34092557991814565,1.0193105595992384,-0.0004344087916088313,0.9105,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.026737111779178466,0.0799394999232536,-0.314622876930576,0.055,0.004708470314656832,False,True,False,False
4,X3,X5,output,False,True,0.4308540592396104,0.973773571835173,0.4248881038550154,0.96028991174266,-0.00596595538459499,0.9105,0.0,True,True,True,True,True,False,True,aligned_observable_state,0.03864094039715316,0.08733241742229962,-0.39221311884245724,0.05,0.013464654930116565,False,True,False,False
4,X4,X0,input,False,False,0.009052066672334689,0.00899321897689874,0.0,0.0,-0.009052066672334689,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.008891202763230728,0.008833400847799749,-0.00016086390910396119,0.0245,0.5858212770267918,False,False,False,True
4,X4,X1,input,False,False,0.04468857257230319,0.017053512076206968,0.0,0.0,-0.04468857257230319,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.045200504571726086,0.017248869368504238,0.0005119319994228988,0.017,0.934827271267201,False,False,False,True
4,X4,X2,input,False,False,-0.006237604580138889,-0.014466931252969424,0.0,0.0,0.006237604580138889,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.006365770968139506,-0.014764188685742606,-0.00012816638800061675,0.0275,0.43609338214006377,False,False,False,True
