fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X0,X1,input,False,False,0.01869981047077479,0.018705191316810855,0.0,0.0,-0.01869981047077479,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,0.0207295539572571,0.020735518859330018,0.00202974348648231,0.02,0.8187536311788122,False,False,False,True
1,X0,X2,input,False,False,0.04659934992037603,0.04662323166480144,0.0,0.0,-0.04659934992037603,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.047409185270364855,0.047433482048066224,0.0008098353499888244,0.03,0.329168071759936,False,False,False,True
1,X0,X3,input,False,False,-0.08808793719777944,-0.08923597338812633,0.0,0.0,0.08808793719777944,0.047,0.024104011547371428,True,True,True,False,False,True,False,aligned_sem,-0.08841560506603635,-0.08956791170002332,-0.0003276678682569145,0.048,0.01993114378406638,True,True,True,True
1,X0,X4,input,False,False,0.055167551567617934,0.05484643739285603,0.0,0.0,-0.055167551567617934,0.048,0.01993114378406638,True,True,True,False,False,True,False,aligned_sem,0.05540446537877079,0.05508197219803896,0.00023691381115285848,0.049,0.016414748246959234,True,True,True,True
1,X0,X5,input,True,True,-0.8422577133705113,-0.7663061059995493,-0.6614241192391596,-0.6017793997991869,0.1808335941313517,0.333,1.3979985090652721e-98,True,True,True,False,False,False,False,aligned_sem,-0.8413972399647456,-0.7655232268232343,0.0008604734057656716,0.334,3.493685812868406e-99,True,True,True,True
1,X0,X6,input,False,True,-0.14650617472945196,-0.13153467396935656,-0.1776184514757943,-0.15946757977234902,-0.031112276746342343,0.075,2.5813743137146083e-05,True,True,True,False,False,True,False,aligned_sem,-0.14688170106442355,-0.13187182517904866,-0.00037552633497159316,0.075,2.5813743137146083e-05,True,True,True,True
1,X0,X7,input,False,True,0.024028453027536815,0.019555929351716583,0.08713233291247895,0.07091400119408196,0.06310387988494214,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.023210205751586718,0.018889986109245804,-0.0008182472759500972,0.0245,0.5858212770267918,False,False,False,True
1,X0,X8,input,False,True,0.022741498800828788,0.019088136260435876,0.03912242300713304,0.03283750766556124,0.016380924206304253,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.022364161356238046,0.018771417093348692,-0.0003773374445907411,0.028,0.4132324404768168,False,False,False,True
1,X0,X9,output,True,True,-0.43108906993104174,-0.4095189082145207,-0.5051800272641398,-0.4799026179208987,-0.07409095733309806,0.1755,2.6062293075508048e-27,True,True,True,False,False,False,False,aligned_sem,-0.4763810621266672,-0.45254465043011455,-0.04529199219562546,0.266,1.297190069148481e-62,True,True,True,True
1,X0,X10,output,False,True,-0.06271200200295136,-0.05745605632105423,0.019512759999941218,0.01787737915755064,0.08222476200289258,0.0415,0.06383123566557118,True,False,False,False,False,True,True,aligned_sem,0.14845653279628193,0.136014265804657,0.2111685347992333,0.0885,3.0961559836705454e-07,True,True,True,False
1,X0,X11,output,False,True,-0.005597035782346424,-0.004472116108045179,-0.0017803279627400387,-0.0014225089260435592,0.0038167078196063853,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.1318540634535742,0.10535338775960738,0.13745109923592064,0.0455,0.031817125980592255,True,True,True,False
1,X1,X0,input,False,False,-0.01702728912947769,-0.016816214988436176,0.0,0.0,0.01702728912947769,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.017013311005461974,-0.016802410140418625,1.397812401571566e-05,0.0195,0.8416360266077476,False,False,False,True
1,X1,X2,input,False,False,-0.004068882574541291,-0.004070967839977573,0.0,0.0,0.004068882574541291,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,-0.0027590111496992326,-0.0027604251179038654,0.001309871424842058,0.0185,0.8835917582147937,False,False,False,True
1,X1,X3,input,False,False,0.0015539226539792762,0.0015741746828099965,0.0,0.0,-0.0015539226539792762,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.001387454564987841,0.0014055370414737156,-0.00016646808899143523,0.025,0.5596752163759332,False,False,False,True
1,X1,X4,input,False,False,-0.008465931594985134,-0.008416653884438522,0.0,0.0,0.008465931594985134,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.009167556601728527,-0.009114194937324427,-0.0007016250067433932,0.026,0.5085995252205004,False,False,False,True
1,X1,X5,input,True,True,0.44124784656826505,0.40145778865152304,0.4732230597482333,0.43054959833337525,0.031975213179968265,0.1625,1.8562573292132244e-23,True,True,True,True,True,True,True,aligned_sem,0.44175961979835754,0.40192341211199284,0.0005117732300924938,0.162,2.575058645835768e-23,True,True,True,True
1,X1,X6,input,True,True,0.6562139586067242,0.5891552984635025,0.6692418387291419,0.6008518564248209,0.013027880122417734,0.2685,8.390405993508994e-64,True,True,True,False,False,False,False,aligned_sem,0.6567987013023822,0.5896802861643374,0.0005847426956580026,0.27,1.601905362913775e-64,True,True,True,True
1,X1,X7,input,False,True,-0.2578640294082054,-0.20986664167172034,-0.27412313899290497,-0.22309937030372237,-0.01625910958469956,0.0935,4.99357648295358e-08,True,True,True,False,False,True,False,aligned_sem,-0.25804936556122837,-0.2100174803757635,-0.00018533615302296358,0.0935,4.99357648295358e-08,True,True,True,True
1,X1,X8,input,False,True,-0.14189660007572974,-0.11910128091642735,-0.15207020156457646,-0.12764051982848193,-0.010173601488846717,0.0525,0.008062688750126867,True,True,True,False,False,True,False,aligned_sem,-0.1423736044197562,-0.11950165575518973,-0.0004770043440264493,0.0535,0.00652148041369766,True,True,True,True
1,X1,X9,output,False,True,-0.09929073375840436,-0.09432257906948262,-0.06927066481292304,-0.06580460745622715,0.030020068945481315,0.057,0.003007189980865455,True,True,True,False,False,True,False,aligned_sem,-0.03697098710440474,-0.035121090583509436,0.06231974665399962,0.023,0.6655293215356356,False,False,False,False
1,X1,X10,output,False,True,-0.07937925810954305,-0.07272641566204127,-0.0531836810923685,-0.048726312007393774,0.02619557701717455,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_sem,-0.02967553014254389,-0.027188398978984934,0.049703727966999164,0.0515,0.0099282348661535,False,True,False,True
1,X1,X11,output,False,True,0.10389959892338776,0.08301734847403852,0.07640408016812514,0.061048013792937214,-0.027495518755262627,0.0535,0.00652148041369766,True,True,True,False,False,True,False,aligned_sem,-0.007837787665840722,-0.006262510699395531,-0.1117373865892285,0.0545,0.0052537664278492,False,True,False,False
1,X2,X0,input,False,False,-0.02679894633964855,-0.026466740517779565,0.0,0.0,0.02679894633964855,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.025276508079793474,-0.024963174748169066,0.001522438259855076,0.0335,0.2117398173490672,False,False,False,True
1,X2,X1,input,False,False,-0.007630899717534466,-0.007633095498960212,0.0,0.0,0.007630899717534466,0.013,0.9958989781495828,False,False,False,False,False,True,True,aligned_sem,-0.008582452198060968,-0.008584921787470006,-0.0009515524805265019,0.0135,0.9932816255401182,False,False,False,True
1,X2,X3,input,False,False,0.01913916828013162,0.019388606041279288,0.0,0.0,-0.01913916828013162,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,0.01868839383029512,0.01893195671914405,-0.0004507744498365024,0.0305,0.3100757299327459,False,False,False,True
1,X2,X4,input,False,False,0.037035417216021,0.036819844889565495,0.0,0.0,-0.037035417216021,0.039,0.0954673206906231,False,False,False,False,False,True,True,aligned_sem,0.03783984900839811,0.03761959431986887,0.0008044317923771097,0.0375,0.12008880119724025,False,False,False,True
1,X2,X5,input,False,False,-0.03555366504922004,-0.032347570328388246,0.0,0.0,0.03555366504922004,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.03610646593868319,-0.03285052172945336,-0.0005528008894631481,0.027,0.4596372544037147,False,False,False,True
1,X2,X6,input,False,False,-4.657545829123144e-06,-4.1815901156546495e-06,0.0,0.0,4.657545829123144e-06,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.0009226304044330502,0.0008283465844728005,0.0009272879502621734,0.021,0.770029236885313,False,False,False,True
1,X2,X7,input,True,True,-0.5001548486935266,-0.4070587846317031,-0.5549486656796083,-0.45165358283459633,-0.05479381698608177,0.1775,6.258313328124748e-28,True,True,True,True,True,True,True,aligned_sem,-0.5005728705704419,-0.40739899822277614,-0.0004180218769153088,0.179,2.123654744408709e-28,True,True,True,True
1,X2,X8,input,False,True,-0.32642255389998875,-0.27398362095181633,-0.28566952484227304,-0.23977745984994425,0.04075302905771572,0.1335,6.003598481533289e-16,True,True,True,False,False,True,False,aligned_sem,-0.32591097246193956,-0.2735542237391121,0.0005115814380491912,0.1335,6.003598481533289e-16,True,True,True,True
1,X2,X9,output,False,False,0.0028605225316411104,0.0027173921720355628,0.0,0.0,-0.0028605225316411104,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.01890866256114483,-0.017962540430624882,-0.021769185092785942,0.0275,0.43609338214006377,False,False,False,True
1,X2,X10,output,True,True,-0.7390480748530508,-0.6771078335328091,-0.7237572487729719,-0.6630985444590668,0.015290826080078923,0.287,5.739094924343535e-73,True,True,True,True,True,True,True,aligned_sem,-0.8285724648311255,-0.7591291090208123,-0.08952438997807466,0.383,4.06843613290021e-131,True,True,True,True
1,X2,X11,output,False,True,0.07571580518975227,0.06049807169193185,0.08425964743291488,0.06732473066037356,0.008543842243162611,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_sem,0.2862637527607459,0.22872906117711095,0.21054794757099363,0.154,4.212888961576606e-21,True,True,True,False
1,X3,X0,input,False,False,-0.023604354623414283,-0.023311749685594137,0.0,0.0,0.023604354623414283,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.023849820917610315,-0.02355417312388938,-0.00024546629419603186,0.0245,0.5858212770267918,False,False,False,True
1,X3,X1,input,False,False,-0.08589748379733295,-0.08592220068609079,0.0,0.0,0.08589748379733295,0.0485,0.01809676062737047,True,True,True,False,False,True,False,aligned_sem,-0.08587909493546107,-0.08590380653284793,1.8388861871873607e-05,0.048,0.01993114378406638,True,True,True,True
1,X3,X2,input,False,False,-0.041689022350346924,-0.0417103875964033,0.0,0.0,0.041689022350346924,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.0408163265869217,-0.04083724458431004,0.0008726957634252255,0.0255,0.5339072834011876,False,False,False,True
