sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.16725649725815445,1.1705038471483562,-0.7097658676518485,-1.8108679279686053,0.7612118865761109,0.9184591952654931,2.1662319206508247,-3.454242890758022,-3.488291667785266,-2.2061011009556046,-0.9089036905339264,1.8820231333452087
-1.2480317878208282,1.757934764533543,1.3776016861348135,-0.23370820879329118,1.7131946764300348,0.7063443706157682,0.5986606058147367,-1.3674752242327042,-0.5954682665716347,2.4289281794147635,0.5123358760499743,0.7050107562432016
0.4281572312308658,0.28468434702533923,-0.3916058338672007,0.6437627851699748,-0.4300299619236339,1.0714185343107818,0.595994698868206,2.3505800236194245,2.2109173303757506,0.017550007858672372,0.0534739415085308,0.16204858194022587
1.5656443874893555,1.2867405068236273,0.8784556849205283,1.5680352386394474,-0.13733315554556746,-1.15698733327689,-0.7500236065976307,0.694469950230628,0.22709489635238325,-0.5768504598062755,0.37562790188161843,-1.259719425316814
-0.6531030336011199,0.4993587079261683,-0.30391696976415766,-0.8148603590143436,-1.8861810436225672,1.0022200096482425,0.9610462199825658,-2.17800318386345,-0.6709096953607735,-0.7361309038770673,0.34504473132548946,1.9065124835285956
-1.3612404709470716,0.09821463695436644,-0.9295236115246005,0.9181518004239604,-1.8524437341223172,0.8890161606326993,0.02159301935880102,0.25086503504420454,1.5170344803642548,0.8529284635363357,0.0631783514157765,-0.9386202700156899
-0.17867014370772188,1.249048876519439,0.6817927101709441,-1.060180795200939,1.3919698912207865,0.9865082749441992,1.211162237720512,-0.986871428888034,1.7365692622707343,0.9594905442021504,-0.9634100109140763,1.7629008701523008
-0.6664449822641187,1.6889896638531192,0.09489464683918142,0.0832738988170537,1.4357608937927597,2.013755134805971,-1.256218560021109,-0.74869486929036,0.5313407168861426,-0.8181467212036353,0.5529928658037913,-0.416043561431352
-0.6277897279188396,0.004389009620100991,1.7613829083047394,0.41332344568459206,-1.694623789084023,-0.6644103304742399,-1.213273062173621,-0.2103438096406451,0.3177465045687597,0.725555913481715,-2.811098661650457,0.4307100777534729
0.40915581439620974,1.2188975127858162,-1.6612730823518427,-0.3081655810073842,0.4537950775264368,0.33987032702677855,0.01752832830791369,-0.4387166459717156,-1.9511598915593802,-1.792809045608379,0.41169011860308313,2.4486220665879177
0.3982928554936259,0.6365132715166661,-0.40313781439836915,-0.38274261899077966,1.2445862752535393,1.5756595468552013,0.4701557014890615,-1.3248781463431223,0.34909803251413934,-0.3574488086550874,-0.31675992059464003,-0.7539406976380181
0.64818648212832,-0.1278203706341297,-1.636604062319723,-1.4202635232935334,0.9965476185990435,-0.8301546724991297,-0.8876615878349817,0.284629581133579,0.4551627719809052,-0.5441804348447574,1.7249544943579243,0.04334625502468339
-0.11542211666038557,-1.7980198639019769,-0.7850008574792742,-1.481448309854733,0.2246678998929666,0.4943702336028612,0.12792227837254563,-0.14588433578952528,-0.5373940699937827,0.3261515354932751,1.1049974038749408,-0.141739231231418
0.13505271455441764,-1.9971035863475017,-1.1318295174759154,1.8862336237673205,-1.0858750179358132,0.05315440366306523,-0.5556337536688345,0.02679339266580614,1.6699855214096353,3.945213873180702,1.32573409135521,-1.426679512334953
1.8545506776452572,0.4439669875886686,0.25141971693809373,-0.8302750416002497,0.5134090659487309,-0.7571518584153387,-0.8307648341779538,-0.687852265754827,0.4218214677644985,0.6226641100508893,-0.9742084721074282,-0.1583853315163942
1.9362309300310283,0.6762920662108122,0.5967612713565114,-0.48353425343785883,0.17994470928091072,0.6993779790927268,0.7755027922282499,-1.4020476765864536,-0.7248736380921409,-1.1195900420540137,-0.5284829369001105,-0.4222259023861599
1.4309653324872045,-0.7191048947636771,-0.404061856328827,1.181521848066402,0.525411499404586,-0.8947112474105676,-0.38744537062727413,-0.8416384814548881,-1.040467191531555,1.3604331995655956,-0.8641395325221408,2.2891847186041074
-0.6527315731389435,-1.312891317388396,0.9907391389233945,-0.6271511625595002,0.7492721158051828,-1.1045792653110496,-0.7940380134063304,0.21861027092664279,2.6477714230478675,1.0454527974926644,-1.8622903983679038,-0.6542682597624371
-0.17948400031122128,-0.34810887376764243,1.0232431470910068,0.19959060032406112,1.504340572344351,-0.26002109817349384,0.8497581835331662,-0.1618607786914426,0.2220508019586635,0.11208051762827333,-0.9489729706736164,-1.478363555489849
1.681365902145108,-1.376527974085257,1.0872621044685327,0.4952199503347804,-0.40581197976098154,-0.7055591556747851,-2.0942537305923596,-0.6643507598727855,0.2612794142139117,-0.9125064364849939,0.8059470706099988,-2.6057665970406165
0.2998391941062997,-0.593347696726506,0.8016842668050825,1.5019245489364046,0.7206401420551963,-1.1642433237662773,0.9951153875649832,-0.038923359771223826,0.09436094219331871,1.118361251309206,1.0195965872666797,0.2136041158472281
1.2456660243247313,-0.16774727778781914,-2.125308233343961,-0.1355605309920492,0.8360928504738349,0.4251607620985933,0.7970149280288779,-0.9696618412981647,0.004451782495633102,-0.2415859482509069,-0.6905293339316677,-1.3435753180558796
0.7203946961341803,0.8312166358499818,-0.2117396766697357,-0.47511494539313875,0.5994163832071011,-2.098112171580104,-0.08059778967464784,-0.33235596165275505,0.11662605251556055,0.4543813402458358,-0.696217097493447,0.657679296767338
0.5102020905045368,-0.2503021996375175,0.20076094024663366,0.6268950718984716,-0.6870568792305974,-0.4561621245876278,-0.7871301858008469,-0.711544235595739,-0.6118929275350963,0.09390488087407965,-0.3677288281562498,0.9348591884153702
0.2126442599867336,-1.9501532638551826,0.8748593492532544,-0.5737746747448826,-0.6909567043914554,-1.4278223347009564,0.10541723246991246,-0.3848687566640521,0.8571372096117886,-0.654097823889662,0.6044483979989499,0.7415290071091681
-0.20346293195912482,-0.41416145322898346,0.6161712771728665,-0.028865408239166872,2.1729079842457333,-0.5854196092162222,1.6676077963613123,-2.4558479106174054,-0.9259008693841811,0.6446236755837639,0.8220707125802271,1.0017355897081488
0.6074704966467723,-0.4730674062035426,-0.34854436692972,-0.6038750818021061,-1.4716763717078543,-0.3922432847256528,-1.5878685950399607,-0.31120772459717444,-0.3878670035111962,0.7330186592991466,0.16286763090307826,-0.10526338017693142
1.0549082344584086,0.32781200651572523,-0.2019733600236235,-0.9057211936426356,0.2327257766273616,0.5860863870849022,-1.012930886979221,-0.5213691490967458,-2.0483142729842645,-0.4975572093786722,-0.41065980191054796,-0.5746077260452007
-1.7835695476563889,-0.6708854575920605,-0.4188458295096373,-1.5568230905690401,0.058660448644375696,0.21751411369443518,-0.3454363472397326,0.4259942905611063,2.1690796296387296,1.0788394433513144,2.161654663559421,-1.6352610133194527
-0.3978734823778159,-1.1266644931481653,0.2011010083870373,0.16904314482164765,0.7637841418940653,-1.5439549553911438,0.4367061002650385,-0.8193660341505538,1.3657365916196695,0.9170441854994297,-0.09729405963639051,-2.668539530417318
0.5192139889814061,-1.0816432139345549,-0.3651286332517366,-0.47201620800331806,-0.8042054690476553,0.29394067484781544,-0.01272620633084895,-0.20624721897042134,-0.7342196062357947,-0.1483092295600922,-0.43566881780793215,0.6409482512298003
0.17882755983275417,-0.6626171796835622,-1.1658338211657027,0.44220530157923355,-2.418090030355973,0.2495598966509599,-0.618383504601223,-0.08784321728546472,1.5568962125604082,0.20652318881701928,0.5241922193442887,-0.5990672272106
0.7329431163456637,-1.2681316561101168,1.7250350991551833,0.4591880875045053,-0.5937769228376818,-0.600885574843952,-1.9793098035721512,-0.9279274648134369,-1.3524930512663607,-0.30177813412470617,2.9636452713015293,1.630694873118137
0.8557669179682941,-1.005760108675995,-1.1645797788414094,-1.3999747753565492,0.8350108853189219,1.3238211218630969,1.1946568210608,0.3682366578145673,1.226692212438601,0.2679829340814765,3.0144455465044957,-2.398200856551308
1.1651568078057986,-0.5611502370150819,-1.8778024809118676,1.0379319385574681,-0.4991279521123138,-1.902203953520261,-2.353778982631684,2.3476072191123722,0.7762798424833746,0.6676915026435538,1.320682845408052,1.8395498596035655
-0.9629433506187617,0.5050765374027771,-1.2631529172404696,-1.2749147699914372,0.5405793119106923,0.28627303847924657,2.143663961107701,-1.668730372149956,0.3354993074637397,1.295966837946057,0.19216060691848202,-1.2197160080032163
0.7682831733713695,1.3575365718734025,1.967231041391168,-0.20725088044521892,-1.620931013685042,0.2087614205953109,0.7979030963582576,-0.5661742121888143,-1.4117281064572103,-0.0014214287888212537,-0.9177108719867946,2.7692707695418624
-1.1684546507786244,0.5578368040397452,-0.2647446979353104,-0.887521170069076,0.6344046142896291,0.8341713912138657,-0.17675679870761007,0.11008578467732215,-0.022836528650043406,0.3317310137321139,-0.03998703816092533,-0.5664871546801696
-0.7140608570656609,-1.037416219864802,0.1498289409939845,-0.9176327254415024,1.0752402406079715,-0.15932172872877126,-0.6564846563726626,0.6539198867556596,0.2130898309960946,-0.13750589172045663,0.38883164832643347,-0.6555930185105098
-1.364720138935538,1.8110013027162135,0.9023534291718659,-0.06528491476313943,0.8649011826471639,1.6977415324630643,3.0199662024511396,-3.266814304934738,-1.0471596828775498,0.24090943596579384,-1.6741808677346073,-0.6465756277899545
-1.6327436060127305,1.5679587674131905,0.7039080592883148,0.7605319640714697,-1.1212920741803563,1.6026189052680702,-0.019158287252457593,-0.3793654729059452,-1.6239686210394353,-1.3754120701971364,-4.535022796136927,0.30848092079143885
-0.7612002794236118,-0.38289875437653903,0.30285154730774366,-1.4257335975267145,-1.7177826898724595,-0.8126125667125297,-0.6925287317796728,-0.13153156545753011,1.2839814112733263,2.0522880461195308,-0.47203345158588655,2.246150806189593
-0.24535564683636124,-1.6132794159858048,-0.5992667626372943,0.30529012197069366,-0.7179644913307344,-0.3157244718616448,-0.00046456573763507814,-0.5942871982511959,-3.1968332818745977,-1.9747955345177834,0.3609065213603589,0.36525270044363034
0.5171925136524272,1.2008042288204013,-0.08062131532595822,-0.5131773156399018,0.4241465590926942,1.1240222707682417,-0.48661414134135494,-1.2025378867243326,-0.08180782133940204,-1.0141707833077107,0.21002694651822038,-0.13970253355761297
-0.2675607332758979,-1.2640157039699529,-0.6484597078366839,-0.242507269124359,-0.6062700177338056,-0.5216795149270782,-1.5128073971177236,1.3163493893106877,0.9423114830592944,-0.02566588391452809,0.3958634804448007,-0.18010738214338842
-0.6858110596268099,0.453648888541276,-0.7665750449499169,-0.43944989648234867,-0.4974990765889334,-1.3785212988601017,-0.4839377183923096,-0.20908189600518143,-0.07682901424507077,-0.2587707706934986,-0.35739410643240854,0.024243969872682035
0.9269725833173963,1.2023724266001978,1.3983064696010976,0.6777778640374652,0.5478084982239687,-1.1150639842894956,-0.3458663174859736,-0.8944799512911386,0.46623932164183196,-2.1768827482528317,-1.0543933749309253,0.03164919002575096
-0.03346348045352137,-0.35230193607155186,2.6509908215573192,-1.0134161364998882,0.7671862815017391,1.670723971780362,0.5541780390215252,-1.2246646068308529,0.5234419769515397,-2.4296083231717684,-1.3432921523196177,0.3143857955557061
-0.011280083076684773,-0.2164027775140744,-0.9889977924229338,0.6124157131097775,0.7832739660416937,0.9503411822105634,1.1426425757425918,-0.33348121307045675,-0.10356440309971261,-0.14734616251841146,-0.07464280073569986,-1.159872494602253
-1.8709840431592624,-1.0742333065485685,2.0002948472266895,-1.7217066100203597,1.2093427449556706,-0.3895373780718557,0.1679581971497317,-1.8216224966088606,-0.22728741611995706,-0.7390928752523286,-4.000442493979204,-1.9216257322793946
0.6131251410924051,-1.379124675272428,-0.38542261458606725,2.1137746447843635,-0.9213489706721142,-1.315014358708793,-2.5131050176956387,1.3548095955151243,1.1909120249970242,-0.56143395357091,2.654526284100951,0.26696910442272215
-1.1429870550308494,0.48560470528128663,0.7937868685717113,0.37517877599235466,1.186131003719085,-0.30444992922040687,-0.33502313740735296,2.328368196188861,1.0774976560534795,0.5921665326433413,0.8238624730339293,-1.524077275439679
0.37229055430925706,-0.7081605098246284,0.33710992940537154,0.18625269020297125,-0.5087337220446899,0.6683434578486548,1.447159602888533,-1.4289569566535427,-1.893750474348368,0.33584369581197004,-0.8195915097746146,0.9229815207884612
-2.1500315918889554,0.3526716274314033,0.002456820541737112,-1.3674104052254494,-0.07097847808044844,-0.08238132502154163,-0.7988532443172272,0.2915680360121585,-0.4561519722095963,0.8362820925637101,-0.665589177699302,0.4642331671609626
0.16656025854768455,-0.26423688800137013,-1.0535109331706907,-1.5862299084444507,0.5410255943095956,-1.6411463942741036,-0.012512839638513365,-0.9966974668813788,1.3689416531929341,-0.09985399807322888,1.1042437873870632,-1.724323029134383
0.39440932173729903,-1.6462804410952006,-0.989541975791115,-0.07396931123395906,0.34358492854633416,-0.10875542148477388,1.3256973682789002,-0.8142102581402784,-0.9595836959452444,0.23218142376478976,0.45349397210450537,-0.6606619085380204
-0.605798989593518,1.2155270047200475,-0.9865493024718696,-0.29401604528246755,1.6105849650499033,1.5776662947872646,0.7847498160240648,-0.039581691976281266,-0.6020865579323114,0.6502401876823408,-0.3214762808088357,-0.3890489782717986
1.3825371928153187,-1.1097992232324965,1.045890504963642,0.8582630928307363,1.6765683767520718,-1.6124600701148317,-0.3324001088921923,1.0132593419265226,-0.6182865100846975,1.0937173061077754,0.5066926521909259,-1.8713561674320887
-0.7872859359503656,0.8679663727655423,-1.8741872461414164,-0.37282990598475474,0.15906000929701353,-0.5547973500048766,1.3865453214779642,-0.20795495119149665,-1.5235315244242735,-0.5202662485877758,0.9964458125299265,-0.5845085000113349
1.5817711525663636,-0.04056887720211898,-0.2492929289237921,-0.669543861497368,-1.5959783838552153,-0.05968363777483121,-0.09943114201350012,-0.5968750415736516,-2.0726774168048245,-2.086267757045769,-0.6081300078326383,0.1384339384696899
-0.6294849037266892,0.8659176418474642,-1.37192060948051,-0.9680813369384539,-0.022638927832624674,-1.0589904801559755,0.4336987335273016,-0.15072459479760647,-0.8687535140074435,-1.1317412759285206,0.4516153025364633,-0.41628905035264724
-1.232875969054584,-1.1233658583259114,-0.19471277043061347,2.532090558505687,0.6320279119961894,1.220834742053703,0.7701295196890925,2.610681440571706,1.2224906662540769,-1.8052728947805334,-0.8862341507447232,-4.281633414078705
0.10221005218984147,-1.0476568428597086,0.15878099507196364,0.1748950502125532,2.5097465570191564,-0.0986297314420171,-0.11392743995593471,0.04135623271672751,-0.672335168417709,-0.7728688491318033,0.5253833210359866,-0.42530331114348074
1.2819092693202545,0.7519830751969214,-1.2305767306046729,0.02507558650692083,0.623180801148454,0.4537068893231027,-1.2182768661988308,1.0610137442431549,0.18287596157494468,-0.8864871879387973,1.5656540783415913,-0.11542527334134006
-1.7140595428699357,-1.5832560326780385,1.6311324004389394,-1.3206204547565001,0.030369564358619316,0.6027000614889302,0.08549958728864258,-1.984480549209253,-0.4550839344586524,-1.0665078164930981,-3.911156973387974,-1.192659148995936
-0.22010850410063798,-0.6728446902202284,-1.3600754972449254,-2.0761739440543,-0.05785334129696333,-1.5768094698940998,-1.696330840095801,1.1824209944401765,0.7546093205479874,-0.584623258973435,3.4254219805732276,-1.7505921852358568
-0.6367855313470356,-0.3015925854048992,-1.8033384889911868,-0.009620616506489554,-1.7085706611785567,0.7027923889971207,-1.2643300039971215,0.09506655195811566,0.09352122832878872,0.8143448437452154,2.1528130839373425,-2.300329535789876
-0.16579991943267053,2.1610716276462454,-1.6192162015245204,0.6968438355367836,0.2202207771209092,1.3148290523614135,0.1831841674755456,0.9403589359369462,-3.8031215900655155,-6.127709850132434,5.335854452918895,3.407825788976606
-0.12663570624660112,0.7414925747302867,0.36817686497066826,0.8260579739680629,0.799670263109142,0.3403534561322522,0.7982307298740714,-1.6351912309764893,-0.38017250960521365,0.1542048486145584,-0.2586171295996946,-0.3486145439603046
0.3371168287582219,-1.4139477083084941,-0.9292946165983964,0.046043091777269465,-1.0204443733351647,-0.19268958738152586,-0.13571215602588244,2.2572483564918935,2.0962497404289753,0.78045410089422,-1.4059010286528055,-0.07086618201229312
-0.8334729705057188,0.6200887177541476,0.3053935917158671,0.7872459454810081,-2.2361317389491657,1.815368759904216,0.9552049733216862,-1.3041392283372546,-1.939938829686881,0.09252590976666207,-0.07657554370752323,4.204468851822854
-1.0253221993163013,-1.7561299249568016,-1.5785873628399711,0.6814006588820521,-2.376330605111113,1.2158160782934417,-0.48942599205209114,-0.08301264469853732,-1.3266159541958376,1.0205784721386297,-1.9070541084102257,0.8379722757059017
-0.5804534884640684,-0.3276166384126297,0.9321397409710386,0.990964320861094,0.07632786902679904,-0.33577319582204573,-0.12984516475030053,-0.25263092738200116,-0.9243100626830544,0.6265202201588459,-0.9223999309866386,0.3396247770932881
0.2683789618099799,1.2166470323370657,0.2675594081156701,-0.46450748247795476,1.133792926713663,2.330630451161749,0.9333153095513356,0.3365314297997607,0.7720212626388362,0.01419143573871971,-1.476935218244091,1.2761321991521695
-0.04630468852011923,-0.7374193402338509,-0.36282549340548564,1.0121761012630501,0.1173396872840121,-0.8524375273489809,-0.4487173463633364,1.988098237122601,1.414760773935265,0.09453447815118723,0.1382831043976316,0.07506325169301242
-1.7381699964344561,-0.4407137644945036,1.0912186364629817,1.2015140497280024,-1.2041979527890958,-0.8769177621921882,-0.417003744039417,1.749539955741217,-0.01117914817940356,2.044558074403905,0.6373955233420098,-0.04513556141876128
-0.4120176763687345,-0.4634763841110643,0.9471979200157766,0.1596709900365977,0.719452653431622,-0.7269897534525201,-1.4515226937812828,-0.8744685651864479,0.6563086368155868,0.7487479621283962,-1.8281096400923955,0.48067017002363666
-0.9422841731432747,0.024361275053169047,0.3572473896305989,-1.0211627045147469,1.1785023108275061,-1.2935059011019308,0.2987157247029121,-2.975027071025418,-0.6626128008690878,1.4011896960151908,-0.014601341368923534,0.24269657903778902
0.5481257427737355,0.1467251095175007,0.2685054835109629,0.27289076768603376,0.4165113181893489,-1.085524513058811,-1.3735637894566737,-0.40383194804929623,-0.8780852862197601,0.12402635552264513,-0.4631101249216136,0.5829944626684903
-0.546493091237825,0.6579458871987882,1.033443815318859,-0.7406853700705902,-1.1860966306308478,0.9354514846686857,1.0540865387469711,-0.465214051698407,2.18407495525711,1.0825113612558201,-0.7718489584848314,0.1571897653010831
-0.12023392004171923,-1.5606573389874403,0.9486894520676094,-0.015569380713579602,0.2735061981288907,-0.039866598767687556,0.20042691206751007,-0.02735420036234074,-0.6862503809152585,0.16283133530851776,-0.753760779219571,0.5805409045738367
-0.9982237126438434,0.8519681724645113,0.6370779416881385,-0.015246540275796461,0.41649417394035676,-0.33887259304375117,-1.3892952886462089,1.3536028594701859,0.4060408385805209,2.632300932825532,-1.3156911980677966,-0.05767067789929393
1.301873316132941,0.6581039583249954,0.47244007575893604,0.36393565257839844,0.5486101674957427,0.7019568264771682,1.3537983187941496,-1.0983599829990327,0.2426837762946833,-1.2321712295693248,-0.06545731005850833,-0.6058958611993127
-1.6592968038198876,1.0250974380261701,-1.1735629101409142,0.4995468810498144,0.35958731489825063,0.4466462693456882,-0.01836232550020933,-0.7204003880672525,-2.3624533980864753,-0.8161298448852048,0.6505826050821175,1.453395763345473
-0.2446681291408061,-1.7322339366122081,0.29505644228116157,0.02569754344060577,1.9275482879561903,-1.5020377129967908,-0.26923195937319894,-0.018274924382823122,0.10172266556117471,0.45036467681120007,-0.7175886909903605,-0.08811409981223078
-0.39554073745908824,0.008427787016358504,0.8101082095246787,-1.408089113891171,-1.9029295956198153,-0.17915453634197465,-0.555621100656157,-0.9825327617424824,0.007309307396728665,0.8700179894800333,0.08659568741824943,0.9820814585042972
-1.4889229784325737,0.4340615780439613,0.5266416349291311,0.22692451452550602,-0.43159549193364255,0.7299124043059863,0.40954811931221513,-0.7254278900004755,-1.430870507873064,-0.03644871453548487,-0.4679223807988247,0.33852339017942756
0.08354262840043232,-2.1161434327439506,0.5291436718446941,-0.4585201156164989,-1.1850318472274386,-1.6201373955515748,0.7815175659093866,-1.038548836075537,1.1477052044165181,-1.5433745418553593,1.1736993251904158,-0.1877800165472561
0.6106509751319363,-0.3539023108598359,-0.14293409907923635,1.110710752473193,-0.8775698200179793,-0.4530486843441798,0.23780349503593254,-0.15171845317254307,-0.5284060780657938,-0.6010885074385808,-0.6347827551003181,1.0117452988557123
2.4778016454494476,0.00492312210766898,0.22373317959107475,0.8838315586207233,0.36682982799335473,-0.9502557815090418,2.300228718489899,-0.5688980939921325,-1.291902621721075,-0.3684260919116026,-1.3141381285813651,1.179900638482626
1.1687514196334947,-0.9657179629989417,-0.8044608500029221,0.4019140664669305,0.6151333601134119,-1.1819772042784988,-0.6691118244893851,1.3527089699847632,1.2465467754955222,0.001588340379999352,0.8826853784937564,-0.9755500075088632
-1.4588420582222998,-0.8827342369461376,-0.8054376836849526,-1.1139971582271975,-0.8556430807500277,-0.18596704831203276,-0.5052066701807902,1.6067256935522176,0.03888595688875597,-1.0839901805633114,0.8253456366272741,1.4199848853492778
-0.1996947937898489,-0.976279347223456,-0.41586812126389927,0.04214831429554052,0.1993707115046982,-1.2566484472511765,0.04117069706263404,-0.4277378042741613,-0.6983147112449498,0.09944507994225836,0.28011735544605254,-0.01626200127222746
-0.342124229656946,-0.8024739180963838,-1.641302833969116,0.5827077640572806,0.35903473820629084,1.34340905355108,0.019813425324807676,-0.15756782696462468,-0.8900486534788583,-0.29119752145298283,0.6112455692507839,-0.11159427320272125
-0.07003537295871878,0.9742027396824487,0.2870261298141882,-1.3164920712667165,-1.3841138265988573,1.753081487056598,-0.1273238933659428,-0.8716180536312018,-0.5702332821381181,0.8187890646957908,0.49720099520961036,1.9693745713835444
0.5705272524190588,1.487923697220633,1.4685145739580168,-0.12558514981359206,-0.5117493167964504,0.24001980085501878,1.1847678028805761,-1.4218854428788832,0.17054938025773692,-0.5557051010580014,-0.49533886248401376,-1.2334525785452528
0.9933298549400362,0.18485170612918686,-0.08595829276253655,0.188465132984592,0.6433178560555484,-0.044844120762754444,1.4998772540352414,-3.0061382902807066,-1.7128691003496312,-1.7869366783784426,1.0445334865780354,1.58104587992551
2.0737604867152264,0.19228162341149097,-1.1427680406245773,0.3831273311814865,1.424829046826142,-0.26304666122280485,0.5832476600219976,0.21985793899441142,-0.3293265379527082,-0.8690856434329948,1.4524181453520641,-0.2212848715245606
-0.8538272656355811,-0.087978860773512,-0.10896678682435315,-0.8307271844024395,-0.5721719313786136,0.03263474405439651,-1.0769954244805198,-0.8439994259982437,-0.702956319320073,0.14803228655183978,-0.5039515171590543,0.05372969183657059
-0.0965226424089233,-0.9068901899189882,-1.2470130197912102,-0.7205744547585587,-0.2559371233527233,-1.710381820453368,-2.207290293717551,-0.509515011881451,-0.29167593772672257,0.757879980293684,1.0973934280396624,-0.8457546922861895
-1.4734887170185214,-0.010129607470717842,-0.8327726470207887,-2.184137204987092,0.42434442500533487,0.9095640171432627,2.197122201654659,-3.60077691856174,-1.5807299965979908,2.6861527278680097,-3.6851599840621176,-0.517027765101945
0.39119172640246624,0.7567460577951735,0.15032896899891035,-0.4527163490644861,1.0638843019337632,-0.5749791398697395,-0.9286846385098156,0.9972310883795323,0.42187710085978475,0.30560297106335726,0.26122358171991683,-0.4003400224106526
-1.0658712998161097,0.14016733592294695,-0.31251695692961584,1.9417756830742854,-0.5353101257216034,-0.86088132209205,1.9336370637325668,-1.1619567167302647,-3.49877723488939,-4.901260653093462,2.420143217230203,1.8019207423763224
-1.0572986197509875,0.009984299302013055,1.6231915931408956,-0.3761040905802584,1.0676384142925266,1.5281565740230931,1.5839601159425984,-1.7139804023647436,-1.8140731074594063,-1.0080856965275542,-2.8826708568103294,2.3243736292539343
-0.5823910226243922,-2.6757846885705034,0.5414283145021862,1.0053807183021515,-0.32983095229356196,-0.7057038682445688,-0.6618404763360447,0.41474684424288233,-1.0936252452067163,-0.03617105403589882,0.1794308804209289,-0.8432447500745853
0.8719697265893013,-0.3252176524202918,-0.3445460685606744,-1.1215191806085452,0.9815537662766126,-0.9710323248172276,-0.5235912268300322,-0.19588136846130536,0.7908624466075698,-0.12452587829831946,-0.25070755190084776,-0.38792637682507747
1.1417789057495227,-0.004152956046538564,-1.908203552937115,1.008511862997527,-0.9546701193086558,1.117702880755749,-0.5339344566890653,1.5249172955522992,-0.4073195471802108,-0.07172229435309317,0.7633070623674141,-1.0603142076927057
-0.2647129792438453,0.2180862221463649,-0.4246112955731712,0.5220869574778598,-0.4540121822379404,0.957172615748979,-1.1263167346485723,1.390178077924179,0.6912346255750872,0.438331457890046,0.37864538740677534,-0.14732592334674888
-0.4475656306425612,0.8488702665777265,0.1530702794351502,0.3464301144481625,-0.8321856013572817,-0.7829732597372896,0.5835793947083284,1.546216318629399,0.45678939410583597,0.2696575817512251,0.207473634536851,0.7718654947148339
3.0997834169845997,-0.7139491413084293,-2.1349494096150727,0.33467940264810975,-0.04764486611090395,1.2860440618029396,-1.2661065253593078,0.8462164789021737,-1.8011549097217197,-3.6361141667067645,-2.0035900175368493,2.5420406457705607
1.1512024962583722,-0.3021256911630927,0.7988210690426335,-0.6188901585668776,1.157369908649123,-0.8848605904403603,-0.5390417564066687,0.681606601265296,-0.3577197390279127,0.13695870894631207,0.06893188122708808,-0.48781325547406
-0.9349610086032978,0.7570925502626342,0.7673743411329753,-0.10186782959246568,-0.7223990624371464,1.9188925649143105,0.8674380007973451,0.26612458136390915,1.1834899646509085,1.3461844574404398,-0.4179858010911948,-0.35896851569116084
1.0926377017470623,1.4324823962954045,0.7099435785662638,-1.746012846194894,0.37460149721475766,-0.19296072181790808,0.4083868300588041,-2.178555390588241,-0.46709098407406857,0.4737696429776877,-0.111146007037967,-1.352502773496638
1.7457169252476636,-1.8604318984915729,-0.2635904524366695,-0.9433003233727119,0.9211939296577574,-0.9013116253062141,-0.4292104826278136,0.7027429785663236,0.35103019809806224,0.1641398904158229,-0.9737851313770655,-1.8232143174351136
-0.5492505385528361,0.42185714004445296,-0.015290052552854868,-0.8500069230331526,-0.9779084424912532,0.054608440718463894,0.8327088178174262,-1.255588533002389,0.27627229613444326,0.39446962620106724,0.13457077408754464,-0.1414414060998923
-0.8639464645138477,-1.330018158952307,-1.5066890716619417,-0.5982428880832926,1.389478575738082,0.13318514143790117,-0.8000707850874662,2.1393327264792967,2.2598803085721726,0.4104786321700408,2.220197116994035,-3.292190012292927
0.11743122887426136,-0.3719687814886463,-1.0459961758469496,1.3803525238525125,0.3222490642961071,-0.02686284239178898,-0.4802446061825506,1.3972961231878098,1.1991889347605145,0.07717785766313386,0.8191755631864318,-0.685273555288039
-0.6031622522167337,-0.5701232451921122,-0.9354409062712584,0.9124900774747142,0.16167628859755478,0.7568186197424033,1.8887559402118903,0.3497407865969892,-0.9062289959938706,-0.06656825997817357,0.769153176735656,-0.4749446127751971
-0.0546346940254244,0.19152817917090184,-0.3205240967710256,0.6440711044048937,2.6296780663019375,1.455890229125142,0.550794492293648,-0.17114877310572432,-0.3355987024239133,0.6060042099339803,0.012552595201433637,-0.3980615108115065
-0.24911920539069127,-0.21798235704218125,0.7935549730588605,-0.1872880291634651,-0.1853795311248147,0.2700759270154012,2.0263802370124795,-0.3013550119740986,-0.2614904549867867,0.5943595827856053,-0.6306378777019157,0.5273406070170905
-1.14195534790383,-0.03488070018176747,-0.039861967814258506,2.048463495527547,0.9123243226247628,0.9135266987186685,0.16138609292811504,0.7332273308019408,-0.9798813665171746,-1.970158492420106,0.3117996637385822,0.505029276294853
-0.8216008188200329,1.3626262561383111,-0.45714532202963426,-0.012972334912181149,-0.2873911215980771,2.1724108782481144,1.3581037464850176,0.6001015812194779,0.986714186023808,1.1712914745872613,-0.6446515625025436,-0.10700552970987542
-1.9472184796734542,0.9416788595089441,1.4325591958697936,-0.2404813939528211,-0.44586916557224976,0.22164858830061263,0.579035821698351,0.4409896009418041,0.49014897887498865,0.6324717315811063,0.9178748855591093,1.6543301968305069
