input_0,input_1,input_2,output_0,output_1,output_2
0.8755544634025068,8.853373747893759,0.7056601435396933,0.09902116068050877,0.10211535324699195,0.0878105074477157
2.047043241426976,5.338084280350725,1.088359310721776,0.3500916049711174,0.3556130787309526,0.3608030109478704
-0.9609361851085917,8.570590136517584,1.137646236892212,-0.11306062071958248,-0.11034761456982095,-0.13695057647643555
0.7048260007741939,3.0713356593629153,1.3708522482058698,0.24263334748100482,0.2412964319581608,0.3323593857651649
0.03220660881998704,8.85750781167474,1.2122693749237576,0.007151048407542049,0.00880627730609858,0.00855768367943455
0.6996181316550555,6.666976112028127,1.0814960375630929,0.10130332231645833,0.10263618833402717,0.11746948012508163
-0.23901283954609934,1.155661357748996,1.649905203883593,-0.20705032891435804,-0.2079033763839605,-0.34131300122637526
-0.45998232742384704,6.42412165234166,1.4674472466638515,-0.07680169231699158,-0.07465791485084425,-0.10372034299639227
1.7525833370314359,1.7840256332466229,1.7829290611566995,1.0530693504760757,1.0571120844841395,1.8218105943292922
-1.021476410495527,8.650424961316219,0.633881716352003,-0.11238831899543142,-0.10933671721342703,-0.09778626866493949
0.5166933134744974,6.6302283983696055,1.2671607348137006,0.07616616845282535,0.07675440568080706,0.10155554067372041
-0.5805022906277232,5.8132204004223595,0.5787691458256775,-0.09745409678067486,-0.09451958273053175,-0.07234947850287118
1.3910510578013848,3.179147527321112,1.6336648671747072,0.4616093615884746,0.4592367167918618,0.7574911137507278
-0.14044753514704583,6.800498735172583,0.8592422679250642,-0.017055252493432496,-0.014350863703661738,-0.016252115702933417
0.24437650869720262,9.861693918334966,1.8831914638812222,0.03578049803236683,0.03511220840204092,0.05042244735760153
-0.7380286302139364,4.750275709915728,0.5658810303785464,-0.16113599882103216,-0.15874917681590248,-0.1079739559777912
-0.7389876939684265,6.014044755586869,1.6159657242029637,-0.12835526371242564,-0.12559028379549644,-0.18906750565065286
-2.103744097058745,7.552940386915344,0.922916468309703,-0.25980898638195554,-0.259866752570415,-0.2633791569962553
1.4536416731764248,6.1921862966374395,1.6146310305287495,0.23000486490687128,0.2283479535222356,0.34630958755786617
0.864699603981082,7.74247161566264,1.5620305336526772,0.11538990546036197,0.1146073445457103,0.17397213170512368
-1.2752623906165699,1.89113153369057,1.7919209295072474,-0.734285083336431,-0.7451913291396713,-1.302685157106958
0.5044994011239073,8.870990101013291,1.6437957952789197,0.06501524679088357,0.06459520752221082,0.10002683348199036
-0.8641016336064204,5.271556565713233,0.8604004888110782,-0.16153573705547966,-0.15893841265930933,-0.14154117599765464
-0.19345436042321443,4.8484829816608075,0.8806084089766244,-0.035258217674452884,-0.03351491678610212,-0.029925025954099845
1.0977044759716579,8.696442445236247,1.8114300693967855,0.1439816125331367,0.14177306492534483,0.22541774253384084
1.250648587799687,1.4962845940471086,1.4422843645309595,0.8797207859262192,0.8851693538934886,1.2597367525301137
1.4497401280020594,1.7812798461372634,1.8812169808204273,0.8703221350168716,0.8687380722626827,1.570845278351453
0.8928447882385182,3.0833521177450933,0.8226275782154711,0.29976437218384466,0.30063530661627114,0.25130334963730455
-0.5756709761728801,1.677175469841552,1.6225970089012118,-0.37714569415705473,-0.37897091614951683,-0.6074355599984607
-0.847447773127818,4.1876067727706925,0.6081069582534951,-0.21147930930171266,-0.20885676808076434,-0.1420742681336
0.8908023437605569,2.602660068396141,0.7213117095926924,0.36609175485649326,0.36674199647845807,0.27053678677337145
-0.16868551671843526,5.041067837512012,1.9572685542412014,-0.030383178986800555,-0.029962286355476087,-0.05812342805753253
0.0004919683902881496,3.527201220158373,1.6976808804983765,0.007998517086133038,0.008118464207283217,0.010448898243940135
-2.099737142020038,1.3066348200918059,1.6802301554649721,-1.4709558550034674,-1.5011650030338828,-2.393830913101096
-2.0687266922317336,4.956768594148014,1.8037517597414119,-0.38846386884400974,-0.38833902686839006,-0.6860385369811657
