fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X0,X1,input,False,False,0.0161115566757807,0.016055323912198643,0.0,0.0,-0.0161115566757807,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.012208856417160775,0.012166244908519556,-0.003902700258619926,0.0235,0.6388604192561329,False,False,False,True
3,X0,X2,input,False,False,-0.038404622691403136,-0.03846381299438611,0.0,0.0,0.038404622691403136,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.03901733187393158,-0.039077466501832046,-0.0006127091825284467,0.043,0.04953464037142928,False,True,False,True
3,X0,X3,input,False,False,0.040943010443580716,0.040983281022940875,0.0,0.0,-0.040943010443580716,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.01751184602956475,0.01752907026827207,-0.023431164414015965,0.018,0.9023552779223781,False,False,False,True
3,X0,X4,input,False,False,0.04024647233719091,0.04030551065179802,0.0,0.0,-0.04024647233719091,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.03227158608309365,0.0323189258856006,-0.007974886254097265,0.029,0.36968362182350656,False,False,False,True
3,X0,X5,input,True,True,-2.3825282477040046,-1.2785950996010689,-2.455055462755287,-1.3175171740157785,-0.07252721505128257,0.6825,0.0,True,True,True,True,True,True,True,aligned_observable_state,-2.40654831214626,-1.2914855812638009,-0.02402006444225524,0.6785,0.0,True,True,True,True
3,X0,X6,input,False,True,-2.1773112222710167,-0.926731197100244,-2.2477750471296076,-0.9567227867708068,-0.07046382485859093,0.4215,1.2565255152587799e-159,True,True,True,False,True,True,True,aligned_observable_state,-2.165271843442279,-0.9216068640052894,0.012039378828737846,0.414,7.850784714587478e-154,True,True,True,True
3,X0,X7,input,False,True,2.822878889318155,0.8324096108214467,2.7848745302018054,0.8212028977381234,-0.03800435911634947,0.362,7.619010241267957e-117,True,True,True,False,True,True,True,aligned_observable_state,2.7843185373185038,0.8210389467371223,-0.03856035199965113,0.3495,9.077145065393845e-109,True,True,True,True
3,X0,X8,input,False,True,3.58137577658068,0.8330773346901575,3.599900437522673,0.8373864259797426,0.0185246609419929,0.378,1.2258066656516508e-127,True,True,True,False,True,True,True,aligned_observable_state,3.6472328840403407,0.8483966049861328,0.06585710745966056,0.3785,5.53102463572961e-128,True,True,True,True
3,X0,X9,output,True,True,0.12263623148863531,0.0978250677120316,0.19524221217697013,0.15574176077180668,0.07260598068833482,0.0475,0.021929482356286622,True,True,True,False,False,False,False,aligned_observable_state,0.15009696247794596,0.11973007764133739,0.02746073098931065,0.0815,3.3626981647218467e-06,True,True,True,True
3,X0,X10,output,False,True,2.2047811994132913,0.7065693593919873,2.1123377118236704,0.6769438637538981,-0.09244348758962095,0.3,8.541491291134385e-80,True,True,True,False,True,True,True,aligned_observable_state,2.199707915079435,0.7049435167629137,-0.005073284333856343,0.31,2.886862633563655e-85,True,True,True,True
3,X0,X11,output,False,True,-3.578246483914481,-0.7904833062149869,-3.5495376644697023,-0.7841411376097063,0.028708819444778655,0.3435,5.302327493503355e-105,True,True,True,False,False,True,False,aligned_observable_state,-3.61386650177071,-0.7983522525296146,-0.03562001785622915,0.367,3.666253914356687e-120,True,True,True,True
3,X1,X0,input,False,False,-0.028099623270506004,-0.028201149981720734,0.0,0.0,0.028099623270506004,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.028208239513617357,-0.028310158666034643,-0.00010861624311135284,0.027,0.4596372544037147,False,False,False,True
3,X1,X2,input,False,False,0.010268134758059986,0.010283960301049519,0.0,0.0,-0.010268134758059986,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.0030080680612746226,-0.0030127041818107086,-0.013276202819334608,0.028,0.4132324404768168,False,False,False,True
3,X1,X3,input,False,False,-0.03281530154558979,-0.03284757790218404,0.0,0.0,0.03281530154558979,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,-0.028005489065574436,-0.028033034604061143,0.0048098124800153505,0.0315,0.274233348575873,False,False,False,True
3,X1,X4,input,False,False,-0.02950121454353761,-0.02954449043542003,0.0,0.0,0.02950121454353761,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.006334820392867277,-0.006344113061208497,0.02316639415067033,0.0215,0.7445353818345306,False,False,False,True
3,X1,X5,input,True,True,1.1534546742516871,0.6190069291020542,1.0328197459638362,0.5542676218983669,-0.12063492828785094,0.2545,2.7115983541738106e-57,True,True,True,False,False,False,False,aligned_observable_state,1.1622702142132397,0.6237378304905439,0.008815539961552599,0.253,1.2853714836526341e-56,True,True,True,True
3,X1,X6,input,True,True,2.48592016598384,1.0580847366941477,2.3407491378608154,0.9962954438725181,-0.14517102812302474,0.491,4.0915285926893494e-219,True,True,True,False,False,False,False,aligned_observable_state,2.5454284240860714,1.0834132973079627,0.05950825810223126,0.5065,7.412395776993744e-234,True,True,True,True
3,X1,X7,input,False,True,-3.212870492153901,-0.947410208108335,-2.8882466445884485,-0.8516852332828693,0.3246238475654524,0.431,3.8659373420161855e-167,True,True,True,False,False,True,False,aligned_observable_state,-3.293147584783367,-0.9710822911319575,-0.08027709262946603,0.444,9.89641317742423e-178,True,True,True,True
