sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.4161209988762646,0.8906011531940115,0.19021060567150128,0.8392401149318083,0.844597515216012,-0.22795821966651736
0.0765348811953106,-1.162908569662763,0.9981940202533901,0.32915788140180735,0.8098507399900908,-1.027091677932575
0.31931610350776896,1.5268501506127272,0.3349774575361542,0.6837384389889399,0.8500847914516954,0.40171521341940214
0.1212300416990296,1.206432416759383,-1.736798170933647,-0.20471473361009523,-2.867538271056516,0.17907383502298235
-0.03070946332397311,0.34158523243679423,0.3086763943468809,-0.22029099323165116,0.3667096333393929,-0.08098730605374477
1.052969308899054,-0.3572029445273006,-0.4483596396184273,1.5433470412617234,-0.4153218598366462,-2.6219923483102754
1.97045157557058,-1.9379082414092978,-0.9868281738987723,5.15358443041815,-1.2174506159167064,-4.475952396269621
0.007557253309585772,-0.3339505789075033,-0.18657082175278242,0.1866119347682579,0.022923651110904712,-0.18276448036868914
0.8849188236816966,-0.49914484494983224,-0.11309211470455191,1.3170095869016416,-0.11204656575922049,-2.331277913528343
0.4344920175365316,0.14529656777911157,0.10098010199478888,0.879763018385254,0.2542431244050459,-0.7963080467703223
-0.5445805583030802,0.1094023152577098,-0.5144686270103719,-0.5666178585217777,-0.06783465316907074,1.758213902998587
1.6971736429945548,-3.5537974196504947,1.9349495536530903,9.195189400349742,-5.135236853259146,-2.0599392672281924
-0.5049939616063407,-0.748864973388282,0.2906822302015617,-1.0705841951019952,-0.013904754846113154,0.15446004075374625
-0.5914239180891956,0.44950396618849514,-0.540360393804907,-0.7006679045173573,-0.046151209212996314,2.13208027191003
1.2690631786762814,-2.177835922634154,0.1017666457335209,1.7965689691623252,1.3254138014609482,-4.374606771722896
1.5715924834995614,-2.5833217400909554,-0.526516963684371,3.636927777798379,-1.1415290058653433,-5.348232490448106
-0.8379653288286176,-0.3302101697912929,-0.22547863923438083,-1.6181933767042962,-0.24120373043465404,1.4249459603203636
-1.3906852064812631,1.1506466933855406,0.11221282047472783,-3.324081711190043,-0.24835513947798177,3.412554668327364
-0.6037862301424161,-0.10141504626734228,-0.942093834207043,-0.6172393826705753,-0.7032177803535449,1.7124707074908077
-0.9042468776958402,2.4801420261304687,-1.4822154397443783,-1.3357864863950308,-0.9476071333433523,3.2070079686164408
0.08605911845993452,-1.5768376283319867,-0.8154720423546434,-0.29085632130194633,-0.1517105963875503,-1.42963297703136
0.6981420388052795,1.0995056668419363,-0.35300225891938875,2.009852463532475,0.30460178854071684,0.2525508982356232
1.9427793771680768,0.5095698141782571,-2.0864967201744333,3.8411932304679204,-2.289856268629664,-8.665679999632571
-1.038567042841193,1.1521670191606732,0.33788124454087365,-2.084079654857981,-0.476664365344445,2.636673649452645
-1.3507681363419846,1.6947467079538936,0.41986022174709386,-2.6479324910556237,-0.4573252895897329,3.8961014135073206
-0.2899839645494223,0.39818434024054405,0.2747238310581329,-0.5936454614322166,0.230344068637081,0.5835280045064539
-0.37065588745804134,-0.19477130772871476,2.4065335259157474,-0.4824245771750045,2.4240977633862553,0.47525608938085834
1.2543263870800017,-1.3960262165955566,-0.49050220693826874,1.2840871071381188,-0.3144325198836618,-4.266765946925621
1.0369453833092428,-2.34546054413048,0.38378895730103574,2.2358785826144514,1.8897890081676665,-2.8623863303676704
0.44748773180065127,0.3360397085371306,0.6375137764189325,0.4098472399503645,0.8050963418833655,-1.245932158908305
-0.3295326836049525,0.8290300478170127,-1.1274088273444314,-0.2879362474705565,-0.6638619503791535,1.8035621322638933
-1.5541248393912157,1.7479513826704196,0.7471837876318668,-2.937986155099297,0.568371480240676,4.238493579358301
-0.45857827331427947,1.0809130243953202,-0.6918165211353304,-0.49334674645620424,-0.12089836127186883,2.1960955504319646
0.49031366649980646,-0.629468164422686,-0.29617025748142395,0.5153771271612783,-0.19776934565338222,-1.762930996850194
-0.18386974257423389,0.11893127021817226,-1.5391719006664468,-0.12471305575170429,-1.8925791102348868,0.5391235640856709
-1.078921383766195,1.4071875299875616,1.0039172964593754,-1.5639330966696083,0.40226115951190766,3.044267946418665
-0.6989096809644263,1.0281413248939615,1.621717951704855,-0.4900045616468719,1.5699237265294985,2.8210044140840878
1.9616061484360323,-1.7293232595437562,0.30400889790659197,4.603309237065912,1.1864095855175398,-5.681828826113789
0.44506660223777367,0.09417589070933807,1.739909878341317,1.3282919203993806,2.6278381925296572,0.0965446820266682
-0.13776780565733865,0.7900004212324893,-0.38939446704999486,0.2574075674717721,0.1497588103381457,1.409574110704137
-0.7315830146481795,0.20115595755343613,0.9796777366834306,-1.2729279201801085,0.9141868091550741,1.5236629098273324
-1.0873672834698416,1.5012481049578648,0.7518431619757082,-1.7646265914454244,-0.18309381119907803,3.048484106223705
0.7082732979056073,-0.4062413221036556,-0.2341217160551676,1.0006069648236493,-0.22788511531591676,-1.9377009820024917
-0.23352996083755434,-0.7275313290059308,2.2443224919388114,-0.16244700999278738,1.5666063807274946,-0.7254686009109116
0.40799467791568383,0.4095826340369305,0.6374667013817438,0.2838435008546165,0.8436165713940235,-1.1842594021584616
1.1727343878093441,-0.9860871116626846,0.6110380638889241,2.2611570881237637,0.2295156992865231,-2.8071253470206914
0.972170287736458,-1.9497535353157678,-0.08086803209602232,0.9565109562714762,0.7884119534114686,-3.56104969252954
0.659084462270557,-0.268116225095081,0.5260986997048543,1.2076348936454793,0.2502652364172153,-1.5555147671209042
0.7694105123492018,-0.6016648780129417,-0.8717649684256639,0.7160915268852113,-1.186353852765482,-2.606107788355568
-1.0745025295625457,0.5785502566080881,0.5024196349267424,-1.915798848487896,0.1887963574669701,2.5891391629130265
0.007711485683468923,1.019254380587629,-0.6921862108789433,0.445488616454707,-0.17185518494287078,1.2967799199083307
1.5587071929104515,-0.7584648333500464,0.8751948424115021,2.950571713956176,0.29111741026814575,-3.73316864127925
0.14788436647194547,-1.4624114239180745,0.4656087971795428,0.6327577698050871,0.3589938543293584,-1.0153851435353525
1.0328879337055168,-0.20411260004324544,-0.18464005929327412,1.9230101106712079,-0.05080534866142276,-2.161014718858549
0.9113643289502503,-0.03748780682843203,0.8831886208471552,1.7720430029976224,0.8614480375784681,-1.7045973567472206
1.1309747617663448,-0.6274080659513999,0.2068651158773448,2.0678399372361276,0.06144836614212526,-2.679905825647497
-0.3451315454832893,0.02524235430374242,-0.2695359418391907,-0.22788022235803782,0.07272661008802452,1.1160968367072182
0.437332540012499,0.825371171333503,-0.6082637160963624,1.0747129913023552,-0.37588633884243633,0.15297727778394016
0.4874934523010152,-0.2813210000573714,-0.14352311778242716,0.8325681792260062,-0.09799571722255505,-1.2570249885915326
0.3725601473879181,-0.846851830737464,1.3449478309016356,0.5266826546497947,1.9887850045310893,-1.4177312166583778
-0.009082750811458238,0.13305495860895308,0.5689483571181017,-0.408142112281734,0.5134458413659987,-0.5139996508429816
-0.572023294164763,1.4922550889577202,-0.49512119608205524,-0.8919462545104436,-0.42670215493904123,2.305307848613177
0.332225572266844,0.886358976191425,-0.4694819115122777,1.0306118642097868,0.0460341029201593,0.5302761835158721
1.0694402583910627,-1.6289613522505733,0.6800196549835849,2.1160129395669993,0.9571593296050631,-2.7410845926057457
-0.8028803037247274,1.5130263084354871,2.752561133562121,-7.796734339636612,8.580512879812419,0.12180420688157266
-0.23253339572645304,1.0325766427670195,1.067557531848126,-0.7959322544789267,0.8638393526838566,0.4261543345014926
-1.2065753751172035,1.140180990339625,0.10508225474329747,-2.776240505854919,-0.4466024930268047,3.002087933728696
1.9037188242170142,-1.6479046015192478,-0.476468724092409,3.992561181302207,-0.1941921089895391,-5.175306826993834
0.06384082224293246,1.436934496552776,0.011208342307725768,0.45191538475942694,0.42622055198059533,1.092180774119395
0.6563868970780349,-0.9090930616009981,0.7830439291789101,1.331754063720459,0.5078280227051454,-1.6241823101505939
-0.030059774898831174,-1.384957439568952,-0.352539643480196,-0.6786506428117753,0.23491625359462925,-1.5240256173626634
-1.4047649307974082,-0.5506765878510772,0.7878332801379939,-1.8325113742889552,0.7332533992266094,4.16996437578564
-1.6617727943755662,0.9682509273553421,0.8757813623482567,-3.3389373768844983,1.3600702838547856,3.8071710034797714
0.38487810262573285,-0.7737870743554299,2.355163817302513,2.0961064834646956,2.0300236252818578,-0.09325013662617217
0.04521379314662021,1.2170552246662687,0.9966363686938038,-0.4226836578743044,0.9943854046649319,-0.1189416520559452
-0.007478770610215523,-1.3751639855270674,0.9143610739163218,0.3338713055729102,0.5724791851424804,-0.9488581959551717
0.45255979708874733,1.5679871532443543,1.3492573014004448,0.6215915667621968,1.237354640906627,-0.3531621912906834
-0.5659355657482033,0.3186647920699031,-1.6172794219470419,-0.7227922947617877,-1.8830698402779737,1.4382807935995265
1.1421453609937897,-0.8675251956244399,-0.7868707625516601,1.3763606884078885,-0.8614214159833941,-3.4269787656597317
-1.065916224077481,0.8828294476979937,0.5250638085279025,-1.9871130426622239,-0.025924935195278363,2.591825858970711
-0.6623636175267589,0.984117364622802,-1.0513337445215678,-1.1182647570683704,-0.4174764959663868,2.4223893794914173
-1.3269458070932632,1.5151641875968038,-1.1768217242937968,-3.5670553123559556,-0.9582516650387185,3.3623428726903715
-0.5070688352334469,-1.5779647710314468,-0.1756726705809942,-2.6955721480741315,-0.2888333172052077,-1.863085608227826
0.3452688863097514,0.3440496438755178,-1.383384789953072,0.1634187462697742,-2.3177223558892748,-0.9358281060414002
0.42490185823451726,-0.9000050598789675,1.878018817125798,0.7542085961277287,3.1358374791257733,-1.4531844555727207
-2.2767298481603593,2.1019063794946216,-0.8688716110096066,-3.6323268873412453,-0.43565575780310667,7.8496442456042175
-0.14363844507721296,0.4262452654282279,1.246319956342712,-0.6568934246205386,1.5157451000534423,0.023552357097919502
0.5097073841120221,-0.6811035227827016,-0.8814246612830791,0.38105071810074737,-1.030890315608448,-2.0496497295557794
0.11309732802259857,-1.130989032671584,-0.7902250834483886,-0.12730521421392696,-0.3387954296396859,-1.33891971487125
0.07927408240640105,-0.6370161069123583,-1.8618036237590025,0.2542037362988023,-1.98934357867175,-0.892235963823757
1.5389740168963393,-1.2014493945018498,0.9347737102838162,2.741744783163509,0.6431754296898958,-4.259776320703542
-1.077205881907781,0.5089344149738704,1.6615511769546598,-1.1390192199065334,1.8609876292558691,3.559444738163894
1.6018094033934804,-1.0562251017535613,-0.6144892180396865,2.681826618741794,-0.16239199649852804,-4.08056290288107
-0.3043732139917891,1.1584625780788156,-0.06441842290073613,-0.2915868989065943,-0.031603209715925576,1.5208190719364987
0.15019673486897972,-1.5699361453020784,0.940131378739873,0.821525475798396,0.7589878226283171,-1.1260505603535567
-0.20058817279300417,-0.826520483407955,-0.4061877315916938,-0.49217408637971216,-0.03502118407113845,-0.4290484292957598
1.2095587966848884,-1.4239268322874363,1.6317180368263042,0.7079576566920837,3.0808988463860194,-4.73237906742855
-0.8935941448058093,1.3890507321744694,-0.9756425044688033,-2.1113341093741185,-0.4796224932820368,2.649803385777631
-0.8178446464280215,-1.478305528476413,-1.2313943520022876,-1.2439702022416654,-1.995515130695837,0.6385172682882668
-2.610861814603955,0.19808295359492603,0.7368852418699452,0.07225847245348244,-1.347615570770843,10.102147968527111
-0.2651104865762441,0.27870262312879823,2.2138937077592376,-0.2939097245930124,2.5620828565158478,1.2122580468584399
1.695814186039014,-1.6579948754605822,-0.529394420745548,3.1165687762922887,-0.336793569247291,-4.911636836386544
-0.010597777091100345,0.06998242683489415,-1.298907336646162,0.07809447015263991,-1.5710632576421644,0.1858658113624838
0.4691653304752883,-0.6659579596194489,-0.22015189415653683,0.5186362160764726,-0.11972293232904763,-1.7094514301931227
1.93775127813685,-1.8779140481574323,0.5334405587293924,5.067815004469191,1.5250671806395182,-5.224414228319643
-0.06500207194107345,0.958543541985665,2.964274131108263,-12.154539501793769,9.418136735066648,-6.966270039989988
-0.06858727981535716,0.3117737162672435,-0.05084759559057456,0.13889089165983948,0.22374293455638816,0.5265433803142644
-0.09963453669357089,1.727215461515631,-0.8727973731317359,0.09451098285695392,-0.44495885630758175,1.5160784610386335
0.44211976304546036,-0.6165361284815916,1.7833888743347495,1.0252015186681134,3.012523805424707,-0.8737954065317689
2.1782473552408153,-1.9653513649715304,-1.9225279419696395,-3.909429238981131,-8.35359036567448,-13.109313166934074
-0.02471490663125562,0.1749641839940518,0.5102238307343366,-0.3945468754239928,0.46276144257483826,-0.41480889946878924
-1.4448859077710672,0.19928570547124952,-1.1610196702742077,-2.9426093049591477,-1.9685277186545957,2.8277462874557684
-0.4584032933294625,2.7137089456616805,-0.19148444661903433,0.02853782020913425,-1.262643230510503,3.2745312870021217
0.5007263797039823,-0.029471702181318893,-0.7509640874153782,0.6802238573410035,-0.9778297824164299,-1.1924285807340627
0.6639506109778877,-0.38667721822592604,-0.7404484161208483,0.663067061746519,-0.9999595564666309,-2.0960561146975394
1.0331014988213143,-1.341918800082079,1.6727072696841234,0.647498285079118,3.276324328854894,-3.925561761711216
0.6617869155814854,0.1849109464161436,0.5290649516278353,1.1437051401990395,0.5763173632573378,-1.4116207092322859
-0.007775562227507773,-2.1466184125289405,-0.7424048668597724,-0.6928164229440684,0.05378098940437462,-1.140949276157348
-0.07819651711596969,-0.04068638124213169,1.2214420850156482,-0.5003336549435334,1.551481604120006,-0.35767827112002715
-0.9979029782230154,1.9266712218317845,0.5421002369301524,-1.5149699663668637,-0.8499983829657728,3.375072471386561
-2.96847828344801,1.0133926728726954,0.08126397766354171,-2.9058187592494495,0.060480491258342706,9.476204993305803
-0.9181594216698765,0.09264726581380395,1.5270923942499874,-1.0912899616298521,1.5775248597445966,2.685215692867794
-0.30429194769815365,1.071980875193399,-2.013839407821367,-0.4238273899173459,-2.005106137400784,1.4212122149162445
-0.0755776719278882,-0.11057032539804128,2.030741165716083,0.4513744620439845,2.2907700708916017,0.5862106448872602
-1.408360378061236,-0.26779130448587446,0.10189727608683735,-2.5856708049031405,-0.1903762601644814,2.9571130741348832
-1.1114865625769899,0.48370225238148074,-0.6544693066116783,-2.45753410309386,-0.411675466193339,2.7186976067014172
0.7021370248034878,1.344761684680028,0.797134980182501,1.0620313369973697,1.2532546964894962,-0.9420479668342433
0.021315081458951876,-0.7861461673095683,1.0879028048610688,-0.035212753025278626,1.0872343905296493,-0.8695400803588269
-0.569551801853561,0.8571389280895496,-0.28235446092820304,-0.8109135536144062,-0.08626869082814788,2.0701316383544293
0.5727743263718179,0.4785395201034802,0.5673614715211973,0.7874091039230744,0.8572168588142565,-1.2554449466154018
0.6171053148200174,-1.3998465722642015,-0.3133775056016399,0.19559337039132202,0.16421961487956194,-2.8074764699308115
-1.024270786745563,-0.14203731025549524,-0.8755603784210383,-1.8085757825549085,-1.0708973620142774,2.101003659990538
-0.8213657896896857,2.076913135294656,-0.6643594804492984,-1.6836096237346598,-1.0370026406252506,2.703754497296027
0.02609899378073356,-1.2812573492917658,0.2219861555815244,0.015391448667841723,0.20197344473665974,-1.0942682022043437
-0.4779599395261369,-0.03370797690204237,-0.10701967273454434,-0.596222384446653,0.06676357108018457,1.180648676892893
-1.1331836162724112,-1.3678905828090993,1.1835363770269227,-2.346144427845266,0.6498649630217438,2.469117225693008
0.8650126003940758,-0.2941306428746909,0.4163346668607189,1.7403226745271863,0.12022644182886237,-1.8308403212945346
0.14007709070921215,-1.6340630826892988,-2.2047497387203454,-0.4879857660188339,-1.0179408275330681,-0.5320647830879142
-2.0455041830151517,1.6743243505171281,1.1942590455846291,-6.179899467262098,1.8496665839122355,2.2279343611469553
1.6892384597862145,-1.0192187885640203,-0.1252379754991341,2.84022323034878,0.45586877223743877,-4.671734960900538
-1.5981421287612636,2.4717940738684567,-1.3455825544229436,-2.3770700529127082,-1.6422670813196567,5.645579826501696
-0.5563287563803812,0.841005634245725,1.0765047926158384,-1.0790369327827336,0.742276669853682,1.2439980285821222
0.15521131849953662,-1.4292580028419326,1.3094074242125335,0.26747748367365354,1.497062896554704,-1.7267979269298535
1.1826245048567285,-1.6375898224757222,-0.7402772546937227,1.5551652033573882,-0.8233526272552624,-3.997005910328673
-0.9063768303697404,1.3151359444806414,1.1339713261579607,-1.1702614871731012,0.5623269129103041,2.699062085103332
0.7626183726062946,0.278232648425096,0.6193952848121338,1.3778603811331638,0.7397718129554388,-1.496122726917919
0.14186984144180964,-0.3515339452650602,-0.22767416167029392,0.35473796437308247,-0.03393125284825063,-0.5165732237222822
0.10512043450308126,-0.30201135702027465,1.6472296922397816,0.2989003705386085,2.4133801112523083,-0.3249284207323323
0.2948231638271864,-1.4957278595674728,-1.0416096880922505,0.3738873254478145,-0.6420836435230115,-1.5134782078621378
-1.1965638667396028,0.34739281214601364,-0.01437896275311678,-2.40908674569018,-0.06699973465790351,2.7969410674418724
0.9517556874206015,0.7088198621957091,-0.5477674697014467,2.366479209546872,-0.4356696338705668,-0.7787226177816654
-0.2962226360274783,0.8584041288509334,0.6212762482821355,-0.9446658634947314,0.2944563222882941,0.39333770459709344
0.32515189987878673,-0.787488251695539,0.47602542703762174,0.6620694498798503,0.16886592195762012,-1.1666816729017353
0.594110092815811,-1.019320677597658,-0.4344673942630062,0.25643711117790846,-0.22402764140773168,-2.5662680008237313
-0.8381035515428893,0.11916432490454337,0.7068881451514785,-1.4041923827192875,0.5624039636777037,1.8130893775192296
-0.6109893320207896,0.2663080644231263,0.18509474645322788,-1.0223521987101758,0.09427649945602415,1.4189515424753603
-0.4210293412925811,2.4829847275939865,-0.00673122173944286,0.06844893348261243,-1.1445828686388704,3.0965173483713446
0.2191642011611344,-0.14860367033879487,1.0367911205541251,-0.009233546809723898,1.277096829057551,-1.0066299112804473
0.8441729141639986,0.07166256653310059,-1.1775919133514192,0.9907172788536219,-2.097430443259698,-2.343706387087152
0.15829835369051332,-0.7424280192003361,0.6763364175298067,0.31380794222944813,0.37629827796834076,-0.9363597781518604
0.2469294297589824,0.5965436633920422,-1.2144239720086143,0.148192455046812,-1.845880028123624,-0.23556070877196816
-3.102867072124113,2.540942617081466,-0.6431131890150318,-5.312747575481118,-0.24176890653467398,5.996987513017207
-0.6439357003044966,2.372040521301514,-1.1062516719222133,-1.0002269826677619,-0.7468803028209098,2.3671363510466796
-0.02091902410493987,1.3060971212777543,1.3491849346311213,-0.2988918361781207,1.4177998831533305,0.5036723916121745
0.378895529730329,-0.8190329730670374,0.5914981464185607,0.7896935314063871,0.2651380653589955,-1.2250833575042028
0.27574940003647475,0.48552862978756584,-0.9320786291803994,0.46469962691235495,-1.1415198881303041,-0.07572975274019428
1.0574687272035446,-1.8169424801188712,-0.9995322764069269,2.056974089907929,-1.068861862830903,-3.1973503259018026
0.039559695077074034,-1.6924970271024007,0.3233621666895623,0.254091570180119,0.4097196219963818,-1.139808870008836
0.5582713201395665,-0.8138380013064721,-1.2913976453468774,0.8098221408059365,-1.456434506578188,-2.0241351108010015
-1.361611660541761,0.6762913030123711,0.1291502235215907,-2.914380957074907,0.011282647976487294,3.264139899899703
-1.7190390545363148,1.2415341804301052,-0.5555910060878583,-5.156002113619456,-0.2972975447773915,3.858902053214628
-1.5287462055616052,-0.385932479318304,0.03108635583895065,-2.9217374999566808,-0.37156888370403524,3.002501189623055
0.9655147892679411,0.4829864732205274,0.36126861661615833,2.3429254090552174,0.7566406076096264,-1.2090442984833836
-0.6139255611039895,0.16175607059876235,-1.0553016789624556,-0.6460045847894169,-0.7831217433104523,1.9803590798136612
-0.4058379267883869,1.8051117418563063,0.5115609730433092,-0.49175101958775524,-0.588851988920703,1.8412335577034316
-0.25456816727848525,0.5245873339907737,-1.8521529394390543,-0.435058421625683,-2.146254742962837,0.6850884607728037
1.13752198350493,-0.3780877849031688,-0.280185539663915,1.863451379788341,-0.11830350644337977,-2.6803018049183587
0.34474261266281514,-0.8632111586258379,0.0035378316597129943,0.44237392674451115,0.07140398696206404,-1.4700026041697698
0.4607836428047304,-0.0664174720600244,-0.5333312640466044,0.7676437714583593,-0.5167472124020428,-0.9978726092340042
2.5864658001330056,-1.451877895830684,0.4415436169034938,6.87977186177327,0.01545458722116496,-5.9990197841477775
0.7199041074730562,0.21406148544303022,1.4636348105983588,1.5761942032045806,2.368489696629856,-0.6254292899299592
-0.9073718925623504,2.069874987789915,-1.2216400960188007,-1.9436287700632129,-0.7353835089501597,2.818723549310305
0.44858324747376777,1.166404235675578,0.2263234202112257,0.9497857104443127,1.0044737149575091,-0.01912353183353782
1.716354287479577,-1.1218269519258577,1.039774833099514,2.8542871051461014,0.7778564819268883,-4.894274201967805
1.367434008229733,-1.1644722657660918,0.14335729361955651,2.131533818858707,0.4380265814647698,-3.8906025394659887
-1.4100285218626913,0.23467595129113286,1.7167145912169584,-2.699674733318617,2.230363874535292,3.865866411566374
1.4113265210500963,-2.8665350217408765,-0.6756799396503973,4.239034810444073,-1.7418369823538002,-4.198940783460265
0.7092467690248133,-2.4613221941597594,-0.22300831266708618,1.1168616900920891,0.6665513270287245,-2.544260561278526
-0.7460911819368091,0.3474892238358153,-0.7543515271007628,-1.0978080600155726,-0.30188492033806535,2.3358681356725723
-0.8692335051648816,0.2876246051817025,-2.1720808027512226,-1.928355524549444,-2.831232545274343,0.31366465785753406
0.561422841790743,-1.6912732435710918,-1.611380262117285,1.8884673039017617,-0.5852735497906558,-0.7471170912000482
1.1736067658485902,-2.367306245987048,-0.8091043083914627,2.7877673482379115,-1.2967453520452104,-3.492145137347636
0.19989057939223237,1.6907150716420616,0.14398220828162958,0.7484072527771635,0.5609931203396024,1.0809464121168653
1.718326803428699,-2.0693017035417975,-1.6070201521973126,2.625891023425289,-1.6856543106377742,-6.060763715188313
-0.39122473804127234,0.002772496828965583,0.6858899156500811,-0.942152906582796,0.542982445524773,0.3274681681189414
1.1499465890964717,-0.4766547934712451,-0.5136885129038913,1.605794913215758,-0.4464833935421402,-2.9790095192042334
0.3301021763560207,1.48104249594483,-0.7074545028562124,0.7708479900272801,-0.48081488381449233,0.640417719472351
-0.2699503665587387,0.07243011167110507,1.6549620837762327,-0.2449809342925498,1.9693867190299055,0.7491477584404698
