sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
1.1263172749098622,0.7136733558951552,-0.019928182547830568,-1.1051294918277317,-3.2305653199139632,-11.997036775372568,-6.080621651081202,14.392288902224207
-0.38818581246684364,-0.7219910924274264,0.22066447059906172,-0.02154986315780677,-0.7681211228878666,1.304841053893792,2.2166925985071306,-0.13468026220002283
0.4980635110408146,1.3089507726553986,-0.3228880856823647,-2.1296781477434092,-1.0337238075508506,-12.779856073083183,-9.973698629401982,7.4642870386044375
-2.1259086264754106,0.19492649472926232,-1.197054663923968,1.9096733891659703,0.0057727048764062636,-27.209400865544392,-46.682169635893466,28.210025542006772
1.6015914364213795,-0.21898425817193107,1.513410888169157,-1.896932599251811,-1.44568210065517,-1.2058330944502986,6.372963842921388,-1.1618034030708695
-0.3337982861834766,-0.03488384104852858,-1.3773850157710468,-0.9422204674775289,-0.1927875700003736,-3.1723757177714096,-2.6353866678192497,3.894923130949944
-0.13150896192213504,1.5226887254794594,-0.1742159648096257,-1.0071965064409012,1.1925125002252985,0.9910933551251793,0.42423984611285814,-7.149988201181585
-2.466876261794395,1.3106462575702686,1.600640377366799,4.097574922804745,2.5719364905909545,2.3874877881267333,-25.04645995404434,26.46492045053257
1.2443377477867545,-2.4495875917248644,1.964453761115969,-3.1272749257593633,-3.313825983496838,15.799958309120171,27.841857009151866,-9.581639811216574
-0.1959928466534833,-0.7255308896038805,-1.8980328130469168,-0.726046414454774,-0.7918743533902396,-3.7097875311326276,-3.127039944369048,2.957010155482295
0.17697734248919178,-0.752414494083915,0.788842160998008,-0.4504451610277328,-0.3065513391267846,-1.370786428333822,-0.10370924935108203,1.600624557522281
0.5259488100779484,-1.4770494752528147,1.082145713423734,-1.3744681795253726,-3.932596638916823,-5.856144868117516,-0.630454991691324,11.441464977204227
-1.7002075830473666,0.5550678877617289,-0.6673260126170899,2.108603152284249,1.9311223223604024,4.884368890987251,0.6851537195019177,-4.102693178554615
1.4825828553753055,1.82690167839015,1.8424776011845003,0.4085643947787151,2.373437707425479,5.3918958902469445,-4.662019416451155,-4.315471142104307
-0.6540064572726584,1.8887836204248838,-0.13849539296011848,2.9978816423737262,3.824018615683905,3.4215236597274523,-5.669862854203692,-3.781616006524884
-0.7801053512855094,1.019748137590307,0.06362174658536053,3.534361958045491,4.097497461788597,10.394778702423293,1.6797781289306009,-10.261920723653533
-1.649517644585324,0.1709324676845555,-0.6236619554093975,1.9905423924405097,1.6603095954926632,3.5771330568155815,-1.1041388377226424,-2.0853247288710364
1.8007852238429192,-1.690868604200425,0.47775065296065133,-5.096844250160115,-6.0867667817830196,-10.740477298345546,-6.522621402966297,7.016849251933896
1.1515919569027093,0.20515580886779416,3.0757826841014304,-0.3220581883198075,-0.18075473892492272,-4.758678011950521,-6.40159120850749,18.038198394046535
1.101140192160616,-0.673327719353345,0.20406160652148295,-3.5665583975375603,-2.4808484539159505,-3.64462905104468,6.536108818287245,-0.009287572997892256
-0.44173758059061513,0.561416791891956,-0.23505220683941574,0.0744132709674831,0.5089239515686537,-1.1309721987849135,-3.3914235376700317,0.9928107700609496
-0.11892435831044601,-0.3442092254108089,-0.5477608684967619,0.729741786595006,1.6923023478460795,0.4050681601231916,-0.6735799307049126,-1.945784631610286
0.07331095411405626,0.5661704980025312,0.84484549756537,0.7909429222329476,1.0995059041256907,0.580247258445275,-2.069420564711441,0.03455948791257879
-0.6566595275995234,-0.7727246448325623,1.8272622175354276,0.6549740682227659,0.6693001635252613,4.011928651803202,4.3312686313317394,-3.547289405869985
-1.1861860932031296,0.3244115837477078,0.009588721064515596,1.6751455665097963,2.4050905669297955,2.3748170061769955,-2.7303669652825087,-1.2909919109949113
0.4597176025104769,-1.1565486706656842,1.9748372016554676,-0.6399113400287012,-1.9028316376734442,1.302419622552456,4.316822448022661,1.5421210562191423
-0.7257080703014372,0.9843486832899332,-1.1740687688619489,1.4784313225028463,2.421938763136054,0.8809783293830508,-4.008323656134234,-3.2606644191403262
-0.36373688022359263,2.3051280523714914,0.688603235383489,1.852267081313098,5.2939642540411445,-2.66115796888003,-9.192188319311539,-0.17926343710726805
0.5489912964456379,-2.2648516168659354,-1.4120610352685226,-2.3010009601102794,-3.857626296418024,-5.198269349725218,3.03182503301468,6.3029099879944726
0.4084267358336005,-0.9147491296774664,0.1288061180184172,0.16518434073794025,-0.8050243505206126,-1.8985726862919199,0.35979620614216684,1.97572481436577
-1.0261921647776389,0.7798773263145121,-0.31286233763521043,1.7285966900852905,1.3660817317116885,4.708031178301211,0.6864617984826245,-4.028371693796529
-0.32103420083945333,-1.1822849203505652,1.2253934776960225,-1.1751818110653127,-2.108374584483916,-1.3567735161234324,2.7502720245095604,3.7643202012742067
1.6833183270151781,-0.31586934286444146,-0.5104203232657291,-1.93703167053475,-1.5430806172707827,-2.8692949934543943,3.76043394912009,0.8794232931890075
-1.36564153357342,0.20908501466372464,-0.5303682208566214,0.9569148184249637,-0.1593522202600674,2.77200713627639,-0.6268579841276047,-1.5134288538961587
0.5677854639047722,2.918018956356149,-0.34335457737294695,-0.21024548558644848,-0.4955990468149484,12.009611266220174,-4.305535214172284,-10.54586916930015
-1.051779177469949,-0.8941912423805582,0.8948174190547616,0.41345557725309723,-1.402330928742323,-3.7703204200956058,-4.5603347016975135,7.743097796308103
0.6235619126677922,0.9979022716386666,0.49072169170968916,-0.2512198112623846,3.6397860588237863,-7.916011291376942,-12.881398976206524,1.7037220768329584
0.2530036243581193,0.6548165781215808,-0.39821781853463933,0.6025194686502319,0.45714467145224436,1.782718693430856,0.6214315931731191,-2.678842262566173
-1.078015940196291,-0.1328881712465356,1.4714754707794497,1.9063157172805294,1.8036706061722318,6.942755777839616,3.7747802714174292,-5.966197090020115
1.2591301775731774,-0.42654032870231284,2.0854565580758235,-2.5272982787955036,-3.9959975290774277,4.679303350973857,33.79792947833257,-6.723432213835882
0.3468556451011882,-0.95092649544777,0.4554515133218915,0.25818338270716557,-0.9404525559384798,-0.8739185889366439,1.7233457965501875,1.7186001146314482
-1.456517710241044,0.5665021892552721,0.10620913507337024,2.352208421903033,2.3539823698260784,5.211267057893661,-0.950035281733884,-2.7219312266063067
-0.16560077173831012,0.28335161080764093,0.8282110456234486,-0.10489307298958561,0.3063107486399593,0.8075482856256755,0.2840696980439074,-0.3202167226616099
1.162211655088648,0.9495178726458916,0.9424667271549885,-1.3161775178322357,-2.231460801344293,-6.441258236579337,-5.65174641613499,9.374629544897536
-0.2864300027539362,-1.0949667556517473,-0.29620069288577167,0.5726554950733751,-0.20326239145911038,0.6315497426145015,2.0560260560942982,-0.10522283951666411
-0.2979807353159294,-0.6555168694036375,0.5304112549736629,-0.728257652070214,-1.0225299281442877,-0.8175408497510466,0.8480720751101878,2.1646850224380842
0.3460474573241581,-0.18869737072219178,-1.662011971271743,-0.9791135561042467,-1.7779173719491923,-0.5793653968996405,1.539585489894287,-0.7290525670413963
-0.38379822454564716,-1.6731384857233131,0.751675146603327,-0.4439082969657261,-1.3506146830791057,1.2966708630848738,5.4676728113082,0.05630992991582345
0.31242020119830594,-0.9993695972188422,0.3329598815940662,-2.5006344795856434,-3.8723902689822625,-2.22833951226817,6.644852718917941,1.8783079088738408
-1.2857063092808219,0.32326020241073855,1.2457060869905519,2.13565063815218,1.1040706216846945,1.1591822553777054,-5.430662706681854,2.864215148279812
-0.8621154013793213,-0.5295321882430157,-1.9783979737948674,1.1072077587862543,0.33088880563122186,0.4319315083948787,-1.7552097004373493,0.45042888418239685
0.40052650699465614,-0.4122702460141116,-1.332326456171393,-0.031003129567101204,-1.98938154056378,-7.707201939523832,-8.14901955502185,9.281685903708203
0.3373154270291246,-0.3152484679096708,1.6194157933692486,-0.999916556039448,-1.1247013452642969,-1.9207033555235107,1.0074114402661665,2.9732650682364343
1.7530156839190405,0.8677399607593653,1.4328550903770216,-0.43853656015974796,-1.8620372836374444,27.75605241230586,38.00530520923646,-36.35028845334875
-0.3641715221262493,1.2227218922426166,0.045361533340578825,0.7405713452935994,2.0831582017969663,-0.7018438283591385,-5.563785584610766,0.18767715393407053
0.08443110198727725,1.0946241687914935,-0.13991396727526628,1.984411271698471,2.6840299123493545,2.008999345213365,-4.481482636737745,-2.110396778424315
-0.2223122884886088,-0.512596916450848,-1.5242070834949344,-0.7772770290252011,-1.9487014561044067,-1.0971883688046329,1.0109651814729,1.100969812176997
0.9752710156953792,-0.04835460198564141,-0.8007410242860724,-1.5806858048022576,-1.840019350855147,-0.8698075220716233,4.068473898353273,-0.7701068933447393
-0.2560475021403024,-1.1425503870477733,-0.5322360613199552,-0.6701601905025386,-2.676777492695456,-0.29111091630508157,3.5752686539504586,1.4371907808551556
0.2570828254158522,-0.5065728095463986,0.5359299172402224,-2.03683414321816,-3.308908602764264,0.05051710581607129,7.076826906811097,0.19754826755982335
2.1357057826772174,-0.5802061293743508,0.10088875310833537,-2.8190019039666248,-3.2952599555948847,-8.527374777933144,1.5393102247815817,7.219017636051187
-1.2826733500619913,-0.2468597483780411,1.5678202097655576,1.9788405626697332,1.0455705770906578,4.553125042895191,0.0818403936096297,-1.786935206926013
1.5321360283906658,1.1833701917664001,-1.3796914481297604,-1.5424897613346074,-1.544007040793687,-2.928851598165321,0.8086857603564472,-1.0647349876432464
-0.7113837728925737,1.024700830677224,-0.20957520069159083,2.216479817403406,2.0692052342758385,4.312539196235202,-1.3116492583009145,-3.7683110046833312
-0.13673660738146065,0.19836154861404393,0.7022261937206364,0.37839634776569686,-0.9634309082586634,3.5165547947159532,4.881220481821646,-1.2285680064456745
1.3475380558153482,0.8478167682153303,-0.30835679554082396,-0.7913299103498802,-1.0553355968718725,-2.145207603027875,-0.5903836538111737,1.7296513800294335
-1.7746206619886613,-1.2570210024675357,-0.21099929664162984,2.0121002763754885,-0.6090393135699881,15.557743865232377,21.791365085041235,-15.383554048372659
-1.575332553376374,-1.0731698046089213,0.4290375706921796,0.882109835263533,-0.9323448015071886,-1.7640197435603635,-2.2103887423242523,5.607605887915095
-0.337966467609154,-0.6652284399343494,-1.4165204432393195,-1.399131840224617,-2.380391783192088,-2.1957306671069072,2.2169196701560487,0.97482372859707
0.43434024274300564,1.8631173985336043,-1.8572084844718406,1.4675992592824643,3.5905379094814274,0.5496301059248561,-9.829800797074485,-6.204683870818516
-0.7046724238777945,0.4962580218115182,0.7459905185386709,1.0517893152374491,3.1064304310030173,5.515685748247918,0.514796924610276,-6.3110697985500845
0.6246349021204822,1.1642699364599567,2.149820802003018,-0.14116389582716793,1.9470668424553594,8.330073810402356,14.464929318999793,-9.978994752261684
1.0117180055637303,-1.2130992441817126,0.059357886718321984,-3.169329890606766,-2.868608273598201,-4.453260770628887,2.203786598696817,3.3868182609633375
-0.511496194017726,-1.359963582278157,0.46026563171604096,-1.0493476216475552,-2.480534109976067,-1.2598748332347536,2.972656799424458,3.2498730602838326
1.3924388138841817,0.6859437125554421,0.13828545331304457,-2.602503243582634,-3.795609828572309,5.264435201622215,21.190042030648073,-5.594599204930545
-0.45747251313503146,-0.5847150707977716,-0.11028068496259805,1.136561924433716,-0.7121017730576461,1.7852253236532165,2.2900808484868502,1.2117336970269426
-1.8365955242219838,-0.003400173435143962,0.8620402693695495,2.558681917386807,2.2839583707410784,4.552503177818873,-2.056932415770137,-2.3641890626126245
-0.5139779789349855,0.11449314602640247,-0.07251946705200346,1.313827869443343,1.263904774347074,2.3008926587949174,-0.778605247383241,-1.9446657511791197
0.39796789340622063,0.16855790231023904,0.10366910707806667,-0.6893686065526937,-0.2984000552576291,-1.4035255290714894,-0.8827055447789174,0.3015407588158575
0.0826384273418767,1.6230750328747527,-0.15185735407171275,0.3310684851072553,0.6490672858019767,-2.8772169584850094,-6.834222183724037,3.1171812001062458
1.0128924507726234,0.7241898771623761,0.6595194465450213,-1.081283649343375,-1.5866432231878405,-0.9218794984615191,0.6191565677133939,1.5904370200448419
-0.1346567162093138,0.047939305347290934,-0.7228498087097642,1.529108189173476,2.4216364784342987,2.9880175204807755,-0.6558625162362375,-3.932142226517462
-1.586242557207308,-1.3893199443067545,1.616568099954454,0.47518805669357356,-0.2946173192371755,10.300327204773554,11.052658072557131,-8.321900074764137
1.0130355795010015,-0.556190633130166,-0.8953535059083487,-1.3526616740355029,-2.044672601905761,-2.6312477531800207,2.771860818827845,1.9814029692084185
-1.6824541301995555,-1.7614375413691254,-0.8068830335302057,1.0128243054037998,0.1604871133118024,1.4752939111424963,5.585299226306761,5.472913850070496
0.0826363628048359,-1.3295260298997633,-1.2934986656193754,-0.9890302174335149,-1.922847905873284,-0.5256504688232667,3.8781563854238117,-0.9159850560609448
0.15128999077312583,1.4505037797776699,0.6994901846668463,-0.5203315641449905,1.3343299280141623,1.145002284046167,1.4039528826932401,-2.572545921860103
