input_0,input_1,input_2,output_0,output_1,output_2
1.3410509242284034,-2.02427885213613,0.6099507434409298,2.57293491752241,0.9956367156724618,-4.501366463325113
0.11626161354936439,-0.2786555647229172,0.28744377084854733,0.1673064830064224,0.36729713319553836,-0.27951463227906326
-0.8403587746133194,1.743454270664284,0.5351319173735951,-1.6839532912771489,0.3299692596567162,3.1518218306456327
-0.8045164813067337,2.1525354816408986,0.09967697952951833,-1.579147118561175,-0.10281602834166634,3.3923579011274594
-0.0057435635754096055,-1.4285217313887844,-0.08658587748933824,0.047294738737402614,-0.11822034003735227,-1.2863569061995226
-0.6940042194817839,-1.0873987488232066,-0.27197901279243114,-1.3505107436709913,-0.5196915836835182,0.5994345419989459
-0.4134384597456489,-0.05582889766236317,-0.19965409235733586,-0.7148849568198663,-0.29558117347345847,0.7253140471671823
0.8746879991465593,-0.8277090628753878,-1.2492020879527153,1.61620795164584,-1.0512137660331016,-2.5272966745769363
-0.13048648932382467,2.3529986861522456,2.181806185733981,-0.24519430171828369,2.061289224640126,1.976830000315184
0.6107329954823156,-0.47450996293042347,0.22727616818657329,1.2018488280463342,0.4182515365357715,-1.5723900364253132
-0.4853580141703528,2.5266740132159415,0.9103619187065927,-0.953211363439342,0.771028578669596,2.953692492774129
0.8328296128275166,-1.215897496521938,-1.4167654097747608,1.5664572309310534,-1.2588213573303701,-2.78725497420462
-1.6745649624238297,3.2858072716479634,-0.06841184168114953,-3.092751713367429,-0.561088815495978,5.851917277247218
0.019125111708627646,0.007443643268089274,-0.56865302543684,0.04719142328126591,-0.559931680680312,0.06470618625163316
1.7293743672552997,-1.8744998994942852,-0.9506781368215624,3.14259405743561,-0.4623161903680708,-4.752153175026248
-0.13646217684782794,-0.45102421544618293,-2.012290105317855,-0.1551330107905661,-2.1560412247149148,-0.10033296260268693
0.19170623172535217,0.07953170462338285,1.409726086557708,0.2884552489365498,1.5470174864084867,-0.26079738193490076
-0.3955647993216862,1.218615863535144,-1.0935099223907896,-0.6736066026703531,-1.30884689922791,1.6695470902722596
-0.5761402508791502,0.9608117867406906,1.613072116691376,-1.1852759876378511,1.4297928273890899,1.909154529669031
0.32328738368766735,0.586168810664454,1.6709654165589558,0.5322210522273848,1.8147772909189537,-0.1839634803564245
0.8801224029653846,0.9255093761438318,-0.911888383318853,1.660363375866628,-0.6785058918334916,-0.9137298505421879
-1.4711548473132883,-0.5015916290601232,1.0286099997329012,-2.684449477357183,0.5596221390963866,2.5122115271672394
0.6149366066802062,-2.3816904662085,-0.1592800164743397,1.168233812066587,0.006102638703747963,-3.225290744834464
0.18248525966581253,-0.12774594847951212,0.25727784041358726,0.27200547986407814,0.3664946851708212,-0.2908135878175379
0.5091600107897629,-0.6573250266033636,-0.897785917470568,0.9288370191596318,-0.8367119781377782,-1.6482415351518676
-0.03435590662769511,-1.5435578529164888,0.3940865888161841,-0.04319574958296519,0.40122602577450384,-1.2358810226823835
1.4334589820368329,-2.45736494552139,1.1023343720065497,2.741453269616328,1.534941525481034,-5.019942874784249
-2.2263743116543004,2.0195695634160287,-0.16521190828619794,-4.239610677801344,-0.8628474855999192,6.028850453833541
0.3109583178749562,-0.35472019402190486,-0.9498370058707795,0.5949174038042148,-0.9517250280708914,-0.9663066784818131
-0.5380986434287743,0.44262981256259876,-1.5289269883785355,-0.8894426900786757,-1.757451983965794,1.278152264526724
-1.166721667365287,2.38873779129877,0.14072892184602892,-2.2457798208021735,-0.1704345856897488,4.279362060005034
1.273688334932798,-0.9242687387256165,0.289516617555874,2.5076253445122947,0.6545431560790996,-3.3765722895791317
-0.8258739763924041,-0.08324654773578352,-0.39213161100033345,-1.5383167291090556,-0.686923145042384,1.5143235370321186
-0.26114323928432237,0.27555267677419654,-2.7357909775415017,-0.4379932103786377,-2.9000754111683635,0.7586613193939424
1.2846500136569496,0.9989774666754314,-2.3306492453262058,2.1698105605806965,-1.8962865837869907,-1.4895064917481926
0.5416391314928669,0.12716853639762182,0.07522526253286974,1.0115304545398727,0.2675325661387873,-0.8758607557079013
-0.5927630753287326,0.7277950178417798,0.17700107368337475,-1.192562840722889,0.08416952979557847,1.8632189474276581
0.4387000986266603,-0.4494912313932805,-1.4321382389558628,0.8745739461013752,-1.4073209349006315,-1.3347583356471042
0.2776261419575877,0.7540467106058836,1.2020276753189536,0.4810619287965912,1.3445651099667653,-0.025373494470971262
-1.1563776087387898,1.0921129943722796,-0.878077113952149,-2.1827022949063815,-1.3198987658835384,3.137267937121576
0.06040145234956594,0.5865209147359239,0.5559362064689165,0.07540901159713898,0.6411007224803298,0.3545339543434295
0.6238223801636915,-0.8865362602413055,-0.8415280608505239,1.120812407277165,-0.7347473312219758,-2.0161680785460723
-0.46709791135450096,1.6919348978669748,0.4309944876592144,-0.9636493354708351,0.3386962199832294,2.3563505390425985
0.4432212082625312,1.1407399292404443,0.675807594144238,0.937484098416832,0.8403689690747514,-0.013396194837530066
0.31818683163634986,0.95116950295921,0.19568164168903815,0.6536304731101735,0.32184121609134553,0.12783915203239613
1.729586547124121,-1.3744782918775345,-0.47546154494491555,3.207479567288256,-0.028186264100579214,-4.3890255093058075
1.0239656973950557,-1.1372549501777325,-1.2019203685894966,1.874077415953037,-0.950583637965155,-3.019202953504288
0.6782948566900608,0.5499335029818943,0.17453536608660883,1.3145531588309662,0.42640365099677435,-0.8878192299992014
-0.5198192791207273,-1.601348274271627,-1.6670495429991055,-0.8397256680599626,-1.9432531513701352,-0.24599555872580653
-0.8232347796099244,-1.3428015127570736,-0.31560561596495096,-1.553534234964847,-0.6356955745726615,0.618452069026227
0.7665947518383344,-1.0990710662075125,2.068103621968577,1.3916301560758892,2.3067652695648997,-2.4322908171514146
-0.8896995980375729,0.2545266760177221,-1.5152419711618488,-1.5692560906078055,-1.8757577568865431,1.8279809477770097
-1.2163242762718145,-0.2492007890638996,0.6688102923199192,-2.247747190203173,0.3673571810358882,2.2144801404211094
-0.24589938263102445,1.7591200138666625,0.20402359330389844,-0.5251167807198409,0.17329991760894237,1.9616502895870704
-1.2710581433451928,0.5899775344475268,-0.835130363750476,-2.3625025519459544,-1.2902035186418048,2.9319359531895643
0.8977716960888629,-0.38726073831545554,0.5297304354097007,1.7920407376482175,0.8114664015404153,-2.1348178871623147
-0.33146851210083145,0.993600374297097,-0.28124542421586957,-0.6253276535071924,-0.35886753970220675,1.5165372587716925
2.2968738276444287,-2.4676278712569033,0.1508710460135037,4.262730578884289,0.7660752445786688,-6.52140389724612
0.6191868252024629,-0.33574408019708707,-1.3255782032584187,1.1468776393354334,-1.2428314249448567,-1.5792324736753576
0.7312771120929835,-0.19987932243096762,-1.0380891508107084,1.3193216842187712,-0.8830059491779177,-1.659671601457782
0.06062927718017817,0.19065817455142062,-0.7876931566467407,0.14993835449707005,-0.8030292892183852,0.10975578359023624
0.18863795140587467,0.017273430692783066,-1.6215154546062929,0.42588788195587807,-1.66595424108056,-0.3779664541152294
-0.28979161449209656,0.8284508703381959,-0.030654223533994697,-0.5566829093055482,-0.058485827641960725,1.307212966091243
-0.08206696911439897,-0.4972120471037649,-1.890394047678468,-0.03784357713166891,-2.0217785896761487,-0.2662530231153513
-1.448929056638052,0.8970237045259043,-1.0760412231139986,-2.691103033630414,-1.6099338405017294,3.5014619849317805
1.795222211080346,-3.4083723099312992,-0.10767790534162755,3.3052668454642387,0.4172916031092818,-6.255681384746356
-0.3766219775874521,-1.038188252961889,-0.5258087672224262,-0.7301788816594538,-0.7107051386705131,-0.06511131168152941
-1.4794971787546887,-0.5242033919563861,0.2755632947292598,-2.71919075487887,-0.10470703441917278,2.4476680891652225
-0.8287475725923383,1.9657149592345406,0.08340320459447866,-1.6357930368206322,-0.11657668111864669,3.3140582627207493
-0.34478302479337125,-1.3836356876966063,0.742037345440162,-0.651168625696591,0.6845876724751884,-0.30765098727432794
0.8970932045604638,-0.5481597747298017,0.5793177711199812,1.8124656913131876,0.848950314104269,-2.279707120144821
0.41487376995862607,0.22341664017034019,0.3325125475617582,0.7579118213280076,0.5179131546801645,-0.5527483871880098
0.3350889841385166,-1.276631042874063,0.645908039500111,0.6735106152411992,0.770185368372556,-1.7325035500283645
0.34114024837337464,-2.073320122563161,-0.9833887411748485,0.6933676051878319,-0.9373088069822585,-2.4805280299005377
-1.735942397757981,2.06507434134793,-0.29852768272063634,-3.278445029041073,-0.8122868350899207,5.081323080572058
0.3696305874300788,0.375363203216262,0.14080922529455292,0.672074808255935,0.3195274233101971,-0.36678308493552597
1.181179176987974,-0.3958273846755592,0.15222270117601275,2.306516982853505,0.48072536265656896,-2.6720442083330527
0.15955824151181472,-0.3916488906557844,1.4320778619797183,0.22297688408080582,1.5604047686135452,-0.5430945042302158
1.6169320920240444,-0.40431453545267165,-0.4538076628282126,2.998600646592987,-0.03462971220523357,-3.461708699596477
-0.881279839342263,0.791080014040401,0.5447783745045817,-1.7437474722756157,0.3477711720883371,2.4897186068526564
0.8968119412056912,-0.9334452924241862,-1.4611518908670127,1.6816122503992816,-1.2669242405707293,-2.70067812730301
0.06579372596057392,0.04291520236358823,0.3685476027720882,0.04659333209768509,0.46211893914328983,0.05787930869163179
-1.1680371382191357,-0.48146547754858143,-0.1476062281216197,-2.129250130376655,-0.5538632296089414,1.841235450968128
-0.9784170101112175,-0.5562923140122361,0.4922192559141767,-1.8118878036982582,0.2884760961856452,1.4819703436099525
-1.8245632239289038,-0.28716228123069293,-1.384347307739805,-3.1910108205983643,-1.9731304733361117,3.2189305742566168
-0.4101599312967417,0.5494782681940732,-2.1271744959874823,-0.6453843367254348,-2.3417749008167923,1.121951989726377
2.415422679234742,-1.694884193497341,1.0907220990013407,4.546357615822497,1.7011464881527643,-6.255525882331855
0.7078386726565645,0.7628359899738417,-1.1300303290317952,1.2968883190554545,-0.9431219928525195,-0.6404045940428804
-1.6682182258130187,2.567031060412073,0.5814309424467076,-3.1544083169806116,0.1292977740133342,5.333919385250452
0.9111453845882758,-2.509991812475287,0.6653465947296153,1.714908257320257,0.9243967083571749,-4.0400087306121835
-1.1910890087908212,0.602644298280027,1.7201949269928691,-2.2498846945264854,1.2614823382967,2.840831849801023
0.0010515955353831014,-0.5082376473361635,0.5765505577184656,-0.07983577553163518,0.6303035303595631,-0.21417334958585965
-0.920202046116157,1.0510568427830127,0.11597755861896902,-1.8320874024695808,-0.07207445556787555,2.8046886080037097
-0.1287912203167871,0.9542043665529673,0.5517671880698055,-0.3370207841499005,0.5855006948342062,1.1003471728427607
-0.5743838975280237,1.6596897505368533,-0.6698793499128421,-1.0828266088642529,-0.8836062058217854,2.4961880566937076
0.34083477192960115,-0.12255805618562884,-0.5238662424471829,0.6377326193118891,-0.4621354066960798,-0.7418867934997315
-0.31815105754449063,1.8776362808954914,1.5232934284511364,-0.6300558840503824,1.4255066112926973,2.0755611827568696
-1.0127650816766796,0.6170901978291944,-1.547407021797108,-1.8109189698071102,-1.9286009605150838,2.340273275720841
0.7251225030895283,-1.1699935025729176,1.7906937559741682,1.3289580865800066,2.0327772268848245,-2.4203833762447875
1.7444550339295417,-1.8717144161908563,0.7372182702784787,3.3615060647757633,1.2456106644179832,-5.179666254177428
0.5657080142546063,-0.7671129696230681,0.007149206172749077,1.0606256976004755,0.17485721485016084,-1.6955964611455818
0.728176393575742,-0.1631333567373883,0.8590125234845561,1.3988645503650632,1.0907519166239221,-1.5526230251460569
-0.8135618651493848,0.30028908573598867,0.3260649882718082,-1.5546209564641853,0.16142321860933595,1.9143556048118995
-0.8524582153542688,-0.20704239160583549,0.618563353313645,-1.5765110989703517,0.44180666945328684,1.5071219176443893
-0.5501129027370041,-1.1126740626343652,1.3027990414243575,-1.0439568282419227,1.155877155047595,0.3588586804055847
-1.0771920388255898,2.533862310001545,0.03864775592758295,-2.0847773696585974,-0.2544818242395276,4.22321266097802
-0.9254038096592626,1.4937588756839677,0.6261373940960823,-1.8769992849553139,0.40262354981066273,3.1540846370376165
0.43355512181388983,-1.0528685980662382,0.3006998180954297,0.8677591578231109,0.4319478951013842,-1.730952948782959
0.8599704172296754,0.3151153392314413,0.49322092405841084,1.6911524767129926,0.7949452364964302,-1.4811539736251154
-0.36080961585258436,1.621132389480491,0.8665784808227229,-0.7779765930588404,0.8027858850130657,2.0773594966165914
1.127667936753532,-1.716315315872664,-1.0830534242933798,2.059174112268561,-0.7966951381101416,-3.621864122337451
0.09736557287386005,-1.0392452464559008,0.8924186987593276,0.10367039336482337,0.9823065078089597,-0.921170220549396
-1.4163984074808567,2.616806083664162,2.087419734495858,-2.677699337865722,1.554210358936671,4.7994148847418385
-1.6501252394358665,2.1344209156062632,-0.6899739347147793,-3.16889241506624,-1.2498357357112153,4.972678981071738
1.575693520705855,0.5504258712585647,-1.016434898246309,2.8608898646745073,-0.5640304749524998,-2.614796781284713
0.4520793639157915,-0.867115245466063,1.6439198491943494,0.7786520262883033,1.810916670372595,-1.5236385462756687
0.4742308387915152,-1.3091684061004074,-1.138329705213795,0.9481533963428462,-1.0769289943665594,-2.147303471898892
-0.4712977681969198,-0.9559247686557829,0.11340184559481947,-0.9032732394008378,0.041201357583513,0.2721275104731515
-1.959078567695173,1.0398289483885517,0.0713983053863415,-3.7293650813843455,-0.5089766393980022,4.788679147108348
0.1619924156283102,0.32922315602674374,-2.004857280336554,0.3726314344548386,-2.0369959957240575,-0.06279745010246499
-2.0929127290569305,1.4260116353515004,1.4389177680660294,-3.783190064833902,0.8012324376128152,5.186044260833251
0.7520666092059961,-0.20756352963332295,-0.6279779348428247,1.379542404675108,-0.44840195806973193,-1.6677247962414392
0.06019702713890866,-0.20134003657429508,-1.0027086423528602,0.18861758245873392,-1.0736764491982564,-0.3046072225323028
0.1870317081304933,0.30501057817637733,-0.9254154228863312,0.3888001753653786,-0.9145443586936312,-0.0427178353242581
-1.3803551525732944,0.8800276265297369,0.7357067954285349,-2.5866111504485025,0.3948153915729673,3.4813162474821877
-0.2300714285720209,2.654178894269532,-0.8435684240502389,-0.3728959881273478,-0.9652326577751559,2.4884016908447033
-0.23725771726711548,0.8351973600203599,0.31136432594966773,-0.5013816315840933,0.30960539195531767,1.2163336830051916
0.8713327903843036,-0.2091265500377145,-0.2396132537874701,1.636966194764774,-0.011682470562104363,-1.8655975504447133
-0.0388840676312988,-0.8310662067239042,-1.0681334093941774,0.03790702253985828,-1.1663700425617711,-0.7013606258332794
-0.1670709556737621,0.30604033553033794,0.9317824708338645,-0.36297865508113136,0.9165366647435973,0.5956325824865375
-0.05719335492978758,0.242873104009026,0.026497038936528595,-0.09218691131045231,0.07259451368651984,0.3503061379680892
-0.1651035970812398,2.079608735094676,-0.79274383082072,-0.2556831840700602,-0.8913777683437568,1.945740232225994
0.40688435700593983,-0.7252222470784618,0.5838424298180416,0.7667648521477398,0.7255810128218803,-1.3107070971103492
-0.8291065110221141,1.7879417233307415,0.39348194820017574,-1.6438487727840103,0.19134320804779478,3.161497605691026
1.8970881913821114,-2.6192386101546843,-0.2904937766918696,3.509312320526112,0.23619019080807485,-5.7469139102611395
-1.3066557227172924,0.5087207338591628,-0.6793107907375812,-2.4547319824861846,-1.1280088474063372,2.962020354166601
0.6540349259268705,-0.7312115469069512,0.4422922897721624,1.3216827909397122,0.6444220911762379,-1.8946316556966727
0.816538228429915,-0.4221883785319169,-0.8831124409188759,1.4723117501121787,-0.6949717938220258,-2.0262813521655527
-0.5730815445917906,1.5562106462856542,1.1719894793880583,-1.1637105452325214,1.0314953331816454,2.4309503705957707
-0.4756397150306971,0.7984386132167663,-0.41892188971183003,-0.8609484251462669,-0.570857812290521,1.5908361345566315
1.695380485094047,0.08856022965088609,0.0005431613871385646,3.1088414795492363,0.39747538618537137,-3.082487542149009
0.4883509139862753,0.2073796229241563,0.34117967091983725,0.9105701512666745,0.5430563245780782,-0.7178669450837718
-0.7539452695983959,-0.26192155148591195,-1.0465060863353621,-1.3246653290676411,-1.3422341354430096,1.1734916060653464
0.6054042919268402,-0.2792180299636109,-0.9574521675209269,1.09705369287554,-0.8477843721704834,-1.4795268002013884
-0.13502402402932326,-0.29486609193398144,0.4876494301109526,-0.3134628906735358,0.5119494943554385,0.23920046184285956
0.9181232955385429,-1.6178119716220283,-2.298670074552925,1.8434789118687493,-2.1171087253511724,-3.3791706195408366
0.8822739830641151,-0.21879818432880596,0.48844581919148145,1.7533092712170368,0.77486362237949,-1.9542633329690486
-0.02267233022511588,0.13982691330078512,0.6968378638220468,-0.10823780382750775,0.7512464389653583,0.25764506549035526
0.931419001521728,-1.4978917965596898,0.18352510679947998,1.8179530885745303,0.45466219039414546,-3.1526060089336156
1.6352637308852562,-0.5801772667344238,0.15212596963406766,3.1250774901488034,0.5568667426943061,-3.7663982883634226
-0.7441440776887822,1.7174842727162796,1.3325673881190376,-1.488582022915183,1.1229633642124865,2.8887333712951215
