input_0,input_1,input_2,output_0,output_1,output_2
0.8107847379164355,2.3043166157326063,1.3649946189148245,0.3540648986237497,0.35985416892202415,0.5048175964969536
-0.8910391082274152,4.159759663920361,0.7001102477519647,-0.20908966093478445,-0.21496522182569294,-0.15808467553310013
-1.441403739491379,6.115899728728581,0.894566916998646,-0.22895312510341195,-0.223997354932772,-0.20910835384479443
0.11901508897074578,6.744769775969173,1.9215672465804678,0.017863711144832012,0.023509057170870602,0.039390004869584654
2.401811956423489,4.678376457256446,1.4150146553198593,0.5164070274911333,0.5280108504365761,0.7354119752218513
-0.44348674538944477,2.538379633682724,1.965192013070256,-0.19062181147454882,-0.18966442544887394,-0.3588827036100462
1.6381936831563357,6.070473010964347,1.926467259504801,0.279378349159602,0.2926726382778365,0.5490006869659374
-1.4946917833341797,9.0137753238448,1.3258144669321135,-0.17110570723050958,-0.1714676128573945,-0.21843773379935044
1.2916099389585676,8.867707047280394,0.5403807650909801,0.14211486168950901,0.13214204753259498,0.08188426881332536
-0.96058631169138,3.8402508033948854,1.3884760218331478,-0.25002626278363144,-0.2474644276313267,-0.3461934994346807
-0.8127082295422963,4.692425831456474,1.3138923577666326,-0.18222949530262614,-0.1857500299332096,-0.24109685005853962
0.05707364308563645,6.432234937481717,0.7112520430002012,0.010437819963950455,0.015215247403907194,0.010616251336890979
0.5909972308337086,5.398411981393106,0.9875103347306815,0.1139310497714404,0.11265048702225683,0.1143289724412602
-0.6391772648820997,3.217640538020246,1.0190304746206682,-0.19482493257491953,-0.2006623250223568,-0.20094001797516114
0.7975145356744442,4.2275957711116225,1.9915395668781888,0.18937879551265982,0.20478614224596603,0.3970931003853048
0.2194964175233269,1.5955435313094353,0.6656862151363513,0.12549513756289107,0.1105003025484124,0.06439551766182915
-1.4605061509271025,2.2796869333957104,1.9299456178815944,-0.7169219102638242,-0.7204775387047937,-1.3353858328640382
-0.03963862009141781,5.085721158171199,1.1877169558153382,-0.010437602901931728,-0.017971924971441202,-0.013469003200109077
0.18995310247096345,9.400534707465852,0.5940249024904019,0.026550600678802584,0.02241844398950536,0.017349592450286472
0.15876032284046598,1.032093552182146,1.7599057935475635,0.14339242267503466,0.14115917554767776,0.2386533985996123
-1.0154280633668442,3.228145616622789,0.8145046530935388,-0.30374729396091366,-0.3057468610071419,-0.24242459492860294
1.6317923296105366,2.1687577501306414,1.0019006935822112,0.7935280761466399,0.7859267748304648,0.7825155067249493
0.3546553551456198,7.169805963193781,1.0605311878942019,0.050655281536988235,0.05550074609210409,0.05915776016302458
0.7214610851091094,7.332691403926948,1.4291948967866475,0.10228378188287451,0.10359767176395396,0.14637537818284144
0.4404538113240346,4.429564925974133,0.891889587968677,0.09968851533462735,0.09533420453360539,0.08655779050780012
-0.2887590350328227,8.973795188537242,0.6902992853430198,-0.028784871909027298,-0.021007484871836946,-0.00933495280850208
-1.2971218460542344,4.536308296884965,1.884492670636678,-0.2850476181165716,-0.2801608057281826,-0.5206952099405316
1.202821279067662,7.099074276794189,0.71040736433366,0.1678145879751382,0.16937103023100378,0.13235233487855858
-0.4758463503824223,7.583287433720033,1.839521592937815,-0.06881653338553313,-0.06171755107008528,-0.11730519393599591
0.5887914077887877,9.254129683675682,1.377959806385343,0.07045947189268094,0.07103340355780441,0.09931285168729029
0.8008493089582636,9.67985287544246,1.2226234400975535,0.08893561974719076,0.08011245072112819,0.0954665015289939
0.04099089061990416,9.364132039368318,0.6586955624927904,0.01046981310358458,0.010850120882408408,0.010928909120780865
-0.32859733795587526,3.043838225846241,1.2310328918035156,-0.10534402049324312,-0.11178812493076161,-0.13324451849589655
-0.15565589208544697,6.774204437887154,1.1831953402440158,-0.02608461272007157,-0.02512372553687516,-0.029348001487739313
-1.073350847508015,5.518292288913316,1.842358137234302,-0.20337769689403448,-0.2005278475971331,-0.35794911045184086
1.1189295872134017,2.214308965964994,1.9138257747705412,0.5570144260984652,0.5585599258473637,1.0664150645996209
-0.17806097187968653,7.63925132835862,1.6251545730992492,-0.025043162497349197,-0.019870894001337697,-0.04195837804348867
0.7000543316232586,3.534276231238501,1.912824296259346,0.19549568004721943,0.20842637671911066,0.396068886804914
2.1346019693848564,8.184787923585619,1.2890200326499714,0.26919408649817506,0.2631751092794508,0.3218613002031308
-0.6194794896089095,7.047257224069325,1.9916052836925877,-0.09692912713031392,-0.09132516211359093,-0.17634370348518713
1.3126249869860975,9.898480179836668,1.9006040110236686,0.14361830701543327,0.11302374868487366,0.22296703289228303
-0.040129803969612174,1.3941154402724054,1.4139743802020237,-0.03658438819120091,-0.04122395823729809,-0.06024309892336511
0.8039730551925306,9.423879630653328,0.7821981683826214,0.09021027974559197,0.08189479339749942,0.06981476470544039
-1.438151941423758,6.743899309885118,1.328517773620098,-0.2157063030164169,-0.20902843633021115,-0.2744901896389885
0.9915181025472921,9.47008288319405,1.805602603458859,0.11166119149597713,0.10256910700476715,0.18083174295934565
-1.950243962658345,8.001336344464612,1.3268028989221552,-0.23798935034738436,-0.2374496189390663,-0.3071448006878177
-0.7792760247217543,4.517079781011922,1.7458512453844786,-0.17968294137799545,-0.17862222135620562,-0.3034170727516902
0.00873363341196602,6.620895446269193,0.5148242343213245,0.003734369347408323,0.005509415796525511,0.001467838652015158
1.7573081401997481,1.723896286634603,0.8808037381912631,1.0800023115846507,1.0730390351877435,0.9709841130455346
0.9325899470590031,5.293352825889577,0.7378439658971556,0.17625750770462417,0.17670055670219026,0.13396591310187217
-1.5926584438764624,5.789298077530305,1.9566375110925447,-0.27750177026662315,-0.2807727987606692,-0.5335916699509244
1.5060644966084826,1.631804366256647,0.6892591331100861,0.9918208988424131,0.981626962533342,0.7411245362038763
1.6331546123967298,7.805046021734513,1.9866285187917867,0.22255359394386523,0.23092092242073262,0.43253140892639125
-1.5660391221602477,6.204164311469092,1.2242877585444967,-0.2506142944042227,-0.2419679496538649,-0.29859577303306656
-2.428029809128587,7.7532660617770865,1.4014106714071417,-0.30671245375118794,-0.3110402322809365,-0.4343479774058413
-0.24012444401334176,9.919735488111993,1.9835547949921626,-0.022083391395537933,-0.04072926899343559,-0.060024693284303605
-0.3973002770626992,6.094223239146797,1.4695172759652206,-0.0697045688281208,-0.07622597708222133,-0.11249108574697127
-0.06438361745960693,8.952156555770655,1.1771873718642638,-0.006346111954975755,0.005276008841294648,0.006072782566926314
-0.3118876617891838,8.422621234413848,1.888370113868239,-0.041086316085141336,-0.034892393496308426,-0.06357063571640957
-0.45016430849952704,6.8931434107374345,1.338707286398808,-0.07045842908940138,-0.07097563161903711,-0.09787297440988636
-1.270139060894473,5.196824416016741,1.6484350860804755,-0.24854254207194168,-0.24442944923575166,-0.39739802879387043
-0.4860362240846328,1.969763865485771,1.1479728498536335,-0.26024963612754254,-0.2660151619579057,-0.29975340974674236
-0.16679046204052206,2.289359064491064,1.0787446394806195,-0.07497812177720473,-0.08103997444659844,-0.07988219604349604
-1.8358124769606678,5.163618245615881,1.8851742735381847,-0.3447467583932343,-0.3480674986309769,-0.6518983353946917
0.9310726883480807,2.9132048497783525,1.889745067745782,0.32218921025075115,0.3336082796235622,0.6375451027423948
1.7716444191997178,6.384087870269257,1.7327036850983364,0.28946144797951334,0.29923442654738724,0.5012258915503719
1.2126466030443839,2.203711795984546,0.7283246859834236,0.5926889335695213,0.5785173540519799,0.422538758427691
-0.6510570892973715,9.521633606360108,1.4462061673018263,-0.07671059871474457,-0.07471084499419421,-0.10267024491214347
0.021320808256444772,6.50804854182673,1.1138049014694027,0.0019214717415600951,0.0022427297889614835,0.005545071842667828
-0.5385626513610904,5.405515679078298,1.9096403056772049,-0.10787182632546086,-0.10583347824461209,-0.1938800176144783
-0.5275283766736878,8.422241352373856,1.7773726440679867,-0.06899815266325998,-0.06287597427977162,-0.10969881378616399
0.925114788901658,9.920080217318809,1.6076953788517105,0.09687283844467996,0.07959157989859958,0.12574514246485988
-1.9847789283162303,5.039417649242684,0.9951896500940801,-0.36070861989277153,-0.34938887458743956,-0.36714627411006967
-0.07652773661992938,4.069986182217136,1.00895353547159,-0.022467897724110588,-0.03084653942987933,-0.028398133166441457
2.5235021533066453,5.336050016799914,0.8857074419235926,0.4733864879792419,0.45811887340429386,0.39047208804507666
0.06952490529327614,4.242959866923283,1.9828751914043516,0.013782742424254764,0.02285877552285339,0.0490103155001392
1.620591207550384,3.9423769042837185,1.1233145138565646,0.4130050684280452,0.4155927504963362,0.46132259293533834
1.2308590089845421,1.2708374254307344,0.97920557702488,0.9543274214541014,0.9464585163861039,0.963644507449663
-0.2402452473532113,5.72536403809026,1.1741780598944918,-0.04614002090777887,-0.0516649391617482,-0.053482512366792585
-0.3472689400991733,6.070967083092816,0.5785381403862712,-0.057800184030969357,-0.05836648857784946,-0.040592642400993965
1.5627264342135314,6.799497980300004,1.4964938925926596,0.24148221555354982,0.24683165827872344,0.3594688177634103
1.2167175413834683,6.5605651579692,1.209414652866873,0.1934100999358373,0.1954838980127898,0.2367319288221089
0.8728978195412791,4.502719077554138,0.7824341677720621,0.19363230669319548,0.19086753427316153,0.15201932249210193
-1.008689611819639,1.054048733596658,1.453994962842903,-0.906703693179905,-0.9093200428715948,-1.3185083751502622
-0.10217316591688666,4.301542217928786,1.0515768725357013,-0.027612122448313885,-0.03595305833066751,-0.03345561656691858
-0.09855041657836222,5.579864021660791,1.7721506663902016,-0.019546987583290962,-0.022648806443475323,-0.041262051642675546
-0.24253146020450272,9.142259604370643,1.44158976872715,-0.029452178943119977,-0.02164817852385753,-0.03000389943898256
0.16804273341466963,2.4754665567448177,0.634029580084072,0.04924396069106424,0.03306741114691353,0.017651403381612706
-0.3694504549411723,1.8753275729048893,1.7870789828093132,-0.21968992165779558,-0.2245156952537712,-0.4033924908308941
0.8006399152112509,4.156870606361663,1.6833562811926326,0.1984949270327283,0.2050836753525112,0.34095362382697636
-2.240074945056558,4.435451569987013,1.0906933438794557,-0.4642083531256648,-0.4531245404218409,-0.530218128720751
-1.5800434254014595,8.34177360092696,1.546547285326431,-0.1938535138867909,-0.19402560118665044,-0.2854569339344098
0.5170532038430535,2.7895878294168432,1.0010310483948142,0.1812317618865456,0.17744333586890984,0.18201873188581003
-0.19123429351391838,7.218240310304776,1.5734251669398303,-0.028863949164043733,-0.02738656148979624,-0.05190314897251474
-0.9949213209034675,9.215746468985113,0.7308376071400082,-0.10712343420282215,-0.0976237038155431,-0.06784103644308083
-0.477165084042819,3.217070012732422,0.9541280503037192,-0.14714902376201172,-0.15496907242970692,-0.14509150912309784
-1.3649682405640238,3.979665852726769,0.7908705143985644,-0.3241449204789475,-0.3224236473314454,-0.2545131543023305
0.9435293441799391,9.754544365295335,1.3176148030425876,0.10091813770333238,0.0886376156988974,0.11142474128762941
0.22812204663589525,3.1610007909518036,0.8895083724333238,0.06586316375541738,0.057355727388757466,0.053315833428541036
0.5435400238425099,4.729743127211093,1.542589498707546,0.12112712579385036,0.11989216989455148,0.18564295246499335
1.867427276924221,6.915936220248124,0.9188769897858517,0.2704913482206695,0.27194338269943114,0.25002712295392393
-0.653256779043331,5.89315252473432,0.7086223489799998,-0.11178992461835412,-0.11299805003628323,-0.08520859283837316
0.8101978287432621,6.798042780120278,1.1277039455366447,0.12334948755102924,0.12447186847867164,0.1424450831888345
-0.2035834978229654,5.378492339856907,1.6760046136436157,-0.04102925504528459,-0.04731614967815584,-0.07869967517475188
0.41247313609314395,4.0137991410230045,1.222095482893281,0.10531609224888157,0.10231869255881858,0.12808863288267858
0.7520806983118336,4.966968617514302,0.9151587711587569,0.15575905365777568,0.15469001135120694,0.14290095863774488
-0.03047495994365384,4.680012356836583,0.7926442705284624,-0.009718586987803608,-0.015624782740472756,-0.01325362668701594
2.1078867103047427,9.516323762970845,1.2097384363455779,0.21367265779311276,0.20267972429153752,0.22737470641158142
0.2871133505580518,9.685959270071447,1.9856735661823524,0.037850486994228105,0.02890872172163214,0.06890195342725472
-1.5713626980487279,9.312333113511473,1.250775866957094,-0.17091318949015122,-0.17481903427624557,-0.21368755711332965
-0.044749076628388285,1.4024103252230269,1.4659655018193174,-0.039856591392991164,-0.04445216064656711,-0.06816270595300084
-1.2235243533897457,1.050180805139039,1.6009419014880941,-1.0724832671316942,-1.0752454590940794,-1.672197160431608
-0.9249483961741052,2.834392774582917,1.4636685304617791,-0.32100668375267843,-0.3168593265124667,-0.47708574154844724
-1.7963691717899346,9.84081693840664,0.7715599674302946,-0.17681212876844835,-0.17653065555562714,-0.12105277610560149
0.5083130204874429,2.393944535251679,0.8933932104641114,0.21035092461254043,0.20211764628961645,0.1830785411757168
-2.3117816612845923,2.45401251538848,1.9119925962707298,-1.034640047615375,-1.059991261933658,-1.881180893019887
-0.6125864325315897,4.11817395824788,1.503418236036035,-0.15497608586707193,-0.1592452710902715,-0.23555671479217713
0.87930642182223,6.60187282006156,1.9838631546109076,0.1434730569812457,0.1547747042614259,0.2943469205936144
-0.3989060363236227,3.156394816379604,1.1546618585552515,-0.12431051684159151,-0.13167293601160476,-0.14795080858779655
-1.3168071538254613,7.263172186064054,1.7387484850981119,-0.1867110182993953,-0.18600366135004448,-0.31149957455823113
0.09117385435484006,4.592267162615694,1.693477323935293,0.01972437075967662,0.017002292328497117,0.029949242634842214
-0.7977895053303015,8.889915298841538,1.9167447536488522,-0.10163309722626063,-0.10665786364540351,-0.18853853098442006
-1.0996420284842485,7.5738617298830855,1.8920014845701913,-0.1543117895585157,-0.15329610016483164,-0.2789163549957378
0.5833528223833995,2.7722777838267842,1.1930490735489567,0.20750819400871728,0.20958411521640286,0.2557172805951223
0.6606757123545242,1.4986555928337744,1.8863846052576372,0.4886344705423619,0.48362813705868946,0.8973829839021833
1.2578047685124734,6.046735475028308,1.143825254912319,0.21748918639116785,0.2202899575221042,0.2513149759885297
0.8663436222615144,2.4483996319335155,0.927681572474004,0.36043771805650576,0.3539583398981079,0.3299574872894446
-0.05063174294423661,5.875060332924924,1.2584624467534862,-0.01079585688357481,-0.01632017964747267,-0.014997699602239489
0.8166676241917028,2.328988221979206,0.9357712152744594,0.3589358870428779,0.3519575658471295,0.33160284614469704
-0.25942368156688644,8.483393664772386,0.8337249903079438,-0.027264407020195728,-0.013461330847384725,-0.00739417850090906
-0.0856833735012976,9.82653890882609,0.9070123064486506,-0.005998828988725855,-0.0018258333697659546,-0.005380136602285699
1.1727259634494125,4.6425383601996995,0.9941819629918573,0.2605618656958839,0.26046137596443997,0.2583255629483885
-0.6020406417237738,5.342154851212379,1.9214571131114568,-0.12149064516367238,-0.11889651548475395,-0.21834157932676093
-1.5687341236181815,6.990847582944463,0.9178426407787679,-0.21610036723811807,-0.20888990329514368,-0.20007101229684926
-0.357817544077872,9.885453870548517,1.0545720788303945,-0.03716755946859374,-0.030335009618145867,-0.0361147943666876
1.8685154710596976,6.736932947669365,0.7025654114351768,0.2731804785503983,0.2721654144657553,0.20059286548866
0.18219049064567333,6.932702038084838,1.2972599377542287,0.025633556888835434,0.026013547796010148,0.031548458048202895
0.08895548324674883,3.756514565965461,1.5171331994761132,0.022594750701640142,0.020659622619542423,0.03360380587719606
0.6153912431452211,8.710960455756,1.8033746801805162,0.07668191349912934,0.08154022002068781,0.14474927666095638
-1.5156649823573123,7.838311503510687,1.2077333807333919,-0.19257547263629557,-0.1840137897629843,-0.21851167756986098
-0.9708127458165685,4.864720551977831,1.7224877393598317,-0.20712267161227255,-0.20529307876847042,-0.3458539792776094
0.48199460142769734,3.247228279250121,1.005650380289341,0.14528288482354676,0.14133964949867678,0.14543715278210492
-0.5885735277493915,2.634306101107938,1.3866492559059571,-0.21868323742858414,-0.21923169449498073,-0.3075524003913027
-1.4510732069029602,2.1150103325640206,0.9507657561450015,-0.747649727909624,-0.7449529145680946,-0.7152457594328476
-1.4125254309526056,3.6651970722470457,1.5434466592549012,-0.37031201057351226,-0.362792751358616,-0.5770882799649467
0.2881792281639636,4.075960006539242,1.4682600278958329,0.0721151040638504,0.07031073133196343,0.1048032123329785
-0.9787073551698469,2.9447626685358457,1.9752497900126507,-0.34816222455863266,-0.3451025940626714,-0.6720642636548421
-0.2022803046916545,7.823310094494028,0.6404005909918085,-0.021386904545941037,-0.011569768053382754,-0.002318001308647977
-1.2441586733071626,3.6227266830802,1.2807363741851736,-0.3333163841353826,-0.32636066258201407,-0.42721748220824607
-0.5655104509668862,4.309174110351041,1.7183056083433228,-0.13776238765135757,-0.13887971332759028,-0.23109174389432388
-1.7758754464243396,7.932131946515785,0.719864319079438,-0.21146122002530673,-0.2052100460133466,-0.15261655026187057
-0.4948936509119451,6.246009088560161,1.4989319409968027,-0.08444866487285002,-0.08988240967945851,-0.13633778019102546
0.8698388131756813,1.3022121231770516,0.7612088484210437,0.6810537644283526,0.6719354397285285,0.5382217799820185
-0.25835614735835705,9.890959050619262,1.7415299421393773,-0.02885287670858974,-0.03615054065252129,-0.05097753699188657
-0.023838595026488475,3.1972588144650187,0.6662726028205436,-0.018504839716698068,-0.03231861418192669,-0.025029247441507585
-1.1935585010778438,8.335589491842722,1.3985144343901994,-0.14897890753603993,-0.14183962914587078,-0.19099978248301705
0.3628887546759223,7.909417457602789,1.5434401720849509,0.04924689712207702,0.05447435661170604,0.07800093333729731
-0.8292946262896594,2.3125154351133843,0.790899568274972,-0.37307636532867966,-0.3776233736689086,-0.28275514081689174
-0.38674463185557706,6.661678384437466,1.8426357136112976,-0.0636461113605429,-0.060118269296494775,-0.11547400972922527
-0.7123033679486823,6.994508658545293,0.8544253398118729,-0.10348135721165341,-0.09517673917803295,-0.08304826352607894
0.7858213345137677,2.9543108631531645,1.9317614463273944,0.2664500400866679,0.2777831925571202,0.5422321969294571
1.3635682294950038,1.4515433467942467,0.7600758306096073,0.9807190425234944,0.9708460437734859,0.7934264300735324
-0.6245666875248785,9.949888171040177,1.1807407216808705,-0.06438899891456548,-0.06095346763237808,-0.0753830971411424
0.9570453479676524,5.477136367873133,0.6149900647511534,0.1703680478770159,0.1692115238288801,0.11327447845661068
0.11493511373850047,9.615646979740404,1.1448450412896634,0.014325593349466658,0.018431093136738033,0.02142493343950754
1.4090193765062542,7.136914118581475,0.9212728203311495,0.19967310515543926,0.2014039524397891,0.19209712807105322
-0.7066078179061888,8.542558300783764,1.550803624872508,-0.0899127119299039,-0.0835874112976949,-0.12696413510894472
-0.9648998582312658,8.445391694518355,0.6815183383030096,-0.11417711338419625,-0.10421882266579838,-0.06827323035214944
0.5579222782314719,6.436105466858692,1.833251207851882,0.09233664500195447,0.09403783531030774,0.1702969608162187
-1.9375924176291461,3.8736976006279766,1.9946972207766085,-0.5094201466859944,-0.5154980932285491,-1.0154355216144133
0.9740061334313224,1.0989078771701006,1.7405287639112397,0.8376114057196334,0.8257318253632537,1.4186134700730708
1.0154604931407256,6.46834077974672,0.7709105211239878,0.15783990180434992,0.16208471864911997,0.13071339764611675
0.08516734083346125,2.36740740221212,1.003831367008764,0.03224652063936318,0.02566141805503057,0.031557034233679754
-0.4754496692808237,8.488224497120187,1.181174179466163,-0.05867095872903218,-0.04530508034245219,-0.05602470962446141
-1.37095254054112,5.163657348151356,1.0879094734923216,-0.26446347439138507,-0.2570738921455913,-0.2846826453017629
-0.39321541868611865,6.903956416340077,0.7069027092829535,-0.056302875225426804,-0.04930651079279924,-0.03608994339182784
0.7037348500406155,2.1490751248909405,0.8287763782297246,0.33893622220353886,0.3278200753334758,0.2714715340089099
0.7066085042593389,3.473986397625899,1.1411255862313168,0.20484566858512607,0.2054878746782079,0.23718165258891663
0.9539895373846603,8.516114026515655,1.3143919223859746,0.11938987362361929,0.11961337121779353,0.15967966171779396
-0.5891114703359022,6.609183615136059,0.7297114303856505,-0.08962183014230848,-0.08524002893860474,-0.0649174252392118
1.3774364826552241,6.141912602255809,0.6996434193524803,0.22018338635517537,0.22341637988098187,0.16560210230864894
-0.3563313436322676,8.027282003766327,1.8715843273686008,-0.04896059128529281,-0.041089008241092746,-0.07898049325588141
0.8208450287327766,2.4983469995014342,1.4456126591715084,0.32673460662781156,0.3350841443939633,0.49647788243320223
-0.14446593465751287,6.718915598508394,1.9089653612493513,-0.02475704594643139,-0.019235141339080213,-0.042345140327905116
0.20049441987607555,3.1519031801906796,1.499101176651434,0.06253859826247961,0.06544627482884258,0.10025915965262269
0.3615059982278629,8.219172977371072,1.6700060594232886,0.04862982389393394,0.05552859275520773,0.08740119049139011
0.28856880077760333,3.813845135103368,1.9328735326423887,0.07441330366522435,0.08511111902317955,0.16291589964545744
0.09816649067967162,6.626797661590226,0.976435544879712,0.014979829331960178,0.01858580987071604,0.020424842131931853
-0.1292989315352386,9.112696133504892,1.2994211440728827,-0.015025110909280496,-0.0052417099821155345,-0.006758046380420614
-0.04338581320997188,7.691262881684601,1.7823932603992652,-0.0057866343869502545,0.0017634675497510987,-0.006130409514408032
-0.3630912828160948,4.967497182133893,1.7232480139204882,-0.07890110137994508,-0.08344427582063942,-0.1397352056050462
-0.4344348771552707,3.2353121534199616,1.2516751460127649,-0.13247056471157595,-0.13881988631233436,-0.1703542166702061
1.9121982367542614,5.854080416893955,1.2926201960182715,0.33786547541562356,0.3449097295982704,0.43286337340517433
-1.4700146067134923,4.905470494231638,1.703565538846722,-0.294467548675,-0.2892027149375497,-0.4905032108145026
0.3913816868902372,3.6576867934552784,0.6315960337556457,0.0949862178356528,0.08368754131794894,0.05559401302070514
-0.8266153021586036,7.0166470960385565,0.6062212867883464,-0.11735805558125474,-0.11258606081861204,-0.07189141539002765
-0.22505260579505404,7.552872013642269,1.6956431448958655,-0.03212415960735615,-0.0264598601866696,-0.054518279268836935
0.9400854096216651,7.809087153185322,0.7042597300379227,0.12231628843129724,0.12194032740769674,0.09916989899192806
-0.7592708033462556,3.4742464302545457,1.9475676148512204,-0.2222745953424251,-0.2166353898851934,-0.40933580385280616
0.17230763071316024,8.766098473641575,1.4712756604982864,0.02250409911733335,0.030968409360531614,0.043151139117861274
-0.03724530611336846,5.107062611943472,0.9868568145002895,-0.009387079469489922,-0.015174553152949261,-0.008737839291006978
1.561906525029079,1.513958671270859,1.2982871072049265,1.0494292297516516,1.0422003039935095,1.3900541331073522
0.8316105443875479,8.20896604970169,1.770509650756471,0.10834783334164172,0.11287178410473002,0.19499073209534404
0.9642941697065064,9.61348630185833,1.5068490324941817,0.10609569913841328,0.09552522905172364,0.138431731192629
-0.47667051565421964,2.6020047519592566,1.9348691793410566,-0.19611039747777725,-0.19430199551390107,-0.3655913439630823
0.9419416298741263,4.1509603761890554,1.9856212124258619,0.22685093098432743,0.24313742829517593,0.4726047242880754
2.4035555086636116,7.7834000465683015,1.3552255452567719,0.3217623331265238,0.30945072407501767,0.40361891408069844
-0.8054171960517824,5.338951021671208,1.7535275228889444,-0.16013251498756453,-0.16086685182731247,-0.27482244788311616
-0.05763246476502573,6.9055133456668285,1.1180634629330195,-0.010393073520436773,-0.007226385768816718,-0.007944851232549432
0.4465049089791374,5.330029502823308,1.0904005256723812,0.08741105706579642,0.08408921868500832,0.09692800539311237
0.8022382371256007,9.408490782356083,1.4785497082128702,0.09261461483448453,0.08782296554172853,0.12804186998467737
0.6211853941477097,9.702656282549288,1.3663019316295832,0.0699010061424758,0.06245267538023786,0.08549459121699643
0.10759097321923852,8.527005769675473,0.8706477331934808,0.018685961144698837,0.030397271091039388,0.03156168154503308
-1.044362440303088,7.424832218616903,0.7855893051298765,-0.1403224658488138,-0.13043427366008864,-0.10525155810435453
-0.42838348764565354,2.8274800619849656,1.3020893327636824,-0.14648590923034846,-0.1505023165152344,-0.19330579533636627
-0.005882520268604245,7.458752195756846,1.3050873603207658,-0.002764225784103105,0.0011961569029099676,-0.003982492220009752
-0.9848290771297097,3.1233688948956164,0.7129786692613953,-0.30552913359400735,-0.3102136529387518,-0.21391613420754185
