input_0,input_1,input_2,output_0,output_1,output_2
0.5576366251997963,8.505041966884667,1.786322824975799,0.07654479145857007,0.07775701502798138,0.13050945492921934
-0.5862065965352588,9.473191378396914,0.7429549146573644,-0.06568137571463467,-0.06538668956912125,-0.05271345867879802
1.2511475114342487,1.2705158930866007,1.2834048422681508,0.9491961002040902,0.9548630083022327,1.258763317712259
-0.45065710365986267,4.585340915674726,0.5738291255067216,-0.09403955916517162,-0.09554922403031138,-0.06870623598120931
1.8424406907612099,6.0547833581138555,0.9912479733023801,0.2779721001651474,0.2769257694298629,0.27512991911750356
-0.8470301814091545,7.28986695119369,1.5427708619883571,-0.11883304604120501,-0.1187857565619184,-0.1813419186137005
0.75875485511331,2.070136508425377,0.6842980709730291,0.38228515609278485,0.37528399522532485,0.2713601076075503
1.021873188684395,2.3187152468305645,0.8137537565758097,0.46685146724620713,0.46206482690928274,0.38637142083656817
1.6875627792301666,6.993202797456108,1.852926061186969,0.23334214954854876,0.22896445235985002,0.4059389121420313
-0.006840666692794969,7.22142933258857,0.5410575340947554,-0.001458310035774863,-0.00011136746244286982,0.0007452936648032864
-2.258921401520758,7.61369997595123,1.1431662546782952,-0.26871919921126663,-0.26933536123908836,-0.2879315364447599
-0.019423367874430976,1.5368731252807364,1.2727278256594423,-0.017614933114167876,-0.026600496827964552,-0.026364938793420698
-1.7428901153037146,4.77549730196396,1.7287618077573244,-0.3580129152881146,-0.357743144756976,-0.6161805733131425
-1.156506459280798,3.8571460765038235,1.2342360865836202,-0.3021863039839867,-0.30299653589749675,-0.368154742698979
-0.41661816961335363,8.336744647785228,0.5132027817379466,-0.04772302592710405,-0.046984046908984126,-0.031480069478229275
0.20224100007077558,1.3491643110924985,1.8994282659806734,0.1408951658594201,0.13652241070778687,0.25772164237828465
-0.7637870240873289,6.630969227293206,1.1804553354445684,-0.11476330920064062,-0.11532112184188172,-0.13631210151053352
-0.22820264972538953,5.31408740190271,1.2493888565923088,-0.04278281090013114,-0.04311771804249285,-0.05530733344869036
-0.3678962600402391,6.729565898800869,0.7582535178151781,-0.05286623174332068,-0.052933617733552735,-0.04345793778606734
-1.2244598384889278,1.7615544249215338,1.535312167902511,-0.7270868138015532,-0.7235313121548642,-1.0977826938056996
2.333081255627422,5.405865118229984,0.696151025180314,0.4212096858603876,0.4121428220235881,0.28529702961173053
1.850275665900302,2.5727295044691028,1.1957097981284308,0.7653554436341347,0.7610014704724378,0.9063386744374505
0.1084712980291454,4.2015015491617325,0.5896053619423028,0.020214625698747678,0.019480369970392753,0.0072405379781095465
-0.18892864145509788,5.298957549911061,1.9024078974666365,-0.036327574648861174,-0.036003590498619,-0.07503904034704285
-0.9303381293004208,3.9365776665871133,1.2687838077358053,-0.23792331466515226,-0.23944623842422985,-0.30120443763427796
1.5179163040679111,3.4507702600430914,0.9537663571514385,0.4456797644025126,0.44271115771746844,0.41617936554303664
0.9477254981930092,2.0797234914893625,0.9126515062922925,0.48627356053190945,0.4825329722034918,0.4515367595017574
-0.8169012212355532,5.8958396008751315,1.3355925087090268,-0.13576478429275413,-0.13632455613355537,-0.18142500447424414
1.7173219218746678,8.67233182146633,1.7567471655441058,0.20607147109054777,0.20235401952790733,0.34326301300089956
0.8313634571687105,6.469755654477684,1.5657576982687678,0.13068572780136622,0.1320451796756923,0.20139962548058798
-0.6909916171438149,1.408144775749662,0.9119195768349412,-0.4868239031050341,-0.49021633340970966,-0.4528383729317365
-1.243240743070505,4.943002173335958,1.9448011894425317,-0.2504635466085364,-0.2510902638379279,-0.4808111900773672
-0.20020562610157486,1.5969243389450947,0.9243915385626178,-0.13262628695565384,-0.14155999263981828,-0.13181370207037224
0.5436042064205989,4.457351216939168,0.678570170821807,0.11309294710913753,0.11308405962407886,0.08132454977116457
-0.30700386459035883,4.738808127261857,1.4835338131276163,-0.06489696736053159,-0.06551966081986846,-0.09932899670203682
0.8649121753267875,7.325815825891644,1.5934594069908314,0.12491821361762163,0.12618892617263378,0.19607629931466836
0.6881950160053292,8.8990296320886,1.3850883303421424,0.09256544150509245,0.09431371578371762,0.1342254547996512
-0.4100740605878614,7.125275769974122,0.9997008974472454,-0.058373299251698915,-0.058397101307255936,-0.059582214654135546
0.5755974956607751,2.2438186996415093,1.0111125810053365,0.2750198251130541,0.2714345772980232,0.27991982482242816
1.7362163424144414,7.392544432270645,1.7794914522620509,0.22800554287492467,0.22392797431244138,0.38418728499111027
0.39536263648345205,4.361950647999304,0.800227511710791,0.08603533953749468,0.08604095861813534,0.0707070665967461
1.199083659978257,7.145002964515201,0.9109091861196225,0.16440608839030252,0.1660592865786501,0.1642532157420138
-2.155292494985564,7.934558646907293,1.0426032092171083,-0.25045372600136145,-0.2520034004428248,-0.247697866642894
-0.455059417277598,6.559847578811054,1.9969477339441886,-0.07178205998912254,-0.07137108040054886,-0.14217077654087323
0.8273835187996555,2.1263000917804136,1.111237901564048,0.42149076458392176,0.4199233121580931,0.47674443053567983
0.024804180784314935,5.186288536046277,1.0472063686554447,0.004694544598314452,0.004750482186547741,0.004319547778395782
0.8320255287890783,7.324035522755056,1.5787995692615158,0.12044419878097501,0.12176929142956158,0.18784999576488884
0.58527051994847,3.7270104369313817,0.8092313760740604,0.15373616095457998,0.15288300307341918,0.1264221367336353
1.5518493086670044,7.941136886420701,1.4904623493066402,0.1978734421433333,0.19740077175650678,0.29289998231394115
-2.1710267065535707,8.926801068046045,0.8196399560985919,-0.2344778246898705,-0.2376820669955403,-0.19414336293315798
0.6905925032328031,1.9543397569512644,1.3298703775713183,0.3846937165794833,0.38418118169665033,0.5244152088262801
0.16326448255352494,6.714690795056309,1.0081501978602985,0.025123607657810597,0.026116356672713236,0.02899936994012085
-0.9250872789192988,2.797142066037765,1.526964579678651,-0.3541025414633807,-0.356370879195423,-0.5428382931829564
1.6236109964433398,3.81116303952703,0.6592621328413234,0.4267963774497925,0.41948975162188995,0.2833736989471604
-1.407895211587375,9.652991536928806,1.3319342207767952,-0.16307735194714065,-0.1631005692125364,-0.2134218300945487
0.9302693575222543,7.871714651436478,1.827495329292864,0.128799742708738,0.12938165674558977,0.22211311730806158
0.05172145427125999,2.629623130150028,1.5385982674397507,0.018906475709468372,0.015404108836957711,0.024511017414014666
1.097997119180625,3.475700587884292,0.5034606596570327,0.3091881362015547,0.3027080302357698,0.17088526669131213
-0.27198197726074325,7.112516646557732,1.9960032297386745,-0.040867883466552075,-0.04013009401948876,-0.08224704773227873
1.051982855991015,8.61633405362345,1.9154800814328965,0.13812998771663648,0.13771888534562965,0.24499002284881052
0.30748143717129306,3.2195240832775225,0.8340387834185585,0.09526877160837545,0.09293837422610068,0.0770809954075376
-0.12577052569750125,6.8923414229270055,1.7951145083212419,-0.01953381253465966,-0.018726746278873753,-0.03708415663628546
-0.9916209871246894,8.221746564122643,1.5652045267356427,-0.12763326941744418,-0.12746252702696237,-0.1965414753428299
-1.312993059610807,2.496906572241396,0.9570048691532771,-0.5681676317589405,-0.5647395104608763,-0.5317051263849627
0.14828272351876806,7.286695294484603,1.2191585522151598,0.022120486819263072,0.02315904208858857,0.030051435564470777
-1.9532741990831588,8.887158096402635,1.3261241650193563,-0.21697947986658592,-0.21722600920738894,-0.2757466824927588
0.9339818232481722,9.051428614840654,0.8837085609441433,0.1156122862868333,0.11777631684393189,0.12198013072552051
0.3986566087865368,5.587525968082489,1.3604629023874295,0.07171627285943816,0.0727526349079016,0.09762111525289388
1.036332052768622,7.5695310800947455,1.346056519804694,0.14384632403900863,0.1454562205889411,0.19890123390338726
-0.885319689796766,8.474750793090184,1.9745135604495152,-0.1122598226690093,-0.11114126900170802,-0.21225870904317343
-0.13144585924668123,3.8506696039637065,0.8143358123129056,-0.03556168271039965,-0.037468561867510894,-0.0349134092146722
0.2795808866826336,4.236796249696837,1.2952204673225385,0.06673983856859883,0.06672318447028455,0.08495413215169019
0.8142611480941356,6.30416872541096,0.8089057294151439,0.12340261630459651,0.12489948388522491,0.11158194992248617
0.37125764628136765,1.7052560264537746,0.8731487824452024,0.2265084775561268,0.21855800742488862,0.19690695193908903
-0.07167226130285842,1.207739858649628,1.7641228947063552,-0.06434019236642378,-0.07520546344990414,-0.11740452241514239
-0.19537381179407837,6.782709004144416,1.4436603065929876,-0.0303515937768356,-0.029969724807794466,-0.04383924593884021
-0.4009128421049071,7.217506250900692,0.5284671873568503,-0.05188281432632236,-0.05153789996674607,-0.03517509260423399
0.37957720680792384,6.854568216903738,0.9052952227676232,0.0559572004982941,0.05737291440386692,0.05797619572119336
0.7066717604396695,8.601291758448447,1.9663576257752315,0.09553180110423803,0.09613325827095794,0.1716899902318142
1.5520400668259577,3.510553820807323,1.7709496496892219,0.4622320899065141,0.45922365438200796,0.8054102703352412
0.25253943496146375,1.553669112328636,1.620291630991339,0.16468991077869743,0.15996637655213514,0.26972612452642697
0.020896632728961844,7.730343010713636,1.1155370607536028,0.003724417009215983,0.004663743552573667,0.007393459251259737
-0.17256285002830485,7.768457083068354,1.4747008273304716,-0.024601062699804117,-0.02394297188568465,-0.03525066481800185
0.6439244419147027,8.101408555839264,0.6463647259912135,0.07954379551448515,0.08170519288163423,0.06787366884806108
0.5896012869155938,9.603055195666812,1.4454734086459795,0.07850506040530239,0.08015688918207103,0.11851630790525534
1.0607542711422617,7.836388579883683,1.5818115057847608,0.14517714015314,0.1461422365098084,0.22691811035668333
-0.2272658177420727,5.470251542022998,1.794219322696878,-0.04207456396444122,-0.04174687099156533,-0.07946328255986192
-0.6905942475859161,9.866811203898102,1.5767977507600055,-0.08613925250329894,-0.0853314865605855,-0.13270417704545417
0.5767317015394486,3.843784630677792,1.225658580794684,0.15227319720698546,0.15261920921539385,0.18739728861103278
-0.6405209076904073,3.9070561451578287,1.7273398775237796,-0.16706877965511074,-0.16852629341698439,-0.29206599768564656
-0.11068453616618312,6.165938016080451,1.0843871475166886,-0.01790515665156993,-0.017649766390731687,-0.019472763043616437
1.5935883406767215,8.320926915989313,0.9079604765426761,0.1929542214517795,0.19416399975147114,0.19452567337594862
0.3629743255799214,4.768909239000891,0.7641986513119641,0.07093788417271238,0.07133008042218592,0.056944027893247165
-0.5954836412721717,6.914860293672153,0.9539594345537261,-0.08561206254892006,-0.08610627907435306,-0.08445017239098944
0.32838675593207256,8.924359624545353,1.3903254968895242,0.045123237038612374,0.04662338652610542,0.0671715607784902
-0.575010343426035,4.070999986352198,1.340416076514821,-0.1425086199807506,-0.1442647413236986,-0.19384789382819398
1.171496293360975,2.3300538551004655,1.4621372528840688,0.55322651487165,0.5553302888725596,0.8241737065014669
1.4644020114111282,5.651560187584021,0.5135691923526644,0.24061013956283683,0.237931776351822,0.14395470148444642
-1.6192433971288094,2.278446843544861,0.623981762557194,-0.7363429748115988,-0.7327186695810702,-0.4845659819098978
0.9900778019569934,4.391819683013856,1.2446882542314195,0.22138326142346074,0.22270486209137974,0.2774629395115992
1.0909408945944243,5.549906611071506,1.3994671914081724,0.19056957303289135,0.1919625235555527,0.2667568103677643
-0.3344021340787273,1.7343426852693469,1.4276674406997738,-0.2076944300987935,-0.2160462161379036,-0.3029961557978479
-0.7326564029146209,6.530677074365882,1.1364607284067239,-0.1113545473886498,-0.11197789368955048,-0.12784269133232856
-0.2379975738082162,4.380565941291237,1.7597388097937663,-0.05508947017596233,-0.05549143749200455,-0.10276068660795508
-0.40036700373834183,5.15527740441987,0.5261054271119526,-0.07301424141729121,-0.0738033539403507,-0.0519466104853132
0.054867718956645245,9.559850150617178,1.068952423030472,0.009416841308262938,0.010599651217278096,0.016113888482932326
-0.310465039032737,9.51094336316604,1.7356019442676258,-0.03916059051086705,-0.03811702089277044,-0.06538324742016384
-1.4366843766976096,3.775695591935098,1.0629575535381461,-0.3843141629670727,-0.3840982295043801,-0.3936688154678865
-0.9367716472017537,1.6647542840274463,1.4058111741594026,-0.5836957209276545,-0.5846768248154024,-0.8195807990976982
0.34316038766856005,9.476698223756234,1.4059617154714552,0.046536509017731986,0.0480863087380091,0.07025773553870174
0.3844028658811028,9.044011836295905,1.4622272362744,0.05241751834000186,0.05393767437135223,0.08021432320438839
1.1004140026795781,4.50965635942856,1.318975983193684,0.2382418991016731,0.23960587342272088,0.3152726299565893
-0.11560396177117285,5.421945691568799,1.446413058577831,-0.02154721505442596,-0.021487814113482523,-0.03321973004588391
0.7009142090846889,5.350054748964787,0.6195676245716903,0.11917961872639316,0.11983494344606649,0.08422042431317568
-0.14824993355448104,7.883717803620246,1.601061847309438,-0.02096255995667732,-0.020162558494265348,-0.032850334688488886
1.1105056743760018,2.84927214856608,1.4080966349218607,0.418310064423095,0.4195263319660048,0.5975116060611279
-0.46630328973887425,3.3330262418054724,0.7183796918357013,-0.14308979700121147,-0.14639898752530894,-0.11517352296739801
1.450230985526011,7.675505627200211,0.9828020521439067,0.18705361887696492,0.18847032517494228,0.1984733164783912
1.2161686711289021,5.108853195186214,1.808506076821045,0.23523141149662427,0.23533135024952695,0.4080265076616751
2.7021253828700025,8.584368349308694,1.3656014369057863,0.28486308708616354,0.2758829909267233,0.37763792255787193
0.6946501068500647,1.0154401098355397,1.343713569865228,0.6089114874978547,0.6095210868893352,0.8479611885744704
0.48592877763112946,4.641679926703116,0.7163500830530443,0.09720415529080628,0.09751046638538911,0.07381391809266406
1.5594892932514735,1.1391394265948938,1.9826579993201487,1.1878082834124029,1.195161042931711,2.1834751662084466
-0.6273881240433801,2.363882967512086,0.7840965651502647,-0.28223190113708435,-0.28636079284523613,-0.2309319035720167
-0.6420558191047423,7.707963104374127,0.7568538945305702,-0.08222806353166735,-0.08257851305148627,-0.06785904658909822
-0.41056815543510183,1.014065717359923,1.427604930004523,-0.35994053724526215,-0.37177468436922306,-0.5213875344652101
0.9616536694907408,4.7723219308279266,0.9696307667928312,0.1930711875320909,0.1940394087606247,0.191944181631176
0.4270529069133799,8.388446946152985,0.709408383229568,0.053543604513220315,0.05555744344206558,0.05060098045892976
-1.4052795583505289,3.7803827092261377,0.7920313978675084,-0.3713666171948459,-0.37321266770094597,-0.2877957633487316
1.1280249029390959,9.322179902160885,1.2480855009918483,0.14229442156424824,0.14405503112950352,0.1897028967018487
-1.087668116315666,1.8881331958404837,1.3784596945695766,-0.6131158053988582,-0.6114448055754799,-0.8419712415001402
0.20411064858240877,2.3479266052097207,0.8778154493203862,0.09009154479666354,0.08466761576445572,0.07385249592530412
1.3345507214111696,2.2810415749382487,0.5058416529177995,0.6060960009330135,0.5928415605708351,0.35362491754297176
0.17564579843370534,5.766137101340928,1.4077294085245105,0.030746696129050545,0.031434246503663624,0.04239117482042449
0.8533657195057112,3.888687442280304,1.4208034204933115,0.22299592055024453,0.2242979107211458,0.3175323301402897
1.3872994972932646,9.188444284337265,0.8042531096583079,0.16183740285372428,0.16363755911874284,0.1563647891139669
1.8194390787701684,1.2436424736821392,1.1617765030056022,1.3258228144089186,1.3296825268444006,1.593441210013027
-0.19211762189463072,8.06175067224573,0.592868351083832,-0.022919339986863026,-0.02176596831616738,-0.014388742513535297
-0.5536542160704462,8.47563947474349,0.7742496001972945,-0.06692175257416223,-0.06675483990957959,-0.0556726059156194
0.10476682621976419,7.213806407662194,0.8471323523931436,0.015206137247531231,0.01632451887867103,0.01742205642630554
1.8795336779423077,9.853738772995033,1.8757575425535253,0.210106034536365,0.20315748489146873,0.3625525571552614
0.9934646348111908,4.082444672706887,0.8697969584763181,0.23652529553573737,0.23624818137859116,0.20900173105494882
-1.3974464733255543,6.829163662913908,1.8501049009407247,-0.19892227505369936,-0.1983029162259496,-0.36002037181320334
0.6485200926542761,9.265505397000528,1.541712879017009,0.08658189224689454,0.08807347472884329,0.13553298990535348
-0.8070178093710659,6.866246410736434,1.770642970598232,-0.11854435182761314,-0.11815973637430503,-0.2067035053929124
-0.211022559373056,4.039710653174897,0.563618552564885,-0.05363826387462037,-0.055222190321549014,-0.04351271196490791
0.8150776410236252,1.4968732954309076,1.124512984603786,0.5621468396960654,0.5606266825449387,0.6517610971915729
-1.1379948008151826,7.807407509538981,0.8206556096160701,-0.14275560092297923,-0.144192716514702,-0.1235310575824209
-3.187948892595543,7.059114264833836,1.2270826701228241,-0.4094060624147824,-0.40489963917761707,-0.45279137489159904
2.509826837565959,6.888617572995278,1.4088998801937882,0.3163651663838733,0.30709525095089496,0.42522521152703935
0.8048964327831842,1.8677964256657784,1.206172522325627,0.4659601969603294,0.4652557647065147,0.5762392163019782
-0.42686092794959135,9.817341700480856,1.8148385080808893,-0.0525331666053413,-0.05144765986980354,-0.09121829213813362
0.2039319314126107,9.74271521934228,1.2557470499236736,0.02836071302235795,0.029784137883345885,0.0417869623625536
-0.8856539055744015,1.3319059815486112,0.8400875005221404,-0.6374911882861292,-0.6367204755718302,-0.5502519267678836
0.9666912298545551,8.450432607150223,1.4288948182789807,0.12898406286251038,0.13052823215291598,0.18866217920972636
1.6072396737078924,4.699759974001098,1.3260427468691858,0.32170141493145854,0.3211733291338141,0.4220600530611496
-0.03164960549098733,7.867699123320737,1.0924223466166039,-0.003484665164933131,-0.002603853572981877,-0.000826265813752624
-0.0892194652257351,7.19240579878249,1.2124458244402436,-0.012909913274301715,-0.01230770322439366,-0.014316520725426166
0.4312804879537218,1.563993299349324,1.716707885831078,0.2840649648130856,0.28286246439727386,0.49029500478553395
-1.1064691891713034,3.5749888013783235,1.3888469919909694,-0.31812187958445737,-0.31890325249133955,-0.44045537785572375
0.3061649225102509,4.427510926331977,0.6201516603312617,0.06164550773449627,0.06146908246827612,0.03890160359014666
1.197456878017738,3.7772639439616342,1.2614715044269793,0.31788209210720453,0.3187242370630884,0.40232976312276436
-1.1169476535236353,2.015571490855026,1.8236752150984563,-0.58007641544458,-0.5834764688040079,-1.031471739272884
0.4253644582181061,1.62534922387219,1.7405109137209074,0.2715492298328941,0.2704435285774008,0.4733229880279554
0.5466476746140082,5.623502956697169,1.4189710449215056,0.09750333816566102,0.09877513802513398,0.13789268224551277
-0.6416332922440762,4.904511081712465,1.7494321157294912,-0.12999403723032157,-0.1303290480119873,-0.22895692132585466
1.6121933555520696,6.9898363653445585,1.7111591905305887,0.22313263242256154,0.22077759720082984,0.3661733878364943
1.1667953872986423,7.9947948536196005,0.9842530480631517,0.15124705593918167,0.1531965315417606,0.16478405483968295
-0.7219942760788163,4.442243984361747,1.5811925662894226,-0.1620697491873511,-0.16298363895211393,-0.2583448671468181
-0.6758751875404299,6.726213416542922,1.4044118766375084,-0.10187837064447494,-0.10204734331619887,-0.14281951101078527
-2.5132378449293324,8.183375451689436,0.8009928748880699,-0.28212252510224844,-0.28613491831059384,-0.22046000624063639
-0.7821333093001546,1.0186130352236562,1.5442874460410438,-0.6579082081984813,-0.6630703887132302,-1.0038304264597164
1.6177848014019147,3.9791968929208634,0.694930944182276,0.40270138870977534,0.39667855816777003,0.2794326691601919
1.078621780753702,8.51165863186468,0.5503933006571613,0.12520371582202625,0.12739993497530022,0.09504103743426282
1.305474293612116,9.081126785080567,1.9629487300721749,0.16293202599817913,0.16052095233679659,0.29225585609023186
2.1805680509679766,8.495369364024135,1.529396425672322,0.24549533207918128,0.23987810437235907,0.36419580078368696
0.3782046934574442,5.439749584195274,0.7599857261852321,0.06476206732273991,0.06566987309233387,0.05412425022766759
0.2899972319676177,1.3127613481009925,1.5624916452207047,0.21508765199826693,0.20991894947666856,0.34304507343691054
0.2756544171849873,9.716187009217307,1.762790172442183,0.03732549448844918,0.038531116091001155,0.06418399400017201
-1.2553107616882264,5.566384246452563,1.0587947172324124,-0.21313318431811562,-0.21454046122089526,-0.2222256245982544
-1.5116791189078727,5.83974898307887,1.1604814884251418,-0.24128039634779153,-0.24204484754392214,-0.27189156449295276
0.4960767188890744,9.181378878733856,1.38422734344261,0.0671059751679863,0.06877667589281919,0.09853061929537
0.40643134432148026,1.2772697792903651,0.5068442841306446,0.28906470819475466,0.2747545739695134,0.15752527272918254
1.0531066189236786,3.0845259865995263,0.5492747813373308,0.3426061214580696,0.33586320445230294,0.20149548874013054
-1.4564935187312025,1.3099876648962168,1.6929230569310831,-1.0421550842261795,-1.0289524326789943,-1.6507496221588058
-0.1385531219643526,3.5597309277346603,0.9022867915628543,-0.04068567101723168,-0.043193654585589186,-0.042263970857458005
-0.6565706564968329,5.889935205626752,1.1345156355728148,-0.10947021824145445,-0.11025532568191489,-0.12593732728520582
1.8265100432633337,1.6880746788381193,1.8433681362412648,1.1356383646903518,1.1372231169312195,1.9996016120180231
0.6742409305142123,3.5250717909509417,1.803336470486709,0.2012557612380027,0.20263097313818518,0.3508472935539406
-0.6667335238766957,7.664953373640611,1.279860605413788,-0.09190812809270812,-0.09200378935431579,-0.11763656946648786
-1.0190047174176922,8.909071311241393,0.6469156188314501,-0.11497772057896044,-0.11586384351088959,-0.08679278952862665
-0.21220528419139056,6.421854095641498,1.240503455324198,-0.03378869938503966,-0.033611265765548584,-0.0422210325947317
-0.2756152005741479,2.968415600093936,1.8490728466944426,-0.09915497252362462,-0.10226474545890409,-0.1914382364995321
-0.7018656919462051,5.8531635554728245,0.6457835752748062,-0.11160872405568159,-0.11305245839759025,-0.08330030729899768
0.4586721009834661,8.832131081227251,1.0840342080975682,0.06194914104345779,0.06371721618530263,0.07723940820534596
-1.5592453209246855,1.1449393591863526,0.8561115455281825,-1.1748749487423793,-1.1530950596311722,-1.0706722640552173
-1.8772414101369037,5.65486314193088,1.1630380315271271,-0.3046540021475572,-0.304682871275295,-0.3372777350174436
-0.559916797221822,1.3703301581082483,1.603573959945567,-0.4034336858543657,-0.41284744217966685,-0.6486396114419265
-0.16683507189110622,5.218798394520782,1.9350136585386148,-0.032700750634000984,-0.03240760191354228,-0.07015847109234326
0.940600637137829,4.22517552136815,0.7387281664400831,0.2125364001489102,0.21179177384513936,0.16291245281175562
0.5819030191313151,2.5430762290393862,1.1640182277932958,0.2456247997912374,0.24379595421109035,0.28855531053695804
0.734309424799442,6.486054001124445,0.6275380289964408,0.10494847151065821,0.10637884917970432,0.08022995451690787
-0.40807802140933425,2.5449065951635057,1.7399553537645644,-0.1728932278033712,-0.1779172820258077,-0.3071751866335008
0.9149187307060597,2.110768454691527,1.1097485564833869,0.46950801892874056,0.4683065669792114,0.5306720639429879
-0.8788711463550307,3.3932861507436516,0.7163046654430373,-0.26192531670086483,-0.26501317220346315,-0.1976399210021005
0.29107136684315854,4.590951601876828,1.879064800471602,0.06450615608512743,0.06559392146568518,0.10760331517102725
-0.23175736702771912,2.094562873957218,1.7147535876970132,-0.12179859002483387,-0.12843395664941443,-0.2154322447560542
-0.7164114890202751,4.7759711468580655,1.420365653518198,-0.14805033911706286,-0.1489896492405992,-0.21177835713064547
0.6832044344079,3.608496961658354,0.6150947564975553,0.18156707762649543,0.17933349984366087,0.11637625504966276
0.34262863996068244,4.243809040493542,0.5449602846865031,0.07101642861698074,0.07040819202638032,0.03917863056771386
-0.23362766105226426,3.397423689159309,1.1544568824595125,-0.07172160407428436,-0.07463467120964028,-0.08741182905381009
-0.8658763768364193,3.9648594710168226,1.636126277594188,-0.22125510274006077,-0.22250944057286104,-0.3641437839951008
-0.32749606964784295,5.767208257932239,1.9010781059885757,-0.057747863454953224,-0.0574149559175499,-0.11256095898073103
-0.9300278895602015,2.771050170159112,1.3867892263325916,-0.3598633346153222,-0.3616238024945696,-0.49994429760888043
0.8171304372985753,4.701798187816117,0.8676059118315356,0.1657767855879843,0.16646766243862465,0.14942836774592336
1.0640627988817113,4.56119999630754,1.9648528601042785,0.23755022312149707,0.23776950581443274,0.438959486547376
1.0386044250105617,9.139917932929114,1.720841625973957,0.13413107708618321,0.13446331149065605,0.22303434711881082
0.24345535137764882,1.6027251808048795,1.8523491879676013,0.15247532389014945,0.14924902271605334,0.2750146757036353
1.5443702579789604,1.5638259647665405,1.4017541527266464,1.015500904032272,1.0202907730663526,1.4497820095075746
-1.0064160208647122,4.728073519522793,0.9262055382224617,-0.2053100190832499,-0.20743482011372327,-0.19093757063733485
-0.30441658927210524,2.6637818421653066,1.6031056487175945,-0.12402457355839158,-0.12850550200451777,-0.20514188716928974
-0.5788399300285314,8.927764977525353,1.0638976114654173,-0.07240849463610155,-0.07224280900758351,-0.07819227422991565
-1.042912119261604,4.7456190941906184,1.538000704885315,-0.21505016411247455,-0.21556429913915204,-0.33065821545255986
-0.09001362348442601,2.7987704034263188,1.3135606168872223,-0.035741641253493994,-0.03975972598226703,-0.05199836161948514
-0.6807331640948311,5.812477934200705,1.3895856792960992,-0.11571131506606674,-0.11615862369620238,-0.16139274575290113
0.5904940562818511,4.617502103193287,1.4699743604927469,0.12834471823510682,0.12952495069558895,0.18647105359181534
0.09244653635998228,3.98448966707978,0.8813925374218663,0.021803195534154638,0.020667629461852324,0.0165633521227133
-1.2314368841026933,6.09551807923177,1.3174344243428857,-0.19265859027092547,-0.19312814938020628,-0.25049431494722585
0.16285998406737914,6.8729271643948495,1.7740227285142227,0.02467309548208424,0.025753200660025413,0.03931016279159895
-1.0452519456825673,5.7492172242151796,0.6599901308639261,-0.1680563549684163,-0.17050347424351125,-0.12318124717948191
-0.7066544840414779,9.535844791010712,1.202982248179723,-0.0876563167027823,-0.08747988039484135,-0.10622251838828091
0.4402619501256758,9.346175165704102,1.9122429077855236,0.05939503644113229,0.06031303313864754,0.10513041166473713
1.2987742486517224,1.1206752326768603,0.9762765070740356,1.0313584313877495,1.0327299094399873,1.067047527352075
1.081124982002108,9.401468981526017,0.790971364031195,0.1279739321523352,0.13012047838047308,0.1258222849876031
0.45763583804511787,6.535010427458979,1.5852244742510335,0.07247466222428312,0.073718631457273,0.1122608261266301
-0.7694958606313311,2.6991060400733615,0.5168997053278215,-0.2868813718421156,-0.2910277655577242,-0.1812226780388172
-0.36241536422014314,6.488655392778291,1.5430943901717633,-0.057481909032927464,-0.057284017968888976,-0.08904907208151941
0.8589496166414838,7.678354832181183,1.1441564887317655,0.11895073978822487,0.12089411833479265,0.14621790237063062
-0.27725515404988377,9.715149225133048,1.2525475520800682,-0.034701461231116115,-0.033945917907625994,-0.04166096732817795
-1.887861469953013,5.7656223406877825,1.5001131748531993,-0.30327215620377185,-0.30225863142054094,-0.44589833900457176
-0.8127448975769307,5.712640263986243,1.7517765949169024,-0.14013753978360413,-0.14005343874851955,-0.24426245266393665
-0.622393750970032,1.0019606515157333,1.0713660249255774,-0.5350351231541626,-0.5406161619816943,-0.5869219267762601
0.9247394226423691,8.298670751229496,0.739202111054354,0.1146091571306306,0.11673554651906892,0.10474787666577334
-0.1823823208951551,5.536460599985467,1.808722533058177,-0.03352502761916908,-0.03310630422566987,-0.06504909705810735
0.236990605425351,8.032472478434858,1.821612125297316,0.03349394985184398,0.034749690005806244,0.05670693832060987
-1.0716140889516887,3.597047335308054,0.9409028775630348,-0.3031047525427937,-0.3049664851369956,-0.2809926090590805
0.1970219451407126,2.4385295135867935,0.5471730530955721,0.0760136020303576,0.07000726514490066,0.031837525948019696
-0.4697139948546961,6.944983384093017,0.6199735221280842,-0.06386048821770865,-0.06399360927427193,-0.04671514067052887
1.4521456450586867,6.715579748619334,1.2044987725053946,0.20659113548173227,0.20753363636689054,0.25401804747540674
-0.7621676201746687,2.5265516247615922,0.7727134233905824,-0.31916145772801485,-0.32242678577829764,-0.25481691371920345
-2.5820240767833864,1.2319234939390835,0.6275501239750083,-1.6091505270061606,-1.5769528311586798,-1.2865097602655011
1.0748612871313377,6.453033771836846,1.1115007387160603,0.1627971134215568,0.16447986901739425,0.18891982197980803
-0.523472997789026,3.032298014601433,1.654215127842654,-0.18295771118702545,-0.18632366350540436,-0.3079908862995534
0.1658012615214561,5.907240492536972,0.8499063008263527,0.026859664408891464,0.02763656204748103,0.025607093906729814
-1.4725167592919888,7.902635312325957,1.7209595426657258,-0.18439033879957498,-0.1839275987915409,-0.3099298901127549
