sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
1.5342910402996137,8.84980270690354,1.8046344631023634,0.17410791909358034,0.16887309367394351,0.348426559311626
-0.47414878949056244,9.266547596674222,0.8517398403951196,-0.05088503059132104,-0.06759295390643162,-0.030150691604279273
0.6260463310968323,8.098758348507378,1.8018942736581816,0.0815261777151455,0.4035712690891752,0.48447091837668493
-0.7917139952741303,9.4079464421016,0.6547871655272655,-0.08486602858418973,-0.16122156908513574,-0.11302091436848266
-0.6912110191187564,4.823772255930728,0.5653767206050524,-0.14299253590279642,-0.2068621334004611,-0.11957852606720783
-0.640259059240794,9.252272375708074,1.638302661358937,-0.06625321173708987,0.10144235444831089,0.11076647888421165
0.6937149236181797,8.139979444971686,1.6006430212851093,0.08650123144390068,0.19713777683824474,0.3100778436930051
0.014953522770110562,3.894629062828832,1.7341316622787293,0.0017394944122990994,-0.08190926913956537,-0.11919870850430944
1.1623946285305433,2.2349543513568713,1.559941594505953,0.5193834650503548,0.4805774350177655,0.8165044758635389
2.1221674166318514,1.7731337773973221,0.8162559422615793,1.1803274730897781,2.049478931115483,1.3658886254418403
1.0330266090853648,3.1558416216575975,1.3730751361234752,0.32842824984073704,0.3985355909666584,0.44934025452138576
-0.25033659534906444,3.6725212701277314,1.2543121610120125,-0.0664554815527378,-0.01399143972421095,-0.04359186033133971
-0.023733632491023473,7.781381971629055,1.9822714538993902,-0.0026780402420012563,0.006291658586794732,0.019465390914824056
-0.19985484380234445,4.464990078950218,0.9942341812283965,-0.04640503574271489,-0.1215679702356692,-0.08978176794840707
-1.571902523085363,1.1950129781281174,1.7180722464384863,-1.2422659663090176,-0.37764887653036017,-1.6638158530374407
0.19277701138517556,1.0279029487748286,1.1607800105552921,0.18644218170619645,-0.36451544700134386,-0.4130487743255045
-2.2418987834586424,1.891186879115439,2.0891260864833368,-1.383659844640326,-0.04144162565118099,3.3068851710856784
0.7833267087760911,7.509905595904236,1.4486107749958415,0.1038938252258116,0.03275112930512241,0.12378568523795427
0.6168141419243666,4.0121336902553555,1.224741794784463,0.15299500414262132,0.11310414694652603,0.17836640235137635
-0.02406598188394873,2.6084606073265517,1.1654082386977973,-0.010758366018178716,-0.05964442518275496,-0.12431492527667892
0.5620603744933308,7.206486199620003,0.5433528325908508,0.0842442379479691,0.41741990936174295,0.3339871096130456
-1.1779277588729105,2.6291676552711416,1.4247698553690216,-0.44346468085600904,-0.3160448559880016,-0.5319768906391281
-0.7629643557187187,6.599554617013664,0.9118638468403557,-0.11457302200728688,-0.1935880898778607,-0.19113174122133939
0.03518842430768619,5.518849649386708,0.91276893428467,0.005015376255201224,-0.007045113618092267,-0.028897702462341947
-0.21672043405056993,7.176664035003514,0.7742125054116362,-0.029829801386331532,-0.06893224220254873,-0.05283773494190694
-1.6725837892566586,3.1240079487779946,1.8248740191096613,-0.5317399366565844,-0.41409093435700994,-0.8768714681396068
1.0706341106735708,4.487753539368139,1.3651753778821833,0.23775625994092797,0.16040307708955592,0.20916687279434706
-0.5958314208446215,3.31245985690184,0.6905261445235533,-0.1812470276537855,-0.34712488217197246,-0.2905410227946407
-0.5384171647507704,5.397936351937506,0.6548618356012714,-0.09912595188804471,-0.12611004686623598,-0.04824898761300245
-0.5973532903263987,8.171542799673377,1.4392458209977914,-0.07378808397689514,-0.13780813285307905,-0.15905262637965822
-0.23698214651721136,4.138500617898869,0.8168911246521748,-0.0574126646769356,-0.09884555657489011,-0.052920394537086496
-1.2934544894434996,9.129980869266678,1.7439086013119778,-0.14436923006620841,-0.3953915604346089,-0.5350220532119627
0.49843533063330303,4.3021114520388695,0.8770061420763047,0.11640667799058299,0.14203013171166157,0.1307223648879708
0.6645299930131782,3.8315602768364405,1.4279754939791989,0.17393064232121178,0.21744785566482236,0.28452832057208094
0.3793551632586715,1.2894046266333614,1.543535883631911,0.2952470713827003,0.36314886620278275,0.5682633416168822
0.025505704480083196,4.001752290740553,1.6377704984321824,0.006241859243059656,-0.02817741536199525,-0.038578442984335826
0.32561085663600053,3.4999057028897944,1.9807119370511086,0.09619167355973773,0.186761257764495,0.3639632519393463
0.4404573527048589,6.698914975022392,0.84789433649316,0.06547365376407115,-0.05061356738106294,-0.06396271154494379
0.5367230057016408,1.2868597228646985,0.7343762205573593,0.41497811143908236,0.5166627255192641,0.3532602150272296
0.9233738378986989,3.974900515361944,0.9621938854906091,0.23102450182489445,0.10569596584615616,0.1536963188244433
1.042510789397592,4.134293133395165,0.504016430914601,0.24890111432727952,0.10457771568428748,-0.08030340496126591
1.7605223938918388,6.106561116186605,1.4254447104757613,0.2895094252667028,0.37959716438377333,0.5282663183510102
0.34830403491999323,1.494281386273979,1.0537018964454334,0.23358783396452518,0.2611571120224238,0.2937034175959682
-2.168948008952485,2.63643866350334,1.801598739817937,-0.8874342289200495,-2.962151515092712,-3.387956201554492
-1.6890467661858999,7.359884612114605,0.83210800907626,-0.23586571581751598,-0.14484359230286953,-0.016753891676132723
0.5326084812782351,6.987685573611354,1.151533781189509,0.07967672031317109,0.23968895469243665,0.241331866182121
-0.8964898280425699,7.931106039256431,0.5217875070358169,-0.11527448674480274,-0.15640978319168428,-0.142290100217871
0.6901511021441291,9.497830252091692,0.6151726331822713,0.07264376891622894,0.2151510413090526,0.13718903162584664
0.7953493523358612,9.217180790734538,1.383526266343801,0.08325100476064715,-0.04609763000488543,-0.019292772876259565
0.7976573137982184,2.533907168986015,1.3489122647729237,0.31936784512349303,0.4599569740278034,0.4843023425540986
-1.43450982747346,3.554555286588454,1.5790851059323736,-0.39926120214263605,-0.03458587995595305,-0.26692837764815647
-0.27309475481610035,7.045123476766733,1.9270867678964665,-0.03960022826186628,-0.06303839160894731,-0.06159926946125552
0.6969489193174478,2.277396157850494,0.724651299170026,0.3070164086621253,0.40795100383158905,0.3281526187595235
-0.3480445194697536,5.411880484641014,1.3567599651398126,-0.06264886745018888,0.03270545741689243,-0.03268999065857153
0.020000192504431538,7.474145361944382,0.5745281878021572,0.0037140429326422836,0.04879262575821556,-0.02113584689128599
-0.588103325630671,6.802553295495599,1.4107779620885736,-0.08599507908612902,0.015822518310632243,-0.029556627308098368
0.4585112405078216,9.897520201474128,1.4546752202796507,0.0473217716882748,0.22020657098893398,0.16165138872810828
0.8418292550627726,7.2119203597880555,0.742152838053639,0.11501180061464865,0.07644261881863194,0.10028408780725998
-0.6711449035608409,2.617480482900452,1.0782100737278528,-0.2553092866759858,-0.21470800370406112,-0.18907985285399945
2.1553015495144168,3.3884963946046875,0.8798421678561972,0.6508467562099335,1.2305937874603539,1.1174025840507582
-0.048508078609291155,7.430740823241752,1.5247398031085528,-0.009432455380850038,-0.13118291762459786,-0.12850784398304435
0.15373438978477313,9.533560126791574,1.7314541799700438,0.013980866896906871,-0.19108271208628144,-0.22399963340208864
-0.09970656809258771,7.433883864739733,1.3651919645608848,-0.017037858288415596,-0.13642295861767437,-0.1340982856690887
1.3328958176408976,1.5210389535115807,1.315282913458671,0.868407333874758,0.5753647776093592,1.0003887148879138
0.5914161415622927,2.7715009347470385,1.8465514974173836,0.21534246647569386,0.23770662051193617,0.3845512205279693
-0.20967875897506033,3.401000708039769,0.927715770075044,-0.062313215371395066,-0.09060252819367842,-0.07885511390357645
-1.2917123105195218,6.597234920689897,1.2422535690471266,-0.19036603343974567,-0.08473589758797742,-0.08368277741172
0.0427021838523777,5.351733375424094,0.9508814294841338,0.006396460156230636,-0.016208509154090424,-0.030082481052699797
-1.9172464861347862,8.164456115683022,1.6516062436595322,-0.24258889123808536,-0.6371241460599547,-0.7739797127218853
0.2692120543467318,9.085657347895308,0.5244912947957117,0.028647745769371607,-0.12561249593422513,-0.026298162825120486
-2.0525922105579864,1.9697516306162162,0.818803957477021,-1.0361316283627315,-1.4516228525257042,-1.3793828541479702
0.9817185886309884,1.1715136002194173,0.6367419914225434,0.9610617003245961,3.988974534712495,3.34598818633378
0.19258386503830555,4.990733180834115,1.2367310594003063,0.038015557327715305,0.06918862722881722,0.11199393005020045
-0.30912802919443566,2.381134262339279,0.9452057442230513,-0.13289840574371586,-0.3058929859231425,-0.316845056027744
2.089307059015517,4.164886398034695,0.5332516344081915,0.4950949556905387,0.03921411363267647,-0.02140863881505656
1.155889039959934,1.2085039562710342,1.7975162432967755,0.9815450462503131,0.007495778440427928,1.013023722216671
-0.7438903785739992,8.829248992682196,1.423862974148377,-0.08427573062022391,-0.17688380294608155,-0.13924340132668997
-0.2317903853034246,1.7306951040827916,1.987996945131385,-0.1467552320903192,-0.5935841720390517,-0.6173655916811264
1.195999472973283,3.0487999323536243,1.0927729399994004,0.38993399593060313,0.34046506890807404,0.3103849588317669
0.3822416333326469,6.801900524063752,0.512172503549221,0.0636545017969234,0.40141188246213044,0.2606231322059273
-0.12809099839417445,9.805654761803504,1.6267609701126304,-0.015213941829600628,-0.16705392736431146,-0.16427729648944364
-1.6535468020390531,9.28062690655213,1.8979586570747855,-0.19638477532561943,0.13525151568928137,0.442072581141532
0.7822651769964294,6.275210254879521,0.9112690550756898,0.12590000061660223,0.15189004788640684,0.1545617971712831
1.5535565103906466,9.390432228114427,0.5568577978528785,0.17003931822782964,0.3476160021940619,-0.14808580542999866
-1.4833206983725047,2.792492641088736,0.6945196731872312,-0.5324908678313078,-0.28051544238987386,-0.2376257235219298
0.25863210750936083,9.481486203534784,1.3645537915164465,0.027567934965153123,0.10532889207720716,0.03716927858376748
0.2730034440930503,5.403171444323909,0.9657495406637193,0.049199122156744254,0.06104001381554243,0.02294903277746885
2.567538409200015,1.7982467175975496,1.9376751440833504,1.6644712091864715,7.885598790065855,9.474772116368868
-0.15558732557598645,2.101566330430855,1.9196792862915062,-0.08234952195412447,-0.7098197248159485,-0.8496947613996396
1.4978367003167756,4.9675329076813926,0.5831493174401093,0.30101709619716577,0.32115529707404006,0.1050400502599398
1.378978709572773,4.378167209385485,1.8171097174398398,0.3206510103745351,0.5088684782685525,0.7970282143490691
0.6632954389693827,8.380921867477028,1.557159571355212,0.07938777189495783,0.11308000882580482,0.20334114401260395
-0.5486941187972398,8.135902082634058,0.9821473792466533,-0.06691815426489783,0.021849615084926794,0.017293187333398678
0.7046907243385891,9.035877692035966,0.7115907872019447,0.07663430730371922,0.09291738659758579,-0.017061395031889037
1.081750551159541,8.94998848854863,1.2900354948640682,0.1158354156807673,-0.14404282750910882,-0.09984711472522634
1.311071925190622,5.76459934794837,1.5397227987190856,0.22712552045332504,0.05240018089818891,0.12502011994501033
-0.9949661784975841,6.702353107052531,1.6704140886640828,-0.15117903292908152,-0.19791768766940754,-0.2983890426108798
-1.3059042058717882,2.6129343904586166,1.8470358154333693,-0.4954779030130841,-0.7071362990349188,-1.136640916317576
1.500780852042688,9.738723775297679,0.4809333837738825,0.16268851568167766,0.13241248832246794,-0.7787607439518502
0.38593288648177226,4.382830409214475,0.8405402550162032,0.0887588323520114,0.1581424581618015,0.1419412727176381
-1.3545413472599617,1.8139748747971756,1.5361283218608772,-0.7687502642858625,-1.8850606102857739,-2.137166959652918
-0.3563813316107365,9.622885778263626,0.8740056014739523,-0.037082355825906986,-0.11374117673074216,-0.13943334451911324
-0.3644507018514138,2.187458605979294,1.6482248057433013,-0.1689400200708626,-0.15146061131575522,-0.2187977543361006
-0.49046088734537346,2.628990227256534,1.9581144757115747,-0.1919789915436282,-0.4808847313731866,-0.6524471672404204
-1.4275853813012735,3.1338809133559518,0.6102455848924108,-0.4594032092312405,-0.38507496624588045,-0.2605008264568746
-0.7957026132752508,3.9974173377385895,0.8193778377364411,-0.19874257848334193,-0.21067043927599244,-0.13588310643691534
-0.0835538427347391,4.302204756417733,1.0651486014684897,-0.02061730880609731,-0.06139396360254424,-0.051066623510841076
0.3500779573141731,3.426009991056645,0.7704861427985081,0.10708076188262342,0.3077618135464458,0.3028017772232931
1.197355896053625,6.455686109505195,1.4177151828126275,0.18242053729126476,0.03355423087976195,0.06043532715571599
-1.6634135966412407,6.384579521202948,1.1224422029899426,-0.253212436771296,0.386248942019825,0.36707187275171244
-0.43300916306044074,6.928113959540739,1.1554668836278617,-0.064560058715007,-0.14325245025805788,-0.15411183524964073
-1.2865780291629447,1.3192594873020491,1.9977057572865031,-0.9749133201374257,-0.2533957438943545,-1.642237480747599
1.0432214493398428,8.124830775109546,0.8906138901881107,0.1294204739988949,0.1787026900469285,0.12132365688660515
0.050554311900884066,9.740237482564915,1.7865724688815208,0.001466714574858806,-0.2797311378427069,-0.3039802376415306
-0.2495227171223868,5.389866121676855,1.387451184377461,-0.04430982938336268,0.08950781417559171,0.0501104857540783
-0.2635790209277258,3.238716533737024,0.8321245783912008,-0.08217106979463741,-0.13208818510665002,-0.11826181429637005
0.9778848281134168,6.366385592202318,1.967182475618662,0.14857608997273009,-0.06324662888040367,0.14921976191842964
0.407901717739457,3.8759226670671234,1.9467876353914935,0.10472739558718314,0.16103569622251032,0.3331138130806007
-0.41038517583184264,4.756906209248251,1.3483183093705882,-0.08535138333075783,-0.1066043380557586,-0.20494926994482468
0.24048293860968556,5.314111865357683,0.9925637543868832,0.04368848333913388,0.043438049520574985,0.014811046419293376
2.19370106608976,8.790933321933416,1.306623803223296,0.24601809939107602,0.32389074453583794,0.4849624963987813
-1.166319142397627,7.570447329781405,1.6152966096963588,-0.15622445519537329,-0.2454007499396143,-0.3524192553682384
-0.007765197988216718,8.360838165911176,0.9140675272099474,-0.0012922698881138739,-0.0588312762704469,-0.019163734758200195
-0.7711361227708475,5.176463796459097,1.2232714226978159,-0.15120872516557918,-0.3485185061819637,-0.4313552866228898
-0.3204289239662036,1.4657074752589851,0.7455855006755026,-0.21953336752356511,-0.2250482256813057,-0.11227749821425204
-0.5768614380006973,5.277415954812231,1.0007343735088479,-0.11098540620885591,-0.25208648927095795,-0.2465295543100005
0.8045376180357895,2.8950877932673644,1.9031386889472186,0.28347522900581673,0.5835801470426406,0.8396573114032665
-0.05168144652890695,7.6062386556402855,0.7676307758533755,-0.0074937266632094,-0.12965690524092685,-0.11575978058413858
2.1432299762474964,2.7225560732193874,0.8658158684881531,0.7867203784808733,0.7240795345479972,0.5889528107775243
-0.17925626602561834,3.714423552698263,0.7568656827077909,-0.0471954714477883,-0.025544319064736008,-0.007860219383073838
-1.1843281500219354,6.938691365061758,1.092608885826185,-0.16694078927877096,-0.04769939085848521,-0.03142657815377605
-0.040543982153580516,8.465347791473807,1.964738454817472,-0.005581235076384634,-0.03740222008963037,-0.04707331546050792
1.1159394754621124,4.8804100038768965,1.887443348712916,0.23069787378178466,0.22313374282101534,0.44315506748036065
-0.6473852595335978,5.190332762876913,1.498291548381894,-0.12537559673008852,-0.18994897166513128,-0.28532629342826865
1.1954700768512396,5.28908448991663,1.44692522490633,0.2251342441159558,0.037772165501184014,0.07404032388412173
-0.9695655078456347,7.508303903843229,1.3535078329105128,-0.12548804102535532,-0.06038794125830158,-0.05396125187914404
-0.11372437529534347,5.426190275475184,1.8254889039427602,-0.022882805821882176,-0.1222616073787876,-0.1309903245719634
1.1227329389792458,2.8821357402890726,1.8793324372262346,0.3898672278081545,0.562854663074576,0.8657945473538505
-0.6149962683899173,8.070645881833414,0.5922095215880794,-0.07652788782798683,-0.08724181363165025,-0.017647273472256187
0.3945447335145681,7.090340419116492,1.4835193737999335,0.05456061719453332,-0.0689091004318658,0.037450158016110034
0.8653703823324208,2.8126937775601215,0.7355980458618523,0.30903308204827284,0.4203210400841407,0.3321195190207495
0.5054172242682188,9.43391096694829,1.4173814182715372,0.05261295264192726,0.0929473625338764,0.05111782764878506
1.993435416070447,4.013022739429413,1.80519733530081,0.501580845426239,0.6362952029842145,1.095176003995936
-0.6138563568063133,5.386613760604261,0.7024565577568743,-0.11290097067778383,-0.14831201747198047,-0.08841250271647236
1.2462730765542207,1.039250979688747,1.8921198210691381,1.226070646131676,-2.1921048937565795,-0.2309907945259233
-0.1769900736030717,2.623928516046293,1.0135806490426438,-0.06951818271189902,-0.15270625856630787,-0.19337626783126968
0.4893677203096595,9.720188944145782,1.6708890750808574,0.0510784383872797,0.00914305710019819,-0.02200023364186505
0.4097687545003337,8.014813137276906,1.1457601512526583,0.05531455706005272,0.24948048466504305,0.25096553423819823
0.3245057296718003,4.373812290083819,1.0084559216862063,0.07223988590773096,0.006911246781970373,0.008701238663728711
1.1170208064621394,9.648495139227272,1.184841048145185,0.11402535317035546,0.12088374280269401,0.24923237816636418
-0.08848961651444448,1.4076001474516024,1.3797689770092187,-0.05906170100716406,0.023248543949237335,-0.023364728106623607
-0.7217993840242474,2.6349105345059782,0.8209297033170562,-0.27416347787025336,-0.34709068635608126,-0.3066123932035897
2.3303053472865747,2.996909659382223,1.4768784127534555,0.7579146688980067,0.33942947716531174,0.9848895331217361
0.3341615710756897,8.4841243600493,1.1214608168989106,0.04264170160526461,0.1983244753041173,0.20896508334959024
0.9356196520276135,8.88291832842998,1.980375934180485,0.0989145349269214,-0.2958965286657172,-0.2387917710913795
-1.3134484950545369,7.873762835220563,0.9096952143797108,-0.16758822119929992,-0.2633727313727512,-0.25334910199078886
0.5328450733125575,6.2238417103605155,0.7396204405398166,0.08346123151484351,-0.11128192085702557,-0.11304039857960353
0.7778734891332576,3.464406955371711,1.2562152726946059,0.226237549794688,0.2448662030367638,0.3047213690384413
-0.15183840802891382,6.218413164465007,1.3675905705095384,-0.024997295712200617,0.06387757930271186,0.09295932421125461
-0.16551940773672916,2.088672610736332,1.447455318584766,-0.08467260929665331,-0.1640585172064475,-0.08461160132854394
-0.36697321075231676,9.271509759906321,1.1310018693205208,-0.04065465113554616,-0.14161984940781178,-0.1699221380400696
-0.6777627127865462,3.4766591864064744,1.6818308222860048,-0.1933088933102256,-0.10254354062864186,-0.2548406913564794
1.3371049507077035,8.789153472605534,1.7358914064121338,0.15146677001657458,0.1080888925218159,0.2879725502110038
-0.8480028273921695,8.765819458006096,0.598486511908599,-0.09770986787293186,-0.19709731610094616,-0.1349654861230072
1.3044280041205383,3.1044957019087804,0.6521573859234417,0.42409145118840436,0.6439444108951861,0.5177799044590766
-0.650962818794403,4.946094482943202,0.5188435304649386,-0.13309870009000518,-0.23126227202255317,-0.1314764569272253
1.7259244634825766,8.092982306633807,1.1801467676591795,0.21502243751499997,0.38716357713211486,0.35411871305440085
-1.0893906570647682,2.72648563305812,0.658677271427796,-0.39836263798338634,-0.4495633655542911,-0.35644776506412545
-0.6571897279569973,7.902822465137996,0.6632057870956691,-0.0825756086293801,-0.11519565346434675,-0.015473359972126118
-0.2739893436394316,7.615696185824644,1.4132702756380267,-0.039749379372186186,-0.17644162503959762,-0.2082655037204628
0.31860715132058604,3.41905861998288,1.9920148976789185,0.0975511815989259,0.19623465747803367,0.3877284660131374
0.48385092432917226,7.168819544379492,1.6046115505571334,0.06802702076753542,0.06273001828311055,0.16932911022601546
0.556794156895996,4.650690100471803,0.5482162384667661,0.11911003628260379,0.014382099434520795,-0.10393657807807699
-2.4776902940092937,8.380189491651059,1.5882533389205755,-0.2975716826988598,-0.8326281273453586,-1.3972890399760902
0.47515890647493275,5.964879918323846,0.5959444740015599,0.07999724727110943,0.05922756625981615,0.017490059782509865
2.5120163273037006,3.2686625391088264,1.9034408648865004,0.7078055558148926,-1.7787234202160822,-0.9242767215508331
-1.3767572263332268,1.2888070753031258,0.5681830892390518,-1.0393765809686728,0.951269046174501,1.6925504160913145
0.17533188193173815,5.340875278283927,0.5488868253967485,0.03287770929418602,0.04658853369838404,0.012021624458270517
-0.6242807137470644,1.5247885597387185,1.587390706664499,-0.4108714522682317,-0.24492758575229784,-0.3485396576938574
-0.6930000894268356,1.1941828035846775,1.0619645377364524,-0.5796008189375431,-1.392425799614396,-1.9556739101653429
0.4928306661539113,7.671879484553568,1.9544635918929836,0.0669077976383393,0.15032560530911024,0.24313385019975503
0.6486358261773072,7.28646355462466,1.5381499287664213,0.08961845594546142,0.05749227772444619,0.16842203333923692
-1.460784591867031,3.6514317011484323,1.8277577100645936,-0.3984021442004923,-0.3370723485838485,-0.5869172369286884
-0.838688100650765,3.3794869699425423,1.0315372348877987,-0.2470436844325103,-0.16064325991887474,-0.10405010045008946
-0.370142860002936,4.225744624004572,1.1116906215855653,-0.08839660585222496,-0.12024028820240781,-0.11786198602691533
-1.7643901847237662,1.1877209997733527,1.4139901881736419,-1.2615928698113,12.727076994812672,9.253866467546024
0.015552135114552995,7.027901439453231,1.4359846293292895,-0.0009200147775918434,-0.10008046483255142,-0.05055570818311529
1.7684024047566467,8.882101514527013,1.5105886886809496,0.19846065027647636,-0.02161692024564574,0.11536835203515425
-0.362034301025682,2.2336023411501156,1.2529668811322578,-0.16302913734388083,-0.24979574057242845,-0.2655402459246045
0.4700596151017287,9.524799874620182,0.9176262380951645,0.047369924584398426,-0.046773180805439143,-0.021928359291829368
-0.39889678181983546,9.13370948158365,1.478441459877681,-0.04387942676445167,-0.17057381513708178,-0.16412531622342785
-0.08538056984367716,3.2750344029456304,1.2107874776720304,-0.024636676489372396,0.03184008672687304,-0.004361542570686035
0.1582583128700241,2.058387242982766,0.8909346466738249,0.07356204031280364,-0.04377944048511066,-0.004598298153565969
2.81158581426017,1.9053440120864402,0.5566267783454261,0.9325725990976504,-14.142540434212556,-11.196937204573997
