sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.05198709210922363,-0.8076207619917933,-1.1539478656941438,-0.4448750654762663,-0.6080180799046254,-0.48727881953041985
0.3634106501676059,0.5473279639564705,1.1295281031881677,0.15924905132573178,0.3023401867120273,0.4454922962105916
-0.7185010553685619,-0.3742426025690986,-0.08575746312889383,-0.03833959675521494,-0.30783643049427784,-0.35634912810438835
0.22652940039956307,0.668533390570028,0.5545178671572004,0.2700964549185568,-0.04776255043938284,0.13577588475776256
-1.9437258748936281,-0.5648561082067154,0.6043643931095344,0.2613540356442119,0.08053767494680443,0.30835531003967354
-0.2526254606992312,-0.140477052275723,-0.03314090831472068,0.039965576568121663,-0.0912322874940523,-0.02763065196127403
-1.0387517511220834,-0.659325821117983,0.7898523237057214,0.2546520502971653,0.16072312579085551,0.3908463041894049
0.2408060694470495,-0.7384316817842305,-0.008577132168577231,-0.16559496832015505,-0.01563509774500372,-0.13602747990176806
0.9640864227281193,-0.46791391021024403,1.584969118393803,0.7048543452300131,0.2776532074002975,0.28128436261230183
-1.277304182467432,2.7681935781695746,2.19057253908398,0.8215478100882279,1.2561951198105668,-0.16543692771948174
-0.44127028230948867,-0.6945620602358373,0.2548339970576428,0.0833721532685527,0.03136273907173977,-0.05716195751222178
0.030936032657648774,0.48169138406768724,-1.3661599392461128,-0.49401491745278947,-0.5476212884481395,-0.19527440137268057
-0.12702009011294685,-1.5534339009354383,-0.14744222549669828,-0.026766286099328178,-0.11426056710912871,-0.027547095049354597
-2.385910377374951,-0.4052523518301379,0.8010494765749786,0.7122975172835296,0.2057148802822391,0.43592929714771694
0.05826955799610081,-0.16347808293169486,1.3078472764064693,0.4524597272058215,0.4462107782341958,0.2800701970093585
0.4270929768266941,-0.1392069015927062,-1.3512055305435355,-0.46971584062274613,-0.5150695782056487,-0.3728931360032071
0.9244356108369468,0.6327495552855815,-1.1427636705680146,-0.3473983217005344,-0.17434031657407117,0.08935245389666589
1.0991662126470896,2.250833297321465,-0.4949788301583756,0.10957184478879364,-0.6771382976096902,-0.7380025172297827
-0.033272362507935735,-0.13833403553340956,-0.8421540123513503,-0.4676304692895932,-0.5355707096920791,-0.3251753312852204
-1.7198023140401426,0.7734722429149155,0.37288462714256876,0.34518843497682367,0.19446783652159272,-0.18826779498919588
0.43032490911552757,-0.03918835065271446,-1.5156608932379616,-0.42851444153662493,-0.5182794939253702,-0.254943682061857
0.22231945164498937,0.40432930345632123,-0.9075686611498789,-0.5159924472755838,-0.29981061287452704,-0.1288382113715175
-0.8917416941686257,-0.8848088939958332,1.815537974158455,0.11246821112375739,0.49940678658330934,0.6624848944746393
-0.3180425275064828,-1.0234017012232326,-0.6532567557215951,-0.40536227444915096,-0.23335530668915067,0.0017262548209040687
0.7417293519036513,1.315714737290332,-0.71972914518744,-0.5472354066123344,-0.0910422201238964,0.040749008594593614
-0.866107763270107,-0.8320731924611806,0.4602984440129007,0.15506986872919842,0.26272775256738445,0.27873054095396055
1.7690026296203634,-2.275667499547004,-1.1999410881883135,-0.47147194223865646,-0.4525304953871411,0.17620056490337024
0.4112934250787982,-0.416978867727478,1.5839268909910464,0.615323903843885,0.32602446546518654,0.14683271232256273
-0.6951254761230757,0.6621761626608238,2.4910869925000396,0.18228600581250767,1.2327225579180412,1.0293369520079618
-0.74744880306014,-0.9278318848876245,-0.4986541129312712,-0.14273542947843748,-0.4565317560020147,-0.4214761279767328
-0.13768315520546817,-0.3269005396184669,0.12665507989790023,0.05858467778126384,-0.044119523350533006,0.1325418743736504
-2.0715423885568294,1.361030368804483,1.8478348149844936,0.49399428574264004,0.18883072314952898,-0.45877459145426974
0.20645109488533148,-1.1348069891765704,-0.7741797217163809,-0.562286622335141,-0.19170148608008203,0.1145303730178376
0.8514658215398971,2.144344379841563,1.8380038346739285,-0.0026634169325987656,0.33605188815830983,-0.22841447184246078
-0.010213094349533745,0.5799620054153729,1.15249223521314,0.03840262247910925,0.5179062507455305,0.6100660026988138
1.0834355084509988,0.5489528285886199,-1.0956242771739513,-0.35627999155307194,-0.06959699023746209,0.13404778822602503
-0.9548820506294796,0.6701566904117122,-0.05628673305542209,-0.005288668602309357,-0.019836432337465307,-0.04159798547713409
0.43057571800492794,1.5060537120076047,2.073712911308026,0.03491601853714696,0.5262850148560755,0.17713361916978843
-1.0156180749171104,1.739185023030818,1.7121013529987514,0.5241313275867245,0.5053563822701859,0.16760766024154067
0.1859718653437931,1.6539493819786544,-0.7989059179273906,-0.13444651586347262,-0.3516077836320077,-0.055136009015250974
-0.9421842590413175,0.4001137331618877,0.39559158384739596,0.4099030968225309,-0.17643986330896244,-0.18212180205414313
-1.147498888747638,-0.692665337343407,1.288756331184579,0.3880588710861764,0.2653876280013144,0.6202512100148947
-0.11975013036154578,0.6952388304738479,0.11942608207587829,0.0316275181060144,0.09130060195782048,0.0360319329030185
0.970014074990492,-0.02919910327816163,-0.753501823877292,-0.3470145575146387,-0.19646250067284743,-0.050672407417428324
-0.6532339821292303,1.1769881462311729,0.9801665100044689,0.45151464322342605,-0.08388608554894363,0.2212733253165725
0.36279498547196315,-2.239138579914605,0.2888277556815027,-0.2499150061487306,0.4309134059144561,0.5709999068214682
-2.6036073926904124,1.5766735151622238,2.2005160514073263,0.5116975919504227,0.22165629813071464,-0.4851942396340953
-1.4843169255590105,0.4193830713685193,-0.705853968315696,-0.6751606643426442,0.12638715703962705,0.1811611398924659
-0.1946465382693331,-1.278007805528586,-1.9607397930669974,-0.31280939730119717,-0.818543638126164,-0.927190384704194
0.4814662761703054,0.2523153584155594,1.2987057925350338,0.2877181668373002,0.36262343694712434,0.25245108516373793
-0.5788533066891652,0.09641136056499697,1.884827747310375,0.19956346272145647,0.5944528439085576,0.3523530348304721
-0.1747482467501329,-0.07997520744495709,1.1854967486701673,0.32332893877488283,0.416577718164029,0.5558208753312545
0.25944512633701655,0.2848919130715784,0.9109333485381784,0.1955468667023686,0.18401134016124587,0.18741001176144031
-1.6097164901205583,1.2075074370636298,0.003682162887918763,-0.03747808306102272,0.2527276422230541,0.14198289684195212
1.8582283281672272,-0.4458194911128965,-0.9175480543485057,-0.04125218580264376,-0.26122212800344086,-0.2519655831894796
0.16243177077720827,1.2323250059591082,0.04608240025649657,0.18907768468696343,0.2045872900721965,0.13621446840310233
0.01168768691490285,-0.34154617650288954,1.869587748344494,0.5918565086027088,0.3740316316669315,0.20124974295336306
0.3124915133412668,1.250209872756183,-0.6272257178639437,-0.2955875579361662,-0.07884218591136535,0.19104019925142196
-0.22786199776879162,0.04879918228199378,0.36566124604673517,0.10061012853371827,-0.05405699853285441,0.12113530169902423
-1.4454031901903452,1.1059245977437988,1.2481784094571613,0.28339616381346416,0.1900587068658275,0.1617660527320371
-0.8280380059055593,-0.5351060380888394,0.37029055187824506,0.19072165520942486,0.05048125075301817,-0.011428213098447035
-0.7249666945980348,-0.17983913671171994,2.747063917628529,0.2944037261808953,0.870005046979935,0.8762862767882397
-0.7136670755272295,-1.1578248375596207,-0.9914725717024266,-0.2727982437183444,-0.47657790924241866,-0.36901901141585286
-1.0218426756162031,0.5355610274055868,0.3303686583634593,0.44688131046204216,-0.21693660590715402,-0.33947744725685064
0.3920947738304313,1.3878766593228944,-0.304353710135817,-0.10457456406867388,-0.009604915159170883,0.13586328445631723
0.47614013798065513,-1.2135471028988158,-1.7618034671325933,-0.36664602405490576,-0.6506355355310033,-0.9256050090997597
0.3652138419630705,-0.15704410656901505,-1.8639416993361795,-0.5878295652417442,-0.7344415725915361,-0.22756011036528329
-0.1629513835078895,0.5544632399410164,-0.18816865924733475,-0.1901333517058014,0.10439242134942998,0.12367658733639086
0.39128363838301405,0.08033049757704167,-0.452124165738793,-0.2658193197653902,-0.35987280071154265,-0.1715453340339519
0.11153683573547232,-0.9874080922954396,0.32001351901499925,-0.04462511263216697,0.08399154904275856,0.17879995512024519
0.3653215165792067,-1.0388961562805852,-0.44353561213607684,-0.46062392951454695,-0.015074723256603306,0.1930389319673629
0.5004605519998957,-0.6217368562069908,-0.25871036949641496,-0.172803838964994,-0.06557346572802017,-0.18614233006780093
-0.26865254532405647,0.46405511832136087,1.7265818375214064,0.20825967087083536,0.7260408802536811,0.38858331106738825
1.6334334946528166,1.9409728611015398,0.04335883980607362,0.5814180169319036,-0.1296171952682228,-0.7333263363181847
-0.23495678313664942,1.618711262255559,0.728837034060484,0.48833986313550093,0.05177386981619592,0.24604436534295634
0.68652162646679,-2.38275536679342,-1.2103292284620772,-0.28997067337235727,-0.20125938182314518,0.3550493227165317
0.45024129621213266,-0.669561851394457,1.0678347038625406,0.1266939271085959,0.21685503588137278,0.3012188248857057
-0.15834294279743014,0.29406198712294046,0.147170403569816,0.1163229301673817,0.08024860367259891,0.23970615561871766
-0.4019693967407076,-0.5328166562445283,1.8564610064024138,0.36626407411486506,0.538110531860361,0.7474477448246811
0.5844371739579689,-2.244189403137684,-1.473404537757334,-0.14456848734319275,-0.31040632342365604,0.016782645707772863
-0.2055619701483355,0.640681359889397,0.5637666771088938,0.3002808849739386,-0.18708257945298967,-0.29831351342116935
-0.21148165132576563,-1.1430134815587407,-0.0893447346381012,-0.02354087490229228,-0.09890822167606966,-0.0788794811332574
0.12934918987686267,-1.9874614341862513,-0.44693233677459965,-0.3925970446872422,0.11839984940367175,0.48005167858737957
0.5944660471785416,-0.16689866619238838,-1.2329791572209052,-0.3711619457192761,-0.4756487270557939,-0.3906474428778488
1.1386084124078881,-0.3152918850791767,-2.0395191271967854,-0.21929220680498293,-0.7629452496079804,-0.6526141258995373
0.25140723685789246,-0.8740742271427506,0.28392458453665503,-0.09453111643504321,0.18561006821179937,0.18833963299828707
-0.7004071549959924,1.1201654321643866,0.0700972165992443,0.07118489727684565,0.029414713799907802,-0.0005985184432963685
-1.234662167824568,-0.17543264454126148,-0.8856898390444083,-0.5913734165618912,-0.11348292367752581,0.14167524648909943
-0.7515356877383402,0.45436652857461024,-0.24469814986976046,-0.2459986359869026,-0.024757903608322585,0.018476978365426475
-0.6387832625189245,-0.6853953200819345,-1.8991128211042754,-0.5992894086390511,-0.7394294797611485,-0.6110739150879765
0.20353986948140732,0.49893443255982617,-1.2929778590749788,-0.3859856637817757,-0.3542235206836057,-0.04293223474003165
-0.4061878301567575,1.2646391499766905,2.321441358552829,0.39600408157392203,0.8287504706328551,0.24143273307889418
0.990669966132052,-2.366477401650859,0.7045876125450818,-0.05518699869441578,0.40231460643369193,0.925621825432627
-1.2965487754363212,-0.5000589954839736,0.6217221565085022,0.2850311205565365,0.08658754689165328,0.33952774333342256
-0.9570215842769626,0.9717986675831095,0.7038185581538164,0.258669322590657,0.007135678813872948,0.005388307731415062
-0.44302890391476535,1.7333350414521973,-0.8467944954185563,-0.3141664035876889,0.13583358905364684,0.28491436864447056
1.1359308844029743,-1.648791528949529,-2.693165724306498,-0.2372729399971917,-0.952585442933318,-1.0257079271986125
0.2735494389282247,0.322375423012391,-1.1620014880666074,-0.3936987310449216,-0.23525602980229204,-0.06152243859573161
