input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.22861144286257795,1.420137366155407,-1.183680718899933,1.7412724522687009,0.7532005828743611,0.47239126610883897,-1.3259221658270983,-0.7691476450597843
0.33818800610679123,-0.4146720178388186,-0.14524243386105423,0.394341092691789,0.5796801709960526,0.07827390566426579,-0.11810911891024908,-0.18564210948358795
0.3250680552443277,0.3784929262222261,-1.6997409042461356,-0.290156249815192,1.1466750144165703,-0.17310076212092387,-0.8840933930687813,-1.1376449152121226
-1.5431995828844407,1.4223224687735203,-1.1411786127519978,0.2737858663627877,0.03250382345618788,0.4397995728074274,-0.8835788315030202,-0.6121928953513358
1.1349937157351586,1.1756657431184812,-0.7036662994136351,1.696716101382191,2.0043569709049267,0.2029022381096267,-1.99285882291305,-0.6320020201528499
0.687250042229715,-0.6677264918766599,-3.1783130281480707,-1.9725275555204962,-2.377985127430233,-0.7219732485473128,1.0583951540939303,-1.331926494768728
-2.266519333655124,0.14674081214611354,0.829361588361572,0.6712979143179783,-0.2008920285917723,0.4985518374224375,-0.09057278630704466,0.5370442820148407
0.5319255613169823,0.3428931094858071,1.9512397393564103,0.22648825044882814,0.6781012165761704,-0.09201951608568901,-0.6283200827901301,0.9342831720537935
-1.5911133242628275,0.24435321034483617,-0.13105058250957455,0.7221568517686181,0.17109369366474442,0.5059930295904331,-0.22443902606294983,-0.061083708914703196
0.7315938572025461,-0.02477909811410145,-0.8810783678838757,-0.2754815554892355,-0.46478750352628667,-0.23275245721334142,0.20444284479302266,-0.4179171953491776
-0.15938289634344618,2.2740950423556816,-0.7472637363049427,0.3696995790957113,-1.1197759104687932,0.1854530583435242,-0.9623197390431233,-0.11402261494054425
-1.2928541826764548,1.0756364182357059,-0.34084620678052974,0.9538671656186356,0.03368366429741307,0.5469906683628742,-0.646380841052832,-0.15409377555437564
0.16570437557046475,0.017393827318504394,-0.4447050128056982,2.0188703496133735,0.08820567878094797,0.5994781104445356,-0.027693943693647444,-0.38141751323159534
-2.1516611209542074,-1.2713301589547081,-1.7125958726964567,1.5282996556674289,1.423981511881755,0.8431106540625122,-0.1418286881210466,-1.2699829418589275
-0.33790273525403036,2.137985601142584,-0.022352223156669567,0.7638100154531873,0.7445719302675264,0.32433705183003336,-1.8136800503578825,-0.0584127223976373
1.3092556310978203,1.7810384863404611,-0.1441701063694661,-0.704595335037716,-0.4365425092234358,-0.4867443412205786,-0.9577388646636256,0.07739684673570785
1.220543552857953,0.049022464202650606,-2.835513741292545,-0.9512588064677443,0.5637506352584528,-0.5998532941725414,-0.4337744564258724,-1.6278935182798158
0.0745058791430404,-1.549837334088948,-0.6638155482226346,-0.06982176626585088,-0.45953505606090056,0.004872023341445944,0.7844427689254352,-0.21147008454436816
1.2001786573933584,-0.6512602682322879,0.5284423171614615,-1.800409359836808,-1.4827777222410898,-0.6555326809479496,0.8089187172842089,0.5812135618294142
0.049097806009129746,-1.1288625690700056,-1.2481856369129216,-1.0524702610266308,-0.6295578733279514,-0.3009750622828081,0.7119237734256307,-0.48993284188368497
-0.8604019791108842,-0.033148388945356766,-1.8046892851708622,-0.3680122869446431,0.051630042188016034,0.16107802334880633,0.01848256116253902,-1.0457511450105714
-1.048863099911417,-0.0007908658811120496,-0.15323869038410545,-1.3744321425019426,0.4843752377561627,-0.1927519803710295,-0.1767003667222557,-0.22994684813141422
-0.9689782958601297,-1.9275738033550727,-0.4101393898169192,0.3420550156520472,-1.181412680909664,0.33363847888453724,1.1521081385313678,0.06286429225304502
0.5263331326889927,0.3574332286733972,-0.12877205235703876,-1.3333918716184103,-0.7500046847065229,-0.48217115389579696,0.17570715919850416,0.07697733431516998
-0.4090978592475398,0.8785612792214037,-0.9461986315494643,2.5013843646320004,2.584830843710737,0.7463558794594528,-2.053703379164277,-0.8815960292058042
0.44485703023587914,1.3328725903969092,0.510819800306139,0.22323543886970876,1.3075939651313653,-0.009242868616732715,-1.5660505459932417,0.05327859968494162
0.8336196290802607,1.120050600768229,-0.8203933701873669,-0.7700838061478618,-1.082775507744468,-0.3441847720902785,-0.13163056864409972,-0.3057541653519131
-0.790101461690876,-1.0462101566068482,0.07646694949205439,-1.0516348772972548,0.49250413275018284,-0.11753181869061044,0.27605855006033675,-0.0632818023588042
0.6226839880787265,2.543851293921994,-1.9688034324627306,-0.9223932092383282,-0.40890752196773233,-0.45620257480390985,-1.590848412033248,-0.9823096816262477
0.5976879970381596,-0.37134369826023905,-0.45602056821438197,-0.48856487667271037,-0.9963008614277027,-0.2566487081352261,0.5204988736696303,-0.0659968925670424
1.129656231273719,-1.066407347830084,0.10069202999592937,-0.7003318219443418,-0.7418394983731262,-0.3773878540442444,0.7149832715519102,0.23668342807908935
0.5299827982076523,-1.1126075131756124,2.2550885187757226,-0.35226316239216815,-2.344247376231633,-0.2701799487451035,1.089954346373188,1.6907700955614777
-0.8862473665844496,0.8316466071720579,-1.3255556283520447,0.3643323462247742,0.6608845318705556,0.33345206139058853,-0.790183416937557,-0.906593143819425
0.5347296382037876,-0.9708597279242699,-2.3213837012790437,-0.281677809071101,0.4265152164556984,-0.24764744806803712,0.3184400606963507,-1.3709540956161008
-0.33645109775486376,-1.0317431429861565,-0.16324047070561284,0.562444931941533,-0.2562890654496994,0.33417112954521466,0.526024116392493,0.026134928094598282
0.6538316578701989,0.255486390394849,-1.9714154587717136,-1.3545755811182147,1.4385316747008903,-0.461754043854731,-1.0660309600266873,-1.248042613126426
-0.525767243621149,1.4628480647327426,1.9305866494846604,-0.22066171793500794,1.745307231099332,0.015293242821825734,-1.875964411874329,0.5844921617349891
-0.2303814016152425,0.5482400930390342,0.1599254847331983,0.3467718999303309,1.9441797879480494,0.17069385269701368,-1.4572691378750458,-0.21520998552865617
0.8493299723187787,-0.025842859909646694,-0.08545956288319947,-1.6909025866667238,-0.9517519515286283,-0.5804749833705715,0.4275611288099905,0.11464096485216846
-1.2847398532147605,-0.4731456897236075,0.17008799232882812,0.7514221270908342,-1.239319816854575,0.4448359009505083,0.6455964929714866,0.3384643930440708
-0.5632880209294683,-0.0714885978891788,0.3390546078382694,0.7948856127512599,2.4508781696603554,0.40709897735540124,-1.3890436222102973,-0.20507398451017417
-0.45774726263240717,-0.046640313103352794,-1.2948638653039253,-0.313367436635624,0.48432673974387475,0.08984538205752522,-0.14915013305172184,-0.8812817646644844
0.4224395859012376,1.4535394959698271,-0.9653018659113854,-0.6809004650777831,-1.043163584438411,-0.26408301129750245,-0.3845783179043962,-0.38899364502727657
1.5848089537163903,-0.08919403784295335,0.1106938831929603,0.5295581323808436,-0.417773982620571,-0.10127551891587347,0.1308899709338633,0.15012714948063202
-0.11769453389015894,1.4636397173436528,0.4151055757231197,0.7139312760397248,1.0802382556986896,0.2722907776907446,-1.5386242665705414,0.09846530501182041
-0.7875007596015856,1.8337399339320144,-0.3504437005675096,1.2495219921862621,0.0938950465089041,0.5456837849721818,-1.2152052159830646,-0.17480377656538673
-0.5986338252140546,0.8571777806498962,1.5910659516611134,2.1055766440484462,-0.0527138368457028,0.720172931506358,-0.4706167705746613,0.7673532842664902
0.4034039530702945,0.44490926495639493,-0.2652599053357538,-0.19456201710760185,2.1916837603069257,-0.16871646834508006,-1.4893956085046243,-0.5247721069143838
0.9124276475274223,0.26121937116014043,-1.8339719306388143,0.6976672569728883,0.43220623584169643,-0.10625200765652201,-0.29910253389941116,-1.2139569739493954
0.9941450989104373,0.5370162237952494,-0.7287815190834523,2.020497603125977,0.1986381239984039,0.32598770508473346,-0.36699160578024204,-0.5283127971242559
2.211781597066611,-0.4944505474620275,1.114554581019556,-2.4001263830784447,-1.018073133491882,-0.9770985874882521,0.5968686654948037,0.8094172519803018
1.8829123032909238,0.7714881917369312,0.8400031009670348,-3.4588475308190003,-1.7937244057624957,-1.3003834173231912,0.15379135729528948,0.7453844724949338
-0.802664349124937,0.29454776163042684,0.04125435661794721,1.8031281382896507,2.3718459853457072,0.7195610544359212,-1.5526512779492203,-0.3503332965789608
-0.724554897743286,0.5646364352997918,-1.3033443887622749,-2.2239955223431336,-0.8867032150755472,-0.39356983343801893,0.04251716942724859,-0.5545312742392915
-0.17966477840690875,-0.21070966066714922,-0.40571571267805423,1.0957565117420047,-0.5122514127048334,0.46391313890314134,0.3531380396505938,-0.1418436848852713
1.1664653835310934,-1.4236446669493354,1.410758695202572,-0.033627194785554114,-0.8296081475805686,-0.0964776381346183,0.8054515427952316,0.975086180042258
0.4702684874738495,0.5538979713928087,0.953672864124559,-2.1636775761683413,0.4030091149072873,-0.7755936749550807,-0.5180021035753624,0.33798529812687683
0.9200104238631801,-0.6635253372292763,0.5494854078355009,0.20172636220418722,0.473325986049735,-0.05149828088104908,0.04802270324343294,0.18965861391823083
-1.0284921458943745,0.5312161179256637,0.1088288516519277,1.264203511880553,1.3542795894462352,0.6104383225535077,-1.0336079472987278,-0.201095597472878
0.9276437219953098,-0.5305023630607845,-1.5269318967818442,-0.6864742524956011,0.5281645947567538,-0.39741423931336317,0.038110207603956336,-0.9642981663892911
-1.6408809381567218,1.1567448728582321,1.2509347002216022,0.7827680431717091,1.12770793113888,0.5191784689443879,-1.273276978869917,0.5213790916120654
0.5368545670704276,-0.2722234840371929,1.181559963121846,-0.10632646197155374,-0.553087996570965,-0.09287543489740832,0.27422753424165547,0.8211757027073193
0.8472215270523761,-0.024367504133898175,-0.5265535456671874,-2.852632601918237,-0.5589826727532794,-0.8154560349225994,0.3397694079105435,-0.23189393510587084
0.14963929230695905,-0.07191962465871359,0.4521925149141322,1.1873561934213486,0.2441314074916588,0.43394499945253184,-0.07088798675503588,0.13844039508470526
-0.3233119067543833,0.12672405402945267,0.7157474942115009,1.1965821553475475,0.9678202166906087,0.4805156706241843,-0.517775664778723,0.17730728352879885
1.1530577790681558,0.12183094974969202,-0.3654280962416585,0.019927320490733272,-1.1778441394085315,-0.20858111416790387,0.36239229753891583,-0.02290376074874442
0.8654091457255964,-0.09355588085646918,0.22171569916061587,-2.6367872298559334,-1.3465001216346435,-0.8119332801731044,0.5745185406910049,0.3438366611193037
0.10835978134757497,-2.1638188112470984,0.5833576969529597,0.5023380873567631,-1.0703933608216158,0.2766323892774579,1.155708888161663,0.5740151776195166
0.5020473976067881,1.6047810274844307,0.3267035438024745,0.5972178553760024,0.4766140948189186,0.09949885622267873,-1.2518069439871289,0.10305504686155592
-0.382387725702921,1.821994452685091,1.2678657744607336,1.4927621479776454,2.8970898167076897,0.610484500578166,-2.910551757734052,0.33477389207615793
-1.0928050077972522,0.8529286069155276,0.519375902877522,1.2649026897013251,-0.1053043410436893,0.5416563184524024,-0.40529153646598715,0.32982198812478214
-0.3577847219572601,1.7177758078569387,1.00005567680009,-0.5091851537618807,0.5545143402128929,-0.12302859456047316,-1.3362139646383215,0.3929840371051453
0.8978517969080275,-0.508164756509947,1.7870622840803714,-1.2783012519966714,-0.2494793071107756,-0.567564335080666,0.2688374479288143,1.019414297100368
0.7929280510705081,-1.439257681841415,1.1165329166827838,-1.689815158377121,-1.2994724225839471,-0.6013051400090738,0.9921875860782661,0.9378492343829046
-0.08547062290695323,0.20725290482786682,0.6851596906247811,-1.053230017079507,-0.6601656194888075,-0.32637968535895096,0.10842207927639491,0.5931630401537399
-1.0003836726529294,0.883847102252143,0.03219899669432032,0.6828340109063138,1.9792679807999463,0.44951414253831173,-1.708675696741663,-0.2719722979574453
-0.8225494465726391,0.9280897014952777,-0.25427016665246577,0.5676480117959639,1.1930493622407128,0.4117239224081437,-1.2083613299534197,-0.3584014323011133
-1.0297633520747873,0.6613185046773102,-0.018756808462764497,0.5140014662255813,-1.478704433012616,0.37877656920857355,0.18637535676426115,0.33708894769495457
-2.136312391057446,1.0209749905854348,0.8428579326305418,1.933479809533673,2.6428601711901343,0.9042949238821026,-2.2582336414204,0.1275911640535608
0.09676967158393994,0.04895703440852921,2.5244637954897144,-2.075424825918187,-1.7513071997915208,-0.812588200403045,0.3826483910686001,1.7509952684843901
-0.8951360863320432,0.30698840931711807,-0.7807867554715064,-0.16188312809892993,-0.4768526228397781,0.18214279866319188,0.06344782680099814,-0.3379222278939629
-0.836253862866371,2.0054935042978395,-1.7655282301937196,0.664799012219038,0.3433254981343017,0.3729662191310958,-1.5059362680921882,-0.9668574381935008
0.5329359049769714,-1.2455727166072277,0.7770492733632528,-0.6842267943982467,-1.0888983692253988,-0.294964253283233,0.8179192684091001,0.7081686367036815
-0.16464265950404475,0.3295398048122474,0.42476008235052615,-0.6164593146319175,0.9094937061080259,-0.1668506361688541,-0.5529200861219274,-0.03001453386029993
0.027945295494921835,0.6234398700237093,0.5600460549195172,-0.5246063511979127,1.7213122728718115,-0.190880655895903,-1.2642010421936563,-0.05899650891203809
0.017678852865186195,0.23454626677314758,-2.473116652837848,-0.05865029472574881,-0.030897700135301576,0.01655796928848739,0.0036990804607550942,-1.4737529937187095
-0.6248330334632215,-0.22958487557200666,0.9037193646202751,1.5364164117843406,1.7991017947877148,0.6314760769276319,-0.8569503856712641,0.15281196547123824
-1.410973754988401,-0.12652321532787741,-2.245814702015911,1.706385321028497,1.0623652404183144,0.7215358785587612,-0.49827350282188315,-1.4849667896574124
-0.35333898753806264,-0.12829447162097624,-0.577703988149876,-2.4301046723182624,-0.9963304141240419,-0.5518080402279588,0.4734963699768518,-0.17657120225589923
0.20171579624408742,0.6611876905955657,-1.7238944457031715,1.3249532348672723,0.06516907882849343,0.2816151550670146,-0.31774753071680917,-1.0501509577333628
-0.871474857616337,-0.6426985281351476,0.14558699797071473,1.1139230551799733,-0.6604371868586125,0.5289017265951497,0.5355421193337073,0.1747250790703864
-0.072484913844098,-1.0161179250506136,0.0671408903573107,-0.8970582754468162,-0.3144995776863475,-0.20777348635077558,0.4965574655547292,0.14338369485449426
4.001884889207034,0.6403285430385989,-1.1327326827564947,-2.726300959469085,-1.3107900436499662,-1.4504684929968792,0.04606974707652217,-0.37403850647996284
-1.3677563680806364,1.4104966228788791,0.30333476265871323,1.1541263600966611,1.2886984314663368,0.6401517668686362,-1.5876759184638731,-0.01550457459598139
-0.4336081134131118,0.007343141527599403,-0.4488573597999495,0.6197741501202723,1.474766727750937,0.32917533143380384,-0.7717251893643453,-0.5586089151023229
0.38470247076719033,0.5010162311469575,1.037017397276775,1.003052997533048,2.5895492501197066,0.25920426434158406,-1.7945485042847433,0.14891916453929954
0.2635396315698784,0.5653065481459393,-0.5754181217422873,0.9534346844656383,1.1806527348292937,0.2517252813207112,-0.9637379400718675,-0.5832531446921156
1.6615938849011522,-0.20888947844233174,-1.5748222991186582,-0.668555784309181,-1.4565889063604687,-0.608357865786522,0.6099288595377772,-0.6433876905423199
-1.0753106943976416,1.7553818667545256,1.0983258195518295,0.3032176652406309,1.6716113966846673,0.3249380238906784,-2.0237097314800763,0.3197388071673925
0.8985982409207915,-0.461802219997389,-0.029359058029579915,0.8040868052149107,-0.8938751354177981,0.11832215145230049,0.4909175241261308,0.16064239417330325
-0.8826068656770268,-0.22598846586913274,0.24702494251098492,-0.4383329130953303,1.0254411996720145,0.1272000896092906,-0.3360888402500136,-0.1340913777204908
0.6108465023741554,1.1043220708318922,-1.7483399236957278,1.3518972045936224,1.824456269015476,0.04562576692700448,-1.8660904061563597,-1.1880187041293357
-0.6391084126840946,-0.31128649124123137,-0.7226910354520922,-0.5408279832974195,-0.33511337406847597,-0.017547968812376795,0.3399507655406861,-0.2807865442149656
-0.3648353235619345,0.10096718154216218,0.1048124447533771,-0.3258844298337379,0.5658436247011647,-0.00024728945301956406,-0.2531730133192722,-0.04609911938135374
0.12323187151715286,0.3083335790550824,-0.021201085434597942,1.3706227244766551,-0.5275233139166746,0.418956158300535,0.08082978937905616,0.04189244021205967
2.054729518981346,-0.2813203107266248,-0.5358248769188141,-1.9790843021228066,1.225198707830733,-0.8926396530103055,-0.532696392648123,-0.47206385053377903
-0.08483887933145459,1.1496174875162857,-0.6546033930190422,0.5367343644834098,0.5049688617259619,0.18285502854487837,-0.9119451794300999,-0.5016783372472351
-0.27083450692864836,-0.6443943497373085,-1.5702610308375413,-1.2753341466432264,0.9386922719178112,-0.20390494252619074,-0.15263679762910198,-0.988165762584027
0.7591731453378963,-0.6480898173458313,-0.3574838836589765,-1.3764614829041653,-0.04404293406025228,-0.473182281719606,0.3043477538064823,-0.17280853046521855
-1.1913412406337531,-1.7878690838239422,-0.524940348183683,2.9997500339239713,2.7578399513867446,1.0926085501085356,-0.6955493615524615,-0.871236751863919
0.2795178661700388,0.3297850306062945,-1.528560343339085,-0.39811112510006924,-1.3238685475131111,-0.15946875223603327,0.3202778184098876,-0.6389335279194499
-1.6681989978505203,-1.1541880953500299,-0.748348521320641,-0.49048071267395693,0.15154930738881522,0.1948992518197233,0.460245115914987,-0.44911840836821404
-1.1090395251656662,-0.33859172606352606,-0.9384541912506429,0.7319728611405198,0.8969056704750198,0.48867364311774414,-0.26269552295194853,-0.7287744297498067
0.3214194245486107,-0.19342953539517857,-0.21046744753629162,-0.5394557168109334,0.35670393901291986,-0.25027884366483877,-0.07764714171060874,-0.1548776650001089
0.017042425915167372,-1.3499185531436528,-0.09704842334878618,-0.5726285420888191,-0.19447323491918517,-0.1116027979308041,0.595658518989191,0.05460072093672922
-0.9542597625713557,0.4036822657307692,0.37607275492126885,-0.6878422004732364,0.30716067069819225,-0.025598458061860736,-0.3364594925522892,0.16471382944927743
0.7159600135844001,1.609438932839142,0.11016754740356675,1.0552202064881884,1.1841589743673113,0.17950993144159716,-1.7638609554310973,-0.07190700988312004
-1.0722563195187629,1.0085873789708706,-0.23851322813471718,2.1136363141551233,0.7365617537332281,0.821147194830471,-0.9566013623763412,-0.3514804312513749
0.16093514198579928,0.5255335375311116,-0.8141365644770487,0.2315434916448741,0.64684974221215,0.03988833702823827,-0.563538794888123,-0.6835660912126698
-0.6669066925532247,0.03366406386364312,0.44155125018480407,0.600016590015731,-0.7398430584359148,0.3060644037036248,0.2839444900063512,0.39097674142433114
1.5805049862755098,-1.8690219813473143,-0.8174911476402816,-0.7387077860687604,-0.857053613928076,-0.5527026796702723,1.0535476978405425,-0.257266659246201
0.0367599559070393,0.4603103190037623,0.5321948597909146,-0.39273612432419,1.3236922329238145,-0.1595930732084768,-0.9029559155234783,-0.0031046036513518865
-0.09149531299258344,-0.8276919498473876,-0.2787319254174764,0.7667650268011856,-0.31681809793137394,0.3524849967081082,0.48740438400667624,-0.04877483830817523
-1.6774361605477397,-2.3344205389818464,1.5295953881156406,0.6921122165660641,-0.9680966561881836,0.4916085904417261,1.2006831366666728,0.9593751238688573
0.9696566976497419,-1.10763762704856,2.1199496422198,-3.4065867307862847,-0.9285927768895859,-1.125831164683803,0.7845291057829273,1.2959341580717634
-0.6623022576965387,-0.8225779906666466,2.182417477413698,-0.9460680102526404,-0.53039297993078,-0.1838184819228919,0.47868447188351776,1.2935114770069713
-1.151466832672739,0.08638958305381839,0.20019033968625546,0.055080531247406604,0.10955665838109596,0.25696636806384976,-0.0628941318981201,0.1301362153925855
-0.24403458053438792,-0.16464792621648777,2.1938039860887124,0.2257012904817688,0.014820007429388882,0.14802447832356114,-0.0012814511887786206,1.1312617307419697
-0.8799027001844236,1.7543051434636743,2.61912239480647,3.4158685256832215,4.60902032526673,1.3047846991923187,-3.8170722552489607,0.7080410441624272
-0.6772454526580706,-1.0279633661764664,-0.8612560120578958,2.416277243077952,-0.5512775540614681,0.9663955652595698,0.6361218141568883,-0.46685629196246387
0.20729172737562712,0.5541103922334171,-0.16413682309607716,0.902442837545462,2.347309012804695,0.21140222763574432,-1.7358530794049958,-0.4151203024057264
-0.7254872061685319,1.4865591148947157,0.681333853765584,2.035158457820073,-1.3222846411411684,0.6613999394840924,-0.3821551190228448,0.5592848598537061
2.4687494610630174,1.5969907887984285,0.6767033782432592,-0.388114654038179,-0.8260104652570099,-0.6368733306141714,-0.7820980669646034,0.6146363516561536
-2.532579181765533,-2.091387837338787,-0.3806460041778644,-0.5273414553076561,-0.3372278191141992,0.3421405344315615,0.9793002129106922,-0.09833312803138651
-0.18790414923325058,0.9172595167966132,-0.5334568529912204,1.1164099090730566,1.0143556382561638,0.4381535813778368,-1.1009732879216467,-0.5095677573373746
0.4199677898075195,-2.0284679841982816,-0.0013116267316488905,-0.9746332388380929,-1.708750396842553,-0.41187962944641,1.3050110597889455,0.35637246099422143
-2.135721107610473,1.571497256152298,1.4883852453139736,4.3253520428616525,4.7419431981915325,1.54505923836208,-3.965018181970312,0.23668840915244924
-2.125952169586049,-2.873414249463422,-2.399551870713688,0.5078352526345156,-1.0156269373685642,0.48471364857359384,1.517502312455084,-1.148820831099783
-1.07482742783808,-0.5585802399332735,0.9674756540538465,-0.52037163056176,0.5539841007324662,0.08558869445709957,-0.07239042984070251,0.3784584646090581
-0.04214215677259143,-1.099665485105704,-0.7264429772921077,-0.9933416921321989,-0.05336193816796364,-0.2549467458008812,0.4440931331567088,-0.3303615633072584
-0.7351392104778113,-1.7134982778374879,0.8587325636878397,1.276942137712227,0.06287965546807951,0.5970644304243351,0.638467940253924,0.3810078300882686
0.17992896008637194,0.9329085965723037,-2.5256836610416213,0.4995362478201027,0.7157852262285602,0.01569264477617278,-0.9422064123328442,-1.5148384829729518
-0.3356668408505963,1.544272886512932,0.1719405703954205,0.7297012365937837,0.15127971864834192,0.31434577187791946,-0.975651772739011,0.11182230596297082
1.593769360364708,0.37865636445606865,-0.5160052407140339,-0.8458949445319189,1.0708290195938852,-0.5721863022450435,-0.8025235912316999,-0.5254508056939259
-0.3421133159244616,0.24424210156862233,1.3718571415548948,1.316048016935716,1.4987041794731513,0.5177720686175379,-0.8883322596531016,0.4432708717435567
-0.3394515816573146,-0.22955829258052723,1.535954953896,2.471243145806995,0.6184531049179766,0.8536264907938951,-0.20479162008170831,0.53576673477576
0.029722924531475986,-0.09887357325860167,-0.7387676671011588,0.4362088124453483,0.8844939273567536,0.1387087150328759,-0.389688456117373,-0.6241015698334647
0.3823564610932211,0.8662836721397983,0.7313958360466398,-0.022148032015699544,-0.19394952257081943,-0.10401917930449686,-0.41341083522672284,0.4954324708482018
0.3430354977420758,-0.06548001554626792,2.3587913287578646,0.26025533293045305,1.1455734899370658,0.00011785882705946105,-0.624253821560512,1.0523962535152396
-0.567125230353423,0.49397023551958436,-1.0190659558085793,1.0830215933866054,0.23469720129156196,0.5015912688874441,-0.3305844140591747,-0.628425094801275
-1.2049896978799821,0.07089858363878165,-0.18902220511449044,2.5775649163047643,2.118533184104137,0.9446412292776885,-1.267081184943204,-0.5318700058176119
0.6897237807969814,0.4593884472034908,2.6888143160253986,0.9020852231225543,2.391895615582832,0.20832247239620014,-1.5013002061133705,0.9480290165116683
0.3045483839952911,0.3598484273370399,-0.766266240274149,1.4811074096534513,1.0274141205890701,0.36647140871741407,-0.7614154557084019,-0.679410921541028
0.5086283744301053,0.9720287930278174,0.8736257082958485,-0.020675741580666963,-0.4313402242592838,-0.13851989693901517,-0.418486007383948,0.6559175030158173
1.3825464014625566,0.7326444141446163,0.06535185958159444,0.6070890632085315,0.6379676017964322,-0.1303635466252537,-0.801616948181346,-0.08771324192539645
-0.33037447341098236,0.2242744328624823,-0.9398234990148233,-0.8822866480074244,-0.2010100919849213,-0.15645254916393345,0.0017089912409608277,-0.4718477205706251
0.7473686849200465,-0.16418980312105386,-0.6567005365897148,0.704711342847369,0.12495025654407563,0.0350361535121161,0.020691308785924095,-0.41928161985806534
0.4578595699656692,-0.07451690006189869,0.8238820751589047,-0.8616697853338297,-0.30165270201879624,-0.35763120695579304,0.12458275970032451,0.5405056905630025
-0.48613929682581813,-0.4070716986999376,-0.6125132807470421,1.526594230092658,0.36282212041880335,0.6041883798517834,-0.0037880611699114275,-0.4429207760836142
-0.5242852153354367,0.844987274525647,0.6563938712197672,1.4729009366920531,0.2737481208874917,0.5407628437092918,-0.5757926140138133,0.2845067527270229
-0.8685643546022235,0.6399698864518967,-0.23496227665855068,2.0387491833424645,-0.20017580743805952,0.7326724036621551,-0.30630617547760614,-0.1460099506135139
-0.36838920561285754,-0.7727020506058148,-0.045919042111277925,-0.12301700575331329,-0.6099799931721184,0.06896704756338717,0.5723364356671459,0.18435079048587244
-0.385024788638218,-0.22533057373453214,2.0514212522074593,0.357499491519414,1.0185948759470904,0.26335981378592366,-0.4390914306097922,0.8747323298390928
0.45929191606105985,2.1891292783328526,1.423049939488749,-0.8284882852311366,1.3512715548530723,-0.37555239496967163,-2.183557478969709,0.46670182456396575
-0.30292956226823325,-0.12572653511245502,0.68422200996539,0.4434388125309373,0.9114979771974614,0.2524371396170804,-0.38077089622198323,0.17376858279100746
-0.23394723483487906,-0.4010478650203213,1.9922737226467553,-0.3984940886019466,-2.4604124823437448,-0.22714704314139944,0.7780173515248809,1.6210041689698034
0.6775328642216091,-0.9498300855715462,-0.4566243372731861,-1.643113210593157,-0.8813107999530303,-0.5269441996050724,0.7511134107451842,-0.07950535396868291
0.8052504894778763,0.9190027496198439,1.3318475958975116,-0.913332450455865,-0.14504764677963755,-0.4984695067034101,-0.52909547493812,0.7707399867655753
0.9530245803671383,0.6115456044510428,1.5275702061568226,-2.166494906969229,-0.23369475745254892,-0.8752537340082613,-0.3905600927706661,0.8770909073608986
0.690828302658887,1.0326503170920356,0.04749930913024679,-1.124694036372117,-0.12985975344491274,-0.4774995474296196,-0.5108174213660105,0.08101685754827745
1.0069807718571089,1.5561278126528564,-0.801430527603476,0.46997008697465537,-0.44505515631394094,-0.09054030245659397,-0.7452024230023504,-0.4001529360687915
-0.7698843238404106,-1.4240086335527598,0.5458497176735633,-0.7111930166080783,-2.5084162303057815,-0.022855803536902593,1.420208247352714,0.8196876274145388
0.9965272347739148,0.6839974400096822,-0.5965774551474635,0.8784885693382707,0.5749184233175817,0.031085008698764616,-0.672554779707451,-0.5362277615670209
2.1799225831549642,-2.4653971403071733,-0.5954720516012868,-0.9020473218377724,-1.6831948608018497,-0.7417139998326029,1.5377379542386325,-0.017294022912623917
1.4629558753660339,0.9471283517030836,-1.3567160516073626,-0.2032601002436386,-0.9138694509442491,-0.36172101777360316,-0.14297642474396802,-0.6940510332834515
1.368906044785175,0.2993475941363598,-0.38918734610910155,0.45382008178956207,1.0116632154961127,-0.20281296422661715,-0.733714259892446,-0.4518167213890883
-0.9152124785684987,1.19761284283278,1.2462014316282297,-0.12750112188809418,-0.25881019552949286,0.06857495487291784,-0.6725634943510144,0.8334374592251973
-1.5024583020121287,0.17549372423918283,0.18172612668171437,-0.3521079463047547,-0.09418126998225293,0.1852692335460777,-0.07241848505551374,0.19553875346117564
-0.03736472996975485,0.5395642472868261,-2.231956865793989,0.046028457075000195,0.12607860971600213,0.050992647992908584,-0.27874044562317823,-1.3417476944466722
0.20807729576285822,1.6662807109253663,-0.04955571946804285,0.9089491836342346,-0.5171917241603714,0.23837970734944328,-0.8011400597938974,0.08434576878682437
-0.9554872010019726,-0.9395788393934357,0.4661183397040002,0.7648205347068877,-0.8117605933126459,0.4216859210057176,0.6920881378996815,0.40169889002911147
0.3638528406479951,1.8868904094832237,0.3310575696444502,0.33224606939231244,-0.10471425831916842,0.007020954988123745,-1.1662424049599078,0.3056976707445065
0.4218245731959523,0.6432110508018504,0.5338991355233494,0.3879255236266685,-0.6631802190080784,-0.004855037439977124,-0.10639873307515291,0.49985562244426435
1.5877490354799808,2.1913940904473006,-0.6297996343211711,-0.81414631227821,0.9615191567878829,-0.5459366076571907,-2.069934747716008,-0.46021217817263027
0.44527811180127547,-1.271563664178366,-1.198784812888945,1.8142000130877036,0.1590142625588245,0.4314007091085452,0.45088100946060433,-0.7159632812199147
-0.8720983488577776,1.1110440597271969,-0.9928481842440455,0.7129372364679317,0.5833666131176269,0.4213293456085921,-0.9553713445935637,-0.6699819818478063
