fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X1,X5,input,True,True,2.316680447053411,0.9725662091869078,2.374082255033966,0.996664076831593,0.05740180798055494,0.457,1.0917971591698571e-188,True,True,True,True,True,True,True,aligned_observable_state,2.375966168140363,0.9974549628731515,0.05928572108695196,0.485,1.4799217751526388e-213,True,True,True,True
2,X1,X6,input,False,True,-2.91828888468262,-0.8503734779614867,-2.9750553542025897,-0.8669149178342364,-0.056766469519969665,0.397,3.9521119775682245e-141,True,True,True,False,True,True,True,aligned_observable_state,-2.964054175326869,-0.8637092342600962,-0.045765290644248946,0.4105,3.624053628363482e-151,True,True,True,True
2,X1,X7,output,False,True,0.7618873642338526,0.31363061381944823,0.8325983480460573,0.342738760637318,0.07071098381220464,0.136,1.54798728531614e-16,True,True,True,False,True,True,True,aligned_observable_state,0.7829311595524109,0.32229328333292306,0.021043795318558267,0.1395,2.223742065135532e-17,True,True,True,True
2,X1,X8,output,False,True,2.979112621812594,0.8738767731840953,3.061317094346526,0.8979901882571868,0.08220447253393193,0.394,5.97340427106436e-139,True,True,True,False,True,True,True,aligned_observable_state,3.0646909691067217,0.8989798624195463,0.08557834729412761,0.447,3.1586379280749042e-180,True,True,True,True
2,X1,X9,output,False,True,1.8664625268058095,0.6818966905389998,1.9088805806054272,0.6973937766522502,0.042418053799617716,0.3195,1.21599162189181e-90,True,True,True,False,True,True,True,aligned_observable_state,1.9269545591583213,0.7039969556516075,0.06049203235251177,0.3535,2.5550126072807038e-111,True,True,True,True
2,X2,X0,input,False,False,0.029268543721330115,0.02915301870951004,0.0,0.0,-0.029268543721330115,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.047678662534002776,0.0474904714813406,0.01841011881267266,0.027,0.4596372544037147,False,False,False,True
2,X2,X1,input,False,False,0.023203866564120962,0.02308993941222827,0.0,0.0,-0.023203866564120962,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.013090521435901482,-0.013026249138012626,-0.036294388000022444,0.015,0.9780895655250116,False,False,False,True
2,X2,X3,input,False,False,-0.0112852989687127,-0.01124303977374216,0.0,0.0,0.0112852989687127,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.027024439803617826,-0.026923243453056193,-0.015739140834905126,0.0475,0.021929482356286622,False,True,False,True
2,X2,X4,input,False,False,-0.012134610570493762,-0.00644844719044179,0.0,0.0,0.012134610570493762,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.02054620301527734,0.010918447224855663,0.0326808135857711,0.0245,0.5858212770267918,False,False,False,True
2,X2,X5,input,False,False,0.029101733267664583,0.012217206063486292,0.0,0.0,-0.029101733267664583,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.014059346099953362,-0.005902257671087053,-0.04316107936761794,0.025,0.5596752163759332,False,False,False,True
2,X2,X6,input,True,True,-1.6226549604006735,-0.4728328129027729,-1.4614475716630482,-0.4258578583143368,0.1612073887376253,0.2035,1.2232493890023146e-36,True,True,True,True,True,True,True,aligned_observable_state,-1.6723725597700292,-0.4873202504260162,-0.049717599369355714,0.2,2.1425115398453306e-35,True,True,True,True
2,X2,X7,output,False,False,-0.0016456992133386597,-0.000677451390679795,0.0,0.0,0.0016456992133386597,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.014332268311238957,-0.005899872236887762,-0.012686569097900297,0.031,0.291764846534962,False,False,False,True
2,X2,X8,output,True,True,-1.7658606129755294,-0.5179879951705357,-1.7849131510510594,-0.5235767635750955,-0.01905253807552998,0.2185,3.212375551940511e-42,True,True,True,True,True,True,True,aligned_observable_state,-1.7134314559529231,-0.5026087100021217,0.05242915702260631,0.205,3.5304795579115116e-37,True,True,True,True
2,X2,X9,output,False,True,1.0581582527090205,0.38658939047849616,0.9308814555359233,0.3400898623453132,-0.12727679717309726,0.176,1.8272415510847264e-27,True,True,True,False,True,True,True,aligned_observable_state,1.1353885071047856,0.4148048269663011,0.07723025439576503,0.182,2.3780665626847472e-29,True,True,True,True
2,X3,X0,input,False,False,-0.016426740862506964,-0.016361903354690562,0.0,0.0,0.016426740862506964,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.02471471347955674,-0.02461716275772924,-0.008287972617049777,0.0335,0.2117398173490672,False,False,False,True
2,X3,X1,input,False,False,0.027953066589508295,0.027815821649988876,0.0,0.0,-0.027953066589508295,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.03933619406745989,0.039143059852348804,0.011383127477951595,0.029,0.36968362182350656,False,False,False,True
2,X3,X2,input,False,False,-0.024945067158200974,-0.02536420708370968,0.0,0.0,0.024945067158200974,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.0163125426417917,-0.01658663442372103,0.008632524516409276,0.022,0.7185142568618185,False,False,False,True
2,X3,X4,input,False,False,0.05488851797745535,0.029168279235913995,0.0,0.0,-0.05488851797745535,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,0.05456839267032296,0.028998161610352385,-0.0003201253071323934,0.0415,0.06383123566557118,True,False,False,True
2,X3,X5,input,False,False,0.11538857841415472,0.04844130852593733,0.0,0.0,-0.11538857841415472,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_observable_state,0.15835793908584986,0.06648028678589071,0.04296936067169514,0.0625,0.0008067550852965074,True,True,True,True
2,X3,X6,input,True,True,1.6748878462791188,0.48805319120786644,1.7574808638022597,0.5121203464285621,0.08259301752314085,0.2015,6.320471206807288e-36,True,True,True,False,False,False,False,aligned_observable_state,1.75313773524325,0.5108547824340774,0.07824988896413121,0.2055,2.328271462911366e-37,True,True,True,True
2,X3,X7,output,False,False,0.031277361561919396,0.01287531276382564,0.0,0.0,-0.031277361561919396,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.0410032154321566,0.01687895642880246,0.009725853870237201,0.0235,0.6388604192561329,False,False,False,True
2,X3,X8,output,False,False,0.17743478071083546,0.05204775827637929,0.0,0.0,-0.17743478071083546,0.0355,0.1607718238327084,True,False,False,False,False,True,True,aligned_observable_state,0.2685085233279563,0.07876283703416885,0.09107374261712087,0.059,0.001890045587432395,True,True,True,False
2,X3,X9,output,True,True,-2.3882913722243106,-0.8725425554348906,-2.447589482200059,-0.8942066308540095,-0.05929810997574814,0.406,8.853572933955588e-148,True,True,True,False,False,False,False,aligned_observable_state,-2.5133427578312535,-0.9182290478064369,-0.12505138560694284,0.4355,9.16040170100296e-171,True,True,True,True
2,X4,X0,input,False,False,-0.04005266571013577,-0.03989457500621678,0.0,0.0,0.04005266571013577,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.0761553278252586,-0.07585473736093827,-0.036102662115122836,0.053,0.007254888625779315,True,True,True,False
2,X4,X1,input,False,False,0.01471296253441338,0.014640724318734212,0.0,0.0,-0.01471296253441338,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.07270145289468176,0.07234450077017857,0.05798849036026838,0.06,0.0014894086664634818,True,True,True,False
2,X4,X2,input,False,False,-0.005874157726683676,-0.005972858364223517,0.0,0.0,0.005874157726683676,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.034359814199113936,-0.03493714557579756,-0.02848565647243026,0.06,0.0014894086664634818,False,True,False,True
2,X4,X3,input,False,False,-0.04581722247793621,-0.045645654232994576,0.0,0.0,0.04581722247793621,0.044,0.041621298682206154,False,True,False,False,False,True,True,aligned_observable_state,-0.07087530958701199,-0.07060990824188693,-0.025058087109075783,0.061,0.001168994473274618,True,True,True,False
2,X4,X5,input,True,True,2.905573484720762,1.2197895454865533,2.9034542773616976,1.218899880504787,-0.0021192073590645677,0.751,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.8865193870336103,1.2117904398780779,-0.019054097687151828,0.7395,0.0,True,True,True,True
2,X4,X6,input,False,True,-3.7287322301811017,-1.08653225237879,-3.652633347092054,-1.0643574525428046,0.07609888308904766,0.5775,9.379622147331683e-309,True,True,True,False,True,True,True,aligned_observable_state,-3.67442028064057,-1.0707060462522935,0.054311949540531756,0.557,7.607230519649882e-286,True,True,True,True
2,X4,X7,output,True,True,2.4351366840462987,1.0024229942698948,2.4352652839591595,1.002475932370067,0.00012859991286084949,0.6455,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.4069619863150837,0.9908248917701844,-0.028174697731214948,0.8225,0.0,True,True,True,True
2,X4,X8,output,False,True,3.725291073443893,1.0927567217824545,3.761605206332005,1.1034089129876108,0.03631413288811203,0.6065,0.0,True,True,True,False,True,True,True,aligned_observable_state,3.788694559910109,1.1113551573555303,0.06340348646621585,0.6515,0.0,True,True,True,True
2,X4,X9,output,False,True,2.3521788956288985,0.8593491599480169,2.341628567080441,0.8554946844265585,-0.01055032854845761,0.4185,2.7019142106754968e-157,True,True,True,False,True,True,True,aligned_observable_state,2.4434973895655334,0.8927116185594755,0.09131849393663494,0.459,2.0874278180936386e-190,True,True,True,True
2,X5,X0,input,False,False,0.007285113074007272,0.007256358217530695,0.0,0.0,-0.007285113074007272,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.040198035393192624,0.040039370904854654,0.032912922319185356,0.03,0.329168071759936,False,False,False,True
2,X5,X1,input,False,False,-0.027142812533679825,-0.027009545807732484,0.0,0.0,0.027142812533679825,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.12296870103004659,0.12236494502060809,0.15011151356372643,0.0835,1.735691750052468e-06,True,True,True,False
2,X5,X2,input,False,False,-0.028882925040329178,-0.029368230891506135,0.0,0.0,0.028882925040329178,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.26368983750682434,-0.2681204905954322,-0.23480691246649515,0.0915,1.0486487377661397e-07,True,True,True,False
2,X5,X3,input,False,False,0.014008127558224089,0.013955672395512285,0.0,0.0,-0.014008127558224089,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.16840306955963855,0.1677724634791184,0.15439494200141446,0.096,1.9310040029618375e-08,True,True,True,False
2,X5,X4,input,False,False,0.0013342292665795832,0.0007090220914382616,0.0,0.0,-0.0013342292665795832,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.2429727173809588,0.1291180073433125,0.2416384881143792,0.078,1.0291723649306065e-05,True,True,True,False
2,X5,X6,input,True,True,-4.993045066034521,-1.4549461229517677,-5.006141690337497,-1.4587624079044097,-0.013096624302975535,0.8675,0.0,True,True,True,True,True,True,True,aligned_observable_state,-5.5286509030797575,-1.6110187451158224,-0.5356058370452361,0.8955,0.0,True,True,True,True
2,X5,X7,output,False,False,-0.04373702453198988,-0.018004327797716164,0.0,0.0,0.04373702453198988,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.14513681558334685,0.059745509239386055,0.18887384011533673,0.039,0.0954673206906231,True,False,False,True
2,X5,X8,output,True,True,5.204345687427308,1.5266145974355294,5.192841548240699,1.5232400355082472,-0.011504139186609308,0.931,0.0,True,True,True,True,True,True,True,aligned_observable_state,4.965706908443304,1.456613589548741,-0.23863877898400432,0.984,0.0,True,True,True,True
2,X5,X9,output,False,True,3.169210660891453,1.1578449769260442,3.206059663348853,1.1713074560621057,0.03684900245739975,0.5905,1e-323,True,True,True,True,True,False,True,aligned_observable_state,3.2119796913186827,1.1734702894555165,0.04276903042722946,0.6585,0.0,True,True,True,True
2,X6,X0,input,False,False,0.04207728760233285,0.04191120557263235,0.0,0.0,-0.04207728760233285,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.03168946893659873,0.031564388361756034,-0.01038781866573412,0.0295,0.349039700813195,False,False,False,True
2,X6,X1,input,False,False,-0.018074673034071804,-0.017985929375144396,0.0,0.0,0.018074673034071804,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.026259433773225548,-0.02613050429107087,-0.008184760739153744,0.039,0.0954673206906231,False,False,False,True
2,X6,X2,input,False,False,0.036785876758345847,0.03740397209344686,0.0,0.0,-0.036785876758345847,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.06803716309934688,-0.06918035871764003,-0.10482303985769273,0.0405,0.07520916582595748,True,False,False,True
2,X6,X3,input,False,False,-0.052253429934138125,-0.05205776051593413,0.0,0.0,0.052253429934138125,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_observable_state,0.07608273123514406,0.07579783005688809,0.12833616116928218,0.0745,2.998354821440519e-05,True,True,True,False
2,X6,X4,input,False,False,-0.09486304344135335,-0.05041112134604427,0.0,0.0,0.09486304344135335,0.042,0.058716579645442246,True,False,False,False,False,True,True,aligned_observable_state,-0.13183936413166095,-0.07006068899249791,-0.036976320690307596,0.0615,0.0010340893174460098,True,True,True,False
2,X6,X5,input,False,False,-0.1183069487704684,-0.049666470329350274,0.0,0.0,0.1183069487704684,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,-0.3801777142544386,-0.15960250315923621,-0.26187076548397015,0.0905,1.5104694380771965e-07,True,True,True,False
2,X6,X7,output,False,False,-0.12199452649243551,-0.05021899564499359,0.0,0.0,0.12199452649243551,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_observable_state,-0.13797080876037768,-0.05679562553737425,-0.015976282267942163,0.0515,0.0099282348661535,True,True,True,False
2,X6,X8,output,False,False,-0.1569779687741163,-0.046047067777469176,0.0,0.0,0.1569779687741163,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_observable_state,-0.7123988289358318,-0.20897121689605444,-0.5554208601617155,0.112,2.4282679144877897e-11,True,True,True,False
2,X6,X9,output,True,True,-3.577417490692153,-1.3069799755123161,-3.6603110389806335,-1.3372644497158694,-0.08289354828848028,0.832,0.0,True,True,True,True,True,True,True,aligned_observable_state,-3.2761548219246857,-1.1969161441387242,0.30126266876746755,0.895,0.0,True,True,True,True
2,X7,X0,input,False,False,-0.018111056833365655,-0.018039571211304322,0.0,0.0,0.018111056833365655,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.017093337555441325,-0.017025868943338913,0.0010177192779243296,0.0295,0.349039700813195,False,False,False,True
2,X7,X1,input,False,False,0.08405906772159336,0.08364635158440079,0.0,0.0,-0.08405906772159336,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_observable_state,0.08624676398702039,0.08582330662253979,0.0021876962654270304,0.04,0.08151459289877339,True,False,False,True
2,X7,X2,input,False,False,0.01926768727844228,0.019591432929612285,0.0,0.0,-0.01926768727844228,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.014621255526252541,0.014866929426958095,-0.004646431752189737,0.023,0.6655293215356356,False,False,False,True
2,X7,X3,input,False,False,0.02792433452596624,0.02781976840853976,0.0,0.0,-0.02792433452596624,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.023100108373062322,0.023013607165935757,-0.00482422615290392,0.0295,0.349039700813195,False,False,False,True
2,X7,X4,input,False,False,0.04690126905810535,0.024923779377090262,0.0,0.0,-0.04690126905810535,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.046758998263935925,0.024848175327202203,-0.00014227079416942456,0.029,0.36968362182350656,False,False,False,True
2,X7,X5,input,False,False,0.13824491083580687,0.058036631267800814,0.0,0.0,-0.13824491083580687,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_observable_state,0.13274515899653855,0.05572777904582555,-0.005499751839268319,0.0425,0.05395760082194698,True,False,False,True
2,X7,X6,input,False,False,-0.1819457317619394,-0.05301799473340179,0.0,0.0,0.1819457317619394,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_observable_state,-0.1767011510282678,-0.051489752487628666,0.005244580733671594,0.0355,0.1607718238327084,True,False,False,True
2,X7,X8,output,False,False,0.10851922100216875,0.03183244097033419,0.0,0.0,-0.10851922100216875,0.024,0.6122516588087653,True,False,False,False,False,True,True,aligned_observable_state,0.15689438406515194,0.04602254949131158,0.04837516306298319,0.032,0.2574754523872385,True,False,False,True
2,X7,X9,output,False,False,0.12373361164645512,0.045205054523408596,0.0,0.0,-0.12373361164645512,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,0.08991523032979915,0.03284978782610247,-0.033818381316655974,0.027,0.4596372544037147,True,False,False,True
2,X8,X0,input,False,False,-0.0012187445888608463,-0.0012139341177839682,0.0,0.0,0.0012187445888608463,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.0022658398169477685,-0.002256896386959329,-0.0010470952280869222,0.0255,0.5339072834011876,False,False,False,True
2,X8,X1,input,False,False,-0.05570209410702915,-0.05542860602612952,0.0,0.0,0.05570209410702915,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_observable_state,-0.0566779003181104,-0.05639962118990319,-0.0009758062110812524,0.0475,0.021929482356286622,True,True,True,True
2,X8,X2,input,False,False,0.046678402307386915,0.047462716975369336,0.0,0.0,-0.046678402307386915,0.042,0.058716579645442246,False,False,False,False,False,True,True,aligned_observable_state,0.045053146371630194,0.0458101526484375,-0.0016252559357567212,0.044,0.041621298682206154,False,True,False,True
2,X8,X3,input,False,False,-0.009385931930323034,-0.00935078514967297,0.0,0.0,0.009385931930323034,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.010955513204800772,-0.01091448893332976,-0.0015695812744777379,0.022,0.7185142568618185,False,False,False,True
2,X8,X4,input,False,False,-0.022188961165573853,-0.011791424492425599,0.0,0.0,0.022188961165573853,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,-0.02280949326961762,-0.012121181140127984,-0.0006205321040437667,0.028,0.4132324404768168,False,False,False,True
2,X8,X5,input,False,False,-0.08201389822112343,-0.03443027552419271,0.0,0.0,0.08201389822112343,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_observable_state,-0.09635492122715655,-0.04045078404904336,-0.014341023006033127,0.045,0.034832213611083934,True,True,True,False
2,X8,X6,input,False,False,0.06521512192604383,0.019003331143470248,0.0,0.0,-0.06521512192604383,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_observable_state,0.06845068983845183,0.019946158001118448,0.003235567912408005,0.0315,0.274233348575873,True,False,False,True
2,X8,X7,output,False,False,-0.02894445442224873,-0.01191497251860521,0.0,0.0,0.02894445442224873,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.017325722094614485,-0.007132126230841716,0.011618732327634246,0.025,0.5596752163759332,False,False,False,True
2,X8,X9,output,False,False,-0.026930658806917585,-0.009838894084790105,0.0,0.0,0.026930658806917585,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.027951861127092262,-0.010211981930110832,-0.0010212023201746773,0.033,0.22624166055654427,False,False,False,True
2,X9,X0,input,False,False,0.00815386766805269,0.008121683775758635,0.0,0.0,-0.00815386766805269,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.007621190460594441,0.007591109082906983,-0.000532677207458249,0.03,0.329168071759936,False,False,False,True
2,X9,X1,input,False,False,0.011430655534705982,0.011374532904206584,0.0,0.0,-0.011430655534705982,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,0.010487312039305988,0.010435821069542547,-0.0009433434953999946,0.016,0.9600764703252387,False,False,False,True
2,X9,X2,input,False,False,-0.02458505586451217,-0.024998146693986697,0.0,0.0,0.02458505586451217,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.022017571941468965,-0.022387522577596873,0.0025674839230432067,0.0245,0.5858212770267918,False,False,False,True
2,X9,X3,input,False,False,0.01445953415739057,0.014405388646949562,0.0,0.0,-0.01445953415739057,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.013813898806192805,0.013762170957017287,-0.0006456353511977656,0.024,0.6122516588087653,False,False,False,True
2,X9,X4,input,False,False,-0.00841849731373983,-0.004473669347290676,0.0,0.0,0.00841849731373983,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.01112394915668797,-0.005911372125981877,-0.0027054518429481395,0.0245,0.5858212770267918,False,False,False,True
2,X9,X5,input,False,False,-0.04560143942023982,-0.019143951910509896,0.0,0.0,0.04560143942023982,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.046957688328213926,-0.01971331911038416,-0.001356248907974103,0.0245,0.5858212770267918,False,False,False,True
2,X9,X6,input,False,False,0.05436094909799231,0.015840484330520457,0.0,0.0,-0.05436094909799231,0.0265,0.48382276598146434,True,False,False,False,False,True,True,aligned_observable_state,0.07175362785964304,0.020908616141336826,0.01739267876165073,0.027,0.4596372544037147,True,False,False,True
2,X9,X7,output,False,False,-0.009365862490522452,-0.0038554533645599283,0.0,0.0,0.009365862490522452,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.0093179630044525,-0.003835735561216567,4.78994860699522e-05,0.019,0.8633028038475316,False,False,False,True
2,X9,X8,output,False,False,-0.018211090371720792,-0.005341942689135578,0.0,0.0,0.018211090371720792,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.03407768104839826,-0.009996162526427781,-0.01586659067667747,0.0245,0.5858212770267918,False,False,False,True
