input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-1.262717538826221,1.2332035815276696,-0.9365208804119585,0.8429522966311367,0.7401653935129259,0.8922462408876893,0.32925407005683005,1.6548536398304454,2.0465723238209734,-0.9468848454563839
2.0638492510420123,-0.4332817979833147,-0.1479000073602637,1.4960822055372105,-2.6815743119434776,-1.3623088816769782,2.2358100632193136,-3.892483465723994,-1.5082018651433384,-2.9111081111106887
-2.1884658454705503,-1.110685428907715,0.48125364808354487,-0.14695989317758268,-0.02357482455391166,-0.8722601598082587,0.6907909866476104,1.8972022868249654,-1.577404582049417,-0.4049458358985621
-0.8052431715438252,-1.360056126938374,0.8013105476347588,-1.2859873955340761,1.8524346808946397,0.5908711925427717,-3.3035879460672173,1.9548964244187281,-0.07352460971935022,3.0774388189908244
-1.8346791332667585,0.266829313519348,1.2501236308577774,1.7351732210321953,1.174554676886852,0.37847032132182545,-1.3136077289294192,2.1788544594868378,-0.784374086890544,-0.8272581327774967
-1.2865079860514612,0.1346321462864645,1.1804188633917738,-1.1042298249253815,3.057257582398211,3.834372441713385,-7.61409628533995,3.497297673692849,3.769696382476329,5.630185945995656
1.284380254761926,2.9894554974428402,0.49513948295513055,-0.6125887386045767,-2.326566053800743,-0.9398137838311262,-1.4658040679350361,-2.946178297863236,-1.6508479134690794,1.2261840783283628
1.4128768786984218,0.7654898326166678,-0.29597154462396746,-1.0344925909758753,-1.1538895262292301,-0.4188520871350676,-0.9423125969332364,-2.12818738394328,-0.3112424795791744,1.5348435693235885
0.2824801533673285,1.6958469344434561,1.5377408218380073,0.015791225354056013,0.3256143404963113,1.1755232245388447,1.383208915276883,0.45492468555059706,-0.473736561370655,-0.3469450689996913
-0.14043619724667208,1.1115526291611801,0.18844813728101883,0.36086083302355176,0.481776456427633,1.3558952975627736,-1.498133013927252,0.48646388969157656,1.5508735934203273,0.6787848185441296
1.7317121496006447,-0.8726648058730606,0.4431628950556239,-0.736438717608727,-2.9489635309815525,-3.261221480502702,1.4864462526370494,-3.8101576289815453,-4.52607955685955,-0.3348361217148467
0.805929411670899,0.458449800614552,-0.2711878765764109,1.4363694431138467,-0.20923983010810662,0.3798086247687483,1.289510399172255,-0.9315376982979147,0.9611849288255849,-1.9851399378698182
-0.7902831066868491,2.145253352115141,-1.2452589836461,-0.213482285933168,2.6822663069498534,5.796524515859987,-6.619323915612111,2.799068550538356,8.271744982752617,4.197547869364302
0.797418395676476,0.6825711088647323,-0.610935444293435,-0.4160798070572205,-1.0002831983158802,-1.4531456282632065,1.8645345080295574,-1.39919122627024,-1.3288957089286935,-0.9105379635319336
-1.4423728169626477,-0.22578209001650762,0.19576765484788752,0.9327032505835687,0.6020408826736829,-0.34935757396592093,2.8298660332695484,1.5544930971363986,-0.8136756959066526,-2.519625108321255
0.6209121534090989,0.4529133235908993,1.0005418549448106,-0.5592062958717662,-0.4167948601751684,1.4371432413454672,-2.989148570889377,-0.7825420746683822,0.6703564245528325,2.530961773955425
0.7207905490076962,-0.45738703277432813,0.7775233518294513,-1.415180781349952,-1.3476841843184681,-1.5593934831282148,0.8354336961092906,-1.6450688278209555,-2.9147771203858586,0.6815083034074447
0.5236922370173793,0.7845632214142184,-0.9430304357918226,0.11025470342105691,0.18918905892902213,1.1223702127151811,-1.6443414637754141,-0.45703218577455823,2.542112552063918,0.7871136327018105
0.1971316241937345,0.6870250641641028,1.313532150538232,0.20524042025014996,0.27859862830164317,0.9556046990347358,-2.154138222854789,0.0921532966734515,-0.1317277402677609,1.2877488009776945
0.25398374925612016,0.6632551754848212,2.0318675713831533,1.571071721648213,-0.046248735384047945,-0.04516053650961696,0.4930941597457752,-0.3224633950708912,-2.18445497860064,-1.6728648874375958
-0.3381161648465339,-0.45866529938921063,-0.6120777225024958,1.9597057000057723,1.5573494207977883,-0.7944763864185448,4.9664039574065875,1.253877383953622,-0.45999171794744986,-4.547895811465288
0.8524502928332872,-0.9250282015707167,-0.11216406318110753,-1.4637165170155868,-2.1112852395768713,-3.2292504036699095,3.8887673878538043,-2.5179462531220205,-4.362818120418491,-1.3765791770307243
-2.3818256449169763,0.8155735300501352,-0.7544500649200331,0.35457974372674805,4.628737435028417,4.512815502508088,-3.9029779698824347,5.752332981491227,6.557012742510269,2.1439569984050273
1.3645005769703507,1.4788991766911543,0.984998478140523,-0.9919782764727901,-1.3118248008510518,-0.017875826637120132,-3.0629242102891885,-2.227123034344155,-1.1290367336272427,2.6541189102006726
0.037775081840407024,0.6657555610883733,-0.5266764192461849,0.130948861916313,-0.3772904074800537,-1.5951861994903478,1.8153639345576391,-0.20473772956525477,-1.4597080936430367,-1.3942778455196823
-0.8615873799688181,-1.4648841632235463,-1.562561910989608,-1.5688712052513047,-0.22762944025003853,-0.9568494583539537,0.6116581595196562,0.5812161804777402,0.34439706968979644,0.9375949753511664
0.6396894941415515,-0.11418252603630788,-1.0531512541081165,0.19256126859407813,-0.3739517134657059,-1.5697868391290282,3.636564446328381,-0.8017755884228664,-1.021994187839657,-2.6482017789948897
-0.3091984021408892,1.0219512436009113,1.3509775605119865,0.06663266058240308,1.8106714070053136,2.611715967866988,-4.540178258150715,1.6813388179008104,2.054469357213068,2.9383735325622617
-0.7263215060330185,-0.4500826912482213,-0.9802929701276264,-1.0634126808426845,0.8929689809344069,-0.41857565925987683,1.3670337324072812,1.3246556522254607,0.5740417862232542,-0.07937171829379026
-0.13412616467721755,1.2792657978093467,-0.4198446097918526,-1.0452170284038647,1.3266447825086571,0.5179901419844408,-2.036441980422258,1.0539683317928745,1.0720660342882693,2.007388259330734
-0.3844168184519541,-1.358638677244812,0.4072352696917331,-0.011551595324408657,0.2794318281202452,-2.1143596096916206,2.792087474986723,0.6735913334337361,-3.5495747445492407,-1.8873437598525211
0.3124578025109214,-0.03603394270062869,2.094833878431124,-1.5049886912305568,-0.8079345736515937,-1.0021856852906161,-2.1106348901344196,-1.0459128300703333,-3.5729956817248625,2.47724527354911
-1.2013342457882747,-0.9471533197071321,-1.4484485706058856,-0.1462504054726425,1.036440656586612,0.2448815784564484,0.4173474598256287,1.827305146687065,1.7848801300529598,-0.27667980576856716
-0.6942417250665925,1.0210247978899825,-1.2468759041656348,-0.008128514391003674,1.5244162330091253,2.3913379963069668,-2.600832704399609,1.7618608278091001,4.348701798966011,1.5519735890558504
-0.5098730440144501,0.6788172008570612,1.3410365835713474,0.21328552264248124,1.4579516577103608,1.7447261622630499,-3.6494149865630283,1.5789530364148143,1.0195614542250835,2.236913367775835
0.3986049616524844,-0.39131099795413127,-0.4173376705591641,0.6182905835483248,1.2215396344745593,1.7383858685810292,-0.4911694992511363,0.6042572903843149,2.8449117455363573,-0.17103020072435182
1.0747485384606525,-0.47755230223630646,-0.09095874027105566,-0.8503208034827463,-1.5427537312253494,-0.6922053606363049,1.0074406386375128,-2.1119633754918974,-1.0309939718158507,0.16554186082368544
-2.0081267543399965,0.8471876479472231,-0.7934539036836823,-0.7784768730417603,4.936866119295283,5.142104501087879,-7.1996343775367935,5.732688956286574,7.379459770016617,5.056868863720411
-0.3383486768724593,-0.4626102616327835,-0.45226256532347403,-1.0921690435205145,0.4418492483701312,1.2350337290262088,-4.797895976465364,0.6286330265762193,1.986917598066118,4.016889060378521
0.3989572844156911,0.9374039386465923,1.1405650025463752,0.3771332178697758,0.79337733385281,-0.03470226249712807,-1.1212693285556323,0.33281129585138697,-1.187986914517425,0.48883669860447937
0.8460531361151912,1.9964303627660085,0.2138905688833228,0.12081796571883617,0.2934297827154866,1.0016003573814614,-2.3137841258811895,-0.5429911695310398,1.20430545010037,1.2223076541194975
-0.10102006079018827,-0.05297163657597692,-0.4599045708260239,-0.7172060097398919,-2.232770504769664,-2.1735670395653255,1.5959685419011285,-1.5108481449262703,-2.3953818854259,-0.4649596584705037
-0.9279032799599763,0.07867657492965373,-0.12392057613905486,0.47965150632626113,0.15920750711650183,-1.4598500451738046,1.9192090141020761,0.9171976513595628,-1.6890446022103847,-1.7332628284889844
-0.839428935383251,-0.34375816693630334,-0.5913870034091696,-0.3137485170865033,-1.9088606166410942,-1.77858440682733,0.9437822853677951,-0.5712481980461519,-1.6403808523791819,-0.3869208404417967
0.6594443993010866,-1.0578323202781235,-1.6611692362751973,-0.2938880607232855,-3.3512022630941796,-3.7415800136310664,5.668602551149768,-3.2163744793201094,-3.2382191113362966,-3.3529636661098605
0.5837351668901726,-0.31629590314372874,-0.4347577206754385,0.7957083357961088,-2.287506596447016,-1.8349877467007754,5.430391330215056,-2.2626948309304056,-1.9884501018058478,-3.9689723396498553
0.9231512090449487,-0.04071110800784489,-0.7675058192413722,0.7223236380309401,-3.3622515550011434,-3.8720895305372958,7.362598444315426,-3.371198782844387,-4.35746902007519,-5.252264399808678
0.20185928830777983,1.3928145608207212,0.812066798137986,-1.787752793856107,-0.45313905938337684,1.0649048183815675,-4.680145283660699,-0.5438161671421703,0.1925791246147277,4.443954551428541
-0.28192332828809735,-0.9288076822137985,-0.6361240470392627,1.3707246588963196,1.6934296151527097,1.0487499470454063,1.5430562144752256,1.4022183477439467,1.9566935402564725,-2.218349241310731
1.8531733232601604,1.2139844474778818,-0.49286795633696545,0.24270846198107124,-1.6839814075158956,-1.540044811383606,3.6356144116061215,-2.8285482921189553,-1.4515877140671842,-2.55868455837488
-0.14313291299106953,0.2696709882850468,0.721170038401447,-0.20585595863939446,1.0881065490934094,1.2473137911751133,-2.856519131109163,0.9888165258175021,0.9657988422458342,2.0933639803847672
0.9238737741176053,0.07517190807829412,0.3186735218926814,1.6627896104434343,-1.4956684116669055,-1.7033093821860996,1.7254023798046527,-1.8668449443727257,-2.311346237815786,-2.636472850103092
0.021949938592920482,0.2052966810794039,-0.705564018450659,0.8577570927260522,-1.02311250630329,-0.40266468057689253,1.8319179379394135,-0.8076735723708649,0.3461938537798679,-1.8908095981533621
1.918454070647549,-0.13116321263524314,0.009306912529288811,-1.3213713289320563,-3.3564116671457866,-4.127188756850056,3.213302918785747,-4.22779853550197,-5.463557816264179,-1.0280050339413196
0.7012790547760528,-0.07165902678775861,-1.464382460157767,0.5770522255233322,-1.8067099455399511,-2.228140250790823,3.859120443146126,-1.9524035892050098,-1.3382472544308104,-3.047326796172051
-1.3671881362916833,-0.1367053955435643,-1.156047761830454,1.2606592898931177,3.6022391917480503,4.005356565153444,-2.9243570652710456,4.051128420855034,6.400145444193978,0.89147452575514
-0.18632759824316864,-0.35933923450170757,1.0134071911070242,-0.26210858120123387,2.182756057796015,2.3782620403991923,-4.287969770484212,1.9674588785807692,2.069456017416425,3.125660794583299
1.1451101426998915,-0.6350923140441179,0.17942983857911496,2.103935849098351,-1.5204186233220893,-0.8403576468432898,2.3450150256892908,-2.1946918696492252,-1.0979914165772466,-3.305424467545375
-1.2282802071085925,0.15472908080413217,0.7966340709184676,-1.8531939814035754,2.1481913642811983,2.9304705868162326,-6.421180476348746,2.790604243024195,2.873425751725588,5.592331681277981
1.0052354648261215,0.06949871746556878,-0.7113131429107302,-1.840383525413744,-1.1103648795730632,-1.150137167320376,0.29421603911295313,-1.7395721774822037,-1.1208270512545937,1.2208995129514493
-1.0148129703353077,0.5556973076521786,1.107685032487372,0.2753901949360604,1.8345722460269918,1.660405968268985,-2.372048022232487,2.3415960833038376,1.0992340633966455,1.3504698163976043
0.09036518675057285,0.509970109067639,-1.0443600142959615,-1.0362289795930317,-1.0226797227106939,-0.9368224124363738,2.0076591896460774,-0.8225836298499053,-0.26935479459907097,-0.5138691526330579
-0.3152392203319448,-0.15061328185051784,0.4463005199183886,-0.6161081348573169,1.0228202293869049,0.9755746782850113,-2.4697694051868404,1.1109022443844772,0.8610635356590917,2.184120732081289
-0.7627575025275647,0.4200388661245703,0.9975708466459976,0.02361806276652348,2.246067527339661,4.0707373339109285,-5.422437804497744,2.417977334242693,4.17921103112453,3.420589005643917
0.41549178586181856,0.49532338577360996,-0.19448209080725487,-1.1314174469046776,0.2611126506232315,1.4908600306834785,-3.4192217231199127,-0.13917914812401444,1.999714799961368,3.20269151595041
0.1248149575478528,0.9273279731889335,0.9099500540466744,1.4547019723046457,0.017429053907988795,-1.116891369043681,1.997484552746583,-0.05524220461806319,-2.2248291978803247,-2.329091012251046
-0.7742374719985343,0.6093487344811698,-0.6652948756177456,-0.7073535070165441,0.3284667279004003,-0.3635537346063611,-0.8995850712933346,0.8880623588088973,0.23943935224167895,0.9563713761496131
0.11274643672255535,1.0742663343826846,-0.3962095926054214,-0.8778269887206163,1.6624259313518348,2.3456261090348596,-4.307118053956088,1.2197133629309762,3.397781848230496,3.3865005015316325
0.38549115115463317,0.31920155964520625,-0.6377317399388115,1.5247559360010936,0.5083222423731225,0.07813943757448223,2.744668635288157,-0.07821655654580632,0.859400519697134,-2.931142725066008
-0.654209639533066,-0.8577775688685514,-2.099481633333274,1.6292969424857613,-1.1566983072096821,-2.3237664411045653,7.270682761621406,-0.5172727215776807,-0.9586562205641275,-5.631453358647644
-0.4265738343478391,-0.42445463557644914,0.47196646931026853,-0.48168223166192303,-0.6580973661176345,-1.8260662891593453,0.567950798314902,0.012253828918261378,-2.900548112240427,-0.0760055859440925
-1.754164810074097,-0.35900465800337095,-0.22588763395785438,0.4508829124999789,1.359937321315083,2.2015897433525393,-2.6986763539208094,2.559356732739006,3.1375660183883958,1.1710324685428588
-0.6790285659293275,1.1051248028884038,-0.20899991954506233,1.0158374044605571,2.374512696510635,2.890138585378023,-3.0186859134937496,2.4410209506812435,3.982546964465366,1.1130833727075484
0.2709799040255752,-0.5528848182727947,0.24328684847170454,-1.1097055527741466,0.9291305761360484,0.5156468833711846,-2.9894958764634962,0.4695965782393727,0.3033485252538935,2.923519617811029
-0.04052111591591014,0.48818410793915357,1.1941399482789246,1.7997526073721493,0.5298738878597634,1.6991736750857018,-0.34536375868901326,0.1872592556195588,1.0758419503789498,-1.3580165134202196
0.4413784659907481,-3.1670165978111013,1.287769019641094,-0.11483882810314963,-2.914680814963965,-5.839648068737354,5.652679104032159,-2.7300534592102697,-8.969336776520823,-3.6028027023812306
-1.4581710774647385,-0.7468684726852163,-0.18914616204974158,-1.3310328268113554,-0.24019789965076374,-0.8989974259643861,1.2522751489525907,1.2403250741060026,-0.9172875800222225,0.32073940013060426
-0.051696041197069095,1.950520951597618,-0.976396792591419,-0.3241213386988382,2.1546667625848777,4.196874585846173,-4.168619907890009,1.8388233668941512,6.172961506670538,2.867128371634397
0.30857773565895286,0.5555797565877453,1.4557578910771138,-0.4676957619552571,0.5565684862498923,1.0418565002033309,-3.614843310322289,0.16613676059280422,-0.23529339941684996,2.8330112731825077
0.35118650792060757,-0.27794842439447826,0.6223349266503683,-1.2334953761179066,-0.1552255209152493,-0.8198941402264622,-0.492783178091763,-0.4747251466015516,-1.9277082510265424,1.4011456307239696
-0.9206869765203998,-1.8129013173783615,-0.8370177700579002,0.48449242742471715,1.3494287726935927,0.007053138535301859,0.748719119743926,1.8938188941984913,0.8863032167959719,-0.8055552700947947
-1.14946097460962,1.0751919982463967,0.21781354231415048,0.1269341644966104,1.501092826764073,3.3080985011639643,-4.098798913821892,2.1925246513153325,3.9403342015336524,2.4076604352941335
1.1226281239431068,-0.09429504694066854,-0.4126570274537588,0.8875056833569316,-2.8084208481263087,-2.9261649791522695,4.747752800836873,-3.1343764694361917,-3.351472900313058,-3.9242113193146824
0.5505926528165526,0.5850330505832451,-0.8168558572941153,1.3267807357823347,-1.3080406781704395,-0.4667326307404941,2.1927003592156074,-1.4960155899544554,0.4615805891790827,-2.5273277922043023
-0.4673824030495086,1.3270052582054856,-0.41585782106228714,0.32217427555650985,2.8192299946656116,3.9005226782958147,-3.9733473174860907,2.6539223037709343,5.362672575107103,2.1992508089417817
0.5878791781598884,-0.435131374222484,0.6740091853151137,-0.8819857896571881,-0.6979792724275607,-1.9982950282442624,1.0027924270900324,-1.1091320169675738,-3.5169346726116877,-0.10914756488337911
-0.1848618036111225,-1.545168457839398,-0.7866640489117178,0.16182268335759747,-1.2756483043324045,-4.008302766982913,5.176551154440578,-0.6365534365889014,-4.597427828244521,-3.5338920544252765
-0.42482976157086394,-0.40847144485590664,-0.8800101186229842,0.14807261133395933,-1.8142881741251027,-2.9966253553462288,3.71015780120326,-0.8509518652070749,-3.079622694776786,-2.5007763401392062
2.3982739155818873,-1.9184427613072321,1.1293396016818276,-0.24293240175152278,-4.703041733654572,-7.576858202881087,8.583936715984983,-5.894663883672822,-11.004495443521543,-5.336535285959609
-0.50780998723002,-0.6568267361731029,1.1657996664327865,-0.9453925876068264,1.307652483360862,-0.08216263421099346,-2.2015658897164103,1.3314595851631608,-1.543045936825106,2.126587191785303
0.4061248469698523,0.7445111149218004,-1.5021443444226097,-0.09683016152124392,-1.306766743399224,-1.6157242117778827,4.91184709526084,-1.2654247310103415,-0.4963975734888588,-3.0742929623841553
-0.7789762741486222,-1.0825134252242385,1.2301820533488343,-0.6899382116916136,3.4614495725060026,1.756076543950787,-4.484678944920166,3.2298102073740016,1.1743790987584326,3.379151393380831
1.113568870598075,-0.46777636734409833,0.7544817948211778,1.505076296322247,-2.3317521542965625,-2.728664312531531,4.743559625698706,-2.7293690183756554,-4.461163898852364,-4.325694783700953
-0.33161845310554655,0.7753765130001388,0.6830324470840661,-0.9283178242898428,2.661280386484354,1.4419806798020038,-3.878788850090418,2.2355007914149456,0.9865991290880994,3.2568305672348994
0.07283095225044575,0.6913421291244467,-1.0797952900700027,-1.1674293704710046,0.38706484106941696,1.151966700278664,-3.556589814730998,0.11759378654406859,2.5444527464517206,3.0927344166163278
1.497319423510304,-0.570943170352539,-0.19079732992149637,0.8824412999081814,-2.499731881991143,-4.335020414832865,5.698230384134256,-3.13231600653978,-5.603917335694209,-4.465409847502938
0.3102630533156433,-0.9604677940052146,-1.223603704058536,0.05816193645920644,-1.272620082227209,-2.367401606307329,4.467515050330016,-1.237440291894664,-1.902650850020154,-3.000275971672678
-0.8764597218393124,-0.40296957414657864,-0.5093965449598198,1.6367683751603979,2.3565788055633488,3.851978341123393,-4.218624528282631,2.5955493638696594,5.564157595377669,1.2949731020867383
-0.504045005577722,-0.861922761232483,0.9329784052508105,-0.2027443789153957,1.0853421180289233,1.6930260186453323,-3.20774424597282,1.3908447474425707,1.3723814210227427,2.4065274552898677
-0.07803727603416521,0.17607714464902258,1.8684827884882738,-1.5958998776345203,1.0797490064746178,0.9752436549361864,-4.320457283801631,0.8423204864277645,-0.8026454960708316,4.297272428722131
1.1261585350762109,-0.7460564985104278,-1.0691985807043127,-1.2206718259651566,-2.788453326209329,-3.3542113942689586,4.698329611730189,-3.191974250494226,-3.445092608243853,-2.0602758914581343
-1.102171580870829,1.0284140137018642,-1.4527217277156865,-0.6334275318619774,2.454207455471291,3.875391465371703,-4.772825770339699,2.897441018986895,6.3524833848265105,3.4632226857457553
-0.31339987556472093,-0.30484706952309615,1.6192729119099907,0.4934256912307556,-0.13778735638001852,-0.3803074000463137,0.1863164553931889,0.27591684890569423,-2.4848737594637584,-0.6848306515726973
-0.44186480379387283,0.6921177113559273,0.2769176201293066,0.21606665993023078,0.40455194791382887,2.418412605259183,-2.520788419464628,0.6970562461194427,2.776111160728919,1.4364362020852373
-0.3425894782068006,-0.47944284606840376,-1.0788886831680315,0.25930642324854114,-1.076401520846031,-1.856984219448321,2.47690216623459,-0.5127151908213248,-1.2589202858160704,-1.8958832347712002
0.3232617740485201,0.9544016900545461,0.32446152587429977,-0.21413555516627902,1.4697928127217703,2.1176168454549362,-3.3894786457323702,0.8812163620168723,2.4236744878274545,2.4217384283237853
-1.214683764480141,0.6023698960525726,-1.3697059806293532,-0.3667925201675977,4.599914504059064,4.810038743076134,-6.157201982832246,4.687375246966737,7.541531820286101,4.057712261859807
0.6484131414489565,-0.6858760315967227,-1.7904194351128084,0.5163082822007724,-1.2383797030366825,-0.256341054135791,4.234350159819878,-1.5679595031122935,1.2493700528071328,-3.0800629834642717
-1.19267091726198,-0.5967620821060325,1.1386023939835064,-1.4791452467136215,1.555514169330026,0.5581927474056725,-2.923026824053561,2.1051443099710188,-0.6856486191201636,2.9969918478432214
1.2012453206585911,1.546555259441142,0.011699101937424076,0.23779058991793953,-0.5714408022365923,1.8931017475252196,-2.0086966876203647,-1.5363779179476418,2.481877653672026,0.9995556946722514
0.12965631838119415,-0.7527036055888883,-0.951974180326532,-0.43592894720985237,-1.4153419736160306,-2.6444149716170604,2.3864002007725698,-1.1251400347304283,-2.503223237385687,-1.3057519319480535
-1.2220602545776353,-1.3810871319194766,1.1718903293538674,-0.4337273407799079,0.7494202911491825,-1.3355448740429128,-0.6453795715743997,1.7763155389965488,-2.7271188950558463,0.7106519282078144
-0.729048032327219,1.0524232790788923,-0.7136015566340647,-1.8000489560714148,-0.05847988962882372,-0.5874864077853101,0.7067626197437195,0.6647675731807734,-0.26266254847302895,0.9908657899498755
-1.5637479562949876,-1.1377979037705621,0.569124993246137,0.5733207145970728,1.9314331705216603,0.6417086850519477,0.7233270787097098,2.807919456083322,0.17191506425778508,-0.8758877159874674
0.7689517334131276,2.2349314179448774,-0.3579508690893482,0.2792813110002921,-0.24226881431775213,1.965960524874535,-2.4784683512236145,-0.9537403594339384,2.9191902207325904,1.1727543915917131
-0.7411970945136986,-0.0789051921294589,0.9154454487238792,-0.5990089153368573,2.335915154525967,4.527930530045345,-6.367205570458946,2.5347898418258437,4.789400138153438,4.4869141808856075
0.7510432752483364,1.178496909144897,0.018609393956656176,0.27784904652738346,-1.054670514465856,-0.557840089946694,0.10852655587446641,-1.3821896220034624,-0.6405761669597377,-0.2311524037192138
0.7431783331800575,0.03669370446376118,-1.4585682421754762,1.799504371075131,-2.2379085791306372,-2.431928561104711,2.6507899447895897,-2.3512853833093046,-1.3322383299641214,-3.3214436286083036
1.2913945049372302,0.1816493331986248,0.0212926606283993,-1.5548653771996153,-1.8752651587400326,-1.1997562104712056,-0.09662054940247758,-2.444992888370962,-1.74232723158845,1.3999227825754081
-1.8072946113525061,-0.5034614763518169,-0.5519748547408218,-0.7780049092071298,2.4973145182006924,1.8979870477282619,-3.711026841847823,3.6497228086087,3.112056188205454,2.88298461794027
0.48959833322873425,0.8775552392194638,0.6110706935674849,-0.07298472986572431,-0.18458786216764575,1.0034556501354772,-3.1851387137531253,-0.5773363957242813,0.6471817326866888,2.049568501726592
0.15882117550599617,-0.7437219406417445,-0.5900862060292085,0.33560901012345973,-1.744801007503449,-2.768614318266367,3.9402351436887995,-1.3343440671667344,-3.0833945137184013,-2.820467176076657
-0.33264871297453624,0.508269687693985,-1.4063067844632124,0.3219370094120351,1.0980716945097997,2.7675281726096146,-2.9180144153747154,1.0393932516228774,4.97992872787945,1.471731008001933
0.3864208592351053,0.7358459698661297,-0.6283893786381496,0.8473215031380699,-0.7520512365701155,0.760007002263282,0.021080464698976786,-0.9505710055699266,1.6921228183929062,-0.7345108292495575
-0.13453881562635975,-0.7829600846952325,-0.6074452288306337,1.3019079285140547,-0.3895188242337245,-2.617481641497841,6.44549109718386,-0.24626314338467137,-2.8671999978563325,-5.012483061189187
-0.43680550369375887,-0.9401763554191893,-0.12986013895357912,0.6123095978153857,-0.6576321301078691,-1.510327888853726,2.401623878416438,-0.04759080131836581,-1.8587531126873704,-2.0822003944036123
0.15233169258387297,-0.07226865129923926,1.1130718810943923,-1.5490485428706287,1.224782835341688,1.97242536990901,-5.405023289096569,0.8033456400521438,1.2540627185754667,5.048597865309923
-0.598206462451164,-1.0613041801460557,-0.18232443568849907,-0.08008236214557571,1.3137970540435644,1.3481120374845792,-2.0057291783539117,1.6211171720116098,1.9785720903637343,1.2571723762568232
