fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X0,X11,output,True,True,0.7754018211515685,0.7001639600983708,0.6254003962357411,0.5647172938350803,-0.15000142491582746,0.3115,4.1997234232594355e-86,True,True,True,True,True,True,True,aligned_observable_state,0.6665384239975142,0.601863665745251,-0.10886339715405435,0.786,0.0,True,True,True,True
2,X0,X12,output,False,True,-0.12687788891192917,-0.10612337950802098,-0.0573198789968523,-0.04794357255076357,0.06955800991507687,0.055,0.004708470314656832,True,True,True,False,False,True,False,aligned_observable_state,-0.08114866449262345,-0.06787447830644082,0.045729224419305714,0.066,0.00032783294778912275,True,True,True,True
2,X0,X13,output,False,True,-0.012250525292467243,-0.010626594549021142,-0.02198450027825316,-0.019070232928174127,-0.009733974985785918,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.025598934642830078,-0.022205537545685123,-0.013348409350362835,0.0375,0.12008880119724025,False,False,False,True
2,X1,X0,input,False,False,-0.0002543910278305227,-0.0002532154236172895,0.0,0.0,0.0002543910278305227,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.03184726384668046,0.03170008971920672,0.032101654874510985,0.04,0.08151459289877339,False,False,False,True
2,X1,X2,input,False,False,-0.06673400176894739,-0.06671468371243647,0.0,0.0,0.06673400176894739,0.039,0.0954673206906231,True,False,False,False,False,True,True,aligned_observable_state,-0.0017013725359214492,-0.0017008800252084116,0.06503262923302594,0.0205,0.7948265413398378,False,False,False,True
2,X1,X3,input,False,False,0.01195527570194901,0.01191759589680856,0.0,0.0,-0.01195527570194901,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.024604434284507593,0.024526887742500187,0.012649158582558582,0.056,0.0037704349657562016,False,True,False,True
2,X1,X4,input,False,False,-0.003600681004077514,-0.0036409820214946004,0.0,0.0,0.003600681004077514,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,0.02149321733910773,0.021733782533678338,0.025093898343185244,0.0405,0.07520916582595748,False,False,False,True
2,X1,X5,input,False,False,0.011110697628605193,0.010931792086169014,0.0,0.0,-0.011110697628605193,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.02008850809287822,0.019765040966220296,0.008977810464273027,0.034,0.1979604458696868,False,False,False,True
2,X1,X6,input,True,True,0.46770012560103713,0.3885845523579038,0.453401607604786,0.376704753934043,-0.014298517996251148,0.1655,2.549041046349888e-24,True,True,True,True,True,True,True,aligned_observable_state,0.49851941822672496,0.4141904916626026,0.030819292625687833,0.1955,7.889181557178101e-34,True,True,True,True
2,X1,X7,input,True,True,0.6757920398256319,0.5780011122658136,0.5437610353451441,0.46507574033780874,-0.13203100448048777,0.24,6.186865514780683e-51,True,True,True,True,True,True,True,aligned_observable_state,0.5952980880075979,0.5091550902062774,-0.08049395181803398,0.2415,1.4182034846784657e-51,True,True,True,True
2,X1,X8,input,False,True,-0.20187146782750498,-0.170997923130592,-0.23045984424955743,-0.1952140892211052,-0.028588376422052447,0.086,7.423615415356838e-07,True,True,True,False,False,True,False,aligned_observable_state,-0.2066490173643148,-0.1750448102773485,-0.004777549536809811,0.0835,1.735691750052468e-06,True,True,True,True
2,X1,X9,input,False,True,-0.03070124423079189,-0.02712792322642488,-0.04302969610888309,-0.03802146531010691,-0.012328451878091198,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.04482165897976517,-0.03960486143635046,-0.01412041474897328,0.0295,0.349039700813195,False,False,False,True
2,X1,X10,input,False,True,-0.027065819002180587,-0.024610014839340225,0.029104600853625845,0.026463808793042606,0.05617041985580643,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.014214069672046206,-0.012924362847778237,0.01285174933013438,0.035,0.1724962716243393,False,False,False,True
2,X1,X11,output,False,True,-0.1630807015960845,-0.14725685022967688,-0.10691387938577634,-0.09653993985860439,0.056166822210308165,0.078,1.0291723649306065e-05,True,True,True,False,False,True,False,aligned_observable_state,-0.12282204943083687,-0.11090452739610339,0.04025865216524764,0.124,8.213581360358148e-14,True,True,True,True
2,X1,X12,output,False,True,0.07394485502747233,0.06184905801981886,0.06394661763831891,0.05348631846007629,-0.009998237389153425,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_observable_state,0.055297617616795525,0.04625210988740583,-0.01864723741067681,0.07,0.00011028790769422138,True,True,True,True
2,X1,X13,output,False,True,0.03149018334177041,0.027315841782972146,0.015890004413540302,0.0137836239878365,-0.015600178928230107,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.008150315926227494,0.0070699093081098485,-0.023339867415542913,0.028,0.4132324404768168,False,False,False,True
2,X2,X0,input,False,False,-0.00618348263028275,-0.006154907219056151,0.0,0.0,0.00618348263028275,0.0125,0.9976509261145676,False,False,False,False,False,True,True,aligned_observable_state,0.030325757623355598,0.030185614754577792,0.036509240253638345,0.032,0.2574754523872385,False,False,False,True
2,X2,X1,input,False,False,-0.047746392806112564,-0.04747228428549008,0.0,0.0,0.047746392806112564,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.0003842866619896898,-0.0003820805005977561,0.047362106144122874,0.024,0.6122516588087653,False,False,False,True
2,X2,X3,input,False,False,-0.004001629355902094,-0.0039890172992558285,0.0,0.0,0.004001629355902094,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.030452560814072993,-0.030356582554256287,-0.0264509314581709,0.037,0.1293721790169698,False,False,False,True
2,X2,X4,input,False,False,-0.009140791491331596,-0.009243100803564738,0.0,0.0,0.009140791491331596,0.0205,0.7948265413398378,False,False,False,True,True,False,False,aligned_observable_state,0.06645447834469254,0.06719827738886779,0.07559526983602413,0.0355,0.1607718238327084,True,False,False,True
2,X2,X5,input,False,False,0.032259043880282084,0.03173960559325538,0.0,0.0,-0.032259043880282084,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.08743489214462793,0.0860270069397682,0.05517584826434585,0.049,0.016414748246959234,True,True,True,False
2,X2,X6,input,False,False,-0.0353169196615221,-0.02934275332874143,0.0,0.0,0.0353169196615221,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.030870751520156326,-0.025648693476394105,0.004446168141365777,0.0255,0.5339072834011876,False,False,False,True
2,X2,X7,input,False,False,0.026395643572298982,0.022576044766223245,0.0,0.0,-0.026395643572298982,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,0.013485066989674263,0.011533701582252791,-0.01291057658262472,0.0195,0.8416360266077476,False,False,False,True
2,X2,X8,input,True,True,-0.5451345585003695,-0.4617635088972915,-0.5339024218277241,-0.45224917750607924,0.011232136672645443,0.204,8.092343341697206e-37,True,True,True,False,False,False,False,aligned_observable_state,-0.45749077315836995,-0.3875236699043371,0.08764378534199957,0.1795,1.478186134090335e-28,True,True,True,True
2,X2,X9,input,False,True,-0.15034182105024985,-0.13284352088511067,-0.1558015381459379,-0.13766778094103624,-0.005459717095688044,0.0545,0.0052537664278492,True,True,True,False,False,True,False,aligned_observable_state,-0.1790157702365463,-0.1581801061478049,-0.028673949186296455,0.071,8.315418241575168e-05,True,True,True,True
2,X2,X10,input,False,True,0.021495329161321935,0.01954496073420191,0.0380214168508692,0.034571561748685496,0.01652608768954726,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.0739512878802581,-0.06724135308725915,-0.09544661704158003,0.0775,1.2026534519189091e-05,True,True,True,False
2,X2,X11,output,False,False,0.019405235002488894,0.017522329475321556,0.0,0.0,-0.019405235002488894,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.02672244687779776,-0.02412954640948663,-0.04612768188028665,0.042,0.058716579645442246,False,False,False,True
2,X2,X12,output,False,True,0.1274194892734659,0.10657638563227122,0.16131520744242675,0.1349274891522743,0.03389571816896084,0.0635,0.0006268762554845869,True,True,True,False,False,True,False,aligned_observable_state,0.16105085870636512,0.1347063822164629,0.03363136943289921,0.1145,7.788670682618494e-12,True,True,True,True
2,X2,X13,output,False,True,0.04932591187363011,0.04278726452359729,0.025445099331436488,0.02207209465711713,-0.023880812542193625,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.029282236733512712,0.025400580777285464,-0.0200436751401174,0.0465,0.02646763084206017,False,True,False,True
2,X3,X0,input,False,False,0.007354642580279576,0.00732065494762627,0.0,0.0,-0.007354642580279576,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,-0.0029502690069408144,-0.0029366350800515317,-0.01030491158722039,0.0485,0.01809676062737047,False,True,False,True
2,X3,X1,input,False,False,0.009463561541067185,0.00940923193203524,0.0,0.0,-0.009463561541067185,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.0019455729680355792,-0.001934403577078718,-0.011409134509102765,0.0255,0.5339072834011876,False,False,False,True
2,X3,X2,input,False,False,0.03037895429094771,0.030370160237838662,0.0,0.0,-0.03037895429094771,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.021641234824505057,0.021634970153029884,-0.008737719466442653,0.03,0.329168071759936,False,False,False,True
2,X3,X4,input,False,False,0.04389049637188017,0.044381745570774664,0.0,0.0,-0.04389049637188017,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_observable_state,0.05885462602663831,0.05951336288944,0.014964129654758143,0.054,0.005856338964770555,True,True,True,False
2,X3,X5,input,False,False,0.0001933599606858752,0.00019024645964316097,0.0,0.0,-0.0001933599606858752,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.009965267107637999,-0.009804805399740976,-0.010158627068323874,0.0325,0.24148215150724364,False,False,False,True
2,X3,X6,input,False,False,0.014065052378787267,0.011685825560722065,0.0,0.0,-0.014065052378787267,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.006096687155942002,0.005065379117256861,-0.007968365222845265,0.023,0.6655293215356356,False,False,False,True
2,X3,X7,input,False,False,0.002691081877935486,0.002301667120918475,0.0,0.0,-0.002691081877935486,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_observable_state,-0.019808368117055095,-0.01694198529888376,-0.02249944999499058,0.046,0.029033915565236757,False,True,False,True
2,X3,X8,input,True,True,0.41217443483669797,0.34913786025881294,0.3691385037608027,0.31268370002920803,-0.04303593107589526,0.15,4.8838717622396025e-20,True,True,True,True,True,True,True,aligned_observable_state,0.4600723251428691,0.3897104079934474,0.04789789030617114,0.1835,7.847529766479696e-30,True,True,True,True
2,X3,X9,input,True,True,-0.6342567680126023,-0.5604355569156179,-0.6145455221209204,-0.543018504980295,0.01971124589168194,0.236,3.0002700163959346e-49,True,True,True,False,False,False,False,aligned_observable_state,-0.6810134380748294,-0.6017502132935902,-0.04675667006222706,0.272,1.7346761216915754e-65,True,True,True,True
2,X3,X10,input,False,True,0.16113006285014608,0.1465100035393882,0.19642478125110735,0.17860227251997998,0.03529471840096127,0.0665,0.00028710358484336875,True,True,True,False,False,True,False,aligned_observable_state,0.16242983125139346,0.14769183807540673,0.0012997684012473754,0.068,0.00019168135287054281,True,True,True,True
2,X3,X11,output,False,False,-0.00889316790243264,-0.008030256683095698,0.0,0.0,0.00889316790243264,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.036314025503915354,0.032790446463195254,0.04520719340634799,0.055,0.004708470314656832,False,True,False,True
2,X3,X12,output,True,True,-0.8310576440086521,-0.6951143852132603,-0.826360762924912,-0.6911858134342974,0.004696881083740112,0.313,6.049060144027337e-87,True,True,True,False,False,False,False,aligned_observable_state,-0.8383215577572204,-0.7011900780078333,-0.007263913748568274,0.699,0.0,True,True,True,True
2,X3,X13,output,False,True,0.08265666642980563,0.0716996912339202,0.04877371559285659,0.042308267431867205,-0.03388295083694903,0.0465,0.02646763084206017,True,True,True,False,False,True,False,aligned_observable_state,0.02644158491924277,0.022936486025058846,-0.056215081510562856,0.028,0.4132324404768168,False,False,False,False
2,X4,X0,input,False,False,-0.009009280047047666,-0.00896764592310929,0.0,0.0,0.009009280047047666,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.0485308555002663,-0.04830658234612058,-0.03952157545321863,0.0555,0.0042155418883988325,False,True,False,True
2,X4,X1,input,False,False,-0.0864248528257731,-0.08592869411805067,0.0,0.0,0.0864248528257731,0.0585,0.002125924882003714,True,True,True,False,False,True,False,aligned_observable_state,-0.10395842303501103,-0.10336160539351738,-0.01753357020923793,0.0645,0.0004851523695521603,True,True,True,True
2,X4,X2,input,False,False,-0.002129658123907918,-0.0021290416337395473,0.0,0.0,0.002129658123907918,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_observable_state,0.08489522970683658,0.08487065436590822,0.0870248878307445,0.052,0.008951455390244015,True,True,True,False
2,X4,X3,input,False,False,0.027628142533606848,0.027541066078574594,0.0,0.0,-0.027628142533606848,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.06701775333038093,0.0668065314439607,0.03938961079677408,0.0415,0.06383123566557118,True,False,False,True
2,X4,X5,input,False,False,-0.015671050557187566,-0.015418713764828076,0.0,0.0,0.015671050557187566,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.07199225651420996,-0.07083303014216655,-0.05632120595702239,0.0475,0.021929482356286622,True,True,True,False
2,X4,X6,input,False,False,-0.04154506794781715,-0.03451735577456818,0.0,0.0,0.04154506794781715,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.07831854517336795,-0.06507027719611107,-0.0367734772255508,0.0385,0.10315937616578036,True,False,False,True
2,X4,X7,input,False,False,-0.05829170937825898,-0.049856569581971766,0.0,0.0,0.05829170937825898,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_observable_state,-0.04791049069567028,-0.040977571914643324,0.010381218682588698,0.0465,0.02646763084206017,False,True,False,True
2,X4,X8,input,False,False,0.027600665832562002,0.0233795126432748,0.0,0.0,-0.027600665832562002,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.017895968292825207,-0.015159018970917136,-0.04549663412538721,0.0345,0.18488568296007316,False,False,False,True
2,X4,X9,input,False,False,0.016198103379056673,0.014312804444584189,0.0,0.0,-0.016198103379056673,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.046011223911764626,-0.04065597278237737,-0.0622093272908213,0.0455,0.031817125980592255,False,True,False,True
2,X4,X10,input,True,True,-0.45592213027440975,-0.41455425349341396,-0.2992290962461625,-0.27207868708451544,0.15669303402824725,0.174,7.515797528262925e-27,True,True,True,False,False,False,False,aligned_observable_state,-0.33279297437347266,-0.3025971627571844,0.12312915590093709,0.12,5.838554708333935e-13,True,True,True,True
2,X4,X11,output,False,False,-0.02861409314727774,-0.025837644723180838,0.0,0.0,0.02861409314727774,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.04862127662391602,0.04390351512907396,0.07723536977119376,0.056,0.0037704349657562016,False,True,False,True
2,X4,X12,output,False,False,-0.03906601513584462,-0.03267565046739627,0.0,0.0,0.03906601513584462,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.0043712761346314105,0.0036562288366245696,0.04343729127047603,0.0335,0.2117398173490672,False,False,False,True
2,X4,X13,output,False,True,-0.11340075535055347,-0.09836834093996413,-0.08584716258629457,-0.07446725493064313,0.027553592764258894,0.063,0.0007115078950895565,True,True,True,False,False,True,False,aligned_observable_state,-0.12607103512843568,-0.10935904728175717,-0.01267027977788221,0.0935,4.99357648295358e-08,True,True,True,True
2,X5,X0,input,False,False,0.049543399566553264,0.049314447194431336,0.0,0.0,-0.049543399566553264,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.030979926301974662,0.030836760357024286,-0.018563473264578603,0.023,0.6655293215356356,False,False,False,True
2,X5,X1,input,False,False,0.015147029599749985,0.015060071619651415,0.0,0.0,-0.015147029599749985,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.03557880677355703,-0.0353745514671967,-0.050725836373307014,0.035,0.1724962716243393,False,False,False,True
2,X5,X2,input,False,False,0.0353708934789837,0.03536065436697248,0.0,0.0,-0.0353708934789837,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_observable_state,0.08664584727976946,0.08662076517275026,0.051274953800785755,0.0665,0.00028710358484336875,True,True,True,False
2,X5,X3,input,False,False,0.0065374788335975445,0.006516874463217393,0.0,0.0,-0.0065374788335975445,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.014455431921694514,-0.014409872298344152,-0.020992910755292058,0.037,0.1293721790169698,False,False,False,True
2,X5,X4,input,False,False,0.0069547583840882735,0.007032600280788194,0.0,0.0,-0.0069547583840882735,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.032338325737270315,-0.032700275998151875,-0.03929308412135859,0.0495,0.014874156977024162,False,True,False,True
2,X5,X6,input,False,False,0.004670648789963219,0.003880567632810612,0.0,0.0,-0.004670648789963219,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.036380985050586664,-0.030226822736158912,-0.041051633840549884,0.027,0.4596372544037147,False,False,False,True
2,X5,X7,input,False,False,-0.0073532701064037975,-0.006289210363278311,0.0,0.0,0.0073532701064037975,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.03536119907750902,-0.030244233718891848,-0.028007928971105225,0.0535,0.00652148041369766,False,True,False,True
2,X5,X8,input,False,False,-0.0009183892821426204,-0.0007779339079555963,0.0,0.0,0.0009183892821426204,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.013995680070134145,-0.011855227737473653,-0.013077290787991525,0.0335,0.2117398173490672,False,False,False,True
2,X5,X9,input,False,False,-0.025960174319473613,-0.02293866693444828,0.0,0.0,0.025960174319473613,0.024,0.6122516588087653,False,False,False,True,True,False,False,aligned_observable_state,-0.05485912584126951,-0.04847406648744653,-0.028898951521795894,0.0535,0.00652148041369766,True,True,True,False
2,X5,X10,input,True,True,-0.40780699970981743,-0.37080482632492484,-0.3847758511885781,-0.3498633980670515,0.02303114852123933,0.16,9.438974585948395e-23,True,True,True,False,False,False,False,aligned_observable_state,-0.3077691418443954,-0.27984385572338877,0.10003785786542202,0.1365,1.1768244738347075e-16,True,True,True,True
2,X5,X11,output,False,False,0.00043371923673085275,0.00039163511108256354,0.0,0.0,-0.00043371923673085275,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_observable_state,0.026345910449927026,0.023789545613424876,0.025912191213196174,0.032,0.2574754523872385,False,False,False,True
2,X5,X12,output,False,False,0.00028589724622672674,0.00023913057051790535,0.0,0.0,-0.00028589724622672674,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.022438645310330997,-0.018768162777101843,-0.022724542556557724,0.026,0.5085995252205004,False,False,False,True
2,X5,X13,output,True,True,0.7862906171222523,0.6820598616285938,0.8092517115682758,0.7019772313131171,0.022961094446023456,0.3125,1.1552605045975118e-86,True,True,True,True,True,True,True,aligned_observable_state,0.7948437028514304,0.6894791495380584,0.008553085729178012,0.7875,0.0,True,True,True,True
2,X6,X0,input,False,False,0.006478950864977923,0.006449010021548206,0.0,0.0,-0.006478950864977923,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,-0.1252542213086942,-0.12467539039806226,-0.13173317217367214,0.0805,4.652355142181235e-06,True,True,True,False
2,X6,X1,input,False,False,-0.031762366570360426,-0.03158002116580966,0.0,0.0,0.031762366570360426,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,0.06465144125796143,0.0642802821006342,0.09641380782832186,0.035,0.1724962716243393,True,False,False,True
2,X6,X2,input,False,False,-0.003138710765334586,-0.0031378021761547235,0.0,0.0,0.003138710765334586,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.005190846211661807,0.005189343573459416,0.008329556976996392,0.0235,0.6388604192561329,False,False,False,True
2,X6,X3,input,False,False,0.016323052580185026,0.016271606720143633,0.0,0.0,-0.016323052580185026,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.042664746230092566,-0.0425302784549952,-0.05898779881027759,0.0435,0.04542866662680684,False,True,False,True
2,X6,X4,input,False,False,0.005604546882032293,0.005667276388270663,0.0,0.0,-0.005604546882032293,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.07234023492459075,-0.07314991094541864,-0.07794478180662305,0.0595,0.0016786530421931001,True,True,True,False
2,X6,X5,input,False,False,-0.014492803592243295,-0.01425943904802099,0.0,0.0,0.014492803592243295,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.05372757443575929,-0.05286244776509348,-0.039234770843515995,0.037,0.1293721790169698,True,False,False,True
2,X6,X7,input,True,True,0.7903481283416229,0.6759802873329663,0.8333007872595241,0.7127174537484317,0.04295265891790112,0.3035,1.0924950230012961e-81,True,True,True,False,False,False,False,aligned_observable_state,0.8541725766560726,0.7305689772574916,0.06382444831444967,0.364,3.637771248249286e-118,True,True,True,True
2,X6,X8,input,False,True,-0.319629266138849,-0.2707462390286913,-0.33242303859395644,-0.2815833748675118,-0.012793772455107433,0.117,2.4357420669914137e-12,True,True,True,False,False,True,False,aligned_observable_state,-0.2884376321762371,-0.24432494886789546,0.03119163396261193,0.1265,2.3326256739953033e-14,True,True,True,True
2,X6,X9,input,False,True,-0.12159212427250862,-0.10744000430100635,-0.1103606077334744,-0.09751572513835097,0.011231516539034217,0.057,0.003007189980865455,True,True,True,False,False,True,False,aligned_observable_state,-0.12926022105092763,-0.11421561049904809,-0.007668096778419009,0.0575,0.0026815887987270428,True,True,True,True
2,X6,X10,input,False,True,0.10036682075566428,0.09126008520101675,0.023690980820530366,0.02154139098856769,-0.07667583993513391,0.054,0.005856338964770555,True,True,True,False,False,True,False,aligned_observable_state,0.1575486504613008,0.14325354889346825,0.05718182970563651,0.0815,3.3626981647218467e-06,True,True,True,True
2,X6,X11,output,True,True,-0.8012708735758127,-0.7235229176030769,-0.5302419275941166,-0.47879212778108815,0.27102894598169613,0.3135,3.163840364634017e-87,True,True,True,False,False,False,False,aligned_observable_state,-0.5107698679293596,-0.4612094576941127,0.2905010056464531,0.6835,0.0,True,True,True,True
2,X6,X12,output,False,True,0.0685292897075162,0.05731936337697124,0.1091853591314696,0.09132496925348102,0.04065606942395339,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_observable_state,0.11599977606551257,0.0970246933001138,0.04747048635799636,0.095,2.8323633083547066e-08,True,True,True,False
2,X6,X13,output,False,True,0.05411953965451277,0.04694544857123862,0.027163697128944998,0.02356287497477366,-0.026955842525567774,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_observable_state,0.02801108590673889,0.024297933819355882,-0.02610845374777388,0.06,0.0014894086664634818,False,True,False,True
2,X7,X0,input,False,False,0.0370232841519689,0.036852190347254295,0.0,0.0,-0.0370232841519689,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.07038870624931538,0.07006342253024549,0.033365422097346484,0.045,0.034832213611083934,True,True,True,False
2,X7,X1,input,False,False,0.01272213548428478,0.012649098642508752,0.0,0.0,-0.01272213548428478,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.016032632902355008,0.015940590738994235,0.0033104974180702285,0.024,0.6122516588087653,False,False,False,True
2,X7,X2,input,False,False,-0.021135803933907866,-0.02112968557379194,0.0,0.0,0.021135803933907866,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.010088408255137604,0.010085487878184146,0.031224212189045468,0.039,0.0954673206906231,False,False,False,True
2,X7,X3,input,False,False,0.038359815621266405,0.03823891582657599,0.0,0.0,-0.038359815621266405,0.04,0.08151459289877339,False,False,False,False,False,True,True,aligned_observable_state,-0.003168808440601035,-0.0031588212109004434,-0.04152862406186744,0.0165,0.9483720845849481,False,False,False,True
