sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-1.350808684677079,6.944757315548653,1.8888581416456987,-0.20382222751167076,-0.24757423591517222,-0.45149366925918105
-0.4694681106507706,6.360212380525065,0.6961904782969144,-0.06771630776484344,-0.10722964664877968,-0.12099756593489139
-1.137488305400544,1.4175039006244958,0.7923054923968156,-0.803461688414858,-0.8150106529862079,-0.6171677673970919
0.9736407359652365,8.800387213351488,0.7582310559309784,0.11642763305202167,0.1763811288207788,0.19623427566717727
0.21630816479411752,6.299022153732749,1.9055410822910046,0.03263059839706152,0.07845454331919262,0.14082897924730775
-0.6256792142957512,7.64119011754727,1.367575965260067,-0.09197562607489593,-0.044957084494461244,-0.049405085136782156
-0.9023098736189281,2.5999496392840524,1.9385290161316482,-0.325415202676364,-0.49724232814714636,-0.9544386902594093
-0.18080357930865426,5.354490854253724,0.6475313584206513,-0.023099182115232517,-0.07628661490036623,-0.11155782393623102
0.7361911318285606,5.4931351860368425,1.8846041452349016,0.14027318036853717,0.03256398549184862,0.0895521292534742
-1.1248135719577403,1.5931621116197836,1.5531084382728153,-0.7141723330634053,-0.6395955637731909,-0.9885245233777276
1.4219333353247605,2.965695522792565,0.8296862515796999,0.4618824875795808,0.47728701808716845,0.4003999266856699
-0.15383694814437585,4.385529877445361,1.5752787464674487,-0.021854258755121536,-0.07467771805756307,-0.13324524757770184
-0.5138452706030436,5.6874790181286565,1.4543810433166253,-0.08912170690575269,-0.059486588329920057,-0.07780357177833257
0.3464186097578116,3.5106759921760444,1.6457197927913172,0.11161553949701422,0.0790490308861791,0.12097343874016081
-0.1922587287132997,6.491900422805907,1.6063313151710326,-0.038849857826105776,0.03787477810655546,0.0695796253107689
-0.5684077735336595,6.949959886651781,1.5666175755828056,-0.08847901706952725,-0.053479352150387724,-0.07683673072439602
-0.5953578748781135,8.501632114057266,0.8606773073644682,-0.06905870386410785,-0.06749179985011325,-0.057072833338895915
2.1531458424611807,6.564697309354837,1.2132295965754023,0.2937703321414887,0.46687173146721345,0.6566504945212679
0.4930348602232179,8.881430836739375,0.9646948034820058,0.07057151092793508,0.033011510959408394,0.006322564806000217
0.47870461034651707,6.252918609873616,1.6762017159817293,0.06974929506076173,0.12286249647132971,0.21042297488828687
-0.26678968488364857,4.142760315423251,0.7185473819453996,-0.05184421401162044,-0.0956879027820063,-0.07637105466355806
-0.49920910377378364,7.499578404752672,0.9510291305400459,-0.07102422238361022,-0.08545086802808105,-0.1092631687991169
-0.06401713497298644,8.989407189117799,1.117647251949296,0.006845693187050677,-0.09174461543616101,-0.16175861571466094
0.5118996782091093,3.3198810734327346,0.9165640878357184,0.15815554586236602,0.11086528996106226,0.08153170339039519
-0.53019165382647,7.989597500742088,1.0046590059560747,-0.06972943817099445,-0.0851053520897104,-0.11003591681264561
-0.28461307822618626,1.3834430884532845,0.6021556338889443,-0.17701879555900754,-0.21299350101814812,-0.21919179047197768
1.2583179889078517,2.475648636903635,0.9345091867168209,0.5024435219151338,0.5573114163288336,0.5486368006443221
-0.8978321857701503,8.915164446076435,1.0440199663206156,-0.10289730554264756,-0.08582773004491238,-0.07110342001844767
0.3579458026737433,3.779267166839322,0.9874952035719888,0.10134074508473188,0.06282424183889453,0.044673210044769235
-1.8333907056379588,8.503213689225515,1.4958916987442734,-0.2075310287524491,-0.3250720899900625,-0.5083914284225579
-0.9648254697457657,5.158259672972587,0.969852165100858,-0.17494190704017737,-0.18806575232018477,-0.1736778641983306
-0.20622127535291082,2.533161815695169,1.0193778917785599,-0.1046501091927629,-0.10232168338008699,-0.08825458799763693
-0.6212724746246365,8.583952313174667,1.166007008377634,-0.07433866141452607,-0.0816762023681803,-0.1007930328178915
1.1821704909255581,6.553786055879576,1.3075289651852726,0.17164606383340003,0.2167627226902552,0.2941788524519783
0.44791728503797246,2.169522095097646,1.0164305567799623,0.19271014718062796,0.21779762134006173,0.23022854806111595
-0.33657933848627114,1.9019594788859617,0.5209942012614351,-0.15629251417018375,-0.2278182882240232,-0.23067224075933632
1.0513931864715973,1.9659150495988067,1.4287737741117823,0.5433850073821884,0.4902797949334125,0.6650404998155356
-0.6871252713220143,4.6179804551864905,1.870410818368943,-0.15485529350674107,-0.12134131654481756,-0.21555218456888975
-0.755464559233871,5.735244548517,0.6394867814515568,-0.11933572323087575,-0.16256291308152887,-0.1435809440872046
0.8311191388983541,4.790550422643887,0.8893375348325565,0.18998769988132264,0.1780911172573197,0.14021263918051272
-1.8853171242256972,9.914748714454959,1.6650027009340689,-0.2068452275973964,-0.26349184562701133,-0.45432264465110517
0.9592364099412882,2.211035618652219,1.7756711952839828,0.4612383598924037,0.3233992233905371,0.5796327919579564
0.2604209714398459,6.846956057025495,0.8486408297956338,0.029916459818718252,0.02167139909285869,-0.005707855870224019
-0.7238934014172765,4.626014428853992,1.0328570156439694,-0.14770768834898917,-0.15932970559944223,-0.15001104251471026
-1.1040941467537402,2.485465948054766,1.219140307083992,-0.4329202238452272,-0.4348392463006877,-0.5376840822160521
-0.1113309814812126,5.273291521035914,1.6727132211798341,-0.018026715264340503,-0.005672085572180944,-0.0163919937399543
0.0416062912384337,2.41818660598911,1.1042555568572212,-0.0013682438256576758,-0.00036543047800861525,-0.00125179266138635
-0.5932736670184973,6.644366501787011,1.8975511039185018,-0.09643827548249849,-0.0865597584054238,-0.15628113264607393
0.6494972565185658,3.5261218674780124,0.6160072234973346,0.20109439523554384,0.13799784502642198,0.055923840440899125
0.2642137679094813,1.9170756018628876,0.5822834259796066,0.15381579699987546,0.12507820171533085,0.0620947485612344
0.9712617497244341,2.984550385598393,1.5424354722793625,0.31282052783973113,0.4083339812941787,0.6580245623588938
-1.1918431052695229,4.847790065991985,1.3956490197919875,-0.2466934400929723,-0.27173441336622617,-0.3908815480263574
-0.5620463392644381,7.422365895456468,1.3932337939388513,-0.08674603868858052,-0.03176281699484458,-0.03135739572140574
-0.5841239598226623,3.7429251865623256,0.6572176437347743,-0.1597267317560827,-0.1538771536866733,-0.05857537079073662
-0.6029880003425612,5.031116291623883,0.5403307699404282,-0.11276187891785809,-0.15623603034164987,-0.1377611432274382
-0.32776063498559843,1.4508212310391517,0.7866064437236653,-0.21580992582461486,-0.2178828437838642,-0.18209650731627627
-0.27880936644038556,2.3868243894348598,1.3472703112287219,-0.11593406549573729,-0.16642770059006487,-0.24058093003428974
0.6889656598506982,1.0502766210070975,1.9192184534643424,0.6515022318207244,0.8214495599874463,1.630227525226941
1.2051285323165657,5.903905386505784,1.506322557229049,0.19175805073329047,0.22239896574788412,0.33819581440613855
0.8084506659194902,6.590261829842788,1.7192092777328551,0.12024704226960142,0.12755376664490764,0.2242414432456458
-1.727166786083676,5.322480151631071,0.9917074064471623,-0.3425765286831722,-0.26447656722297463,-0.19684615046793746
0.4577226849769634,1.2783172610613338,0.561315960031376,0.36138666549351406,0.3799538691839136,0.19911155124947238
0.5038424106696991,4.000322158723627,1.6137536909674717,0.1400978396403238,0.08794875801323528,0.13043185128289383
-0.2959196009188241,1.3031546087472137,1.9869658963662107,-0.19469611269130468,-0.8952201818625065,-1.7796647266099905
-1.520271293474125,5.987924594031973,1.2982115534269674,-0.25248247924966144,-0.2772202877443702,-0.36685736043857786
0.9574924945487997,3.830069394189736,1.309931978682866,0.2347661375561368,0.339950468354573,0.48745455063045867
-0.2519780513575296,2.185391487186473,1.220372094757269,-0.11795385516004993,-0.16140174764464382,-0.22228117977382084
0.8928576613538313,3.4759054017975934,0.6449159130554608,0.2676347592731369,0.21162331118395278,0.11160182610097433
-0.12829076147352775,1.2384003976434075,1.508721070372674,-0.11605677282366095,0.011385068499779476,0.06212779479436767
-0.06635830160721456,5.707201857245748,1.0489182204828567,-0.014004089447540936,0.00030885768124205154,0.009344296805862094
0.8803345731583471,9.916172000097482,1.3781941154399762,0.0714703956759185,0.15137768801237053,0.23488592682366624
-1.7219814145210193,3.768260854220687,0.885566474684181,-0.4635893245371234,-0.4353611329655231,-0.38827916013271435
-0.9056364629012245,7.896429990573367,1.0993398430733332,-0.12244897622969157,-0.09573088234369581,-0.09558855401717306
-0.7370105977082938,6.497458216451257,1.5072326282771358,-0.1143033993079145,-0.1039699946352666,-0.15430680593026808
0.4527723302083339,7.616411752257752,1.4721865431055134,0.05685422725526032,0.062253447863485856,0.10005180487484733
2.0194958278966326,3.315564762836448,1.929227388390292,0.524047419076273,1.0572950368292786,1.9101395546839934
0.012764521551446771,7.912212654981387,0.5497265272626919,0.01648117252840678,0.0037557443239154623,0.014926197202257217
-0.7240013726254925,1.47363743008167,1.841465954901273,-0.4847815767923445,-0.6997083537671319,-1.2714849148528486
-0.2842590920218034,3.5137907482457793,0.8680872056961058,-0.08741156624905634,-0.0991340884507925,-0.054631369899901916
0.7946553014202488,2.889519864595249,1.0506552844964883,0.26307125876624193,0.29903363787933224,0.3324593611408165
-0.5196627594238803,8.766239529208892,1.1427175345602454,-0.057356700942734,-0.0893610747160861,-0.12085264271370003
-0.628621978963912,1.0911088889338725,1.2149403881335823,-0.5901169767250425,-0.5014205645350804,-0.5865665607063776
-0.14278635051181113,1.7681632627020805,0.9373725293533915,-0.08172363135287268,-0.08954788395894693,-0.0909064148962021
-1.0664949713808953,3.8903484602822673,1.2946918436238082,-0.28792628849407725,-0.25871866776304736,-0.32811037856461833
2.438874022204181,5.427174995230787,0.6706679912337106,0.5154703342864415,0.24513169575406552,-0.17274593783642564
0.5439336739024537,2.683311303068498,0.5042706904413874,0.1971097846803571,0.15836876769397484,0.05631652541192986
-0.2655735925014197,3.2419233542067603,1.8350318027812094,-0.08938722729785235,-0.007753877847968587,-0.00925961891954677
-1.0953029772146445,3.606967493285335,1.980544381481181,-0.2949926022590219,-0.3309001695028626,-0.6479295702875465
0.6229460356086339,1.5430693939625622,1.6040236055654804,0.3788817633912807,0.4711574692973752,0.763338345783184
-1.28078777524583,4.967116595285561,0.6035102905925,-0.26233877804485795,-0.19578054374756415,-0.038680754588650154
1.282633879206904,4.502662936337601,1.4954181432238753,0.2617265751510517,0.35176225235987485,0.5587224487382076
-1.718646168374772,7.885806326071473,0.92262590920002,-0.2226936429765686,-0.21155858473813516,-0.1982455989019689
0.5706492954753662,2.5029285210217216,1.4651935167554475,0.22151927348136877,0.28931339214657326,0.4490365132175659
-0.1515548630047881,1.6971697556769532,0.6978804980994985,-0.07271479627229666,-0.08076789128821404,-0.056849493540089086
0.6387483266126384,4.073470560118294,1.7034984650108949,0.16823388950485305,0.09992025185511169,0.16321073155765572
-1.5036898471129219,7.463962165525663,0.8658487269401014,-0.2101984652284859,-0.20250270650718302,-0.18894169605744898
0.17698747289148134,5.184996582781831,1.7535023287608529,0.03589321724923862,0.03777293279992226,0.05467348598536738
-0.6025714478240245,3.401118839474855,1.912257229619697,-0.18191180734600101,-0.0999926353274978,-0.18676732152013562
-0.023150660725866346,6.7810297938742625,1.1876110234485193,-0.015270773645223562,0.013056318986712289,0.015665769855134504
-0.34873169380110475,7.980052181546192,1.33678695361012,-0.05031551892413087,-0.041413600184550856,-0.059842494081973924
-0.2921493117260175,2.619135656005363,1.0261975960770078,-0.134283040967686,-0.13884080423884915,-0.1289682021440394
1.6141154566298772,8.138978597840671,1.990566939809192,0.18272846312107943,0.38991212062011743,0.7749179547772024
0.8466459342420433,3.5852289270859705,0.5791995048144929,0.2435250689275698,0.2292409783942454,0.14396726362815104
-1.0092113504985791,9.922449906032728,1.591469012104715,-0.11367864602489951,-0.07502730981358151,-0.09165428391026112
1.3283102124571515,4.697613467856552,1.1434134329988555,0.27882781846969157,0.33727678312145354,0.3936500459705612
-1.2805284726926696,9.139734134544852,1.355525188512171,-0.14691849501644974,-0.10956514703648121,-0.1078360499986366
-1.2209897962047338,5.312538217032759,1.3089971277033496,-0.22874800277154297,-0.23342025880147776,-0.30883515057240074
0.2432973511061322,8.067212667056662,1.2430388901979628,0.0380378884597739,-0.04193468467414806,-0.09531077675929947
0.5820917955806285,6.347272700381336,0.6561755095094787,0.06375620245809863,0.1654973379593006,0.17638937436968316
-0.13983727617531957,7.610159652786329,1.8904200869870857,-0.016137698670175005,-0.013090681541150458,-0.035484639282213924
1.149884615169912,5.665594391504878,1.7473806207818925,0.20883721535084862,0.09804813284908795,0.17603402299286308
1.691746090207003,1.0522350507665372,1.698563762913337,1.73474361781966,1.6459342552952567,2.5640654912416703
0.017085083924234815,6.511801567952657,1.3187262902264922,-0.01102797513641538,0.06267755157940577,0.10433741216180459
0.6619167654190414,9.35651161534188,1.0598464487534185,0.07167717104409173,0.08454157001741493,0.08828187390337193
0.023597960438804765,6.284673295042728,1.4929182450375875,-0.007672935587442807,0.08687066153902238,0.1496297884116051
-1.2944455817367428,4.399397200725942,0.6004820835169146,-0.3079836811352327,-0.2024446552999481,-0.0021163013561552417
-0.39792488342226884,5.387290051603418,1.5140663696436623,-0.06966200546599828,-0.05800582617327471,-0.0851640413796505
-0.24755397334303,1.998626190235146,1.2732052118232373,-0.11649952633632904,-0.16485563071645548,-0.23720772365671555
-1.7955016434039706,7.420052626714394,1.3876312938980997,-0.22956887676624949,-0.33774658972424054,-0.4931904829886705
0.8800076670019326,8.421460072266948,1.2559859900649344,0.12214327868310812,0.035826768704508544,0.02091378083417934
-0.8103024109769962,9.140935544873944,1.0700242271569884,-0.08931658648972567,-0.08673544073427915,-0.08034289026290058
-0.24830743334784078,9.28356828618105,1.4207575908545311,-0.018438188011242435,-0.07343790018171144,-0.11341412043683882
0.9260745387514405,2.544959074941248,1.2603042225771537,0.34923789472008204,0.45372497606665424,0.6098076593509894
-0.1686186046137349,3.5438511626990628,1.5458493972578067,-0.036157421094353645,-0.10923229092109057,-0.18310278510202707
-0.06319809891584363,1.155635130191663,1.3556901615494168,-0.04776108160531435,0.011994965487461425,0.04831138504462949
1.6865800681154008,8.335184543718377,0.6228863604368355,0.24234710223482397,0.037882734307696536,-0.1930910339558151
0.7825442815773571,2.242601871825591,1.8797416430916098,0.37065686511636464,0.2469083007799665,0.4706936081490855
0.3440412001349087,7.686223412254799,0.573376201107742,0.0498891081772089,0.049049547218880135,0.034562935385212074
0.8035403010345807,6.833023930016644,1.4759173185891516,0.10981142015515333,0.1496405443289705,0.23596693268289406
0.7241157995067876,3.9516702903698535,0.6842940557483544,0.20775595315516496,0.15208366419954292,0.07323291154721037
-0.5710372773273876,1.0026872000026987,1.2470023967468118,-0.5868296282434102,-0.4652819796660295,-0.5330031182972237
-0.7689929846731517,4.0527500748570535,1.986637706393077,-0.19833100315503147,-0.03913621894726661,-0.09215236992027073
0.8993367536584288,3.630610851174173,1.8432534976176935,0.2568675277331205,0.1931460050724445,0.35450996345874564
-0.14555588404081407,9.344844297052969,0.9663022050252295,-0.006285511479432567,-0.0709138646884073,-0.11156265720731845
-0.6308752739074466,5.002714430475742,1.2593487296211048,-0.12140824564072179,-0.1100613442958883,-0.12686027372521486
0.26555372276013206,3.53236555052254,1.8606147895287994,0.06440876870329364,0.12997026603359327,0.22415535011314236
0.5879363099565572,1.5390684249895377,0.7813101489475037,0.37602589180216567,0.4046692388720571,0.36181447630271335
-2.5725094627964182,6.278578859137048,1.9518654407972034,-0.44980352901451576,0.7979442385044347,1.4143595751016595
0.009162914213891801,9.823355967228395,1.426636437255452,0.006477128969907618,-0.022093261617469544,-0.02968334978829262
-1.504191288593888,2.5508925326428313,0.9027662406467193,-0.5666606934154303,-0.6980400764937653,-0.7390562055744924
-0.5550606783642029,6.793232884687125,0.6082362934167718,-0.07884256869443006,-0.09726089698779548,-0.0844710515929177
-0.5349705245629206,7.011218486605496,0.8994066611250073,-0.07892776295196798,-0.09635173248162845,-0.11554565179933804
-0.05611658277105998,2.7864804374221177,1.1716433098947128,-0.035724688815961546,-0.06037316269572454,-0.0818139240031791
0.17340951877660832,1.660863326361485,1.9701805002070347,0.09552296403339476,-0.09724927497048583,-0.24412639275174317
0.23374096814173623,1.492515697547467,0.8387681761842234,0.16169035479257277,0.16114360313291776,0.13736164460445577
-0.2976310476221741,2.1680403817999965,0.5434286026493406,-0.13000764734467324,-0.16730284890419472,-0.1273687866118025
-0.24354212491817223,4.699040667140206,1.5744475611151107,-0.0412490918119008,-0.07645609768062761,-0.1308971490643022
-0.8701502493204991,4.947358756248603,1.3191638778592907,-0.172944250826804,-0.17329063280358883,-0.22627609764182963
2.2033490080932716,1.951729593105171,1.1773081719847585,0.9897133892180643,1.5964689205263078,2.153463220266587
1.3719895530877382,2.323315357789323,1.050039489418929,0.5986170955829808,0.6728178783059662,0.727178301963648
0.33846560438755624,4.464669127620937,1.3238940649427438,0.08484840826337255,0.0742384955004955,0.0914331223570295
1.3969620323099732,9.09880233818934,1.5107715803700268,0.1652680325030862,0.0549396466585514,0.0694985398520151
-0.5191357203174474,9.281157252923078,1.6037999867552575,-0.053060993886054786,-0.08205049474055094,-0.12908549031696934
1.5561661266058713,8.22805909819697,1.5258728755628566,0.19837130867101269,0.10709913339508703,0.1376976128154454
-1.4447103411509634,9.129095725423465,1.364507230361985,-0.16355586391272978,-0.1474451865092963,-0.16764617225031156
-0.5093501205460533,6.882893028618441,0.8595223871374302,-0.07488157019169556,-0.09736582179880425,-0.11577863065809983
1.2115365759321959,8.179865316862003,1.613301917235534,0.15881564193716424,0.10251031932958588,0.17095514363870504
0.07592249422014163,6.844781097764655,1.0557764353679862,0.0028027678860831247,-0.008667610878452284,-0.034083779932190306
1.3901132125859768,8.584781929363645,0.9477787533039085,0.16416516760372524,0.17137227249694462,0.1910369478703264
-0.5236936209233473,6.741719801981876,1.6147380897431285,-0.0830591151590173,-0.0550131398760533,-0.08338424560048174
0.7354344648972594,8.868336685606938,1.5213497395380033,0.09476192826016111,0.042484606346014975,0.08167171052493964
-0.4004603307817147,7.185857208388329,1.328721947654815,-0.06875379179165325,-0.009093160767556079,0.0009583285585551202
0.5452030858715181,4.644279418766647,1.0699971120291414,0.1247893455102227,0.12253516910020631,0.12469986510284709
-0.20605802863082257,7.170735272645285,0.6644671297491588,-0.02722655050068009,-0.038349433001294925,-0.04383573342460299
-1.2158861357930193,4.416056133770418,1.3157230099743837,-0.2861660874965493,-0.25875521787099215,-0.33492521698370653
2.0486314453690926,9.58809485218622,0.9112860449761607,0.21742734406627298,0.19238464027156396,0.1963229164477571
-0.8827806191830653,7.297672523111123,1.7662941782750874,-0.12258184424809196,-0.1951057879857324,-0.33469952724945506
1.9854045685440447,7.724881992447543,1.5909688718479444,0.2532223523514336,0.22015633525376221,0.2887701364378177
-0.012590944411815085,3.0447177146194013,1.7456022055385714,-0.004507317843829149,0.031050943702427444,0.06038600286353976
-0.9587309559119108,6.802380844198307,1.250584700202471,-0.14500324832150469,-0.11244774007743788,-0.12957652459162566
0.07761636547257283,3.7340147889372677,0.910727322058338,0.023495811026271664,-0.010252870569817106,-0.008545698467651387
-1.8194962335187979,8.566125567656446,1.3640877083590666,-0.20603560708207105,-0.2799431171769115,-0.3850084713105044
0.09508130382976773,9.589016948712924,1.2613106029939434,0.0208189564022717,-0.05391733709650558,-0.09733932873069318
0.5004227157450449,6.973504029481502,1.1171943587259947,0.06779569416761383,0.0474681042119485,0.029703050685326794
-3.1972389569838024,9.699464488595297,0.8935523958473801,-0.24681583259872536,-0.32784082487999605,-0.4241440368784023
0.5622379932375854,2.6567750032331507,1.7988703104539188,0.2064596258163491,0.2433819147741738,0.42343223558248855
-0.07377261090225332,3.659042606810993,1.8022026876195456,-0.02463137365446173,0.02544338861989578,0.03802024975148323
-0.44498551716109613,9.108017264198077,1.8909271224200546,-0.03668234429140725,-0.13976395250522836,-0.27158861492724634
2.0086372230546807,1.4808718381134667,0.507929068313009,2.4108665826971913,1.0001803150164568,-0.657164770260234
-0.6743872727903807,2.9164399755071413,0.5019613764998024,-0.27293247618053895,-0.21573988008686645,-0.052749386306195245
-0.1246657249787563,8.739929425289496,1.2870824198391935,-0.005053275914933269,-0.08345228580790254,-0.1426127167933083
-0.8732745486920287,7.914699190617605,0.9876936460968982,-0.11713782225824183,-0.10104689074480099,-0.09906985604336893
-2.8276904623488712,2.0254631352088035,1.5313869138093947,-1.3385979257918061,-1.3392801797359462,-2.1416547494424085
0.4834169826732074,5.541085472446638,1.0107187667082687,0.08329423858563377,0.10868476355411158,0.119212951538369
-0.0033684722700008385,8.32823678514699,1.9634587357590358,0.009533245496805898,-0.033046331881979335,-0.08386624592994048
-0.6717627668479064,9.583320411374107,0.5323359646014598,-0.07661760076750034,-0.10040670440085,-0.06198698739685525
0.7561322297972667,8.415655397805287,0.7919466309382923,0.10072816766489019,0.11918059697588781,0.12376691222875713
0.4172489228910111,2.85372067171722,1.5566544407223954,0.14962571084387796,0.17588873023917487,0.2865454701254552
-1.3683524095590518,7.800808861409085,0.5358797544288402,-0.1890652220446664,-0.1158313151194725,0.003993154699669769
1.4765206030790878,7.166399549789012,0.5111173144234576,0.19796057460258815,0.19117576745613898,0.027898951102904735
1.2567489758420687,7.828196523035768,0.9581910826075797,0.16531275438580859,0.14984392283466133,0.14844300961999887
-0.741915958697055,7.920643322114126,1.0917496635735255,-0.10104624320700895,-0.08573927911918716,-0.0947384817926541
-0.05308398220819309,1.0641878828072358,0.884821460626008,-0.05157401048220177,-0.08542216346546103,-0.11439747611703403
-1.059405762785364,8.248837823481288,1.4562140566138317,-0.13207741744974433,-0.12079171365183823,-0.1609317465566641
-0.1788841496925392,9.95418071024297,1.1783644629212409,-0.019015832841552567,-0.07140823321025001,-0.10683401951247073
0.8043907546109915,7.573612220269328,0.53561542799494,0.0959051388870579,0.11208756521215521,0.06153158834456798
1.6627683262368624,9.402676724020587,1.2042333740859497,0.15900668778326055,0.12710905853258694,0.14089773970977376
1.6976476709640955,5.069551352376514,1.5159763613664372,0.3168921044155998,0.3961419817820934,0.6170427921817806
-1.1965458070862698,3.1101777581364916,1.4372798058973681,-0.3987644733561065,-0.30381792661605883,-0.4240892085879894
0.42894582676115506,8.95237046152384,0.9576587218955622,0.062486723378133074,0.02551781749023069,-0.001564136525967201
-1.4248331932671985,1.7128590701732338,0.5627299753184497,-0.8461281303047352,-0.7896184053612243,-0.36250767063899564
-1.080694950196087,6.87706903125339,0.7282021182604169,-0.1599495717042056,-0.16318150274267576,-0.13499466092118456
0.5963172338000313,9.469340439235499,1.2544378493295478,0.06986010310463647,0.03726866098861553,0.03532587958614053
0.4489139279657661,5.1887858170710945,1.4598114544876888,0.08724438243893148,0.11677276962183447,0.1769166234193268
-0.46882018927504143,6.781131397539827,1.2829611420690599,-0.08085931926238352,-0.016029471079414805,-0.0022633092323591925
-0.13824005314373328,5.5751008333441785,0.7534348321601779,-0.017894822486402343,-0.05374178904699972,-0.07561877884776677
-0.0771090132509521,6.279589675025698,1.9809838577175103,-0.01663054829913161,0.06858645250801501,0.11883373450218138
0.9678993733463465,5.786978722531664,1.6746484425266168,0.16645010450278055,0.12098480415461835,0.20443415951081892
-0.2580402827952369,4.814767916449267,0.7255371569214648,-0.03673277675277914,-0.09166485357474456,-0.10030801774440849
1.4007972874870642,9.698330564884344,1.3674394516247166,0.13104685020679516,0.09521772473642366,0.10716267467646434
0.09010535093637709,8.61241441158896,0.5680009242934149,0.03454259945347853,0.03026659642829942,0.05994370657759644
-0.6589343093561602,7.966573146004479,1.2631954161962782,-0.09118095394425821,-0.061275948961788215,-0.06988723359964442
-1.1718167928752008,4.146752540806049,0.7304685349621007,-0.28219417429118615,-0.24753272636828932,-0.12621017114112087
