sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.7710672516818892,0.3402585978866009,-0.4541292718895456,1.4170571819309588,-0.6560913097549953,-0.2033888567805894,-0.12378839225738249,-0.05945140735655002,1.6361363757367862,0.24339713122984644,0.2103441739324535,-0.6997451754921825
-0.29082955354110507,0.24711004401676867,-0.26094856154059115,0.5551086481398867,0.4863966060180953,-1.5993226198087969,-0.060805883758565396,-1.0613579830716557,-1.947950981542947,0.6572809957705767,-0.20143675470696307,0.12401110041675353
-0.31934261537673675,0.5726869023755007,0.08857690117365019,0.19174965603764427,-1.816282767417375,1.9061771795860913,0.7944760317896646,-0.1431175678161845,-1.0970788229100363,-0.016028605295573352,-0.20425589665524665,1.3102099098063569
1.2422108181664309,-0.26337129631780637,1.7304036223702772,0.032532185954975146,-2.3960732606077815,-0.7911012736481442,-1.461380029313525,0.32565226501161193,0.1400065792288303,-0.8111503901472654,-0.5940379430060718,1.1744074987817394
0.21281067186387378,0.9344732292629857,-1.0095326570524974,-0.00028446305356823187,0.6850954297423819,-0.6339815333056491,0.30484627442132667,2.4136404715919384,1.2960019177015676,0.2214319942122768,1.1907187796569771,-0.9487750427270181
1.0162763128668426,-1.2853888600247851,-0.24619489965938984,0.1380378918013427,0.10796332096463018,-1.6556148910293316,0.24800021443262146,-0.04083566348083281,-1.2475722008602852,-0.16661297663238853,-0.061034451207191726,0.16168369958662307
-0.7209682392366832,0.38591336950487887,0.6016983268583691,0.2853546322321015,-0.4694501464473118,1.5030212187444962,1.0761513881544147,-1.4078228639808834,-3.3300245811654428,0.24042919643026392,-0.40411832689176225,0.7926120728807035
-0.047790633914965415,0.6954786634824401,-1.2243178452220873,-0.4311248140451934,0.4478752069137853,0.006624933407826961,-0.2242745772558301,0.48094750548007925,3.3470873875301215,-0.2737047713185027,0.6890310941874993,-2.52253174010078
-0.7020958480167647,0.17950681659821716,-2.290242203483592,-2.415937030034046,-0.8816937241381508,-1.0792713252969324,0.17211758023089918,-0.5431679153929564,-0.7391871354456745,0.8296630600351634,0.8061958052227597,0.5935624982026905
1.9890502278209286,-0.3616112859639304,1.2772563140757631,-0.667056786109156,0.7919594871907337,0.509684729460687,0.0389430900489192,-1.2166410047469463,-1.24735107743938,-0.819562007201515,-0.464707956326068,0.15614909584546968
-1.2520722830299547,0.3815761495279524,0.7087077169415844,-0.7291179666323676,0.10446725144648741,2.829963589717241,0.7834357431605706,-1.888040221483921,0.45445472431772815,-0.026024068718891284,-0.8011595389845141,0.04772052995447856
0.9412593480656617,-1.5969839143872793,-0.014953540749838588,-0.41871277733889867,-1.1574138463997012,-3.088720383635444,1.0692810007378764,-0.06590971806806922,-0.5836203512071322,0.05094018920664768,-0.3059591539143989,0.6920701962321486
0.7433076149260379,-0.7041628816458922,-1.7677527385870924,-0.39377917159898224,-0.6605265277568567,0.05482156467300663,-1.0779938834434395,1.850411636284165,1.7423472602723744,-0.2339062961380852,0.9788892663976348,-0.5607251668185407
1.3149131942237955,0.5048575648900702,-0.8347880317383184,0.2107852934009919,0.7723773209260323,0.00931798952672184,1.2457162832263522,0.19120478656471857,-0.16246297217231415,-0.7337255668875712,0.2944427303640101,-0.3051587974803623
1.3520404776865431,0.8942087708735624,-0.673784878918511,-0.039648314957452135,1.5205150608014222,-0.06874259714970629,-1.1129190186373128,-0.23748753300244346,-0.6524624711268981,-0.0032251229468370987,0.010710179525358902,0.07640457339684775
-1.3250814234609545,0.8451338106489843,1.7601091499445292,0.1822432166431677,-0.37867088629213064,0.11311122905388199,-0.485288096123464,-1.6157339073609693,-0.33231372115186797,0.2971866056742797,-0.7234331851819187,0.24603489957243088
0.8271914279925846,0.8931632002965232,-0.6563179138337868,-1.110409607643134,0.6430055986459849,-2.2966613952538575,0.4764197447595,-0.35780153415055604,-1.293561802667662,0.23952392109364237,-0.012481614711832803,0.21861494288068303
1.2414442099503324,0.6804434935009744,-2.840412505101503,0.21002765390559114,1.980729590440279,-0.972729647836123,-1.5191476461612694,2.3694691755179678,0.49071782168807965,-0.12897871519015583,1.876182050007193,-0.9933053722335328
-0.45236662642241576,-0.7266685309103608,0.33025180314566843,-0.45201533007176525,-0.3285603872823544,-1.0027322578306095,-0.9984028931389177,-0.05285463186340303,0.3213421808062503,0.4630144341715198,-0.32169698970480004,-0.1764279206313571
-0.6374706680036474,-0.6132731355735653,-0.34858048207436354,-0.6122461806228244,-1.3517928085797597,0.36535445513049053,-0.039895463202198514,1.1513950862028637,1.2255532963921858,0.39098785287861926,0.2768662712849273,0.30145791110811027
-0.2476807224946242,-1.8267902379633876,0.8645554835389249,-1.245803667292233,-0.5789422181864077,-3.106178909562478,-0.7929897582711182,-1.034974124496967,-0.4085015281883154,0.7772107627983346,-1.2168247075551155,0.4403274705869674
0.1347458085533362,-0.2208630252164734,-0.2840074648864839,-3.077648685325903,0.14993954386732852,1.2394005353002135,-1.2095747223060265,1.9491420467467246,1.3233496364210227,0.062120303617550984,0.5514945111889693,-0.7714303336175574
-0.8937871108624398,0.21516196741099242,0.22749359554678747,-0.6713600170532545,0.3790005257522843,-1.275647747354791,-0.6122335068833997,0.22067099780780178,-0.019615978288897398,0.7189482832413276,0.0443091053832502,-0.5286029246877448
0.7139903516999823,1.0381314781188593,0.13679746058145684,-2.253155710278326,0.3525832085628971,-0.08632491677083834,-0.4947891682569096,0.5390908185478765,1.531142554213839,0.05731827293394706,0.28455691309928893,-0.8119935932895078
-0.4978573385034687,-0.48247441730057194,0.9137861004254652,0.1660465909115654,0.49371102434600594,0.37331522994525046,0.4498733935188981,0.23432210745684753,1.9540054835051233,0.24491893943477436,-0.36097671280799953,-1.161492941888437
0.3590048065893746,0.9404377088690449,0.8093946037431394,0.6305606022080037,-1.2201785786022434,-1.3005611554582854,-0.07591281335509138,-1.0135845650397095,-1.4577149553023068,-0.106403239874869,-0.8328173997054545,1.1523236084735908
1.270649320448807,0.48571471702208036,0.13115492275210455,-1.8006937789560447,0.3337048692770436,0.4573139621455589,1.3745295067692698,-2.7340122448475626,-1.4231758504861147,-0.5308834435757062,-0.5021280739720164,0.4319360531151287
-2.111651088167765,0.3548126829664054,1.929977279139883,1.4081763186596319,0.9860257335801981,1.3097577447302908,1.787626676993728,-2.084265221600713,0.08047522597618872,0.5967070986362992,-0.7183748709506523,-0.24520054397848512
-0.3538877955131253,0.8747553958833533,-1.3753754857792604,0.4210408858391109,1.4826671380540646,0.5561159810442022,-0.5071125705044732,1.3499249410778345,-0.4019684585351806,0.12273081132805466,1.1202111524344467,-0.701500292615126
-0.059679112795611784,0.5787156222414959,0.22217821262526086,1.4427523503216624,1.2404039113574599,1.020957782645789,0.9811622780795595,1.4337384151194752,0.24707166049342302,0.006604294365676978,0.38453023870538383,-1.4524345040648559
-0.10679056677381503,0.5508125497167019,-0.28640196857744316,-0.19259633251657837,-1.5960304577307731,-0.727791979511498,0.5939790941075311,-0.9420794677965019,-1.0189312365907277,0.1457769526349677,0.2045430684299077,0.8976392421274415
-0.31750545255921425,-2.070298761410934,0.3645409626708675,0.47685389885259516,-0.4849642876503122,-0.41737088226650826,-1.9409576341992427,0.01394780608200663,0.5899604579382942,0.12835663116776733,-0.4008794928945773,-0.09025712676582319
-0.19553275185209285,0.2650165818314898,-1.0860853261590921,-0.20573184323378557,-0.6660115278999862,-0.7036091775795653,-0.61335227844403,2.423179973696847,0.4765362684115726,0.3935145648298488,0.9428846825067831,-0.06400546985703665
0.727566954166449,0.05271661841307416,-0.6364008233252118,0.5601141026447461,0.8225799078414017,0.9259031146572888,-1.2865335119403527,1.2445765572383243,1.6221852369793173,-0.46849364376765135,0.607442807916837,-1.2138529856748579
-0.6099471122192767,0.6571730958507165,0.12553854376611057,0.2310699187061965,0.8940247841439392,-0.3581246968975311,-1.0230302254618944,0.8228136032152471,0.35017987126357253,0.4347391939086668,0.30255653249068903,-0.6653879176673456
-2.043268726664025,-0.4858816481027516,-0.07420154705346016,1.0269898807668865,0.4015838334163916,1.838080229063749,-2.1032710726617996,0.49834825877395583,0.043350929089735785,0.3725423181360005,-0.0649170790217579,-0.17195317145745623
-0.2697738874948292,0.16125152746274482,0.9326396634170963,-0.26583172824848955,0.37305751780770613,-0.7756709712027523,0.675986086564008,-0.983798019954108,-1.915457585848403,0.4398759219025989,-0.5163522886989902,0.3254826256733332
0.4020913143009368,0.5392271554712768,-1.0286797631992342,0.07101929205366102,0.8553982283201305,0.34117461730743914,0.45480837999627927,0.8520666262526211,-0.03785833139978924,-0.1150729513936187,0.6637412173481123,-0.1746725044057259
1.7532192082417768,-0.5983364975202565,-1.085075364129325,-0.49363021307958244,-0.8014399630247517,0.29462090013330966,-1.8379196449057713,-0.17828952491416342,0.1742647679316914,-0.39857978215727813,0.5479052862486814,0.2478713212239684
0.40815891364351586,-0.2225473893671825,0.505926928107667,1.2650607632758823,-0.6908952175676477,-0.7204662832420178,-0.39258387995386496,2.2450047873526335,1.1967853145545069,0.02533711503134803,0.2848234483662839,-0.06084668678959805
-1.9291555512729377,-1.41078680892698,-0.3257196694495747,0.5646693729281915,-0.3039464435086626,0.8824082823217497,0.6463571606341971,-1.00743052261431,-2.060561060078107,0.8019891836360306,0.22237101599149103,0.8747987989955051
0.25407132165151436,1.0225904985760976,-0.6472542751386546,1.6104734555990003,0.08529957189775886,1.2177269190301574,-1.9002864150167298,3.478011240374814,2.30666582006589,-0.15015802916700008,0.9330007261744813,-1.0646290418031747
-0.33336469166426896,1.4656677350110041,0.9260708139961951,-0.5113770619762119,0.7741258623166016,0.33316928519397454,1.4547543069816076,0.6391884484036748,2.309939655600824,-0.042759490449251446,-0.32361818948623056,-1.61332512168616
0.2971886398674892,0.4564606254933271,0.03140838800942555,-0.12237045708281255,-0.4938813719812767,-0.07421340687095562,-2.4648525870512463,2.2805226816036033,0.21535596381203506,0.08353864239440711,0.43890908576786825,0.05780098769416675
-0.04446958409629491,-0.4655640572282803,2.162643735829791,0.5804544814400675,-0.8684829894693048,-0.3666906658016865,-0.6930992141375745,-1.2557506783904813,0.976843566472804,-0.03231982670388602,-0.9546178573275161,-0.48130136618190966
-1.3489180990377456,1.9251745554553308,0.041831808384148024,-1.606184775120313,0.37004293739787186,-0.7953525050454656,1.0921926243770574,-1.0800718411624304,0.15696377612580684,1.1808405007221516,-0.22091337142504236,-0.3651152977983416
0.8570585092897846,-1.223328662854099,0.43303702374133646,-0.6424513788389785,-0.468527093979654,-1.6304860032869706,-0.6523447637900023,-0.956843637738241,-1.6346582258362239,-0.07109780674837707,-0.3375162704279412,0.5023043905195629
-1.1316702431096752,0.6557546791692257,0.21946633209192815,-0.7544609956517027,-0.7868522144863483,-0.2585131160254108,0.9419823821524441,-0.754918918191262,-0.43291601377707634,0.36055649130933687,-0.09957382973947718,0.38666397461456503
-1.2338874749931232,0.21969054105912533,1.8723985918227481,1.0796054696222046,-0.8061024084055173,0.4592249725098628,0.4873915240674282,-0.27670192218710515,-1.0347636818514903,0.123757575393485,-0.34710347364851574,0.638920876475779
-0.23585618052053445,-1.1164088265681182,-1.5022300371157526,0.7007883280943923,0.16579495085651752,-0.9299660084214789,-1.4634516956402948,1.2542876336395545,1.1052931046029804,0.2644704864008194,0.8543982012960372,-1.0487148360444003
0.5208101825402612,-1.7063810033826048,-0.7246760887909551,0.7592018712494923,-0.16259322281656383,-0.9742676878770603,-0.40686236528226827,1.0482441090719807,1.102664527166311,0.010447253986609693,0.5324889739032864,-0.7977496673055084
-0.7101726956836968,0.42893512737303213,0.5138096011792852,2.0186832001802895,-0.17914893905362664,0.47935439078837994,0.06457142607995857,0.1524298042664493,0.5009919068420321,-0.09716287685981612,-0.09185606160112554,-0.2407171878858579
-1.5456290767834011,-0.7698285887071584,-1.1743859094904294,-1.4735148688492252,-0.1962803319901676,-0.2593083213202576,0.7079985971836544,-0.2541009711475836,0.4498613954278924,0.9651227491107385,0.08642089674111904,0.06370962493224422
0.1877352009378094,-2.0447546484825256,-1.3463360831611602,1.5790246988326693,-0.6674712605589097,-1.0809521815309207,-1.7140325081911116,0.8233885004156695,0.07962589950971899,-0.18655604079184748,0.3344932307451984,0.17982885115177913
-0.3741041969100296,0.6322209932013881,0.43166478043275924,0.3598867504012663,-1.641273646279916,-1.087231309879367,0.3602652786610438,-0.0008515605414337393,0.05832957892967536,-0.1780677220492227,-0.163212467186415,0.5426933596135483
-0.21904822632375226,-0.042496704286446196,-0.7982026328434179,-0.932035452507841,-0.9162249823470109,0.9289768993850548,0.5398935274070831,-1.6502422466114104,-0.6930505221524126,0.058833998182938836,0.0035621335222719014,0.6848762903135999
1.4537915100820462,0.1405587081584359,-2.879378065981546,-0.1517161751203032,0.19712940951428018,1.730749746188293,0.1993678933546328,-0.9247307000777758,-1.01362727728328,-0.43663933974434177,0.8472618686655499,0.0989169623398427
0.8927753200912211,-0.03728942997100592,-0.8672459363930947,0.04315687897882971,0.6473743023272348,0.23007334714601502,-0.1912931142347297,-1.1016416834418534,-1.217545154177721,-0.041782665337614135,0.054614381336255055,-0.10189416099337736
0.4240519208051208,0.23419792335822792,1.3999024633827284,-0.887190444601158,-0.6094479355778771,-2.1107490146821273,-1.462730970656134,1.2037623140761777,2.696652633156935,0.49326115983032015,-0.16697206596018693,-1.0333920626756956
-1.4593403318762403,-0.0741239854354947,-1.6534054632588584,2.4270901169221992,-0.8990459822135292,0.23481719383634708,1.235365413766032,2.317445832050018,-0.01611014611177343,0.6425409883187035,1.0119597605189596,0.6112118094268655
1.1825819992846034,0.3660232870867979,0.6895940537847046,-0.7462165249743278,1.0663018601547474,2.0273305891168842,1.420781777176979,-1.8598274247531257,0.29283663876107247,-0.6227974320672399,-1.1378270817911822,-0.9797321593313713
-0.3108613155057453,0.04342214217588893,0.6045325399565434,0.9839883507965786,-1.318909755285582,1.2746570390465288,0.24786295961461915,0.6317654495210605,-0.6593890283481607,-0.12794445525990764,-0.2907558925424141,0.9634957406729542
1.5404203749553194,1.1286947025822187,-0.4746935268558559,0.07741037961107913,0.5184157648498582,1.043248841564828,1.4431437986133333,0.19711504104453642,1.357102407604107,-1.36625323561969,0.3161473341093267,-1.5127057750206727
-0.10544434072700833,-0.823836021755337,0.753946960872017,-0.5737350934782581,-0.42903976093395607,0.011676081812528043,-0.6637683617037422,0.2815049822182998,1.1759143304751702,0.2661745134386614,-0.10371644933716452,-0.4724893924526704
-0.4069047049230564,-0.22956375037769172,-0.051417413783731,-0.022692192546738887,-0.21951144230441888,-1.1831470905349688,-1.1907082242338556,1.884396633952907,-0.2741904847813912,0.596663260974975,0.2944626658820155,0.09551461230048455
-0.07706812493704639,0.8360706022598562,-0.3633117423739448,0.3130479317160329,0.2531435993915679,2.4567224725059815,0.8036738647275681,-1.9531074897953695,0.06052908716309616,-0.7170862710932964,-0.4460559070743671,-0.13270684899629145
0.982665166383011,0.9978170369800335,0.6870571785834084,-0.4389563891277489,0.7287372120010592,-0.14384125042760612,0.2882495545629924,-1.0192321525484487,-1.0059558901796284,-0.21518841540574127,-0.5771414751148451,0.051218895868481024
0.7345308892777128,0.3681997151746871,-0.1853609499155675,1.5575478556180995,0.5235149225237249,-0.6377803300255442,-2.1114213940266082,1.8018851243984326,-0.951898135338379,0.044186871707257096,0.13387087765496308,0.22304783742142356
1.4386779708671282,-0.6597026619849452,0.11483414247227058,1.5038905797921907,-0.45473159802553154,-0.30059877757147146,0.1853741128836488,1.7312874132184666,0.941031913791987,-0.5212172194765355,0.28160609176242996,-0.08509478183596586
0.7932489243021081,1.1416015257680978,0.7093607095553202,-0.9754038491007463,-0.5085657771696397,-2.201744515426752,-1.577253629994878,0.25818182902314524,0.7440887839548863,0.46164442657147026,-0.16091118120636963,-0.04740148821381413
0.09597358439051429,0.08861213848489635,-0.7298175571473374,-0.03450165595363178,0.5626144068746266,-0.9725916193418963,-1.3213942505446972,-1.3807260035093765,-1.279744998113945,0.09453932788213952,0.17457467858111345,-0.06081303517648161
-1.0041317035818975,0.254710545053747,0.43483845476623756,-1.7009820634789945,-0.5188703299771205,0.9021997538227783,-0.3434103743627981,-0.0767091855766347,0.37246071061233377,0.3935357896115327,-0.2797669010174968,0.26240780138392417
-0.5773855665471668,-0.4500291981554878,-1.3904437511830243,1.2697522339800253,0.08022297012971381,-0.1032836461146739,1.7486466689550966,1.3975027414967975,0.5670179073377958,0.39250687078108837,0.8273235087134054,-0.3338624484246069
0.2687428216192763,0.5304564125656954,-0.10842767378659304,1.7638760243517961,1.104361396215124,0.7800256839630852,-0.44802248614599743,1.3009488440285784,1.0164482057182203,-0.3804331684717187,0.33026295527790783,-1.2904723090209365
0.8396808508811685,-0.33136250662387345,0.25100098276284055,0.8012867467509865,-0.4962856746564953,-1.3413945949889887,0.24598414636583618,1.6651737510566356,0.24322611457371066,-0.16951609586751784,0.2920511889293734,-0.007815218484118994
0.1345573270135316,0.6663935189423298,1.173616370869676,-0.32250986910646695,0.05681405618167753,2.5787157622178065,0.22733257952833896,1.104584313298909,0.9912738112548013,-0.34020161187438697,-0.28968383228026884,-0.5962723351634244
0.3192070757608684,-1.179275803029201,0.8777831078283694,0.38477634911564357,0.025620044191752518,-0.5993273118148683,0.03859300262217405,-0.15815960314356314,0.8273451858346663,0.14695204994961447,-0.1559304468618866,-0.5110937382452762
-1.0689874868443594,0.16084955359571257,-0.5846233601337995,1.7143639104898414,0.8256939268902724,0.10931903461273984,0.3696070088130658,-0.5555382131554991,-0.9687919782092194,0.24762769438651755,0.38682167580279014,-0.5140061602134771
-0.6709283934887529,-0.19485339708249402,-0.01120167739896611,0.5192681059581977,0.5825325941815882,0.3437069168247907,-0.4981629691238343,-0.29727622766025397,0.2889155831353353,0.1371891102199038,0.035586361358768415,-0.5932341232178004
1.3703810391711566,1.5602622759737497,-0.40013073702918184,-1.9017113580208933,-1.4549816089517948,1.4984855471374916,0.6570985892005998,-0.6925036661208641,-1.3818084667849015,-0.8375991069470503,-0.1701614405527896,1.480350951104522
-1.3749028632181717,0.47502992853789294,1.4715032109627868,2.7135834924644597,0.00359662729318051,1.6564207149023926,1.2883532465850307,-0.46946276365647577,-0.5171141022310864,-0.2969204525570441,-0.12232679411509417,-0.1136787993283584
0.5555084159112231,0.555083369977758,0.19669250160523677,0.897675727966762,1.312959686714416,-0.44538289999801733,-0.021422788783929465,0.4097121660723564,-0.7565804635802328,0.13704388497868136,-0.0021100790713876687,-0.43522569016763935
-0.9006615262351172,-2.1404308753038217,-0.6426690303712242,1.2415211350154827,-0.4917855031603739,-2.7103380876232515,-1.4351572946195845,1.4034936438246364,-0.3151669273158247,0.7540233583766583,0.14599801768499107,0.3630588017027766
-0.234948336163075,0.16011246573535323,0.4640144865682284,0.21899254217317024,-1.3031212460787165,-0.35071553329907124,-1.0345926521774509,-0.9404664243710087,-1.8154699164267007,-0.18621960197535564,-0.121751424040572,0.9227528884402739
0.9970792989585202,0.876632838881808,-0.4240358158447253,-2.6284954657082666,-0.015716240291878625,-0.6499400164934859,0.4761542831705724,-2.7201431085402175,-1.5788343949936556,-0.433779360249613,-0.4246144225893809,0.8366651936607715
0.5118051819882274,-0.07119199857944819,1.0639520778291653,-1.3971547280602434,-0.35558095371736786,-0.4002939652782722,-0.7450609436578159,1.067048916716412,1.8850748522927645,-0.04092696890520401,0.09989211256958247,-0.8600330234230822
1.573473566130559,-0.8512521255993649,-0.665605065565764,-0.6448424238170792,1.2256924676590468,0.0814291950764997,-0.306844875983915,-0.5801220484768603,-1.0092269510031449,-0.06141248353051899,0.0313191535476315,-0.1779963448420231
0.7737950887952134,0.20365317882824074,1.333948970170054,0.20210669004240794,-0.4176230288895789,-0.498887842326954,-0.11554148380371572,0.1400553561335729,0.22961627050886121,-0.19250119699524812,-0.2948720443801234,0.007378316860729109
-0.4889766773020724,0.18998924436643316,1.2781620754950864,-0.233901105340641,2.071997305685869,0.728701052116338,2.0732116491847195,-1.0174469676337352,-0.44582996553969656,0.981559637273183,-0.6085251491038807,-0.2375993414205935
-0.7826145013836652,0.28784820750655854,-0.7079449584643122,1.6357917278487952,-0.7568632615665765,-0.05276467498524317,0.48105807480248086,1.4387522386010343,-1.5210857266671103,0.38733396468212655,0.23817836663341788,1.2979159777740186
-0.28769310041967655,-0.39455199697565696,-1.190539788848307,1.0019274655245791,-1.0235399036926505,-1.370584158253867,0.23171121906583386,0.639943460182511,-1.0148668187770922,0.22577226193309188,0.2886954051027958,0.8921739684791681
0.6531321860131217,1.5589420026474556,-0.27013657505481004,0.9733976217777681,-1.3825593952616293,0.7828329882737797,0.7506655411324067,0.9424517106430684,-0.46188782842217113,-0.6224458927586439,-0.2156489593444716,1.3301921048937992
0.04159099365466257,-1.232579052480871,0.3138637393825674,-0.6058364095475064,-0.7044190364780754,-0.2870759094513704,-1.8324037379519018,-2.3970352933457963,-0.8444680405612691,0.1088848421778449,-0.2971007697193418,0.48334687844008684
-0.08373841502203865,-0.4080589265111858,-0.3041643595728618,-0.6062830464585,-0.13074237081914994,-0.17459944869905403,-1.4442456600824218,1.2125364810311836,1.5080656326181119,0.17036071088669327,0.5035363616636933,-1.0722466274528715
-0.3166202367305252,-0.4896144935520257,-0.035737153629523115,-2.990138057548839,-0.22759969887065812,-1.7882645707141607,-0.2646607980040513,-0.966696746777042,-1.6158182735614504,0.16678076244613535,-0.3117396072873926,0.45143618138866404
0.1526028192334199,0.4376448578803224,-1.2989905178728767,-0.8052040674735331,-0.7419788309169683,-1.836179753358673,-1.0585153254039512,1.3594883103536286,1.736982017068654,0.5531580964524885,0.9228477750183403,-0.7360489974339683
-1.7201304846182301,-0.41498613273665197,-0.149305323836234,-0.007062918454724659,-0.1391227766307275,0.4894394568726704,-0.8369491548972995,0.24684645449295503,-0.6559029302569022,0.7346383614227117,0.05739120415010501,0.3008886576870421
0.6270307345730144,-2.0276688033395645,-1.551582935475244,-0.040568792859189726,-0.41681426144823336,-0.775670288629245,-0.26925227595506673,1.2014610053763604,1.405303083387371,-0.058224750343067726,0.7751940556703188,-0.7133510592761021
-0.9796584353332046,0.19246345884139207,0.5449048312307118,-0.030040080906285554,0.37756613176351433,0.3289337796630588,0.3571574871313554,0.41805631117645414,1.6760639190270623,0.2564358735403912,0.05652569032972761,-1.371833510304165
-1.5242338259072192,-0.5565382210487301,-0.38118009576301554,-0.11516935000520595,-0.18402259681416877,-0.6358248659885726,-0.5297994317761782,0.07136141464037314,-0.6506561778209703,0.8031014258831881,-0.07358799544265772,0.2952011286474573
-1.0380836438476404,-1.1585613976141618,0.21745416433825362,0.08256311128045328,-0.2172712176068706,0.12318201580992781,-2.0018854185461605,1.503602443852859,-0.40444381978006216,0.5018338219923064,-0.08868297686011711,0.404846190416114
0.1075282475947878,-1.2511549692382438,1.3026202940176437,1.4784129228704355,1.2547887577223227,-1.3445541822227085,0.10086917172426524,-0.02996550939682313,-3.3280741992343157,0.18654167002801977,-0.27031139364895096,0.2843949559683411
2.0711020621000373,0.012295174804857555,-0.34297680719850404,-0.25296700236267583,1.366362673960097,-0.8803662740503281,0.0798935691213033,-1.629423108234074,-0.8373034928069419,-0.22037094158985612,-0.39904914213283715,0.14516901809612018
-0.21808725273089402,-0.07516706848292456,0.498644833822239,-1.2241049216241708,1.803664490447926,-1.039750418685607,-1.138685884834397,0.06235643473125803,1.0569465667731346,0.3671953678777023,0.2864035635219962,-1.5150809081355516
-2.34598393488888,0.04765007241011592,-0.12387941632248117,-0.15651807982185797,1.0866326039358751,0.7837745147115053,0.33725013905463436,-0.5742395871502933,1.0374495579094514,0.634177473264159,-0.13129147083323678,-1.0273904254455946
1.7036345214740338,0.27904836480236517,-0.10008792294634528,-0.7354563513298957,2.3917996559758365,-0.729040182299059,-0.5287262062706044,0.5177003695161096,0.24159411607379147,0.3371314482350637,0.3714493882252625,-1.1658167730842648
0.674640418563655,-0.1763454063570409,-0.3183757027127754,-1.2429508061704149,-0.4164226188574508,1.5829999935324452,-0.9000195030992789,-1.4701769785830379,-1.263390105146939,-0.15449398782406198,0.052826968156632154,0.5121196781519065
-0.7656692811042073,1.9302215081275125,1.7472897119353847,-1.1289595050490477,1.9141266713016964,0.19280363808995368,0.479733434376666,-1.4970508168615255,0.10104198126946443,0.5584003544264686,-1.243344266406701,-0.6511763580076875
0.6530371258443584,1.0303040619255615,0.9049349783532207,-0.5845773233769689,0.38388897472436273,0.018200940976719877,0.7956913285390641,-1.4639998899903124,-1.2085426367429037,-0.15538124316230456,-0.6556393072273624,0.1501667400797444
0.3087264803075068,-0.5510075173084721,0.03534997001171018,-2.1980175529753896,0.9052072885256718,-1.1445451977376762,0.2848071781530426,0.4780487204361681,2.1877341010343425,-0.22170766499622582,0.5630101074703295,-2.146187835174482
-0.5384932957871944,0.22123480636236248,-0.8879980889564406,-0.03962410195135273,-0.9261069879411945,-0.1208286853165649,0.17000366911838471,-0.5568000785401157,-1.1809683876657544,0.23941960636786233,0.28968981172909003,0.7803500137388562
-0.1627907509163513,-1.3112905102608536,-0.907666898673932,0.9451656061371189,1.1848176836796798,0.6888040060546919,-0.9943182109592046,0.5379280534022542,1.3373445353674038,0.008486277879590574,0.5638595021811602,-1.4656849372601688
